407	[((86500674, 86461455, 0), 0), ((86461455, 86500674, 0), 2), ((86500674, 86431158, 0), 9), ((86431158, 86413439, 0), 12), ((86413439, 86375113, 0), 19), ('GOAL', 86375113, 19)]
408	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 192), ('GOAL', 4289645014, 192)]
409	[((5600735600, 5600735601, 0), 0), ((5600735601, 5600735600, 0), 4), ((5600735600, 86550000, 0), 9), ((86550000, 86575154, 0), 10), ((86575154, 86498303, 0), 16), ((86498303, 5600735599, 0), 20), ((5600735599, 86575168, 0), 21), ((86575168, 86508306, 0), 44), ((86508306, 86466788, 0), 78), ((86466788, 86431956, 0), 87), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 123), ((86431978, 86431980, 0), 139), ((86431980, 86431990, 0), 141), ((86431990, 86431997, 0), 153), ((86431997, 5406929331, 0), 163), ((5406929331, 86432015, 0), 171), ((86432015, 86432019, 0), 177), ((86432019, 86432023, 0), 178), ((86432023, 86432036, 0), 183), ((86432036, 86432045, 0), 191), ((86432045, 86432074, 0), 200), ((86432074, 86432084, 0), 229), ((86432084, 86432101, 0), 241), ((86432101, 86432105, 0), 253), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 427), ('GOAL', 86375113, 427)]
410	[((86539345, 86539349, 0), 0), ((86539349, 86539345, 0), 6), ((86539345, 86575429, 0), 14), ((86575429, 86606471, 0), 36), ((86606471, 86515007, 0), 43), ((86515007, 86578462, 0), 47), ((86578462, 86534143, 0), 54), ((86534143, 86476447, 0), 57), ((86476447, 86466239, 0), 58), ((86466239, 86593323, 0), 69), ((86593323, 86421537, 0), 70), ((86421537, 86492287, 0), 75), ((86492287, 86471937, 0), 79), ((86471937, 86595713, 0), 82), ((86595713, 86593845, 0), 88), ((86593845, 86495630, 0), 91), ((86495630, 86606520, 0), 96), ((86606520, 86585553, 0), 101), ((86585553, 86435629, 0), 104), ((86435629, 86416075, 0), 108), ((86416075, 86479779, 0), 115), ((86479779, 86430226, 0), 118), ((86430226, 86430211, 0), 123), ((86430211, 86430197, 0), 160), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 209), ((5375953884, 86430159, 0), 218), ((86430159, 1559299643, 0), 237), ((1559299643, 86430101, 0), 239), ((86430101, 5375953895, 0), 270), ((5375953895, 86430097, 0), 274), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 291), ((5375953903, 86430069, 0), 301), ((86430069, 86430030, 0), 308), ('GOAL', 86430030, 308)]
411	[((86590836, 86387161, 0), 0), ((86387161, 86500647, 0), 1), ((86500647, 86461455, 0), 10), ((86461455, 86500674, 0), 15), ((86500674, 86431158, 0), 22), ((86431158, 86413439, 0), 24), ((86413439, 86375113, 0), 32), ('GOAL', 86375113, 32)]
412	[((86387161, 86590836, 0), 0), ((86590836, 86387161, 0), 2), ((86387161, 86500647, 0), 8), ((86500647, 86461455, 0), 17), ((86461455, 86500674, 0), 22), ((86500674, 86431158, 0), 30), ((86431158, 86413439, 0), 32), ((86413439, 86375113, 0), 39), ('GOAL', 86375113, 39)]
413	[((1559299643, 86430101, 0), 0), ((86430101, 5375953895, 0), 18), ((5375953895, 86430097, 0), 22), ((86430097, 86430089, 0), 27), ((86430089, 5375953903, 0), 39), ((5375953903, 86430069, 0), 49), ((86430069, 86430030, 0), 56), ('GOAL', 86430030, 56)]
414	[((86439962, 86439958, 0), 0), ((86439958, 86549907, 0), 2), ((86549907, 86479441, 0), 10), ((86479441, 86431980, 0), 27), ((86431980, 86431990, 0), 32), ((86431990, 86431997, 0), 45), ((86431997, 5406929331, 0), 54), ((5406929331, 86432015, 0), 63), ((86432015, 86432019, 0), 70), ((86432019, 86432023, 0), 73), ((86432023, 86432036, 0), 78), ((86432036, 86432045, 0), 86), ((86432045, 86432074, 0), 96), ((86432074, 86432084, 0), 125), ((86432084, 86432101, 0), 136), ((86432101, 86432105, 0), 148), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 203), ((86430492, 86432131, 0), 207), ((86432131, 86431158, 0), 209), ((86431158, 86413439, 0), 242), ((86413439, 86375113, 0), 249), ('GOAL', 86375113, 249)]
415	[((86432045, 86432036, 0), 0), ((86432036, 86432045, 0), 1), ((86432045, 86432074, 0), 11), ((86432074, 86432084, 0), 40), ((86432084, 86432101, 0), 52), ((86432101, 86432105, 0), 64), ((86432105, 86406781, 0), 66), ((86406781, 86430492, 0), 100), ((86430492, 86432131, 0), 104), ((86432131, 86431158, 0), 106), ((86431158, 86413439, 0), 139), ((86413439, 86375113, 0), 147), ('GOAL', 86375113, 147)]
416	[((86459243, 86426061, 0), 0), ((86426061, 86434950, 0), 1), ((86434950, 86434958, 0), 5), ((86434958, 86428266, 0), 15), ((86428266, 86432015, 0), 24), ((86432015, 86432019, 0), 26), ((86432019, 86432023, 0), 27), ((86432023, 86432036, 0), 32), ((86432036, 86432045, 0), 40), ((86432045, 86432074, 0), 50), ((86432074, 86432084, 0), 79), ((86432084, 86432101, 0), 90), ((86432101, 86432105, 0), 102), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 139), ((86430492, 86432131, 0), 143), ((86432131, 86431158, 0), 145), ((86431158, 86413439, 0), 178), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185)]
417	[((86402252, 86554346, 0), 0), ((86554346, 86594931, 0), 2), ((86594931, 86538570, 0), 34), ((86538570, 86379067, 0), 49), ((86379067, 86379042, 0), 61), ((86379042, 86432105, 0), 65), ((86432105, 86406781, 0), 68), ((86406781, 86430492, 0), 102), ((86430492, 86432131, 0), 106), ((86432131, 86431158, 0), 109), ((86431158, 86413439, 0), 141), ((86413439, 86375113, 0), 149), ('GOAL', 86375113, 149)]
418	[((86479441, 86479470, 0), 0), ((86479470, 86479441, 0), 6), ((86479441, 86431980, 0), 9), ((86431980, 86431990, 0), 14), ((86431990, 86431997, 0), 24), ((86431997, 5406929331, 0), 34), ((5406929331, 86432015, 0), 43), ((86432015, 86432019, 0), 49), ((86432019, 86432023, 0), 51), ((86432023, 86432036, 0), 56), ((86432036, 86432045, 0), 64), ((86432045, 86432074, 0), 74), ((86432074, 86432084, 0), 103), ((86432084, 86432101, 0), 114), ((86432101, 86432105, 0), 126), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 166), ((86430492, 86432131, 0), 170), ((86432131, 86431158, 0), 172), ((86431158, 86413439, 0), 205), ((86413439, 86375113, 0), 212), ('GOAL', 86375113, 212)]
419	[((86478669, 1752210380, 0), 0), ((1752210380, 86478669, 0), 4), ((86478669, 86504437, 0), 10), ((86504437, 86481371, 0), 19), ((86481371, 86520654, 0), 25), ((86520654, 86457618, 0), 47), ((86457618, 86499029, 0), 49), ((86499029, 86454802, 0), 58), ((86454802, 86454759, 0), 63), ((86454759, 86422188, 0), 76), ((86422188, 86454741, 0), 82), ((86454741, 86457223, 0), 92), ((86457223, 86382627, 0), 103), ((86382627, 86520732, 0), 119), ((86520732, 86520734, 0), 120), ((86520734, 86520746, 0), 122), ((86520746, 86506050, 0), 128), ((86506050, 86520753, 0), 132), ((86520753, 86520755, 0), 136), ((86520755, 86509080, 0), 137), ((86509080, 86451372, 0), 144), ((86451372, 86520767, 0), 150), ((86520767, 86477498, 0), 151), ((86477498, 86520770, 0), 152), ((86520770, 86520777, 0), 159), ('GOAL', 86520777, 159)]
420	[((86445395, 86543634, 0), 0), ((86543634, 86445395, 0), 44), ((86445395, 86595935, 0), 75), ((86595935, 86568639, 0), 80), ((86568639, 86595929, 0), 88), ((86595929, 86426479, 0), 97), ((86426479, 86426487, 0), 101), ((86426487, 86426493, 0), 112), ((86426493, 86426495, 0), 128), ((86426495, 86431937, 0), 130), ((86431937, 86431956, 0), 163), ((86431956, 86431970, 0), 188), ((86431970, 86431978, 0), 202), ((86431978, 86431980, 0), 217), ((86431980, 86431990, 0), 220), ((86431990, 86431997, 0), 231), ((86431997, 5406929331, 0), 241), ((5406929331, 86432015, 0), 250), ((86432015, 86432019, 0), 256), ((86432019, 86432023, 0), 257), ((86432023, 86432036, 0), 261), ((86432036, 86432045, 0), 269), ((86432045, 86432074, 0), 279), ((86432074, 86432084, 0), 308), ((86432084, 86432101, 0), 319), ((86432101, 86432105, 0), 339), ((86432105, 86406781, 0), 367), ((86406781, 86430492, 0), 529), ((86430492, 86432131, 0), 533), ((86432131, 86431158, 0), 535), ((86431158, 86413439, 0), 568), ((86413439, 86375113, 0), 576), ('GOAL', 86375113, 576)]
421	[((86567221, 86606556, 0), 0), ((86606556, 86567221, 0), 4), ((86567221, 5382279707, 0), 8), ((5382279707, 86509429, 0), 20), ((86509429, 86454228, 0), 34), ((86454228, 86509417, 0), 48), ((86509417, 86502996, 0), 69), ((86502996, 86442257, 0), 72), ((86442257, 86465410, 0), 78), ((86465410, 86430211, 0), 83), ((86430211, 86430197, 0), 107), ((86430197, 86430193, 0), 135), ((86430193, 86407506, 0), 146), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 151), ((5375953884, 86430159, 0), 159), ((86430159, 1559299643, 0), 178), ((1559299643, 86430101, 0), 180), ((86430101, 5375953895, 0), 211), ((5375953895, 86430097, 0), 215), ((86430097, 86430089, 0), 220), ((86430089, 5375953903, 0), 232), ((5375953903, 86430069, 0), 243), ((86430069, 86430030, 0), 249), ('GOAL', 86430030, 249)]
422	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
423	[((86532495, 86445442, 0), 0), ((86445442, 86441505, 0), 24), ((86441505, 86544165, 0), 30), ((86544165, 86455413, 0), 43), ((86455413, 86551647, 0), 47), ((86551647, 86596033, 0), 53), ((86596033, 86519861, 0), 61), ((86519861, 86486530, 0), 68), ((86486530, 86519892, 0), 89), ((86519892, 86519898, 0), 95), ((86519898, 86508220, 0), 101), ((86508220, 4687298814, 0), 110), ((4687298814, 86430364, 0), 131), ((86430364, 86430380, 0), 136), ((86430380, 86414245, 0), 156), ((86414245, 86430386, 0), 166), ((86430386, 86430395, 0), 170), ((86430395, 86376907, 0), 178), ((86376907, 86430418, 0), 181), ((86430418, 86376920, 0), 187), ((86376920, 86430424, 0), 189), ((86430424, 86554346, 0), 193), ((86554346, 86594931, 0), 208), ((86594931, 86538570, 0), 251), ((86538570, 86379067, 0), 277), ((86379067, 86379042, 0), 291), ((86379042, 86432105, 0), 294), ((86432105, 86406781, 0), 305), ((86406781, 86430492, 0), 433), ((86430492, 86432131, 0), 437), ((86432131, 86431158, 0), 439), ((86431158, 86413439, 0), 472), ((86413439, 86375113, 0), 479), ('GOAL', 86375113, 479)]
424	[((86420803, 5382279687, 0), 0), ((5382279687, 86420803, 0), 8), ((86420803, 86518909, 0), 16), ((86518909, 86417963, 0), 27), ((86417963, 5382279682, 0), 30), ((5382279682, 86518871, 0), 33), ((86518871, 5382279678, 0), 39), ((5382279678, 86499546, 0), 52), ((86499546, 86417805, 0), 59), ((86417805, 86499543, 0), 64), ((86499543, 86480450, 0), 68), ((86480450, 86499536, 0), 82), ((86499536, 86499659, 0), 87), ((86499659, 86509465, 0), 92), ((86509465, 86519748, 0), 97), ((86519748, 5382279690, 0), 107), ((5382279690, 86431730, 0), 112), ((86431730, 86431719, 0), 126), ((86431719, 86431708, 0), 137), ((86431708, 86416948, 0), 142), ((86416948, 3604344025, 0), 168), ((3604344025, 86431672, 0), 179), ((86431672, 86431629, 0), 182), ((86431629, 86431620, 0), 200), ((86431620, 86431619, 0), 207), ((86431619, 86431607, 0), 208), ((86431607, 86382046, 0), 215), ((86382046, 5393400967, 0), 221), ((5393400967, 5393400955, 0), 244), ((5393400955, 86431098, 0), 255), ((86431098, 86416934, 0), 258), ('GOAL', 86416934, 258)]
425	[((86549581, 86470703, 0), 0), ((86470703, 86454131, 0), 1), ((86454131, 86470693, 0), 2), ((86470693, 86445395, 0), 12), ((86445395, 86595935, 0), 15), ((86595935, 86568639, 0), 20), ((86568639, 86595929, 0), 27), ((86595929, 86426479, 0), 36), ((86426479, 86426487, 0), 40), ((86426487, 86426493, 0), 52), ((86426493, 86426495, 0), 69), ((86426495, 86431937, 0), 71), ((86431937, 86431956, 0), 105), ((86431956, 86431970, 0), 131), ((86431970, 86431978, 0), 152), ((86431978, 86431980, 0), 167), ((86431980, 86431990, 0), 169), ((86431990, 86431997, 0), 181), ((86431997, 5406929331, 0), 191), ((5406929331, 86432015, 0), 200), ((86432015, 86432019, 0), 206), ((86432019, 86432023, 0), 207), ((86432023, 86432036, 0), 211), ((86432036, 86432045, 0), 219), ((86432045, 86432074, 0), 229), ((86432074, 86432084, 0), 258), ((86432084, 86432101, 0), 269), ((86432101, 86432105, 0), 285), ((86432105, 86406781, 0), 314), ((86406781, 86430492, 0), 448), ((86430492, 86432131, 0), 452), ((86432131, 86431158, 0), 454), ((86431158, 86413439, 0), 487), ((86413439, 86375113, 0), 495), ('GOAL', 86375113, 495)]
426	[((86540804, 86426477, 0), 0), ((86426477, 86426479, 0), 2), ((86426479, 86426487, 0), 7), ((86426487, 86426493, 0), 17), ((86426493, 86426495, 0), 34), ((86426495, 86431937, 0), 36), ((86431937, 86431956, 0), 70), ((86431956, 86431970, 0), 95), ((86431970, 86431978, 0), 116), ((86431978, 86431980, 0), 131), ((86431980, 86431990, 0), 134), ((86431990, 86431997, 0), 146), ((86431997, 5406929331, 0), 155), ((5406929331, 86432015, 0), 164), ((86432015, 86432019, 0), 170), ((86432019, 86432023, 0), 171), ((86432023, 86432036, 0), 176), ((86432036, 86432045, 0), 183), ((86432045, 86432074, 0), 193), ((86432074, 86432084, 0), 222), ((86432084, 86432101, 0), 234), ((86432101, 86432105, 0), 246), ((86432105, 86406781, 0), 261), ((86406781, 86430492, 0), 365), ((86430492, 86432131, 0), 369), ((86432131, 86431158, 0), 371), ((86431158, 86413439, 0), 404), ((86413439, 86375113, 0), 411), ('GOAL', 86375113, 411)]
427	[((5659704572, 5659704587, 0), 0), ((5659704587, 5659704572, 0), 1), ((5659704572, 5659704571, 0), 8), ((5659704571, 5659704558, 0), 15), ((5659704558, 86431919, 0), 20), ((86431919, 86431929, 0), 30), ((86431929, 5618884992, 0), 39), ((5618884992, 86431937, 0), 42), ((86431937, 86431956, 0), 44), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 82), ((86431978, 86431980, 0), 98), ((86431980, 86431990, 0), 100), ((86431990, 86431997, 0), 112), ((86431997, 5406929331, 0), 122), ((5406929331, 86432015, 0), 131), ((86432015, 86432019, 0), 136), ((86432019, 86432023, 0), 137), ((86432023, 86432036, 0), 142), ((86432036, 86432045, 0), 150), ((86432045, 86432074, 0), 160), ((86432074, 86432084, 0), 189), ((86432084, 86432101, 0), 200), ((86432101, 86432105, 0), 212), ((86432105, 86406781, 0), 214), ((86406781, 86430492, 0), 294), ((86430492, 86432131, 0), 298), ((86432131, 86431158, 0), 301), ((86431158, 86413439, 0), 334), ((86413439, 86375113, 0), 341), ('GOAL', 86375113, 341)]
428	[((86473219, 86473219, 1), 0), ((86473219, 86431620, 0), 89), ((86431620, 86431619, 0), 92), ((86431619, 86431607, 0), 93), ((86431607, 86382046, 0), 100), ((86382046, 5393400967, 0), 106), ((5393400967, 5393400955, 0), 128), ((5393400955, 86431098, 0), 139), ((86431098, 86416934, 0), 143), ('GOAL', 86416934, 143)]
429	[((86500433, 86605300, 0), 0), ((86605300, 86500433, 0), 6), ((86500433, 86462881, 0), 13), ((86462881, 86441304, 0), 19), ((86441304, 86500444, 0), 25), ((86500444, 86499631, 0), 35), ((86499631, 86500449, 0), 38), ((86500449, 86466048, 0), 42), ((86466048, 86420503, 0), 51), ((86420503, 86500462, 0), 54), ((86500462, 86500464, 0), 57), ((86500464, 86500465, 0), 60), ((86500465, 86441770, 0), 62), ((86441770, 86456447, 0), 66), ((86456447, 86428039, 0), 74), ((86428039, 86500504, 0), 86), ((86500504, 86500507, 0), 96), ((86500507, 86475909, 0), 99), ((86475909, 86500519, 0), 112), ((86500519, 86478801, 0), 113), ((86478801, 86500520, 0), 115), ((86500520, 86500526, 0), 119), ((86500526, 86470948, 0), 125), ((86470948, 86500542, 0), 135), ((86500542, 86500549, 0), 145), ((86500549, 86500560, 0), 151), ((86500560, 86500568, 0), 176), ((86500568, 86435311, 0), 187), ((86435311, 86500578, 0), 189), ((86500578, 86473650, 0), 205), ((86473650, 86500587, 0), 210), ((86500587, 86422929, 0), 215), ((86422929, 86445402, 0), 224), ((86445402, 86439002, 0), 228), ((86439002, 86430452, 0), 231), ((86430452, 86430447, 0), 253), ((86430447, 86594929, 0), 255), ((86594929, 86594931, 0), 262), ((86594931, 86538570, 0), 265), ((86538570, 86379067, 0), 295), ((86379067, 86379042, 0), 308), ((86379042, 86432105, 0), 312), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 461), ((86430492, 86432131, 0), 465), ((86432131, 86431158, 0), 467), ((86431158, 86413439, 0), 500), ((86413439, 86375113, 0), 508), ('GOAL', 86375113, 508)]
430	[((86431770, 86431774, 0), 0), ((86431774, 86520605, 0), 1), ((86520605, 86499646, 0), 5), ((86499646, 86509471, 0), 8), ((86509471, 86520613, 0), 13), ((86520613, 5375954124, 0), 19), ((5375954124, 86431726, 0), 37), ((86431726, 86431730, 0), 49), ((86431730, 86431719, 0), 50), ((86431719, 86431708, 0), 63), ((86431708, 86416948, 0), 67), ((86416948, 3604344025, 0), 94), ((3604344025, 86431672, 0), 105), ((86431672, 86431629, 0), 107), ((86431629, 86431620, 0), 126), ((86431620, 86431619, 0), 132), ((86431619, 86431607, 0), 134), ((86431607, 86382046, 0), 141), ((86382046, 5393400967, 0), 147), ((5393400967, 5393400955, 0), 169), ((5393400955, 86431098, 0), 180), ((86431098, 86416934, 0), 184), ('GOAL', 86416934, 184)]
431	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 9), ((86466759, 86466786, 0), 20), ((86466786, 86466788, 0), 33), ((86466788, 86431956, 0), 34), ((86431956, 86431970, 0), 44), ((86431970, 86431978, 0), 59), ((86431978, 86431980, 0), 74), ((86431980, 86431990, 0), 76), ((86431990, 86431997, 0), 88), ((86431997, 5406929331, 0), 98), ((5406929331, 86432015, 0), 107), ((86432015, 86432019, 0), 113), ((86432019, 86432023, 0), 114), ((86432023, 86432036, 0), 118), ((86432036, 86432045, 0), 126), ((86432045, 86432074, 0), 136), ((86432074, 86432084, 0), 165), ((86432084, 86432101, 0), 176), ((86432101, 86432105, 0), 189), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 263), ((86430492, 86432131, 0), 267), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310)]
432	[((86517033, 86517034, 0), 0), ((86517034, 86517033, 0), 1), ((86517033, 86500395, 0), 16), ((86500395, 86500385, 0), 24), ((86500385, 86500381, 0), 38), ((86500381, 86509510, 0), 45), ((86509510, 86506025, 0), 57), ((86506025, 86509582, 0), 81), ((86509582, 86511736, 0), 105), ((86511736, 86606038, 0), 114), ((86606038, 86616644, 0), 178), ((86616644, 86444231, 0), 185), ((86444231, 86444182, 0), 187), ((86444182, 86444139, 0), 255), ((86444139, 86471107, 0), 283), ((86471107, 86471091, 0), 289), ((86471091, 86500303, 0), 295), ((86500303, 86398387, 0), 302), ((86398387, 86421566, 0), 310), ((86421566, 86500246, 0), 369), ('GOAL', 86500246, 369)]
433	[((86519244, 86618940, 0), 0), ((86618940, 86519244, 0), 6), ((86519244, 5375953883, 0), 24), ((5375953883, 86422026, 0), 30), ((86422026, 86519224, 0), 32), ((86519224, 86473533, 0), 36), ((86473533, 86438273, 0), 37), ((86438273, 5386545569, 0), 41), ((5386545569, 86407506, 0), 47), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 71), ((5375953884, 86430159, 0), 80), ((86430159, 1559299643, 0), 99), ((1559299643, 86430101, 0), 101), ((86430101, 5375953895, 0), 132), ((5375953895, 86430097, 0), 136), ((86430097, 86430089, 0), 141), ((86430089, 5375953903, 0), 153), ((5375953903, 86430069, 0), 163), ((86430069, 86430030, 0), 170), ('GOAL', 86430030, 170)]
434	[((86516955, 86481548, 0), 0), ((86481548, 86516955, 0), 5), ((86516955, 86484914, 0), 19), ((86484914, 86436036, 0), 24), ((86436036, 86484911, 0), 30), ((86484911, 86543634, 0), 34), ((86543634, 86445395, 0), 49), ((86445395, 86595935, 0), 79), ((86595935, 86568639, 0), 85), ((86568639, 86595929, 0), 93), ((86595929, 86426479, 0), 103), ((86426479, 86426487, 0), 106), ((86426487, 86426493, 0), 117), ((86426493, 86426495, 0), 134), ((86426495, 86431937, 0), 136), ((86431937, 86431956, 0), 169), ((86431956, 86431970, 0), 194), ((86431970, 86431978, 0), 208), ((86431978, 86431980, 0), 223), ((86431980, 86431990, 0), 226), ((86431990, 86431997, 0), 237), ((86431997, 5406929331, 0), 247), ((5406929331, 86432015, 0), 256), ((86432015, 86432019, 0), 262), ((86432019, 86432023, 0), 263), ((86432023, 86432036, 0), 267), ((86432036, 86432045, 0), 275), ((86432045, 86432074, 0), 285), ((86432074, 86432084, 0), 314), ((86432084, 86432101, 0), 325), ((86432101, 86432105, 0), 347), ((86432105, 86406781, 0), 372), ((86406781, 86430492, 0), 534), ((86430492, 86432131, 0), 538), ((86432131, 86431158, 0), 540), ((86431158, 86413439, 0), 573), ((86413439, 86375113, 0), 580), ('GOAL', 86375113, 580)]
435	[((4687298707, 4687298718, 0), 0), ((4687298718, 86430333, 0), 1), ((86430333, 86430339, 0), 10), ((86430339, 86430341, 0), 15), ((86430341, 4687298804, 0), 16), ((4687298804, 4687298817, 0), 36), ((4687298817, 4687298801, 0), 42), ((4687298801, 86430364, 0), 48), ((86430364, 86430380, 0), 54), ((86430380, 86414245, 0), 78), ((86414245, 86430386, 0), 88), ((86430386, 86430395, 0), 92), ((86430395, 86376907, 0), 100), ((86376907, 86430418, 0), 103), ((86430418, 86376920, 0), 109), ((86376920, 86430424, 0), 111), ((86430424, 86554346, 0), 115), ((86554346, 86594931, 0), 130), ((86594931, 86538570, 0), 167), ((86538570, 86379067, 0), 186), ((86379067, 86379042, 0), 199), ((86379042, 86432105, 0), 202), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 334), ('GOAL', 86375113, 334)]
436	[((86484686, 86571818, 0), 0), ((86571818, 86553925, 0), 5), ((86553925, 86560895, 0), 12), ((86560895, 86630356, 0), 19), ((86630356, 86542114, 0), 22), ((86542114, 86456928, 0), 36), ((86456928, 86441722, 0), 51), ((86441722, 86441739, 0), 62), ((86441739, 86441749, 0), 72), ((86441749, 86456921, 0), 76), ((86456921, 86420803, 0), 80), ((86420803, 86518909, 0), 93), ((86518909, 86417963, 0), 104), ((86417963, 5382279682, 0), 107), ((5382279682, 86518871, 0), 110), ((86518871, 5382279678, 0), 116), ((5382279678, 86499546, 0), 128), ((86499546, 86417805, 0), 135), ((86417805, 86499543, 0), 140), ((86499543, 86480450, 0), 145), ((86480450, 86499536, 0), 158), ((86499536, 86499659, 0), 163), ((86499659, 86509465, 0), 168), ((86509465, 86519748, 0), 173), ((86519748, 5382279690, 0), 183), ((5382279690, 86431730, 0), 188), ((86431730, 86431719, 0), 202), ((86431719, 86431708, 0), 213), ((86431708, 86416948, 0), 218), ((86416948, 3604344025, 0), 245), ((3604344025, 86431672, 0), 255), ((86431672, 86431629, 0), 258), ((86431629, 86431620, 0), 277), ((86431620, 86431619, 0), 283), ((86431619, 86431607, 0), 285), ((86431607, 86382046, 0), 291), ((86382046, 5393400967, 0), 297), ((5393400967, 5393400955, 0), 320), ((5393400955, 86431098, 0), 331), ((86431098, 86416934, 0), 334), ('GOAL', 86416934, 334)]
437	[((86430459, 86430463, 0), 0), ((86430463, 86430465, 0), 1), ((86430465, 86430467, 0), 2), ((86430467, 86430469, 0), 5), ((86430469, 86430471, 0), 10), ((86430471, 86430475, 0), 17), ((86430475, 86430484, 0), 24), ((86430484, 86430487, 0), 36), ((86430487, 86406796, 0), 42), ((86406796, 86430492, 0), 48), ((86430492, 86432131, 0), 53), ((86432131, 86431158, 0), 55), ((86431158, 86413439, 0), 88), ((86413439, 86375113, 0), 95), ('GOAL', 86375113, 95)]
438	[((86439486, 86439504, 0), 0), ((86439504, 86439486, 0), 7), ((86439486, 86471019, 0), 19), ((86471019, 86454759, 0), 31), ((86454759, 86422188, 0), 36), ((86422188, 86454741, 0), 43), ((86454741, 86457223, 0), 52), ((86457223, 86382627, 0), 63), ((86382627, 86520732, 0), 79), ((86520732, 86520734, 0), 80), ((86520734, 86520746, 0), 82), ((86520746, 86506050, 0), 88), ((86506050, 86520753, 0), 92), ((86520753, 86520755, 0), 97), ((86520755, 86509080, 0), 98), ((86509080, 86451372, 0), 105), ((86451372, 86520767, 0), 110), ((86520767, 86477498, 0), 112), ((86477498, 86520770, 0), 113), ((86520770, 86520777, 0), 119), ('GOAL', 86520777, 119)]
439	[((5382279707, 86509429, 0), 0), ((86509429, 86454228, 0), 14), ((86454228, 86509417, 0), 29), ((86509417, 86502996, 0), 49), ((86502996, 86442257, 0), 53), ((86442257, 86465410, 0), 58), ((86465410, 86430211, 0), 64), ((86430211, 86430197, 0), 88), ((86430197, 86430193, 0), 114), ((86430193, 86407506, 0), 126), ((86407506, 86387445, 0), 128), ((86387445, 5375953884, 0), 130), ((5375953884, 86430159, 0), 139), ((86430159, 1559299643, 0), 158), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 191), ((5375953895, 86430097, 0), 195), ((86430097, 86430089, 0), 199), ((86430089, 5375953903, 0), 212), ((5375953903, 86430069, 0), 222), ((86430069, 86430030, 0), 229), ('GOAL', 86430030, 229)]
440	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 14), ((86554213, 86464673, 0), 21), ((86464673, 86464674, 0), 24), ((86464674, 86508288, 0), 44), ((86508288, 86508306, 0), 50), ((86508306, 86466788, 0), 66), ((86466788, 86431956, 0), 75), ((86431956, 86431970, 0), 87), ((86431970, 86431978, 0), 105), ((86431978, 86431980, 0), 121), ((86431980, 86431990, 0), 123), ((86431990, 86431997, 0), 135), ((86431997, 5406929331, 0), 145), ((5406929331, 86432015, 0), 153), ((86432015, 86432019, 0), 159), ((86432019, 86432023, 0), 160), ((86432023, 86432036, 0), 165), ((86432036, 86432045, 0), 173), ((86432045, 86432074, 0), 182), ((86432074, 86432084, 0), 212), ((86432084, 86432101, 0), 223), ((86432101, 86432105, 0), 235), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 344), ((86432131, 86431158, 0), 346), ((86431158, 86413439, 0), 379), ((86413439, 86375113, 0), 386), ('GOAL', 86375113, 386)]
