407	[((86503695, 86538784, 0), 0), ((86538784, 86503695, 0), 4), ((86503695, 86503684, 0), 34), ((86503684, 86455360, 0), 43), ((86455360, 86503674, 0), 44), ((86503674, 86503672, 0), 54), ((86503672, 86519861, 0), 55), ((86519861, 86486530, 0), 65), ((86486530, 86519892, 0), 87), ((86519892, 86519898, 0), 94), ((86519898, 86508220, 0), 104), ((86508220, 4687298814, 0), 111), ((4687298814, 86430364, 0), 131), ((86430364, 86430380, 0), 136), ((86430380, 86414245, 0), 157), ((86414245, 86430386, 0), 166), ((86430386, 86430395, 0), 171), ((86430395, 86376907, 0), 178), ((86376907, 86430418, 0), 181), ((86430418, 86376920, 0), 188), ((86376920, 86430424, 0), 189), ((86430424, 86554346, 0), 193), ((86554346, 86594931, 0), 209), ((86594931, 86538570, 0), 226), ((86538570, 86379067, 0), 239), ((86379067, 86379042, 0), 256), ((86379042, 86432105, 0), 267), ((86432105, 86406781, 0), 306), ((86406781, 86430492, 0), 423), ((86430492, 86432131, 0), 427), ((86432131, 86431158, 0), 430), ((86431158, 86413439, 0), 463), ((86413439, 86375113, 0), 473), ('GOAL', 86375113, 473)]
408	[((86500407, 86500413, 0), 0), ((86500413, 654969285, 0), 6), ((654969285, 86500423, 0), 15), ((86500423, 86500426, 0), 18), ((86500426, 86500433, 0), 24), ((86500433, 86462881, 0), 33), ((86462881, 86441304, 0), 40), ((86441304, 86500444, 0), 45), ((86500444, 86499631, 0), 55), ((86499631, 86500449, 0), 58), ((86500449, 86466048, 0), 61), ((86466048, 86420503, 0), 70), ((86420503, 86500462, 0), 74), ((86500462, 86500464, 0), 76), ((86500464, 86500465, 0), 79), ((86500465, 86441770, 0), 81), ((86441770, 86456447, 0), 86), ((86456447, 86428039, 0), 93), ((86428039, 86500504, 0), 105), ((86500504, 86500507, 0), 116), ((86500507, 86475909, 0), 118), ((86475909, 86500519, 0), 131), ((86500519, 86478801, 0), 132), ((86478801, 86500520, 0), 134), ((86500520, 86500526, 0), 138), ((86500526, 86470948, 0), 144), ((86470948, 86500542, 0), 155), ((86500542, 86500549, 0), 165), ((86500549, 86500560, 0), 170), ((86500560, 86500568, 0), 195), ((86500568, 86435311, 0), 206), ((86435311, 86500578, 0), 208), ((86500578, 86473650, 0), 224), ((86473650, 86500587, 0), 229), ((86500587, 86422929, 0), 234), ((86422929, 86445402, 0), 243), ((86445402, 86439002, 0), 248), ((86439002, 86430452, 0), 251), ((86430452, 86430447, 0), 308), ((86430447, 86594929, 0), 311), ((86594929, 86594931, 0), 329), ((86594931, 86538570, 0), 333), ((86538570, 86379067, 0), 338), ((86379067, 86379042, 0), 360), ((86379042, 86432105, 0), 383), ((86432105, 86406781, 0), 405), ((86406781, 86430492, 0), 538), ((86430492, 86432131, 0), 542), ((86432131, 86431158, 0), 544), ((86431158, 86413439, 0), 577), ((86413439, 86375113, 0), 588), ('GOAL', 86375113, 588)]
409	[((86508344, 86549942, 0), 0), ((86549942, 86439958, 0), 8), ((86439958, 86549907, 0), 10), ((86549907, 86479441, 0), 16), ((86479441, 86431980, 0), 66), ((86431980, 86431990, 0), 72), ((86431990, 86431997, 0), 89), ((86431997, 5406929331, 0), 99), ((5406929331, 86432015, 0), 108), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 119), ((86432036, 86432045, 0), 127), ((86432045, 86432074, 0), 137), ((86432074, 86432084, 0), 166), ((86432084, 86432101, 0), 177), ((86432101, 86432105, 0), 190), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 264), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 308), ('GOAL', 86375113, 308)]
410	[((86599201, 86480783, 0), 0), ((86480783, 86538784, 0), 1), ((86538784, 86503695, 0), 4), ((86503695, 86503684, 0), 32), ((86503684, 86455360, 0), 40), ((86455360, 86503674, 0), 42), ((86503674, 86503672, 0), 52), ((86503672, 86519861, 0), 53), ((86519861, 86486530, 0), 63), ((86486530, 86519892, 0), 84), ((86519892, 86519898, 0), 91), ((86519898, 86508220, 0), 101), ((86508220, 4687298814, 0), 108), ((4687298814, 86430364, 0), 129), ((86430364, 86430380, 0), 133), ((86430380, 86414245, 0), 154), ((86414245, 86430386, 0), 164), ((86430386, 86430395, 0), 168), ((86430395, 86376907, 0), 175), ((86376907, 86430418, 0), 179), ((86430418, 86376920, 0), 185), ((86376920, 86430424, 0), 186), ((86430424, 86554346, 0), 191), ((86554346, 86594931, 0), 207), ((86594931, 86538570, 0), 223), ((86538570, 86379067, 0), 234), ((86379067, 86379042, 0), 251), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 412), ((86430492, 86432131, 0), 416), ((86432131, 86431158, 0), 418), ((86431158, 86413439, 0), 451), ((86413439, 86375113, 0), 462), ('GOAL', 86375113, 462)]
411	[((86426012, 86426010, 0), 0), ((86426010, 86459822, 0), 2), ((86459822, 86373049, 0), 13), ((86373049, 86544186, 0), 19), ((86544186, 86455419, 0), 20), ((86455419, 86551647, 0), 24), ((86551647, 86596033, 0), 40), ((86596033, 86519861, 0), 51), ((86519861, 86486530, 0), 60), ((86486530, 86519892, 0), 79), ((86519892, 86519898, 0), 86), ((86519898, 86508220, 0), 96), ((86508220, 4687298814, 0), 103), ((4687298814, 86430364, 0), 123), ((86430364, 86430380, 0), 128), ((86430380, 86414245, 0), 149), ((86414245, 86430386, 0), 158), ((86430386, 86430395, 0), 163), ((86430395, 86376907, 0), 170), ((86376907, 86430418, 0), 174), ((86430418, 86376920, 0), 180), ((86376920, 86430424, 0), 181), ((86430424, 86554346, 0), 186), ((86554346, 86594931, 0), 201), ((86594931, 86538570, 0), 218), ((86538570, 86379067, 0), 228), ((86379067, 86379042, 0), 243), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 286), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 400), ((86431158, 86413439, 0), 433), ((86413439, 86375113, 0), 444), ('GOAL', 86375113, 444)]
412	[((86504468, 86504471, 0), 0), ((86504471, 86504468, 0), 10), ((86504468, 5382279703, 0), 29), ((5382279703, 86455026, 0), 34), ((86455026, 86504454, 0), 40), ((86504454, 86504450, 0), 51), ((86504450, 86478669, 0), 56), ((86478669, 86504437, 0), 59), ((86504437, 86481371, 0), 67), ((86481371, 86520654, 0), 70), ((86520654, 86457618, 0), 94), ((86457618, 86499029, 0), 96), ((86499029, 86454802, 0), 101), ((86454802, 86454759, 0), 111), ((86454759, 86422188, 0), 157), ((86422188, 86454741, 0), 163), ((86454741, 86457223, 0), 171), ((86457223, 86382627, 0), 176), ((86382627, 86520732, 0), 217), ((86520732, 86520734, 0), 220), ((86520734, 86520746, 0), 221), ((86520746, 86506050, 0), 227), ((86506050, 86520753, 0), 229), ((86520753, 86520755, 0), 233), ((86520755, 86509080, 0), 234), ((86509080, 86451372, 0), 246), ((86451372, 86520767, 0), 257), ((86520767, 86477498, 0), 258), ((86477498, 86520770, 0), 263), ((86520770, 86520777, 0), 266), ('GOAL', 86520777, 266)]
413	[((86549959, 86478594, 0), 0), ((86478594, 86550000, 0), 1), ((86550000, 86575154, 0), 11), ((86575154, 86498303, 0), 18), ((86498303, 5600735599, 0), 25), ((5600735599, 86575168, 0), 26), ((86575168, 86508306, 0), 49), ((86508306, 86466788, 0), 58), ((86466788, 86431956, 0), 67), ((86431956, 86431970, 0), 78), ((86431970, 86431978, 0), 92), ((86431978, 86431980, 0), 107), ((86431980, 86431990, 0), 110), ((86431990, 86431997, 0), 121), ((86431997, 5406929331, 0), 131), ((5406929331, 86432015, 0), 140), ((86432015, 86432019, 0), 146), ((86432019, 86432023, 0), 147), ((86432023, 86432036, 0), 151), ((86432036, 86432045, 0), 159), ((86432045, 86432074, 0), 169), ((86432074, 86432084, 0), 198), ((86432084, 86432101, 0), 209), ((86432101, 86432105, 0), 222), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 303), ((86430492, 86432131, 0), 307), ((86432131, 86431158, 0), 309), ((86431158, 86413439, 0), 342), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
414	[((86606471, 86575429, 0), 0), ((86575429, 86606471, 0), 11), ((86606471, 86515007, 0), 18), ((86515007, 86578462, 0), 28), ((86578462, 86534143, 0), 31), ((86534143, 86476447, 0), 40), ((86476447, 86466239, 0), 41), ((86466239, 86593323, 0), 46), ((86593323, 86421537, 0), 47), ((86421537, 86492287, 0), 51), ((86492287, 86471937, 0), 55), ((86471937, 86595713, 0), 59), ((86595713, 86593845, 0), 64), ((86593845, 86495630, 0), 65), ((86495630, 86606520, 0), 69), ((86606520, 86585553, 0), 76), ((86585553, 86435629, 0), 79), ((86435629, 86416075, 0), 87), ((86416075, 86479779, 0), 97), ((86479779, 86430226, 0), 101), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 159), ((86430197, 86430193, 0), 188), ((86430193, 86407506, 0), 199), ((86407506, 86387445, 0), 202), ((86387445, 5375953884, 0), 204), ((5375953884, 86430159, 0), 212), ((86430159, 1559299643, 0), 231), ((1559299643, 86430101, 0), 233), ((86430101, 5375953895, 0), 265), ((5375953895, 86430097, 0), 269), ((86430097, 86430089, 0), 273), ((86430089, 5375953903, 0), 286), ((5375953903, 86430069, 0), 296), ((86430069, 86430030, 0), 303), ('GOAL', 86430030, 303)]
415	[((86430101, 1559299643, 0), 0), ((1559299643, 86430101, 0), 31), ((86430101, 5375953895, 0), 62), ((5375953895, 86430097, 0), 66), ((86430097, 86430089, 0), 71), ((86430089, 5375953903, 0), 83), ((5375953903, 86430069, 0), 94), ((86430069, 86430030, 0), 100), ('GOAL', 86430030, 100)]
416	[((86466882, 86455874, 0), 0), ((86455874, 86466882, 0), 1), ((86466882, 86484846, 0), 3), ((86484846, 86466805, 0), 5), ((86466805, 86484837, 0), 8), ((86484837, 5381278222, 0), 12), ((5381278222, 5381278221, 0), 18), ((5381278221, 86431792, 0), 20), ((86431792, 86518871, 0), 27), ((86518871, 86422213, 0), 41), ((86422213, 86431781, 0), 56), ((86431781, 86431780, 0), 63), ((86431780, 86431774, 0), 70), ((86431774, 86520605, 0), 76), ((86520605, 86499646, 0), 78), ((86499646, 86509471, 0), 82), ((86509471, 86520613, 0), 87), ((86520613, 5375954124, 0), 91), ((5375954124, 86431726, 0), 119), ((86431726, 86431730, 0), 131), ((86431730, 86431719, 0), 132), ((86431719, 86431708, 0), 144), ((86431708, 86416948, 0), 149), ((86416948, 3604344025, 0), 175), ((3604344025, 86431672, 0), 186), ((86431672, 86431629, 0), 189), ((86431629, 86431620, 0), 207), ((86431620, 86431619, 0), 214), ((86431619, 86431607, 0), 215), ((86431607, 86382046, 0), 222), ((86382046, 5393400967, 0), 228), ((5393400967, 5393400955, 0), 251), ((5393400955, 86431098, 0), 263), ((86431098, 86416934, 0), 267), ('GOAL', 86416934, 267)]
417	[((86441304, 86441311, 0), 0), ((86441311, 86441304, 0), 1), ((86441304, 86500444, 0), 5), ((86500444, 86499631, 0), 14), ((86499631, 86500449, 0), 18), ((86500449, 86466048, 0), 20), ((86466048, 86420503, 0), 29), ((86420503, 86500462, 0), 33), ((86500462, 86500464, 0), 36), ((86500464, 86500465, 0), 38), ((86500465, 86441770, 0), 41), ((86441770, 86456447, 0), 45), ((86456447, 86428039, 0), 52), ((86428039, 86500504, 0), 65), ((86500504, 86500507, 0), 75), ((86500507, 86475909, 0), 78), ((86475909, 86500519, 0), 91), ((86500519, 86478801, 0), 92), ((86478801, 86500520, 0), 94), ((86500520, 86500526, 0), 98), ((86500526, 86470948, 0), 104), ((86470948, 86500542, 0), 114), ((86500542, 86500549, 0), 124), ((86500549, 86500560, 0), 129), ((86500560, 86500568, 0), 155), ((86500568, 86435311, 0), 166), ((86435311, 86500578, 0), 168), ((86500578, 86473650, 0), 184), ((86473650, 86500587, 0), 189), ((86500587, 86422929, 0), 194), ((86422929, 86445402, 0), 203), ((86445402, 86439002, 0), 207), ((86439002, 86430452, 0), 210), ((86430452, 86430447, 0), 268), ((86430447, 86594929, 0), 271), ((86594929, 86594931, 0), 289), ((86594931, 86538570, 0), 293), ((86538570, 86379067, 0), 298), ((86379067, 86379042, 0), 331), ((86379042, 86432105, 0), 362), ((86432105, 86406781, 0), 386), ((86406781, 86430492, 0), 520), ((86430492, 86432131, 0), 524), ((86432131, 86431158, 0), 526), ((86431158, 86413439, 0), 559), ((86413439, 86375113, 0), 570), ('GOAL', 86375113, 570)]
418	[((86495093, 86500587, 0), 0), ((86500587, 86422929, 0), 3), ((86422929, 86445402, 0), 10), ((86445402, 86439002, 0), 15), ((86439002, 86430452, 0), 18), ((86430452, 86430447, 0), 75), ((86430447, 86594929, 0), 78), ((86594929, 86594931, 0), 96), ((86594931, 86538570, 0), 100), ((86538570, 86379067, 0), 105), ((86379067, 86379042, 0), 113), ((86379042, 86432105, 0), 115), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
419	[((86485857, 86485858, 0), 0), ((86485858, 86485857, 0), 1), ((86485857, 86431956, 0), 11), ((86431956, 86431970, 0), 17), ((86431970, 86431978, 0), 30), ((86431978, 86431980, 0), 46), ((86431980, 86431990, 0), 48), ((86431990, 86431997, 0), 60), ((86431997, 5406929331, 0), 70), ((5406929331, 86432015, 0), 78), ((86432015, 86432019, 0), 84), ((86432019, 86432023, 0), 86), ((86432023, 86432036, 0), 91), ((86432036, 86432045, 0), 99), ((86432045, 86432074, 0), 108), ((86432074, 86432084, 0), 138), ((86432084, 86432101, 0), 149), ((86432101, 86432105, 0), 161), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 261), ('GOAL', 86375113, 261)]
420	[((86430333, 86430339, 0), 0), ((86430339, 86430341, 0), 5), ((86430341, 4687298804, 0), 6), ((4687298804, 4687298817, 0), 25), ((4687298817, 4687298801, 0), 32), ((4687298801, 86430364, 0), 37), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 62), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 76), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 87), ((86430418, 86376920, 0), 93), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 99), ((86554346, 86594931, 0), 115), ((86594931, 86538570, 0), 130), ((86538570, 86379067, 0), 135), ((86379067, 86379042, 0), 143), ((86379042, 86432105, 0), 145), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 193), ((86430492, 86432131, 0), 197), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 243), ('GOAL', 86375113, 243)]
421	[((86413279, 86403174, 0), 0), ((86403174, 5600825113, 0), 9), ((5600825113, 86403161, 0), 22), ((86403161, 86434932, 0), 24), ((86434932, 86434937, 0), 38), ((86434937, 86434942, 0), 44), ((86434942, 86434945, 0), 48), ((86434945, 86434949, 0), 49), ((86434949, 86414232, 0), 51), ((86414232, 86434950, 0), 54), ((86434950, 86434958, 0), 56), ((86434958, 86428266, 0), 72), ((86428266, 86432015, 0), 80), ((86432015, 86432019, 0), 87), ((86432019, 86432023, 0), 88), ((86432023, 86432036, 0), 93), ((86432036, 86432045, 0), 101), ((86432045, 86432074, 0), 111), ((86432074, 86432084, 0), 140), ((86432084, 86432101, 0), 151), ((86432101, 86432105, 0), 163), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 218), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 264), ('GOAL', 86375113, 264)]
422	[((86475247, 86439601, 0), 0), ((86439601, 86475247, 0), 4), ((86475247, 86534235, 0), 20), ((86534235, 86553603, 0), 46), ((86553603, 86484686, 0), 80), ((86484686, 86484674, 0), 94), ((86484674, 86484660, 0), 103), ((86484660, 86417903, 0), 106), ((86417903, 86542114, 0), 119), ((86542114, 86456928, 0), 123), ((86456928, 86441722, 0), 132), ((86441722, 86441739, 0), 137), ((86441739, 86441749, 0), 151), ((86441749, 86456921, 0), 158), ((86456921, 86420803, 0), 165), ((86420803, 86518909, 0), 173), ((86518909, 86417963, 0), 187), ((86417963, 5382279682, 0), 191), ((5382279682, 86518871, 0), 193), ((86518871, 86422213, 0), 199), ((86422213, 86431781, 0), 213), ((86431781, 86431780, 0), 220), ((86431780, 86431774, 0), 227), ((86431774, 86520605, 0), 233), ((86520605, 86499646, 0), 235), ((86499646, 86509471, 0), 239), ((86509471, 86520613, 0), 244), ((86520613, 5375954124, 0), 248), ((5375954124, 86431726, 0), 276), ((86431726, 86431730, 0), 287), ((86431730, 86431719, 0), 289), ((86431719, 86431708, 0), 301), ((86431708, 86416948, 0), 305), ((86416948, 3604344025, 0), 332), ((3604344025, 86431672, 0), 342), ((86431672, 86431629, 0), 345), ((86431629, 86431620, 0), 364), ((86431620, 86431619, 0), 370), ((86431619, 86431607, 0), 372), ((86431607, 86382046, 0), 379), ((86382046, 5393400967, 0), 384), ((5393400967, 5393400955, 0), 407), ((5393400955, 86431098, 0), 420), ((86431098, 86416934, 0), 423), ('GOAL', 86416934, 423)]
423	[((86538258, 5393400818, 0), 0), ((5393400818, 86538258, 0), 3), ((86538258, 86470693, 0), 15), ((86470693, 86445395, 0), 16), ((86445395, 86595935, 0), 22), ((86595935, 86568639, 0), 27), ((86568639, 86595929, 0), 29), ((86595929, 86426479, 0), 32), ((86426479, 86426487, 0), 35), ((86426487, 86426493, 0), 58), ((86426493, 86426495, 0), 71), ((86426495, 86431937, 0), 73), ((86431937, 86431956, 0), 93), ((86431956, 86431970, 0), 119), ((86431970, 86431978, 0), 139), ((86431978, 86431980, 0), 154), ((86431980, 86431990, 0), 157), ((86431990, 86431997, 0), 169), ((86431997, 5406929331, 0), 178), ((5406929331, 86432015, 0), 187), ((86432015, 86432019, 0), 193), ((86432019, 86432023, 0), 194), ((86432023, 86432036, 0), 199), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 216), ((86432074, 86432084, 0), 245), ((86432084, 86432101, 0), 257), ((86432101, 86432105, 0), 269), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 378), ((86430492, 86432131, 0), 382), ((86432131, 86431158, 0), 384), ((86431158, 86413439, 0), 417), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
424	[((86467301, 86518624, 0), 0), ((86518624, 86587279, 0), 3), ((86587279, 86422936, 0), 4), ((86422936, 86430459, 0), 5), ((86430459, 86430463, 0), 11), ((86430463, 86430465, 0), 15), ((86430465, 86430467, 0), 16), ((86430467, 86430469, 0), 19), ((86430469, 86430471, 0), 24), ((86430471, 86430475, 0), 31), ((86430475, 86430484, 0), 37), ((86430484, 86430487, 0), 50), ((86430487, 86406796, 0), 56), ((86406796, 86430492, 0), 62), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 69), ((86431158, 86413439, 0), 102), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113)]
425	[((86439958, 86549907, 0), 0), ((86549907, 86479441, 0), 2), ((86479441, 86431980, 0), 54), ((86431980, 86431990, 0), 60), ((86431990, 86431997, 0), 71), ((86431997, 5406929331, 0), 81), ((5406929331, 86432015, 0), 90), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 172), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 227), ((86430492, 86432131, 0), 231), ((86432131, 86431158, 0), 233), ((86431158, 86413439, 0), 266), ((86413439, 86375113, 0), 277), ('GOAL', 86375113, 277)]
426	[((86442359, 86497223, 0), 0), ((86497223, 86442359, 0), 17), ((86442359, 86518713, 0), 37), ((86518713, 86586468, 0), 41), ((86586468, 86532495, 0), 48), ((86532495, 86445442, 0), 56), ((86445442, 86441505, 0), 62), ((86441505, 86544165, 0), 68), ((86544165, 86455413, 0), 79), ((86455413, 86551647, 0), 83), ((86551647, 86596033, 0), 87), ((86596033, 86519861, 0), 96), ((86519861, 86486530, 0), 104), ((86486530, 86519892, 0), 125), ((86519892, 86519898, 0), 132), ((86519898, 86508220, 0), 142), ((86508220, 4687298814, 0), 149), ((4687298814, 86430364, 0), 170), ((86430364, 86430380, 0), 174), ((86430380, 86414245, 0), 195), ((86414245, 86430386, 0), 205), ((86430386, 86430395, 0), 209), ((86430395, 86376907, 0), 216), ((86376907, 86430418, 0), 220), ((86430418, 86376920, 0), 226), ((86376920, 86430424, 0), 227), ((86430424, 86554346, 0), 232), ((86554346, 86594931, 0), 248), ((86594931, 86538570, 0), 264), ((86538570, 86379067, 0), 283), ((86379067, 86379042, 0), 310), ((86379042, 86432105, 0), 347), ((86432105, 86406781, 0), 371), ((86406781, 86430492, 0), 506), ((86430492, 86432131, 0), 510), ((86432131, 86431158, 0), 512), ((86431158, 86413439, 0), 545), ((86413439, 86375113, 0), 556), ('GOAL', 86375113, 556)]
427	[((86518814, 86571626, 0), 0), ((86571626, 86518814, 0), 6), ((86518814, 86518812, 0), 17), ((86518812, 86430233, 0), 19), ((86430233, 86430228, 0), 51), ((86430228, 5736546757, 0), 63), ((5736546757, 5736546751, 0), 65), ((5736546751, 86430226, 0), 68), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 138), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 152), ((86387445, 5375953884, 0), 153), ((5375953884, 86430159, 0), 162), ((86430159, 1559299643, 0), 181), ((1559299643, 86430101, 0), 183), ((86430101, 5375953895, 0), 214), ((5375953895, 86430097, 0), 218), ((86430097, 86430089, 0), 223), ((86430089, 5375953903, 0), 235), ((5375953903, 86430069, 0), 245), ((86430069, 86430030, 0), 252), ('GOAL', 86430030, 252)]
428	[((86517040, 86589962, 0), 0), ((86589962, 86517040, 0), 5), ((86517040, 86430159, 0), 32), ((86430159, 1559299643, 0), 35), ((1559299643, 86430101, 0), 37), ((86430101, 5375953895, 0), 69), ((5375953895, 86430097, 0), 73), ((86430097, 86430089, 0), 77), ((86430089, 5375953903, 0), 89), ((5375953903, 86430069, 0), 100), ((86430069, 86430030, 0), 107), ('GOAL', 86430030, 107)]
429	[((86506025, 86509510, 0), 0), ((86509510, 86506025, 0), 14), ((86506025, 86509582, 0), 37), ((86509582, 86511736, 0), 61), ((86511736, 86606038, 0), 72), ((86606038, 86616644, 0), 115), ((86616644, 86444231, 0), 119), ((86444231, 86444182, 0), 122), ((86444182, 86444139, 0), 156), ((86444139, 86471107, 0), 165), ((86471107, 86471091, 0), 177), ((86471091, 86500303, 0), 183), ((86500303, 86398387, 0), 190), ((86398387, 86421566, 0), 198), ((86421566, 86500246, 0), 247), ('GOAL', 86500246, 247)]
430	[((86462881, 86462892, 0), 0), ((86462892, 86462881, 0), 6), ((86462881, 86441304, 0), 17), ((86441304, 86500444, 0), 22), ((86500444, 86499631, 0), 32), ((86499631, 86500449, 0), 35), ((86500449, 86466048, 0), 38), ((86466048, 86420503, 0), 47), ((86420503, 86500462, 0), 50), ((86500462, 86500464, 0), 53), ((86500464, 86500465, 0), 56), ((86500465, 86441770, 0), 58), ((86441770, 86456447, 0), 62), ((86456447, 86428039, 0), 70), ((86428039, 86500504, 0), 82), ((86500504, 86500507, 0), 92), ((86500507, 86475909, 0), 95), ((86475909, 86500519, 0), 108), ((86500519, 86478801, 0), 109), ((86478801, 86500520, 0), 111), ((86500520, 86500526, 0), 115), ((86500526, 86470948, 0), 121), ((86470948, 86500542, 0), 131), ((86500542, 86500549, 0), 141), ((86500549, 86500560, 0), 147), ((86500560, 86500568, 0), 172), ((86500568, 86435311, 0), 183), ((86435311, 86500578, 0), 185), ((86500578, 86473650, 0), 201), ((86473650, 86500587, 0), 206), ((86500587, 86422929, 0), 211), ((86422929, 86445402, 0), 220), ((86445402, 86439002, 0), 224), ((86439002, 86430452, 0), 227), ((86430452, 86430447, 0), 285), ((86430447, 86594929, 0), 288), ((86594929, 86594931, 0), 306), ((86594931, 86538570, 0), 310), ((86538570, 86379067, 0), 315), ((86379067, 86379042, 0), 350), ((86379042, 86432105, 0), 374), ((86432105, 86406781, 0), 397), ((86406781, 86430492, 0), 531), ((86430492, 86432131, 0), 535), ((86432131, 86431158, 0), 537), ((86431158, 86413439, 0), 570), ((86413439, 86375113, 0), 581), ('GOAL', 86375113, 581)]
431	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 19), ((86462877, 86466706, 0), 27), ((86466706, 86466722, 0), 30), ((86466722, 86466759, 0), 52), ((86466759, 86466786, 0), 89), ((86466786, 86466788, 0), 103), ((86466788, 86431956, 0), 104), ((86431956, 86431970, 0), 118), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 153), ((86431980, 86431990, 0), 155), ((86431990, 86431997, 0), 167), ((86431997, 5406929331, 0), 177), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 197), ((86432036, 86432045, 0), 205), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 255), ((86432101, 86432105, 0), 268), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 377), ((86430492, 86432131, 0), 381), ((86432131, 86431158, 0), 383), ((86431158, 86413439, 0), 416), ((86413439, 86375113, 0), 427), ('GOAL', 86375113, 427)]
432	[((86500464, 86575293, 0), 0), ((86575293, 86500464, 0), 7), ((86500464, 86500465, 0), 15), ((86500465, 86441770, 0), 18), ((86441770, 86456447, 0), 22), ((86456447, 86428039, 0), 30), ((86428039, 86500504, 0), 42), ((86500504, 86500507, 0), 52), ((86500507, 86475909, 0), 55), ((86475909, 86500519, 0), 68), ((86500519, 86478801, 0), 69), ((86478801, 86500520, 0), 71), ((86500520, 86500526, 0), 75), ((86500526, 86470948, 0), 81), ((86470948, 86500542, 0), 91), ((86500542, 86500549, 0), 101), ((86500549, 86500560, 0), 107), ((86500560, 86500568, 0), 132), ((86500568, 86435311, 0), 143), ((86435311, 86500578, 0), 145), ((86500578, 86473650, 0), 161), ((86473650, 86500587, 0), 166), ((86500587, 86422929, 0), 171), ((86422929, 86445402, 0), 180), ((86445402, 86439002, 0), 184), ((86439002, 86430452, 0), 187), ((86430452, 86430447, 0), 245), ((86430447, 86594929, 0), 248), ((86594929, 86594931, 0), 266), ((86594931, 86538570, 0), 270), ((86538570, 86379067, 0), 286), ((86379067, 86379042, 0), 314), ((86379042, 86432105, 0), 351), ((86432105, 86406781, 0), 375), ((86406781, 86430492, 0), 509), ((86430492, 86432131, 0), 513), ((86432131, 86431158, 0), 516), ((86431158, 86413439, 0), 548), ((86413439, 86375113, 0), 559), ('GOAL', 86375113, 559)]
