449	[((5736546781, 5736546782, 0), 0), ((5736546782, 5736546785, 0), 3), ((5736546785, 5736546790, 0), 4), ((5736546790, 5736546791, 0), 6), ((5736546791, 5736546794, 0), 9), ((5736546794, 5736547323, 0), 10), ((5736547323, 5736546811, 0), 12), ((5736546811, 86430226, 0), 14), ((86430226, 86430211, 0), 18), ((86430211, 86430197, 0), 44), ((86430197, 86430193, 0), 65), ((86430193, 86407506, 0), 76), ((86407506, 86387445, 0), 78), ((86387445, 5375953884, 0), 80), ((5375953884, 86430159, 0), 89), ((86430159, 1559299643, 0), 108), ((1559299643, 86430101, 0), 109), ((86430101, 5375953895, 0), 141), ((5375953895, 86430097, 0), 145), ((86430097, 86430089, 0), 149), ((86430089, 5375953903, 0), 162), ((5375953903, 86430069, 0), 172), ((86430069, 86430030, 0), 179), ('GOAL', 86430030, 179)]
450	[((86500426, 86599244, 0), 0), ((86599244, 86500426, 0), 17), ((86500426, 86500433, 0), 30), ((86500433, 86462881, 0), 39), ((86462881, 86441304, 0), 46), ((86441304, 86500444, 0), 51), ((86500444, 86499631, 0), 61), ((86499631, 86500449, 0), 64), ((86500449, 86466048, 0), 67), ((86466048, 86420503, 0), 76), ((86420503, 86500462, 0), 79), ((86500462, 86500464, 0), 82), ((86500464, 86500465, 0), 85), ((86500465, 86441770, 0), 87), ((86441770, 86456447, 0), 91), ((86456447, 86428039, 0), 99), ((86428039, 86500504, 0), 111), ((86500504, 86500507, 0), 121), ((86500507, 86475909, 0), 124), ((86475909, 86500519, 0), 137), ((86500519, 86478801, 0), 138), ((86478801, 86500520, 0), 140), ((86500520, 86500526, 0), 144), ((86500526, 86470948, 0), 150), ((86470948, 86500542, 0), 160), ((86500542, 86500549, 0), 170), ((86500549, 86500560, 0), 176), ((86500560, 86500568, 0), 201), ((86500568, 86435311, 0), 212), ((86435311, 86500578, 0), 214), ((86500578, 86473650, 0), 230), ((86473650, 86500587, 0), 235), ((86500587, 86422929, 0), 240), ((86422929, 86445402, 0), 249), ((86445402, 86439002, 0), 253), ((86439002, 86430452, 0), 256), ((86430452, 86430447, 0), 276), ((86430447, 86594929, 0), 278), ((86594929, 86594931, 0), 284), ((86594931, 86538570, 0), 286), ((86538570, 86379067, 0), 293), ((86379067, 86379042, 0), 306), ((86379042, 86432105, 0), 311), ((86432105, 86406781, 0), 315), ((86406781, 86430492, 0), 435), ((86430492, 86432131, 0), 439), ((86432131, 86431158, 0), 442), ((86431158, 86413439, 0), 475), ((86413439, 86375113, 0), 483), ('GOAL', 86375113, 483)]
451	[((86509592, 86515321, 0), 0), ((86515321, 86575050, 0), 6), ((86575050, 86509588, 0), 10), ((86509588, 86480894, 0), 19), ((86480894, 86480656, 0), 26), ((86480656, 86509582, 0), 38), ((86509582, 86511736, 0), 46), ((86511736, 86606038, 0), 83), ((86606038, 86616644, 0), 152), ((86616644, 86444231, 0), 165), ((86444231, 86444182, 0), 169), ((86444182, 86444139, 0), 245), ((86444139, 86471107, 0), 253), ((86471107, 86471091, 0), 268), ((86471091, 86500303, 0), 277), ((86500303, 86398387, 0), 285), ((86398387, 86421566, 0), 293), ((86421566, 86500246, 0), 316), ('GOAL', 86500246, 316)]
452	[((5383262883, 86439116, 0), 0), ((86439116, 86509429, 0), 2), ((86509429, 86454228, 0), 6), ((86454228, 86509417, 0), 20), ((86509417, 86502996, 0), 41), ((86502996, 86442257, 0), 44), ((86442257, 86465410, 0), 49), ((86465410, 86430211, 0), 55), ((86430211, 86430197, 0), 79), ((86430197, 86430193, 0), 101), ((86430193, 86407506, 0), 112), ((86407506, 86387445, 0), 115), ((86387445, 5375953884, 0), 116), ((5375953884, 86430159, 0), 125), ((86430159, 1559299643, 0), 144), ((1559299643, 86430101, 0), 146), ((86430101, 5375953895, 0), 177), ((5375953895, 86430097, 0), 181), ((86430097, 86430089, 0), 186), ((86430089, 5375953903, 0), 198), ((5375953903, 86430069, 0), 209), ((86430069, 86430030, 0), 215), ('GOAL', 86430030, 215)]
453	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
454	[((86583470, 86484846, 0), 0), ((86484846, 86466805, 0), 3), ((86466805, 86484837, 0), 6), ((86484837, 5381278222, 0), 15), ((5381278222, 5381278221, 0), 21), ((5381278221, 86431792, 0), 22), ((86431792, 86518871, 0), 29), ((86518871, 86422213, 0), 44), ((86422213, 86431781, 0), 58), ((86431781, 86431780, 0), 66), ((86431780, 86431774, 0), 73), ((86431774, 86520605, 0), 78), ((86520605, 86499646, 0), 81), ((86499646, 86509471, 0), 84), ((86509471, 86520613, 0), 87), ((86520613, 5375954124, 0), 91), ((5375954124, 86431726, 0), 99), ((86431726, 86431730, 0), 110), ((86431730, 86431719, 0), 111), ((86431719, 86431708, 0), 123), ((86431708, 86416948, 0), 128), ((86416948, 3604344025, 0), 154), ((3604344025, 86431672, 0), 165), ((86431672, 86431629, 0), 168), ((86431629, 86431620, 0), 186), ((86431620, 86431619, 0), 193), ((86431619, 86431607, 0), 194), ((86431607, 86382046, 0), 201), ((86382046, 5393400967, 0), 207), ((5393400967, 5393400955, 0), 230), ((5393400955, 86431098, 0), 246), ((86431098, 86416934, 0), 250), ('GOAL', 86416934, 250)]
455	[((86428414, 86428411, 0), 0), ((86428411, 86442369, 0), 1), ((86442369, 86420998, 0), 4), ((86420998, 86457310, 0), 8), ((86457310, 86469147, 0), 15), ((86469147, 86553744, 0), 16), ((86553744, 86457029, 0), 21), ((86457029, 86457003, 0), 27), ((86457003, 86456921, 0), 35), ((86456921, 86420803, 0), 37), ((86420803, 86518909, 0), 43), ((86518909, 86417963, 0), 53), ((86417963, 5382279682, 0), 59), ((5382279682, 86518871, 0), 63), ((86518871, 86422213, 0), 72), ((86422213, 86431781, 0), 87), ((86431781, 86431780, 0), 94), ((86431780, 86431774, 0), 101), ((86431774, 86520605, 0), 107), ((86520605, 86499646, 0), 109), ((86499646, 86509471, 0), 113), ((86509471, 86520613, 0), 116), ((86520613, 5375954124, 0), 120), ((5375954124, 86431726, 0), 128), ((86431726, 86431730, 0), 139), ((86431730, 86431719, 0), 140), ((86431719, 86431708, 0), 152), ((86431708, 86416948, 0), 156), ((86416948, 3604344025, 0), 183), ((3604344025, 86431672, 0), 194), ((86431672, 86431629, 0), 196), ((86431629, 86431620, 0), 215), ((86431620, 86431619, 0), 221), ((86431619, 86431607, 0), 223), ((86431607, 86382046, 0), 230), ((86382046, 5393400967, 0), 236), ((5393400967, 5393400955, 0), 258), ((5393400955, 86431098, 0), 275), ((86431098, 86416934, 0), 278), ('GOAL', 86416934, 278)]
456	[((86416075, 86479779, 0), 0), ((86479779, 86430226, 0), 2), ((86430226, 86430211, 0), 9), ((86430211, 86430197, 0), 35), ((86430197, 86430193, 0), 56), ((86430193, 86407506, 0), 67), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 71), ((5375953884, 86430159, 0), 80), ((86430159, 1559299643, 0), 99), ((1559299643, 86430101, 0), 100), ((86430101, 5375953895, 0), 132), ((5375953895, 86430097, 0), 136), ((86430097, 86430089, 0), 140), ((86430089, 5375953903, 0), 153), ((5375953903, 86430069, 0), 163), ((86430069, 86430030, 0), 170), ('GOAL', 86430030, 170)]
457	[((86585742, 86417383, 0), 0), ((86417383, 86486988, 0), 6), ((86486988, 86478261, 0), 11), ((86478261, 86586487, 0), 13), ((86586487, 86423231, 0), 22), ((86423231, 86604693, 0), 25), ((86604693, 86509600, 0), 29), ((86509600, 86509605, 0), 34), ((86509605, 86509607, 0), 46), ((86509607, 86509625, 0), 53), ((86509625, 86569027, 0), 62), ((86569027, 86455619, 0), 74), ((86455619, 86454577, 0), 78), ((86454577, 86586142, 0), 115), ((86586142, 86498532, 0), 120), ((86498532, 86509357, 0), 125), ((86509357, 86506464, 0), 139), ((86506464, 86503644, 0), 146), ((86503644, 86441465, 0), 147), ((86441465, 86509371, 0), 151), ((86509371, 86509375, 0), 159), ((86509375, 86499341, 0), 161), ((86499341, 86430211, 0), 171), ((86430211, 86430197, 0), 177), ((86430197, 86430193, 0), 205), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 218), ((86387445, 5375953884, 0), 220), ((5375953884, 86430159, 0), 229), ((86430159, 1559299643, 0), 248), ((1559299643, 86430101, 0), 249), ((86430101, 5375953895, 0), 281), ((5375953895, 86430097, 0), 285), ((86430097, 86430089, 0), 289), ((86430089, 5375953903, 0), 302), ((5375953903, 86430069, 0), 312), ((86430069, 86430030, 0), 319), ('GOAL', 86430030, 319)]
458	[((86432105, 86406781, 0), 0), ((86406781, 86430492, 0), 33), ((86430492, 86432131, 0), 37), ((86432131, 86431158, 0), 39), ((86431158, 86413439, 0), 72), ((86413439, 86375113, 0), 80), ('GOAL', 86375113, 80)]
459	[((86520654, 86520647, 0), 0), ((86520647, 86520654, 0), 2), ((86520654, 86457618, 0), 9), ((86457618, 86499029, 0), 11), ((86499029, 86454802, 0), 19), ((86454802, 86454759, 0), 28), ((86454759, 86422188, 0), 64), ((86422188, 86454741, 0), 69), ((86454741, 86457223, 0), 76), ((86457223, 86382627, 0), 92), ((86382627, 86520732, 0), 139), ((86520732, 86520734, 0), 141), ((86520734, 86520746, 0), 142), ((86520746, 86506050, 0), 145), ((86506050, 86520753, 0), 147), ((86520753, 86520755, 0), 150), ((86520755, 86509080, 0), 151), ((86509080, 86451372, 0), 156), ((86451372, 86520767, 0), 162), ((86520767, 86477498, 0), 163), ((86477498, 86520770, 0), 165), ((86520770, 86520777, 0), 167), ('GOAL', 86520777, 167)]
460	[((86417019, 86417021, 0), 0), ((86417021, 86378350, 0), 2), ((86378350, 86500465, 0), 8), ((86500465, 86441770, 0), 14), ((86441770, 86456447, 0), 18), ((86456447, 86428039, 0), 26), ((86428039, 86500504, 0), 38), ((86500504, 86500507, 0), 49), ((86500507, 86475909, 0), 52), ((86475909, 86500519, 0), 64), ((86500519, 86478801, 0), 66), ((86478801, 86500520, 0), 67), ((86500520, 86500526, 0), 72), ((86500526, 86470948, 0), 77), ((86470948, 86500542, 0), 88), ((86500542, 86500549, 0), 98), ((86500549, 86500560, 0), 103), ((86500560, 86500568, 0), 129), ((86500568, 86435311, 0), 139), ((86435311, 86500578, 0), 142), ((86500578, 86473650, 0), 158), ((86473650, 86500587, 0), 163), ((86500587, 86422929, 0), 168), ((86422929, 86445402, 0), 176), ((86445402, 86439002, 0), 181), ((86439002, 86430452, 0), 184), ((86430452, 86430447, 0), 203), ((86430447, 86594929, 0), 206), ((86594929, 86594931, 0), 212), ((86594931, 86538570, 0), 215), ((86538570, 86379067, 0), 226), ((86379067, 86379042, 0), 238), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 376), ('GOAL', 86375113, 376)]
461	[((86459120, 86459122, 0), 0), ((86459122, 86459120, 0), 4), ((86459120, 86451115, 0), 10), ((86451115, 86459771, 0), 11), ((86459771, 86423018, 0), 13), ((86423018, 86459768, 0), 15), ((86459768, 86459765, 0), 17), ((86459765, 86606421, 0), 22), ((86606421, 86539345, 0), 25), ((86539345, 86575429, 0), 32), ((86575429, 86606471, 0), 38), ((86606471, 86515007, 0), 46), ((86515007, 86578462, 0), 55), ((86578462, 86534143, 0), 59), ((86534143, 86476447, 0), 66), ((86476447, 86466239, 0), 68), ((86466239, 86593323, 0), 72), ((86593323, 86421537, 0), 73), ((86421537, 86492287, 0), 84), ((86492287, 86471937, 0), 89), ((86471937, 86595713, 0), 97), ((86595713, 86593845, 0), 102), ((86593845, 86495630, 0), 104), ((86495630, 86606520, 0), 107), ((86606520, 86585553, 0), 110), ((86585553, 86435629, 0), 115), ((86435629, 86416075, 0), 119), ((86416075, 86479779, 0), 124), ((86479779, 86430226, 0), 126), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 172), ((86430197, 86430193, 0), 198), ((86430193, 86407506, 0), 209), ((86407506, 86387445, 0), 212), ((86387445, 5375953884, 0), 213), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 242), ((86430101, 5375953895, 0), 274), ((5375953895, 86430097, 0), 278), ((86430097, 86430089, 0), 282), ((86430089, 5375953903, 0), 295), ((5375953903, 86430069, 0), 305), ((86430069, 86430030, 0), 312), ('GOAL', 86430030, 312)]
462	[((86484910, 86507922, 0), 0), ((86507922, 86484910, 0), 15), ((86484910, 86484911, 0), 49), ((86484911, 86543634, 0), 52), ((86543634, 86445395, 0), 77), ((86445395, 86595935, 0), 91), ((86595935, 86568639, 0), 96), ((86568639, 86595929, 0), 98), ((86595929, 86426479, 0), 102), ((86426479, 86426487, 0), 105), ((86426487, 86426493, 0), 114), ((86426493, 86426495, 0), 140), ((86426495, 86431937, 0), 142), ((86431937, 86431956, 0), 173), ((86431956, 86431970, 0), 198), ((86431970, 86431978, 0), 212), ((86431978, 86431980, 0), 227), ((86431980, 86431990, 0), 230), ((86431990, 86431997, 0), 241), ((86431997, 5406929331, 0), 251), ((5406929331, 86432015, 0), 260), ((86432015, 86432019, 0), 266), ((86432019, 86432023, 0), 267), ((86432023, 86432036, 0), 271), ((86432036, 86432045, 0), 279), ((86432045, 86432074, 0), 289), ((86432074, 86432084, 0), 318), ((86432084, 86432101, 0), 330), ((86432101, 86432105, 0), 362), ((86432105, 86406781, 0), 381), ((86406781, 86430492, 0), 514), ((86430492, 86432131, 0), 518), ((86432131, 86431158, 0), 520), ((86431158, 86413439, 0), 553), ((86413439, 86375113, 0), 561), ('GOAL', 86375113, 561)]
463	[((86594931, 86554346, 0), 0), ((86554346, 86594931, 0), 11), ((86594931, 86538570, 0), 34), ((86538570, 86379067, 0), 42), ((86379067, 86379042, 0), 51), ((86379042, 86432105, 0), 55), ((86432105, 86406781, 0), 57), ((86406781, 86430492, 0), 91), ((86430492, 86432131, 0), 95), ((86432131, 86431158, 0), 98), ((86431158, 86413439, 0), 131), ((86413439, 86375113, 0), 139), ('GOAL', 86375113, 139)]
464	[((86590072, 86430251, 0), 0), ((86430251, 86430249, 0), 7), ((86430249, 2482071045, 0), 8), ((2482071045, 86430233, 0), 10), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 31), ((5736546757, 5736546751, 0), 34), ((5736546751, 86430226, 0), 36), ((86430226, 86430211, 0), 46), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207)]
465	[((86551573, 86551572, 0), 0), ((86551572, 86551573, 0), 30), ((86551573, 86462041, 0), 48), ((86462041, 86476775, 0), 50), ((86476775, 86439311, 0), 52), ((86439311, 4289645014, 0), 54), ('GOAL', 4289645014, 54)]
466	[((86549562, 86549568, 0), 0), ((86549568, 86549562, 0), 3), ((86549562, 5406230965, 0), 10), ((5406230965, 86428411, 0), 22), ((86428411, 86442369, 0), 25), ((86442369, 86420998, 0), 28), ((86420998, 86457310, 0), 32), ((86457310, 86469147, 0), 39), ((86469147, 86553744, 0), 40), ((86553744, 86457029, 0), 45), ((86457029, 86457003, 0), 51), ((86457003, 86456921, 0), 59), ((86456921, 86420803, 0), 61), ((86420803, 86518909, 0), 67), ((86518909, 86417963, 0), 77), ((86417963, 5382279682, 0), 83), ((5382279682, 86518871, 0), 87), ((86518871, 86422213, 0), 96), ((86422213, 86431781, 0), 111), ((86431781, 86431780, 0), 118), ((86431780, 86431774, 0), 125), ((86431774, 86520605, 0), 131), ((86520605, 86499646, 0), 133), ((86499646, 86509471, 0), 137), ((86509471, 86520613, 0), 140), ((86520613, 5375954124, 0), 144), ((5375954124, 86431726, 0), 152), ((86431726, 86431730, 0), 163), ((86431730, 86431719, 0), 164), ((86431719, 86431708, 0), 176), ((86431708, 86416948, 0), 181), ((86416948, 3604344025, 0), 207), ((3604344025, 86431672, 0), 218), ((86431672, 86431629, 0), 221), ((86431629, 86431620, 0), 239), ((86431620, 86431619, 0), 246), ((86431619, 86431607, 0), 247), ((86431607, 86382046, 0), 254), ((86382046, 5393400967, 0), 260), ((5393400967, 5393400955, 0), 283), ((5393400955, 86431098, 0), 299), ((86431098, 86416934, 0), 303), ('GOAL', 86416934, 303)]
467	[((86475696, 86500449, 0), 0), ((86500449, 86466048, 0), 2), ((86466048, 86420503, 0), 10), ((86420503, 86500462, 0), 14), ((86500462, 86500464, 0), 16), ((86500464, 86500465, 0), 19), ((86500465, 86441770, 0), 21), ((86441770, 86456447, 0), 26), ((86456447, 86428039, 0), 33), ((86428039, 86500504, 0), 45), ((86500504, 86500507, 0), 56), ((86500507, 86475909, 0), 58), ((86475909, 86500519, 0), 71), ((86500519, 86478801, 0), 72), ((86478801, 86500520, 0), 74), ((86500520, 86500526, 0), 79), ((86500526, 86470948, 0), 84), ((86470948, 86500542, 0), 95), ((86500542, 86500549, 0), 105), ((86500549, 86500560, 0), 110), ((86500560, 86500568, 0), 136), ((86500568, 86435311, 0), 146), ((86435311, 86500578, 0), 148), ((86500578, 86473650, 0), 164), ((86473650, 86500587, 0), 169), ((86500587, 86422929, 0), 174), ((86422929, 86445402, 0), 183), ((86445402, 86439002, 0), 188), ((86439002, 86430452, 0), 191), ((86430452, 86430447, 0), 210), ((86430447, 86594929, 0), 212), ((86594929, 86594931, 0), 218), ((86594931, 86538570, 0), 220), ((86538570, 86379067, 0), 232), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 249), ((86432105, 86406781, 0), 254), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 344), ((86432131, 86431158, 0), 346), ((86431158, 86413439, 0), 379), ((86413439, 86375113, 0), 387), ('GOAL', 86375113, 387)]
468	[((86387561, 86501030, 0), 0), ((86501030, 86387561, 0), 1), ((86387561, 86501008, 0), 16), ((86501008, 86407720, 0), 17), ((86407720, 86417387, 0), 20), ((86417387, 86541676, 0), 21), ((86541676, 86575050, 0), 27), ((86575050, 86509588, 0), 37), ((86509588, 86480894, 0), 47), ((86480894, 86480656, 0), 54), ((86480656, 86509582, 0), 66), ((86509582, 86511736, 0), 73), ((86511736, 86606038, 0), 111), ((86606038, 86616644, 0), 180), ((86616644, 86444231, 0), 193), ((86444231, 86444182, 0), 197), ((86444182, 86444139, 0), 273), ((86444139, 86471107, 0), 282), ((86471107, 86471091, 0), 294), ((86471091, 86500303, 0), 303), ((86500303, 86398387, 0), 311), ((86398387, 86421566, 0), 319), ((86421566, 86500246, 0), 342), ('GOAL', 86500246, 342)]
469	[((86480656, 86509582, 0), 0), ((86509582, 86511736, 0), 5), ((86511736, 86606038, 0), 42), ((86606038, 86616644, 0), 111), ((86616644, 86444231, 0), 124), ((86444231, 86444182, 0), 128), ((86444182, 86444139, 0), 204), ((86444139, 86471107, 0), 212), ((86471107, 86471091, 0), 227), ((86471091, 86500303, 0), 236), ((86500303, 86398387, 0), 244), ((86398387, 86421566, 0), 252), ((86421566, 86500246, 0), 275), ('GOAL', 86500246, 275)]
470	[((86473814, 86400946, 0), 0), ((86400946, 86473814, 0), 3), ((86473814, 86520804, 0), 17), ((86520804, 86509625, 0), 21), ((86509625, 86569027, 0), 27), ((86569027, 86455619, 0), 39), ((86455619, 86454577, 0), 43), ((86454577, 86586142, 0), 80), ((86586142, 86498532, 0), 85), ((86498532, 86509357, 0), 90), ((86509357, 86506464, 0), 104), ((86506464, 86503644, 0), 111), ((86503644, 86441465, 0), 112), ((86441465, 86509371, 0), 116), ((86509371, 86509375, 0), 124), ((86509375, 86499341, 0), 126), ((86499341, 86430211, 0), 136), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 164), ((86430193, 86407506, 0), 175), ((86407506, 86387445, 0), 178), ((86387445, 5375953884, 0), 180), ((5375953884, 86430159, 0), 188), ((86430159, 1559299643, 0), 207), ((1559299643, 86430101, 0), 209), ((86430101, 5375953895, 0), 241), ((5375953895, 86430097, 0), 245), ((86430097, 86430089, 0), 249), ((86430089, 5375953903, 0), 262), ((5375953903, 86430069, 0), 272), ((86430069, 86430030, 0), 279), ('GOAL', 86430030, 279)]
471	[((86507966, 86507962, 0), 0), ((86507962, 86552385, 0), 8), ((86552385, 86443929, 0), 22), ((86443929, 86422198, 0), 30), ((86422198, 86596033, 0), 34), ((86596033, 86519861, 0), 40), ((86519861, 86486530, 0), 48), ((86486530, 86519892, 0), 63), ((86519892, 86519898, 0), 66), ((86519898, 86508220, 0), 69), ((86508220, 4687298814, 0), 90), ((4687298814, 86430364, 0), 111), ((86430364, 86430380, 0), 116), ((86430380, 86414245, 0), 137), ((86414245, 86430386, 0), 146), ((86430386, 86430395, 0), 151), ((86430395, 86376907, 0), 158), ((86376907, 86430418, 0), 162), ((86430418, 86376920, 0), 168), ((86376920, 86430424, 0), 169), ((86430424, 86554346, 0), 173), ((86554346, 86594931, 0), 179), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 210), ((86379067, 86379042, 0), 219), ((86379042, 86432105, 0), 223), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 298), ((86430492, 86432131, 0), 302), ((86432131, 86431158, 0), 305), ((86431158, 86413439, 0), 337), ((86413439, 86375113, 0), 345), ('GOAL', 86375113, 345)]
472	[((86534141, 86534143, 0), 0), ((86534143, 86476447, 0), 2), ((86476447, 86466239, 0), 4), ((86466239, 86593323, 0), 8), ((86593323, 86421537, 0), 9), ((86421537, 86492287, 0), 18), ((86492287, 86471937, 0), 23), ((86471937, 86595713, 0), 31), ((86595713, 86593845, 0), 37), ((86593845, 86495630, 0), 38), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 44), ((86585553, 86435629, 0), 50), ((86435629, 86416075, 0), 53), ((86416075, 86479779, 0), 59), ((86479779, 86430226, 0), 61), ((86430226, 86430211, 0), 69), ((86430211, 86430197, 0), 98), ((86430197, 86430193, 0), 122), ((86430193, 86407506, 0), 133), ((86407506, 86387445, 0), 136), ((86387445, 5375953884, 0), 137), ((5375953884, 86430159, 0), 146), ((86430159, 1559299643, 0), 165), ((1559299643, 86430101, 0), 167), ((86430101, 5375953895, 0), 198), ((5375953895, 86430097, 0), 202), ((86430097, 86430089, 0), 206), ((86430089, 5375953903, 0), 219), ((5375953903, 86430069, 0), 229), ((86430069, 86430030, 0), 236), ('GOAL', 86430030, 236)]
473	[((86459658, 86459648, 0), 0), ((86459648, 86459658, 0), 1), ((86459658, 86417827, 0), 13), ((86417827, 86519276, 0), 16), ((86519276, 86520636, 0), 17), ((86520636, 86459263, 0), 19), ((86459263, 86520640, 0), 20), ((86520640, 86520647, 0), 24), ((86520647, 86520654, 0), 27), ((86520654, 86457618, 0), 35), ((86457618, 86499029, 0), 37), ((86499029, 86454802, 0), 44), ((86454802, 86454759, 0), 53), ((86454759, 86422188, 0), 90), ((86422188, 86454741, 0), 95), ((86454741, 86457223, 0), 102), ((86457223, 86382627, 0), 117), ((86382627, 86520732, 0), 164), ((86520732, 86520734, 0), 166), ((86520734, 86520746, 0), 167), ((86520746, 86506050, 0), 170), ((86506050, 86520753, 0), 172), ((86520753, 86520755, 0), 175), ((86520755, 86509080, 0), 176), ((86509080, 86451372, 0), 181), ((86451372, 86520767, 0), 187), ((86520767, 86477498, 0), 188), ((86477498, 86520770, 0), 190), ((86520770, 86520777, 0), 192), ('GOAL', 86520777, 192)]
474	[((86430233, 86430228, 0), 0), ((86430228, 5736546757, 0), 10), ((5736546757, 5736546751, 0), 13), ((5736546751, 86430226, 0), 15), ((86430226, 86430211, 0), 25), ((86430211, 86430197, 0), 51), ((86430197, 86430193, 0), 72), ((86430193, 86407506, 0), 83), ((86407506, 86387445, 0), 85), ((86387445, 5375953884, 0), 87), ((5375953884, 86430159, 0), 96), ((86430159, 1559299643, 0), 115), ((1559299643, 86430101, 0), 116), ((86430101, 5375953895, 0), 148), ((5375953895, 86430097, 0), 152), ((86430097, 86430089, 0), 156), ((86430089, 5375953903, 0), 169), ((5375953903, 86430069, 0), 179), ((86430069, 86430030, 0), 186), ('GOAL', 86430030, 186)]
475	[((86431158, 86483775, 0), 0), ('GOAL', 86483775, None)]
476	[((86500345, 86444231, 0), 0), ((86444231, 86444182, 0), 2), ((86444182, 86444139, 0), 77), ((86444139, 86471107, 0), 85), ((86471107, 86471091, 0), 100), ((86471091, 86500303, 0), 109), ((86500303, 86398387, 0), 117), ((86398387, 86421566, 0), 124), ((86421566, 86500246, 0), 147), ('GOAL', 86500246, 147)]
477	[((86507922, 86510330, 0), 0), ((86510330, 86507922, 0), 2), ((86507922, 86484910, 0), 8), ((86484910, 86484911, 0), 42), ((86484911, 86543634, 0), 44), ((86543634, 86445395, 0), 70), ((86445395, 86595935, 0), 84), ((86595935, 86568639, 0), 88), ((86568639, 86595929, 0), 90), ((86595929, 86426479, 0), 95), ((86426479, 86426487, 0), 98), ((86426487, 86426493, 0), 107), ((86426493, 86426495, 0), 132), ((86426495, 86431937, 0), 134), ((86431937, 86431956, 0), 164), ((86431956, 86431970, 0), 189), ((86431970, 86431978, 0), 206), ((86431978, 86431980, 0), 221), ((86431980, 86431990, 0), 224), ((86431990, 86431997, 0), 236), ((86431997, 5406929331, 0), 245), ((5406929331, 86432015, 0), 254), ((86432015, 86432019, 0), 260), ((86432019, 86432023, 0), 261), ((86432023, 86432036, 0), 266), ((86432036, 86432045, 0), 273), ((86432045, 86432074, 0), 283), ((86432074, 86432084, 0), 312), ((86432084, 86432101, 0), 324), ((86432101, 86432105, 0), 356), ((86432105, 86406781, 0), 375), ((86406781, 86430492, 0), 508), ((86430492, 86432131, 0), 512), ((86432131, 86431158, 0), 514), ((86431158, 86413439, 0), 547), ((86413439, 86375113, 0), 555), ('GOAL', 86375113, 555)]
478	[((86538460, 86507932, 0), 0), ((86507932, 86507928, 0), 4), ((86507928, 86507922, 0), 7), ((86507922, 86484910, 0), 10), ((86484910, 86484911, 0), 45), ((86484911, 86543634, 0), 47), ((86543634, 86445395, 0), 72), ((86445395, 86595935, 0), 86), ((86595935, 86568639, 0), 91), ((86568639, 86595929, 0), 93), ((86595929, 86426479, 0), 97), ((86426479, 86426487, 0), 100), ((86426487, 86426493, 0), 109), ((86426493, 86426495, 0), 134), ((86426495, 86431937, 0), 136), ((86431937, 86431956, 0), 167), ((86431956, 86431970, 0), 192), ((86431970, 86431978, 0), 208), ((86431978, 86431980, 0), 224), ((86431980, 86431990, 0), 226), ((86431990, 86431997, 0), 238), ((86431997, 5406929331, 0), 248), ((5406929331, 86432015, 0), 256), ((86432015, 86432019, 0), 262), ((86432019, 86432023, 0), 263), ((86432023, 86432036, 0), 268), ((86432036, 86432045, 0), 276), ((86432045, 86432074, 0), 285), ((86432074, 86432084, 0), 315), ((86432084, 86432101, 0), 326), ((86432101, 86432105, 0), 358), ((86432105, 86406781, 0), 378), ((86406781, 86430492, 0), 510), ((86430492, 86432131, 0), 514), ((86432131, 86431158, 0), 517), ((86431158, 86413439, 0), 550), ((86413439, 86375113, 0), 558), ('GOAL', 86375113, 558)]
