29	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 3), ((86486530, 86519892, 0), 17), ((86519892, 86519898, 0), 21), ((86519898, 86508220, 0), 29), ((86508220, 4687298814, 0), 38), ((4687298814, 86430364, 0), 59), ((86430364, 86430380, 0), 64), ((86430380, 86414245, 0), 87), ((86414245, 86430386, 0), 97), ((86430386, 86430395, 0), 101), ((86430395, 86376907, 0), 109), ((86376907, 86430418, 0), 112), ((86430418, 86376920, 0), 118), ((86376920, 86430424, 0), 120), ((86430424, 86554346, 0), 124), ((86554346, 86594931, 0), 137), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 207), ((86379067, 86379042, 0), 239), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 339), ((86431158, 86413439, 0), 372), ((86413439, 86375113, 0), 379), ('GOAL', 86375113, 379)]
30	[((86400094, 86400092, 0), 0), ((86400092, 86500526, 0), 2), ((86500526, 86470948, 0), 20), ((86470948, 86500542, 0), 31), ((86500542, 86500549, 0), 41), ((86500549, 86500560, 0), 46), ((86500560, 86500568, 0), 72), ((86500568, 86435311, 0), 82), ((86435311, 86500578, 0), 85), ((86500578, 86473650, 0), 101), ((86473650, 86500587, 0), 106), ((86500587, 86422929, 0), 111), ((86422929, 86445402, 0), 119), ((86445402, 86439002, 0), 124), ((86439002, 86430452, 0), 127), ((86430452, 86430447, 0), 166), ((86430447, 86594929, 0), 169), ((86594929, 86594931, 0), 184), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 240), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381)]
31	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 13), ((86470693, 86445395, 0), 25), ((86445395, 86595935, 0), 29), ((86595935, 86568639, 0), 33), ((86568639, 86595929, 0), 35), ((86595929, 86426479, 0), 42), ((86426479, 86426487, 0), 44), ((86426487, 86426493, 0), 60), ((86426493, 86426495, 0), 73), ((86426495, 86431937, 0), 75), ((86431937, 86431956, 0), 110), ((86431956, 86431970, 0), 137), ((86431970, 86431978, 0), 180), ((86431978, 86431980, 0), 195), ((86431980, 86431990, 0), 198), ((86431990, 86431997, 0), 212), ((86431997, 5406929331, 0), 222), ((5406929331, 86432015, 0), 230), ((86432015, 86432019, 0), 236), ((86432019, 86432023, 0), 237), ((86432023, 86432036, 0), 242), ((86432036, 86432045, 0), 250), ((86432045, 86432074, 0), 259), ((86432074, 86432084, 0), 289), ((86432084, 86432101, 0), 300), ((86432101, 86432105, 0), 334), ((86432105, 86406781, 0), 364), ((86406781, 86430492, 0), 521), ((86430492, 86432131, 0), 525), ((86432131, 86431158, 0), 527), ((86431158, 86413439, 0), 560), ((86413439, 86375113, 0), 567), ('GOAL', 86375113, 567)]
32	[((86475247, 86553549, 0), 0), ((86553549, 86478268, 0), 20), ((86478268, 86534235, 0), 22), ((86534235, 86553603, 0), 27), ((86553603, 86484686, 0), 47), ((86484686, 86484674, 0), 51), ((86484674, 86484660, 0), 54), ((86484660, 86417903, 0), 56), ((86417903, 86542114, 0), 62), ((86542114, 86456928, 0), 65), ((86456928, 86441722, 0), 83), ((86441722, 86441739, 0), 98), ((86441739, 86441749, 0), 107), ((86441749, 86456921, 0), 110), ((86456921, 86420803, 0), 113), ((86420803, 86518909, 0), 120), ((86518909, 86417963, 0), 135), ((86417963, 5382279682, 0), 140), ((5382279682, 86518871, 0), 143), ((86518871, 86422213, 0), 162), ((86422213, 86431781, 0), 177), ((86431781, 86431780, 0), 184), ((86431780, 86431774, 0), 192), ((86431774, 86520605, 0), 197), ((86520605, 86499646, 0), 205), ((86499646, 86509471, 0), 212), ((86509471, 86520613, 0), 216), ((86520613, 5375954124, 0), 220), ((5375954124, 86431726, 0), 230), ((86431726, 86431730, 0), 241), ((86431730, 86431719, 0), 242), ((86431719, 86431708, 0), 254), ((86431708, 86416948, 0), 259), ((86416948, 3604344025, 0), 285), ((3604344025, 86431672, 0), 296), ((86431672, 86431629, 0), 299), ((86431629, 86431620, 0), 317), ((86431620, 86431619, 0), 324), ((86431619, 86431607, 0), 325), ((86431607, 86382046, 0), 332), ((86382046, 5393400967, 0), 338), ((5393400967, 5393400955, 0), 361), ((5393400955, 86431098, 0), 372), ((86431098, 86416934, 0), 376), ('GOAL', 86416934, 376)]
33	[((86508810, 86519792, 0), 0), ((86519792, 86499659, 0), 7), ((86499659, 86509465, 0), 16), ((86509465, 86519748, 0), 22), ((86519748, 5382279690, 0), 48), ((5382279690, 86431730, 0), 53), ((86431730, 86431719, 0), 74), ((86431719, 86431708, 0), 86), ((86431708, 86416948, 0), 90), ((86416948, 3604344025, 0), 117), ((3604344025, 86431672, 0), 127), ((86431672, 86431629, 0), 130), ((86431629, 86431620, 0), 149), ((86431620, 86431619, 0), 155), ((86431619, 86431607, 0), 157), ((86431607, 86382046, 0), 164), ((86382046, 5393400967, 0), 169), ((5393400967, 5393400955, 0), 192), ((5393400955, 86431098, 0), 203), ((86431098, 86416934, 0), 207), ('GOAL', 86416934, 207)]
34	[((86430364, 86430380, 0), 0), ((86430380, 86414245, 0), 11), ((86414245, 86430386, 0), 20), ((86430386, 86430395, 0), 25), ((86430395, 86376907, 0), 32), ((86376907, 86430418, 0), 36), ((86430418, 86376920, 0), 42), ((86376920, 86430424, 0), 43), ((86430424, 86554346, 0), 47), ((86554346, 86594931, 0), 58), ((86594931, 86538570, 0), 105), ((86538570, 86379067, 0), 116), ((86379067, 86379042, 0), 147), ((86379042, 86432105, 0), 149), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 194), ((86430492, 86432131, 0), 198), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241)]
35	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 153), ((86616644, 86444231, 0), 162), ((86444231, 86444182, 0), 165), ((86444182, 86444139, 0), 203), ((86444139, 86471107, 0), 227), ((86471107, 86471091, 0), 233), ((86471091, 86500303, 0), 240), ((86500303, 86398387, 0), 248), ((86398387, 86421566, 0), 255), ((86421566, 86500246, 0), 318), ('GOAL', 86500246, 318)]
36	[((86459239, 86459243, 0), 0), ((86459243, 86426061, 0), 2), ((86426061, 86434950, 0), 5), ((86434950, 86434958, 0), 14), ((86434958, 86428266, 0), 19), ((86428266, 86432015, 0), 26), ((86432015, 86432019, 0), 28), ((86432019, 86432023, 0), 29), ((86432023, 86432036, 0), 34), ((86432036, 86432045, 0), 42), ((86432045, 86432074, 0), 52), ((86432074, 86432084, 0), 81), ((86432084, 86432101, 0), 92), ((86432101, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188)]
37	[((86509465, 86519748, 0), 0), ((86519748, 5382279690, 0), 19), ((5382279690, 86431730, 0), 24), ((86431730, 86431719, 0), 45), ((86431719, 86431708, 0), 57), ((86431708, 86416948, 0), 62), ((86416948, 3604344025, 0), 88), ((3604344025, 86431672, 0), 99), ((86431672, 86431629, 0), 102), ((86431629, 86431620, 0), 120), ((86431620, 86431619, 0), 127), ((86431619, 86431607, 0), 128), ((86431607, 86382046, 0), 135), ((86382046, 5393400967, 0), 141), ((5393400967, 5393400955, 0), 164), ((5393400955, 86431098, 0), 175), ((86431098, 86416934, 0), 178), ('GOAL', 86416934, 178)]
38	[((86426479, 86445612, 0), 0), ((86445612, 86426479, 0), 3), ((86426479, 86426487, 0), 8), ((86426487, 86426493, 0), 23), ((86426493, 86426495, 0), 36), ((86426495, 86431937, 0), 39), ((86431937, 86431956, 0), 63), ((86431956, 86431970, 0), 91), ((86431970, 86431978, 0), 123), ((86431978, 86431980, 0), 138), ((86431980, 86431990, 0), 141), ((86431990, 86431997, 0), 155), ((86431997, 5406929331, 0), 165), ((5406929331, 86432015, 0), 173), ((86432015, 86432019, 0), 179), ((86432019, 86432023, 0), 180), ((86432023, 86432036, 0), 185), ((86432036, 86432045, 0), 193), ((86432045, 86432074, 0), 202), ((86432074, 86432084, 0), 231), ((86432084, 86432101, 0), 243), ((86432101, 86432105, 0), 258), ((86432105, 86406781, 0), 284), ((86406781, 86430492, 0), 396), ((86430492, 86432131, 0), 400), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 442), ('GOAL', 86375113, 442)]
39	[((86464674, 86464673, 0), 0), ((86464673, 86464674, 0), 1), ((86464674, 86508288, 0), 11), ((86508288, 86508306, 0), 16), ((86508306, 86466788, 0), 32), ((86466788, 86431956, 0), 41), ((86431956, 86431970, 0), 54), ((86431970, 86431978, 0), 69), ((86431978, 86431980, 0), 84), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 322), ('GOAL', 86375113, 322)]
40	[((86519861, 86503672, 0), 0), ((86503672, 86519861, 0), 4), ((86519861, 86486530, 0), 15), ((86486530, 86519892, 0), 32), ((86519892, 86519898, 0), 35), ((86519898, 86508220, 0), 44), ((86508220, 4687298814, 0), 53), ((4687298814, 86430364, 0), 74), ((86430364, 86430380, 0), 78), ((86430380, 86414245, 0), 99), ((86414245, 86430386, 0), 109), ((86430386, 86430395, 0), 113), ((86430395, 86376907, 0), 120), ((86376907, 86430418, 0), 124), ((86430418, 86376920, 0), 130), ((86376920, 86430424, 0), 131), ((86430424, 86554346, 0), 136), ((86554346, 86594931, 0), 147), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 348), ((86430492, 86432131, 0), 352), ((86432131, 86431158, 0), 354), ((86431158, 86413439, 0), 387), ((86413439, 86375113, 0), 394), ('GOAL', 86375113, 394)]
41	[((86442308, 86442320, 0), 0), ((86442320, 86630356, 0), 1), ((86630356, 86542114, 0), 13), ((86542114, 86456928, 0), 20), ((86456928, 86441722, 0), 38), ((86441722, 86441739, 0), 53), ((86441739, 86441749, 0), 62), ((86441749, 86456921, 0), 65), ((86456921, 86420803, 0), 68), ((86420803, 86518909, 0), 75), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 95), ((5382279682, 86518871, 0), 98), ((86518871, 86422213, 0), 117), ((86422213, 86431781, 0), 133), ((86431781, 86431780, 0), 140), ((86431780, 86431774, 0), 147), ((86431774, 86520605, 0), 153), ((86520605, 86499646, 0), 160), ((86499646, 86509471, 0), 168), ((86509471, 86520613, 0), 172), ((86520613, 5375954124, 0), 176), ((5375954124, 86431726, 0), 186), ((86431726, 86431730, 0), 196), ((86431730, 86431719, 0), 198), ((86431719, 86431708, 0), 210), ((86431708, 86416948, 0), 214), ((86416948, 3604344025, 0), 241), ((3604344025, 86431672, 0), 251), ((86431672, 86431629, 0), 254), ((86431629, 86431620, 0), 273), ((86431620, 86431619, 0), 279), ((86431619, 86431607, 0), 281), ((86431607, 86382046, 0), 288), ((86382046, 5393400967, 0), 293), ((5393400967, 5393400955, 0), 316), ((5393400955, 86431098, 0), 327), ((86431098, 86416934, 0), 331), ('GOAL', 86416934, 331)]
42	[((86430226, 5736546751, 0), 0), ((5736546751, 86430226, 0), 2), ((86430226, 86430211, 0), 12), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 72), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 103), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 143), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
43	[((86441722, 86436315, 0), 0), ((86436315, 5382279688, 0), 1), ((5382279688, 86456962, 0), 5), ((86456962, 86441749, 0), 8), ((86441749, 86456921, 0), 28), ((86456921, 86420803, 0), 31), ((86420803, 86518909, 0), 38), ((86518909, 86417963, 0), 53), ((86417963, 5382279682, 0), 58), ((5382279682, 86518871, 0), 62), ((86518871, 86422213, 0), 80), ((86422213, 86431781, 0), 95), ((86431781, 86431780, 0), 102), ((86431780, 86431774, 0), 109), ((86431774, 86520605, 0), 115), ((86520605, 86499646, 0), 123), ((86499646, 86509471, 0), 130), ((86509471, 86520613, 0), 134), ((86520613, 5375954124, 0), 138), ((5375954124, 86431726, 0), 148), ((86431726, 86431730, 0), 159), ((86431730, 86431719, 0), 160), ((86431719, 86431708, 0), 172), ((86431708, 86416948, 0), 177), ((86416948, 3604344025, 0), 203), ((3604344025, 86431672, 0), 214), ((86431672, 86431629, 0), 217), ((86431629, 86431620, 0), 235), ((86431620, 86431619, 0), 242), ((86431619, 86431607, 0), 243), ((86431607, 86382046, 0), 250), ((86382046, 5393400967, 0), 256), ((5393400967, 5393400955, 0), 279), ((5393400955, 86431098, 0), 290), ((86431098, 86416934, 0), 293), ('GOAL', 86416934, 293)]
44	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 69), ('GOAL', 86405683, 69)]
45	[((86500316, 86471091, 0), 0), ((86471091, 86500303, 0), 12), ((86500303, 86398387, 0), 21), ((86398387, 86421566, 0), 28), ((86421566, 86500246, 0), 91), ('GOAL', 86500246, 91)]
46	[((86541916, 86456822, 0), 0), ((86456822, 86500407, 0), 3), ((86500407, 86500413, 0), 9), ((86500413, 654969285, 0), 16), ((654969285, 86500423, 0), 25), ((86500423, 86500426, 0), 28), ((86500426, 86500433, 0), 34), ((86500433, 86462881, 0), 43), ((86462881, 86441304, 0), 50), ((86441304, 86500444, 0), 55), ((86500444, 86499631, 0), 65), ((86499631, 86500449, 0), 68), ((86500449, 86466048, 0), 71), ((86466048, 86420503, 0), 80), ((86420503, 86500462, 0), 84), ((86500462, 86500464, 0), 86), ((86500464, 86500465, 0), 89), ((86500465, 86441770, 0), 91), ((86441770, 86456447, 0), 96), ((86456447, 86428039, 0), 103), ((86428039, 86500504, 0), 115), ((86500504, 86500507, 0), 126), ((86500507, 86475909, 0), 128), ((86475909, 86500519, 0), 141), ((86500519, 86478801, 0), 142), ((86478801, 86500520, 0), 144), ((86500520, 86500526, 0), 148), ((86500526, 86470948, 0), 154), ((86470948, 86500542, 0), 165), ((86500542, 86500549, 0), 175), ((86500549, 86500560, 0), 180), ((86500560, 86500568, 0), 206), ((86500568, 86435311, 0), 216), ((86435311, 86500578, 0), 218), ((86500578, 86473650, 0), 234), ((86473650, 86500587, 0), 239), ((86500587, 86422929, 0), 244), ((86422929, 86445402, 0), 253), ((86445402, 86439002, 0), 258), ((86439002, 86430452, 0), 261), ((86430452, 86430447, 0), 300), ((86430447, 86594929, 0), 302), ((86594929, 86594931, 0), 318), ((86594931, 86538570, 0), 321), ((86538570, 86379067, 0), 359), ((86379067, 86379042, 0), 391), ((86379042, 86432105, 0), 393), ((86432105, 86406781, 0), 396), ((86406781, 86430492, 0), 568), ((86430492, 86432131, 0), 572), ((86432131, 86431158, 0), 575), ((86431158, 86413439, 0), 608), ((86413439, 86375113, 0), 615), ('GOAL', 86375113, 615)]
47	[((86484674, 86484686, 0), 0), ((86484686, 86484674, 0), 4), ((86484674, 86484660, 0), 6), ((86484660, 86417903, 0), 9), ((86417903, 86542114, 0), 15), ((86542114, 86456928, 0), 18), ((86456928, 86441722, 0), 35), ((86441722, 86441739, 0), 50), ((86441739, 86441749, 0), 59), ((86441749, 86456921, 0), 62), ((86456921, 86420803, 0), 65), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 87), ((86417963, 5382279682, 0), 92), ((5382279682, 86518871, 0), 96), ((86518871, 86422213, 0), 113), ((86422213, 86431781, 0), 129), ((86431781, 86431780, 0), 136), ((86431780, 86431774, 0), 143), ((86431774, 86520605, 0), 149), ((86520605, 86499646, 0), 156), ((86499646, 86509471, 0), 164), ((86509471, 86520613, 0), 168), ((86520613, 5375954124, 0), 172), ((5375954124, 86431726, 0), 182), ((86431726, 86431730, 0), 192), ((86431730, 86431719, 0), 194), ((86431719, 86431708, 0), 206), ((86431708, 86416948, 0), 210), ((86416948, 3604344025, 0), 237), ((3604344025, 86431672, 0), 247), ((86431672, 86431629, 0), 250), ((86431629, 86431620, 0), 269), ((86431620, 86431619, 0), 275), ((86431619, 86431607, 0), 277), ((86431607, 86382046, 0), 284), ((86382046, 5393400967, 0), 290), ((5393400967, 5393400955, 0), 312), ((5393400955, 86431098, 0), 323), ((86431098, 86416934, 0), 327), ('GOAL', 86416934, 327)]
48	[((86543634, 86484911, 0), 0), ((86484911, 86543634, 0), 7), ((86543634, 86445395, 0), 17), ((86445395, 86595935, 0), 32), ((86595935, 86568639, 0), 36), ((86568639, 86595929, 0), 38), ((86595929, 86426479, 0), 45), ((86426479, 86426487, 0), 49), ((86426487, 86426493, 0), 64), ((86426493, 86426495, 0), 77), ((86426495, 86431937, 0), 79), ((86431937, 86431956, 0), 113), ((86431956, 86431970, 0), 140), ((86431970, 86431978, 0), 183), ((86431978, 86431980, 0), 199), ((86431980, 86431990, 0), 202), ((86431990, 86431997, 0), 215), ((86431997, 5406929331, 0), 225), ((5406929331, 86432015, 0), 234), ((86432015, 86432019, 0), 240), ((86432019, 86432023, 0), 241), ((86432023, 86432036, 0), 245), ((86432036, 86432045, 0), 253), ((86432045, 86432074, 0), 263), ((86432074, 86432084, 0), 292), ((86432084, 86432101, 0), 303), ((86432101, 86432105, 0), 341), ((86432105, 86406781, 0), 369), ((86406781, 86430492, 0), 528), ((86430492, 86432131, 0), 532), ((86432131, 86431158, 0), 534), ((86431158, 86413439, 0), 567), ((86413439, 86375113, 0), 574), ('GOAL', 86375113, 574)]
49	[((86373049, 86459822, 0), 0), ((86459822, 86373049, 0), 2), ((86373049, 86544186, 0), 12), ((86544186, 86455419, 0), 14), ((86455419, 86551647, 0), 16), ((86551647, 86596033, 0), 23), ((86596033, 86519861, 0), 28), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 52), ((86519892, 86519898, 0), 56), ((86519898, 86508220, 0), 65), ((86508220, 4687298814, 0), 74), ((4687298814, 86430364, 0), 95), ((86430364, 86430380, 0), 100), ((86430380, 86414245, 0), 120), ((86414245, 86430386, 0), 130), ((86430386, 86430395, 0), 135), ((86430395, 86376907, 0), 142), ((86376907, 86430418, 0), 145), ((86430418, 86376920, 0), 151), ((86376920, 86430424, 0), 153), ((86430424, 86554346, 0), 157), ((86554346, 86594931, 0), 169), ((86594931, 86538570, 0), 217), ((86538570, 86379067, 0), 249), ((86379067, 86379042, 0), 281), ((86379042, 86432105, 0), 283), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 398), ((86430492, 86432131, 0), 402), ((86432131, 86431158, 0), 404), ((86431158, 86413439, 0), 437), ((86413439, 86375113, 0), 444), ('GOAL', 86375113, 444)]
50	[((86459163, 5375953879, 0), 0), ((5375953879, 86459163, 0), 5), ((86459163, 86422322, 0), 11), ((86422322, 86420988, 0), 13), ((86420988, 86422349, 0), 16), ((86422349, 86502140, 0), 25), ((86502140, 86502126, 0), 29), ((86502126, 86475395, 0), 55), ((86475395, 86502123, 0), 58), ((86502123, 86556583, 0), 59), ((86556583, 86454384, 0), 98), ('GOAL', 86454384, 98)]
51	[((86540158, 86632202, 0), 0), ((86632202, 86540158, 0), 14), ((86540158, 86400092, 0), 28), ((86400092, 86500526, 0), 42), ((86500526, 86470948, 0), 59), ((86470948, 86500542, 0), 70), ((86500542, 86500549, 0), 80), ((86500549, 86500560, 0), 85), ((86500560, 86500568, 0), 111), ((86500568, 86435311, 0), 121), ((86435311, 86500578, 0), 124), ((86500578, 86473650, 0), 140), ((86473650, 86500587, 0), 145), ((86500587, 86422929, 0), 150), ((86422929, 86445402, 0), 159), ((86445402, 86439002, 0), 163), ((86439002, 86430452, 0), 166), ((86430452, 86430447, 0), 205), ((86430447, 86594929, 0), 208), ((86594929, 86594931, 0), 224), ((86594931, 86538570, 0), 227), ((86538570, 86379067, 0), 266), ((86379067, 86379042, 0), 297), ((86379042, 86432105, 0), 299), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 423), ((86430492, 86432131, 0), 427), ((86432131, 86431158, 0), 429), ((86431158, 86413439, 0), 462), ((86413439, 86375113, 0), 469), ('GOAL', 86375113, 469)]
