459	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 13), ((86473058, 86513537, 0), 29), ((86513537, 86442300, 0), 33), ((86442300, 86442308, 0), 35), ((86442308, 86442320, 0), 38), ((86442320, 86630356, 0), 47), ((86630356, 86542114, 0), 54), ((86542114, 86456928, 0), 57), ((86456928, 86441722, 0), 69), ((86441722, 86441739, 0), 76), ((86441739, 86441749, 0), 106), ((86441749, 86456921, 0), 117), ((86456921, 86420803, 0), 120), ((86420803, 86518909, 0), 134), ((86518909, 86417963, 0), 142), ((86417963, 5382279682, 0), 147), ((5382279682, 86518871, 0), 149), ((86518871, 86422213, 0), 164), ((86422213, 86431781, 0), 179), ((86431781, 86431780, 0), 186), ((86431780, 86431774, 0), 193), ((86431774, 86520605, 0), 199), ((86520605, 86499646, 0), 202), ((86499646, 86509471, 0), 211), ((86509471, 86520613, 0), 220), ((86520613, 5375954124, 0), 226), ((5375954124, 86431726, 0), 251), ((86431726, 86431730, 0), 262), ((86431730, 86431719, 0), 264), ((86431719, 86431708, 0), 276), ((86431708, 86416948, 0), 280), ((86416948, 3604344025, 0), 307), ((3604344025, 86431672, 0), 317), ((86431672, 86431629, 0), 320), ((86431629, 86431620, 0), 339), ((86431620, 86431619, 0), 345), ((86431619, 86431607, 0), 347), ((86431607, 86382046, 0), 354), ((86382046, 5393400967, 0), 359), ((5393400967, 5393400955, 0), 382), ((5393400955, 86431098, 0), 392), ((86431098, 86416934, 0), 395), ('GOAL', 86416934, 395)]
460	[((86430311, 86430319, 0), 0), ((86430319, 5915201531, 0), 10), ((5915201531, 5915201542, 0), 13), ((5915201542, 86456464, 0), 14), ((86456464, 86418837, 0), 29), ((86418837, 86575154, 0), 39), ((86575154, 86498303, 0), 44), ((86498303, 5600735599, 0), 48), ((5600735599, 86575168, 0), 49), ((86575168, 86508306, 0), 61), ((86508306, 86466788, 0), 82), ((86466788, 86431956, 0), 91), ((86431956, 86431970, 0), 103), ((86431970, 86431978, 0), 119), ((86431978, 86431980, 0), 135), ((86431980, 86431990, 0), 137), ((86431990, 86431997, 0), 149), ((86431997, 5406929331, 0), 159), ((5406929331, 86432015, 0), 167), ((86432015, 86432019, 0), 173), ((86432019, 86432023, 0), 174), ((86432023, 86432036, 0), 179), ((86432036, 86432045, 0), 187), ((86432045, 86432074, 0), 196), ((86432074, 86432084, 0), 225), ((86432084, 86432101, 0), 237), ((86432101, 86432105, 0), 249), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 408), ((86413439, 86375113, 0), 417), ('GOAL', 86375113, 417)]
461	[((86411595, 86435607, 0), 0), ((86435607, 86436319, 0), 9), ((86436319, 86435611, 0), 20), ((86435611, 86435616, 0), 26), ((86435616, 2482071044, 0), 40), ((2482071044, 86430233, 0), 47), ((86430233, 86430228, 0), 54), ((86430228, 5736546757, 0), 65), ((5736546757, 5736546751, 0), 68), ((5736546751, 86430226, 0), 70), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 107), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 143), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 174), ((86430101, 5375953895, 0), 206), ((5375953895, 86430097, 0), 210), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 227), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244)]
462	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 2), ((86553925, 86560895, 0), 17), ((86560895, 86630356, 0), 20), ((86630356, 86542114, 0), 23), ((86542114, 86456928, 0), 30), ((86456928, 86441722, 0), 43), ((86441722, 86441739, 0), 51), ((86441739, 86441749, 0), 81), ((86441749, 86456921, 0), 92), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 109), ((86518909, 86417963, 0), 117), ((86417963, 5382279682, 0), 122), ((5382279682, 86518871, 0), 124), ((86518871, 86422213, 0), 139), ((86422213, 86431781, 0), 154), ((86431781, 86431780, 0), 161), ((86431780, 86431774, 0), 168), ((86431774, 86520605, 0), 174), ((86520605, 86499646, 0), 177), ((86499646, 86509471, 0), 186), ((86509471, 86520613, 0), 195), ((86520613, 5375954124, 0), 201), ((5375954124, 86431726, 0), 226), ((86431726, 86431730, 0), 237), ((86431730, 86431719, 0), 239), ((86431719, 86431708, 0), 251), ((86431708, 86416948, 0), 255), ((86416948, 3604344025, 0), 282), ((3604344025, 86431672, 0), 292), ((86431672, 86431629, 0), 295), ((86431629, 86431620, 0), 314), ((86431620, 86431619, 0), 320), ((86431619, 86431607, 0), 322), ((86431607, 86382046, 0), 329), ((86382046, 5393400967, 0), 334), ((5393400967, 5393400955, 0), 357), ((5393400955, 86431098, 0), 367), ((86431098, 86416934, 0), 371), ('GOAL', 86416934, 371)]
463	[((86471061, 86471091, 0), 0), ((86471091, 86500303, 0), 13), ((86500303, 86398387, 0), 21), ((86398387, 86421566, 0), 29), ((86421566, 86500246, 0), 66), ('GOAL', 86500246, 66)]
464	[((86586142, 86498532, 0), 0), ((86498532, 86509357, 0), 1), ((86509357, 86506464, 0), 14), ((86506464, 86503644, 0), 22), ((86503644, 86441465, 0), 23), ((86441465, 86509371, 0), 27), ((86509371, 86509375, 0), 35), ((86509375, 86499341, 0), 37), ((86499341, 86430211, 0), 47), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 74), ((86430193, 86407506, 0), 85), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 90), ((5375953884, 86430159, 0), 99), ((86430159, 1559299643, 0), 118), ((1559299643, 86430101, 0), 119), ((86430101, 5375953895, 0), 151), ((5375953895, 86430097, 0), 155), ((86430097, 86430089, 0), 159), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 182), ((86430069, 86430030, 0), 189), ('GOAL', 86430030, 189)]
465	[((86478594, 86549959, 0), 0), ((86549959, 86478594, 0), 5), ((86478594, 86550000, 0), 9), ((86550000, 86575154, 0), 19), ((86575154, 86498303, 0), 26), ((86498303, 5600735599, 0), 30), ((5600735599, 86575168, 0), 31), ((86575168, 86508306, 0), 43), ((86508306, 86466788, 0), 64), ((86466788, 86431956, 0), 73), ((86431956, 86431970, 0), 86), ((86431970, 86431978, 0), 101), ((86431978, 86431980, 0), 116), ((86431980, 86431990, 0), 119), ((86431990, 86431997, 0), 130), ((86431997, 5406929331, 0), 140), ((5406929331, 86432015, 0), 149), ((86432015, 86432019, 0), 155), ((86432019, 86432023, 0), 156), ((86432023, 86432036, 0), 160), ((86432036, 86432045, 0), 168), ((86432045, 86432074, 0), 178), ((86432074, 86432084, 0), 207), ((86432084, 86432101, 0), 218), ((86432101, 86432105, 0), 231), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 330), ((86430492, 86432131, 0), 334), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 378), ('GOAL', 86375113, 378)]
466	[((86553116, 86438246, 0), 0), ((86438246, 86553116, 0), 2), ((86553116, 86464250, 0), 5), ((86464250, 86464245, 0), 11), ((86464245, 86464220, 0), 16), ((86464220, 86603603, 0), 19), ((86603603, 86468565, 0), 29), ((86468565, 86501451, 0), 35), ('GOAL', 86501451, 35)]
467	[((86640388, 86640390, 0), 0), ((86640390, 86640388, 0), 5), ((86640388, 86430380, 0), 10), ((86430380, 86414245, 0), 13), ((86414245, 86430386, 0), 23), ((86430386, 86430395, 0), 27), ((86430395, 86376907, 0), 36), ((86376907, 86430418, 0), 39), ((86430418, 86376920, 0), 45), ((86376920, 86430424, 0), 46), ((86430424, 86554346, 0), 51), ((86554346, 86594931, 0), 61), ((86594931, 86538570, 0), 80), ((86538570, 86379067, 0), 86), ((86379067, 86379042, 0), 92), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 99), ((86406781, 86430492, 0), 135), ((86430492, 86432131, 0), 139), ((86432131, 86431158, 0), 142), ((86431158, 86413439, 0), 175), ((86413439, 86375113, 0), 184), ('GOAL', 86375113, 184)]
468	[((86590068, 86590064, 0), 0), ((86590064, 86599194, 0), 29), ((86599194, 86512155, 0), 41), ((86512155, 86615179, 0), 45), ((86615179, 86518749, 0), 65), ((86518749, 86518673, 0), 70), ((86518673, 86518765, 0), 82), ((86518765, 86492337, 0), 85), ((86492337, 86593845, 0), 91), ((86593845, 86495630, 0), 111), ((86495630, 86606520, 0), 117), ((86606520, 86585553, 0), 123), ((86585553, 86435629, 0), 125), ((86435629, 86416075, 0), 129), ((86416075, 86479779, 0), 135), ((86479779, 86430226, 0), 137), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 168), ((86430197, 86430193, 0), 196), ((86430193, 86407506, 0), 207), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 211), ((5375953884, 86430159, 0), 220), ((86430159, 1559299643, 0), 239), ((1559299643, 86430101, 0), 241), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 276), ((86430097, 86430089, 0), 281), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 304), ((86430069, 86430030, 0), 310), ('GOAL', 86430030, 310)]
469	[((86470693, 86454131, 0), 0), ((86454131, 86470693, 0), 5), ((86470693, 86445395, 0), 20), ((86445395, 86595935, 0), 27), ((86595935, 86568639, 0), 37), ((86568639, 86595929, 0), 40), ((86595929, 86426479, 0), 45), ((86426479, 86426487, 0), 49), ((86426487, 86426493, 0), 57), ((86426493, 86426495, 0), 66), ((86426495, 86431937, 0), 68), ((86431937, 86431956, 0), 106), ((86431956, 86431970, 0), 131), ((86431970, 86431978, 0), 151), ((86431978, 86431980, 0), 167), ((86431980, 86431990, 0), 169), ((86431990, 86431997, 0), 181), ((86431997, 5406929331, 0), 191), ((5406929331, 86432015, 0), 199), ((86432015, 86432019, 0), 205), ((86432019, 86432023, 0), 206), ((86432023, 86432036, 0), 211), ((86432036, 86432045, 0), 219), ((86432045, 86432074, 0), 228), ((86432074, 86432084, 0), 258), ((86432084, 86432101, 0), 269), ((86432101, 86432105, 0), 286), ((86432105, 86406781, 0), 315), ((86406781, 86430492, 0), 444), ((86430492, 86432131, 0), 448), ((86432131, 86431158, 0), 450), ((86431158, 86413439, 0), 483), ((86413439, 86375113, 0), 492), ('GOAL', 86375113, 492)]
470	[((86578462, 86578464, 0), 0), ((86578464, 86578462, 0), 2), ((86578462, 86534143, 0), 6), ((86534143, 86476447, 0), 10), ((86476447, 86466239, 0), 11), ((86466239, 86593323, 0), 17), ((86593323, 86421537, 0), 19), ((86421537, 86492287, 0), 30), ((86492287, 86471937, 0), 34), ((86471937, 86595713, 0), 38), ((86595713, 86593845, 0), 42), ((86593845, 86495630, 0), 43), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 53), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 59), ((86416075, 86479779, 0), 66), ((86479779, 86430226, 0), 68), ((86430226, 86430211, 0), 72), ((86430211, 86430197, 0), 100), ((86430197, 86430193, 0), 122), ((86430193, 86407506, 0), 133), ((86407506, 86387445, 0), 135), ((86387445, 5375953884, 0), 137), ((5375953884, 86430159, 0), 146), ((86430159, 1559299643, 0), 165), ((1559299643, 86430101, 0), 166), ((86430101, 5375953895, 0), 198), ((5375953895, 86430097, 0), 202), ((86430097, 86430089, 0), 206), ((86430089, 5375953903, 0), 219), ((5375953903, 86430069, 0), 229), ((86430069, 86430030, 0), 236), ('GOAL', 86430030, 236)]
471	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 5), ((86595935, 86568639, 0), 15), ((86568639, 86595929, 0), 18), ((86595929, 86426479, 0), 23), ((86426479, 86426487, 0), 26), ((86426487, 86426493, 0), 34), ((86426493, 86426495, 0), 44), ((86426495, 86431937, 0), 47), ((86431937, 86431956, 0), 87), ((86431956, 86431970, 0), 113), ((86431970, 86431978, 0), 130), ((86431978, 86431980, 0), 145), ((86431980, 86431990, 0), 148), ((86431990, 86431997, 0), 159), ((86431997, 5406929331, 0), 169), ((5406929331, 86432015, 0), 178), ((86432015, 86432019, 0), 184), ((86432019, 86432023, 0), 185), ((86432023, 86432036, 0), 189), ((86432036, 86432045, 0), 197), ((86432045, 86432074, 0), 207), ((86432074, 86432084, 0), 236), ((86432084, 86432101, 0), 247), ((86432101, 86432105, 0), 260), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 400), ((86431158, 86413439, 0), 433), ((86413439, 86375113, 0), 442), ('GOAL', 86375113, 442)]
472	[((86515832, 86515834, 0), 0), ((86515834, 86515832, 0), 9), ((86515832, 86606471, 0), 23), ((86606471, 86515007, 0), 27), ((86515007, 86578462, 0), 38), ((86578462, 86534143, 0), 41), ((86534143, 86476447, 0), 44), ((86476447, 86466239, 0), 45), ((86466239, 86593323, 0), 51), ((86593323, 86421537, 0), 53), ((86421537, 86492287, 0), 62), ((86492287, 86471937, 0), 66), ((86471937, 86595713, 0), 70), ((86595713, 86593845, 0), 73), ((86593845, 86495630, 0), 74), ((86495630, 86606520, 0), 79), ((86606520, 86585553, 0), 85), ((86585553, 86435629, 0), 87), ((86435629, 86416075, 0), 91), ((86416075, 86479779, 0), 98), ((86479779, 86430226, 0), 99), ((86430226, 86430211, 0), 103), ((86430211, 86430197, 0), 129), ((86430197, 86430193, 0), 151), ((86430193, 86407506, 0), 162), ((86407506, 86387445, 0), 165), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 175), ((86430159, 1559299643, 0), 194), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 227), ((5375953895, 86430097, 0), 231), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 248), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266)]
473	[((86603021, 86476422, 0), 0), ((86476422, 86431990, 0), 14), ((86431990, 86431997, 0), 20), ((86431997, 5406929331, 0), 30), ((5406929331, 86432015, 0), 39), ((86432015, 86432019, 0), 45), ((86432019, 86432023, 0), 47), ((86432023, 86432036, 0), 52), ((86432036, 86432045, 0), 60), ((86432045, 86432074, 0), 69), ((86432074, 86432084, 0), 98), ((86432084, 86432101, 0), 110), ((86432101, 86432105, 0), 122), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 168), ((86430492, 86432131, 0), 172), ((86432131, 86431158, 0), 174), ((86431158, 86413439, 0), 207), ((86413439, 86375113, 0), 216), ('GOAL', 86375113, 216)]
474	[((86637551, 86557040, 0), 0), ((86557040, 86597717, 0), 1), ((86597717, 86518713, 0), 7), ((86518713, 86586468, 0), 10), ((86586468, 86532495, 0), 24), ((86532495, 86445442, 0), 30), ((86445442, 86441505, 0), 38), ((86441505, 86544165, 0), 50), ((86544165, 86455413, 0), 87), ((86455413, 86551647, 0), 90), ((86551647, 86596033, 0), 99), ((86596033, 86519861, 0), 111), ((86519861, 86486530, 0), 119), ((86486530, 86519892, 0), 135), ((86519892, 86519898, 0), 140), ((86519898, 86508220, 0), 149), ((86508220, 4687298814, 0), 174), ((4687298814, 86430364, 0), 196), ((86430364, 86430380, 0), 200), ((86430380, 86414245, 0), 221), ((86414245, 86430386, 0), 231), ((86430386, 86430395, 0), 235), ((86430395, 86376907, 0), 242), ((86376907, 86430418, 0), 246), ((86430418, 86376920, 0), 252), ((86376920, 86430424, 0), 253), ((86430424, 86554346, 0), 258), ((86554346, 86594931, 0), 268), ((86594931, 86538570, 0), 287), ((86538570, 86379067, 0), 303), ((86379067, 86379042, 0), 323), ((86379042, 86432105, 0), 326), ((86432105, 86406781, 0), 338), ((86406781, 86430492, 0), 477), ((86430492, 86432131, 0), 481), ((86432131, 86431158, 0), 484), ((86431158, 86413439, 0), 517), ((86413439, 86375113, 0), 526), ('GOAL', 86375113, 526)]
475	[((86432074, 86432045, 0), 0), ((86432045, 86432074, 0), 7), ((86432074, 86432084, 0), 36), ((86432084, 86432101, 0), 48), ((86432101, 86432105, 0), 60), ((86432105, 86406781, 0), 62), ((86406781, 86430492, 0), 96), ((86430492, 86432131, 0), 100), ((86432131, 86431158, 0), 102), ((86431158, 86413439, 0), 135), ((86413439, 86375113, 0), 144), ('GOAL', 86375113, 144)]
476	[((86502140, 86581981, 0), 0), ((86581981, 86502140, 0), 18), ((86502140, 86502126, 0), 35), ((86502126, 86475395, 0), 61), ((86475395, 86502123, 0), 64), ((86502123, 86556583, 0), 65), ((86556583, 86454384, 0), 101), ('GOAL', 86454384, 101)]
477	[((86497223, 86442359, 0), 0), ((86442359, 86518713, 0), 12), ((86518713, 86586468, 0), 18), ((86586468, 86532495, 0), 31), ((86532495, 86445442, 0), 36), ((86445442, 86441505, 0), 44), ((86441505, 86544165, 0), 56), ((86544165, 86455413, 0), 94), ((86455413, 86551647, 0), 97), ((86551647, 86596033, 0), 106), ((86596033, 86519861, 0), 118), ((86519861, 86486530, 0), 125), ((86486530, 86519892, 0), 142), ((86519892, 86519898, 0), 146), ((86519898, 86508220, 0), 155), ((86508220, 4687298814, 0), 180), ((4687298814, 86430364, 0), 201), ((86430364, 86430380, 0), 206), ((86430380, 86414245, 0), 227), ((86414245, 86430386, 0), 236), ((86430386, 86430395, 0), 241), ((86430395, 86376907, 0), 248), ((86376907, 86430418, 0), 252), ((86430418, 86376920, 0), 258), ((86376920, 86430424, 0), 259), ((86430424, 86554346, 0), 264), ((86554346, 86594931, 0), 274), ((86594931, 86538570, 0), 292), ((86538570, 86379067, 0), 305), ((86379067, 86379042, 0), 325), ((86379042, 86432105, 0), 329), ((86432105, 86406781, 0), 340), ((86406781, 86430492, 0), 482), ((86430492, 86432131, 0), 486), ((86432131, 86431158, 0), 488), ((86431158, 86413439, 0), 521), ((86413439, 86375113, 0), 530), ('GOAL', 86375113, 530)]
478	[((86450932, 86450933, 0), 0), ((86450933, 86450932, 0), 3), ((86450932, 86556902, 0), 6), ((86556902, 86503672, 0), 10), ((86503672, 86519861, 0), 33), ((86519861, 86486530, 0), 45), ((86486530, 86519892, 0), 67), ((86519892, 86519898, 0), 73), ((86519898, 86508220, 0), 86), ((86508220, 4687298814, 0), 111), ((4687298814, 86430364, 0), 133), ((86430364, 86430380, 0), 137), ((86430380, 86414245, 0), 158), ((86414245, 86430386, 0), 168), ((86430386, 86430395, 0), 172), ((86430395, 86376907, 0), 179), ((86376907, 86430418, 0), 183), ((86430418, 86376920, 0), 189), ((86376920, 86430424, 0), 190), ((86430424, 86554346, 0), 195), ((86554346, 86594931, 0), 205), ((86594931, 86538570, 0), 223), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 240), ((86379042, 86432105, 0), 244), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 342), ((86430492, 86432131, 0), 346), ((86432131, 86431158, 0), 348), ((86431158, 86413439, 0), 381), ((86413439, 86375113, 0), 390), ('GOAL', 86375113, 390)]
479	[((5618884992, 86431937, 0), 0), ((86431937, 86431956, 0), 1), ((86431956, 86431970, 0), 26), ((86431970, 86431978, 0), 40), ((86431978, 86431980, 0), 56), ((86431980, 86431990, 0), 58), ((86431990, 86431997, 0), 70), ((86431997, 5406929331, 0), 80), ((5406929331, 86432015, 0), 88), ((86432015, 86432019, 0), 94), ((86432019, 86432023, 0), 95), ((86432023, 86432036, 0), 100), ((86432036, 86432045, 0), 108), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 147), ((86432084, 86432101, 0), 158), ((86432101, 86432105, 0), 170), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 236), ((86430492, 86432131, 0), 239), ((86432131, 86431158, 0), 242), ((86431158, 86413439, 0), 275), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284)]
480	[((86430101, 1559299643, 0), 0), ((1559299643, 86430101, 0), 25), ((86430101, 5375953895, 0), 56), ((5375953895, 86430097, 0), 60), ((86430097, 86430089, 0), 65), ((86430089, 5375953903, 0), 77), ((5375953903, 86430069, 0), 88), ((86430069, 86430030, 0), 94), ('GOAL', 86430030, 94)]
481	[((86464285, 86477477, 0), 0), ((86477477, 86464285, 0), 3), ((86464285, 86464289, 0), 12), ('GOAL', 86464289, 12)]
482	[((5383263025, 86475430, 0), 0), ((86475430, 5383263025, 0), 1), ((5383263025, 86454841, 0), 5), ((86454841, 5383262917, 0), 20), ((5383262917, 86454839, 0), 24), ((86454839, 86454823, 0), 26), ((86454823, 86454802, 0), 51), ((86454802, 86454759, 0), 64), ((86454759, 86422188, 0), 84), ((86422188, 86454741, 0), 91), ((86454741, 86457223, 0), 97), ((86457223, 86382627, 0), 102), ((86382627, 86520732, 0), 121), ((86520732, 86520734, 0), 122), ((86520734, 86520746, 0), 124), ((86520746, 86506050, 0), 128), ((86506050, 86520753, 0), 131), ((86520753, 86520755, 0), 134), ((86520755, 86509080, 0), 135), ((86509080, 86451372, 0), 140), ((86451372, 86520767, 0), 148), ((86520767, 86477498, 0), 149), ((86477498, 86520770, 0), 153), ((86520770, 86520777, 0), 159), ('GOAL', 86520777, 159)]
483	[((86544024, 5600457888, 0), 0), ((5600457888, 86595864, 0), 3), ((86595864, 86595871, 0), 8), ((86595871, 86462877, 0), 12), ((86462877, 86466706, 0), 20), ((86466706, 86466722, 0), 21), ((86466722, 86466759, 0), 31), ((86466759, 86466786, 0), 47), ((86466786, 86466788, 0), 64), ((86466788, 86431956, 0), 65), ((86431956, 86431970, 0), 77), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 106), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 130), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 158), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
484	[((86506579, 86431098, 0), 0), ((86431098, 86416934, 0), 5), ('GOAL', 86416934, 5)]
485	[((86442218, 86529524, 0), 0), ((86529524, 86442270, 0), 7), ((86442270, 86560851, 0), 17), ((86560851, 86560895, 0), 27), ((86560895, 86630356, 0), 42), ((86630356, 86542114, 0), 45), ((86542114, 86456928, 0), 49), ((86456928, 86441722, 0), 63), ((86441722, 86441739, 0), 73), ((86441739, 86441749, 0), 103), ((86441749, 86456921, 0), 114), ((86456921, 86420803, 0), 117), ((86420803, 86518909, 0), 131), ((86518909, 86417963, 0), 139), ((86417963, 5382279682, 0), 144), ((5382279682, 86518871, 0), 146), ((86518871, 86422213, 0), 161), ((86422213, 86431781, 0), 176), ((86431781, 86431780, 0), 183), ((86431780, 86431774, 0), 191), ((86431774, 86520605, 0), 196), ((86520605, 86499646, 0), 199), ((86499646, 86509471, 0), 208), ((86509471, 86520613, 0), 217), ((86520613, 5375954124, 0), 224), ((5375954124, 86431726, 0), 248), ((86431726, 86431730, 0), 260), ((86431730, 86431719, 0), 261), ((86431719, 86431708, 0), 273), ((86431708, 86416948, 0), 277), ((86416948, 3604344025, 0), 304), ((3604344025, 86431672, 0), 315), ((86431672, 86431629, 0), 317), ((86431629, 86431620, 0), 336), ((86431620, 86431619, 0), 342), ((86431619, 86431607, 0), 344), ((86431607, 86382046, 0), 351), ((86382046, 5393400967, 0), 357), ((5393400967, 5393400955, 0), 379), ((5393400955, 86431098, 0), 389), ((86431098, 86416934, 0), 393), ('GOAL', 86416934, 393)]
486	[((86456464, 5915201542, 0), 0), ((5915201542, 86456464, 0), 11), ((86456464, 86418837, 0), 26), ((86418837, 86575154, 0), 35), ((86575154, 86498303, 0), 41), ((86498303, 5600735599, 0), 45), ((5600735599, 86575168, 0), 46), ((86575168, 86508306, 0), 57), ((86508306, 86466788, 0), 81), ((86466788, 86431956, 0), 90), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 117), ((86431978, 86431980, 0), 132), ((86431980, 86431990, 0), 134), ((86431990, 86431997, 0), 146), ((86431997, 5406929331, 0), 156), ((5406929331, 86432015, 0), 165), ((86432015, 86432019, 0), 171), ((86432019, 86432023, 0), 172), ((86432023, 86432036, 0), 176), ((86432036, 86432045, 0), 184), ((86432045, 86432074, 0), 194), ((86432074, 86432084, 0), 223), ((86432084, 86432101, 0), 234), ((86432101, 86432105, 0), 247), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 363), ((86430492, 86432131, 0), 367), ((86432131, 86431158, 0), 369), ((86431158, 86413439, 0), 402), ((86413439, 86375113, 0), 411), ('GOAL', 86375113, 411)]
487	[((86438483, 86438489, 0), 0), ((86438489, 86438506, 0), 2), ((86438506, 86457907, 0), 27), ((86457907, 86457852, 0), 33), ((86457852, 86474341, 0), 38), ((86474341, 86375459, 0), 50), ((86375459, 86518814, 0), 65), ((86518814, 86518812, 0), 67), ((86518812, 86430233, 0), 69), ((86430233, 86430228, 0), 102), ((86430228, 5736546757, 0), 113), ((5736546757, 5736546751, 0), 116), ((5736546751, 86430226, 0), 118), ((86430226, 86430211, 0), 128), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 188), ((86430193, 86407506, 0), 199), ((86407506, 86387445, 0), 202), ((86387445, 5375953884, 0), 203), ((5375953884, 86430159, 0), 212), ((86430159, 1559299643, 0), 231), ((1559299643, 86430101, 0), 233), ((86430101, 5375953895, 0), 264), ((5375953895, 86430097, 0), 268), ((86430097, 86430089, 0), 273), ((86430089, 5375953903, 0), 285), ((5375953903, 86430069, 0), 296), ((86430069, 86430030, 0), 302), ('GOAL', 86430030, 302)]
488	[((86431997, 5406929331, 0), 0), ((5406929331, 86432015, 0), 2), ((86432015, 86432019, 0), 7), ((86432019, 86432023, 0), 8), ((86432023, 86432036, 0), 13), ((86432036, 86432045, 0), 21), ((86432045, 86432074, 0), 31), ((86432074, 86432084, 0), 60), ((86432084, 86432101, 0), 71), ((86432101, 86432105, 0), 83), ((86432105, 86406781, 0), 85), ((86406781, 86430492, 0), 122), ((86430492, 86432131, 0), 126), ((86432131, 86431158, 0), 128), ((86431158, 86413439, 0), 161), ((86413439, 86375113, 0), 170), ('GOAL', 86375113, 170)]
489	[((5386545570, 86438289, 0), 0), ((86438289, 86438273, 0), 1), ((86438273, 5386545569, 0), 18), ((5386545569, 86407506, 0), 27), ((86407506, 86387445, 0), 86), ((86387445, 5375953884, 0), 88), ((5375953884, 86430159, 0), 96), ((86430159, 1559299643, 0), 115), ((1559299643, 86430101, 0), 117), ((86430101, 5375953895, 0), 148), ((5375953895, 86430097, 0), 152), ((86430097, 86430089, 0), 157), ((86430089, 5375953903, 0), 169), ((5375953903, 86430069, 0), 180), ((86430069, 86430030, 0), 186), ('GOAL', 86430030, 186)]
490	[((86596184, 86596186, 0), 0), ((86596186, 86596184, 0), 8), ((86596184, 86502162, 0), 16), ((86502162, 86469337, 0), 23), ((86469337, 5375953879, 0), 32), ((5375953879, 86459163, 0), 34), ((86459163, 86422322, 0), 40), ((86422322, 86420988, 0), 42), ((86420988, 86422349, 0), 44), ((86422349, 86502140, 0), 54), ((86502140, 86502126, 0), 58), ((86502126, 86475395, 0), 84), ((86475395, 86502123, 0), 87), ((86502123, 86556583, 0), 88), ((86556583, 86454384, 0), 124), ('GOAL', 86454384, 124)]
