441	[((86609629, 86603603, 0), 0), ((86603603, 86468565, 0), 1), ((86468565, 86501451, 0), 8), ('GOAL', 86501451, 8)]
442	[((86442369, 86428411, 0), 0), ((86428411, 86442369, 0), 4), ((86442369, 86420998, 0), 7), ((86420998, 86457310, 0), 12), ((86457310, 86469147, 0), 20), ((86469147, 86553744, 0), 21), ((86553744, 86457029, 0), 31), ((86457029, 86457003, 0), 35), ((86457003, 86456921, 0), 54), ((86456921, 86420803, 0), 60), ((86420803, 86518909, 0), 75), ((86518909, 86417963, 0), 109), ((86417963, 5382279682, 0), 114), ((5382279682, 86518871, 0), 117), ((86518871, 86422213, 0), 132), ((86422213, 86431781, 0), 148), ((86431781, 86431780, 0), 155), ((86431780, 86431774, 0), 162), ((86431774, 86520605, 0), 167), ((86520605, 86499646, 0), 170), ((86499646, 86509471, 0), 173), ((86509471, 86520613, 0), 181), ((86520613, 5375954124, 0), 186), ((5375954124, 86431726, 0), 193), ((86431726, 86431730, 0), 203), ((86431730, 86431719, 0), 206), ((86431719, 86431708, 0), 219), ((86431708, 86416948, 0), 223), ((86416948, 3604344025, 0), 250), ((3604344025, 86431672, 0), 260), ((86431672, 86431629, 0), 263), ((86431629, 86431620, 0), 282), ((86431620, 86431619, 0), 288), ((86431619, 86431607, 0), 290), ((86431607, 86382046, 0), 297), ((86382046, 5393400967, 0), 303), ((5393400967, 5393400955, 0), 325), ((5393400955, 86431098, 0), 342), ((86431098, 86416934, 0), 345), ('GOAL', 86416934, 345)]
443	[((86495093, 86495095, 0), 0), ((86495095, 86495093, 0), 2), ((86495093, 86500587, 0), 5), ((86500587, 86422929, 0), 11), ((86422929, 86445402, 0), 20), ((86445402, 86439002, 0), 24), ((86439002, 86430452, 0), 27), ((86430452, 86430447, 0), 49), ((86430447, 86594929, 0), 51), ((86594929, 86594931, 0), 60), ((86594931, 86538570, 0), 65), ((86538570, 86379067, 0), 70), ((86379067, 86379042, 0), 80), ((86379042, 86432105, 0), 82), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 118), ((86430492, 86432131, 0), 122), ((86432131, 86431158, 0), 124), ((86431158, 86413439, 0), 157), ((86413439, 86375113, 0), 170), ('GOAL', 86375113, 170)]
444	[((86541877, 86508420, 0), 0), ((86508420, 86484420, 0), 7), ((86484420, 86508407, 0), 13), ((86508407, 86426504, 0), 19), ((86426504, 86426497, 0), 21), ((86426497, 86426495, 0), 29), ((86426495, 86431937, 0), 31), ((86431937, 86431956, 0), 54), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 93), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 111), ((86431990, 86431997, 0), 123), ((86431997, 5406929331, 0), 132), ((5406929331, 86432015, 0), 141), ((86432015, 86432019, 0), 147), ((86432019, 86432023, 0), 148), ((86432023, 86432036, 0), 153), ((86432036, 86432045, 0), 160), ((86432045, 86432074, 0), 170), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 211), ((86432101, 86432105, 0), 223), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 310), ((86430492, 86432131, 0), 314), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 350), ((86413439, 86375113, 0), 363), ('GOAL', 86375113, 363)]
445	[((86494369, 86494371, 0), 0), ((86494371, 86494369, 0), 4), ((86494369, 86495036, 0), 10), ((86495036, 86595851, 0), 11), ((86595851, 5600735600, 0), 14), ((5600735600, 86550000, 0), 15), ((86550000, 86575154, 0), 16), ((86575154, 86498303, 0), 23), ((86498303, 5600735599, 0), 31), ((5600735599, 86575168, 0), 32), ((86575168, 86508306, 0), 79), ((86508306, 86466788, 0), 89), ((86466788, 86431956, 0), 97), ((86431956, 86431970, 0), 109), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 161), ((86431997, 5406929331, 0), 171), ((5406929331, 86432015, 0), 179), ((86432015, 86432019, 0), 185), ((86432019, 86432023, 0), 186), ((86432023, 86432036, 0), 191), ((86432036, 86432045, 0), 199), ((86432045, 86432074, 0), 208), ((86432074, 86432084, 0), 237), ((86432084, 86432101, 0), 249), ((86432101, 86432105, 0), 261), ((86432105, 86406781, 0), 284), ((86406781, 86430492, 0), 401), ((86430492, 86432131, 0), 405), ((86432131, 86431158, 0), 407), ((86431158, 86413439, 0), 441), ((86413439, 86375113, 0), 454), ('GOAL', 86375113, 454)]
446	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
447	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 116), ((86457167, 86439705, 0), 120), ((86439705, 86463737, 0), 125), ((86463737, 86520838, 0), 129), ((86520838, 86621690, 0), 133), ((86621690, 86527363, 0), 135), ((86527363, 86495093, 0), 142), ((86495093, 86500587, 0), 146), ((86500587, 86422929, 0), 151), ((86422929, 86445402, 0), 160), ((86445402, 86439002, 0), 165), ((86439002, 86430452, 0), 168), ((86430452, 86430447, 0), 189), ((86430447, 86594929, 0), 192), ((86594929, 86594931, 0), 201), ((86594931, 86538570, 0), 206), ((86538570, 86379067, 0), 212), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 224), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 311), ((86430492, 86432131, 0), 315), ((86432131, 86431158, 0), 318), ((86431158, 86413439, 0), 351), ((86413439, 86375113, 0), 364), ('GOAL', 86375113, 364)]
448	[((86500520, 86610768, 0), 0), ((86610768, 86500520, 0), 5), ((86500520, 86500526, 0), 11), ((86500526, 86470948, 0), 16), ((86470948, 86500542, 0), 27), ((86500542, 86500549, 0), 37), ((86500549, 86500560, 0), 42), ((86500560, 86500568, 0), 68), ((86500568, 86435311, 0), 79), ((86435311, 86500578, 0), 81), ((86500578, 86473650, 0), 97), ((86473650, 86500587, 0), 102), ((86500587, 86422929, 0), 107), ((86422929, 86445402, 0), 116), ((86445402, 86439002, 0), 120), ((86439002, 86430452, 0), 123), ((86430452, 86430447, 0), 145), ((86430447, 86594929, 0), 147), ((86594929, 86594931, 0), 156), ((86594931, 86538570, 0), 161), ((86538570, 86379067, 0), 168), ((86379067, 86379042, 0), 178), ((86379042, 86432105, 0), 180), ((86432105, 86406781, 0), 185), ((86406781, 86430492, 0), 249), ((86430492, 86432131, 0), 253), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 302), ('GOAL', 86375113, 302)]
449	[((86606540, 86567221, 0), 0), ((86567221, 5382279707, 0), 4), ((5382279707, 86509429, 0), 15), ((86509429, 86454228, 0), 24), ((86454228, 86509417, 0), 38), ((86509417, 86502996, 0), 59), ((86502996, 86442257, 0), 63), ((86442257, 86465410, 0), 68), ((86465410, 86430211, 0), 74), ((86430211, 86430197, 0), 97), ((86430197, 86430193, 0), 117), ((86430193, 86407506, 0), 129), ((86407506, 86387445, 0), 131), ((86387445, 5375953884, 0), 133), ((5375953884, 86430159, 0), 141), ((86430159, 1559299643, 0), 160), ((1559299643, 86430101, 0), 162), ((86430101, 5375953895, 0), 194), ((5375953895, 86430097, 0), 198), ((86430097, 86430089, 0), 202), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 225), ((86430069, 86430030, 0), 232), ('GOAL', 86430030, 232)]
450	[((5736547321, 5736546812, 0), 0), ((5736546812, 5736546817, 0), 1), ((5736546817, 5736547322, 0), 2), ((5736547322, 5736546811, 0), 3), ((5736546811, 86430226, 0), 4), ((86430226, 86430211, 0), 6), ((86430211, 86430197, 0), 32), ((86430197, 86430193, 0), 52), ((86430193, 86407506, 0), 63), ((86407506, 86387445, 0), 66), ((86387445, 5375953884, 0), 67), ((5375953884, 86430159, 0), 76), ((86430159, 1559299643, 0), 95), ((1559299643, 86430101, 0), 97), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 137), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 160), ((86430069, 86430030, 0), 166), ('GOAL', 86430030, 166)]
451	[((86454120, 86484921, 0), 0), ((86484921, 86538258, 0), 18), ((86538258, 86470693, 0), 29), ((86470693, 86445395, 0), 31), ((86445395, 86595935, 0), 35), ((86595935, 86568639, 0), 39), ((86568639, 86595929, 0), 44), ((86595929, 86426479, 0), 53), ((86426479, 86426487, 0), 56), ((86426487, 86426493, 0), 75), ((86426493, 86426495, 0), 104), ((86426495, 86431937, 0), 109), ((86431937, 86431956, 0), 132), ((86431956, 86431970, 0), 157), ((86431970, 86431978, 0), 188), ((86431978, 86431980, 0), 204), ((86431980, 86431990, 0), 206), ((86431990, 86431997, 0), 218), ((86431997, 5406929331, 0), 228), ((5406929331, 86432015, 0), 236), ((86432015, 86432019, 0), 242), ((86432019, 86432023, 0), 243), ((86432023, 86432036, 0), 248), ((86432036, 86432045, 0), 256), ((86432045, 86432074, 0), 265), ((86432074, 86432084, 0), 295), ((86432084, 86432101, 0), 306), ((86432101, 86432105, 0), 338), ((86432105, 86406781, 0), 364), ((86406781, 86430492, 0), 520), ((86430492, 86432131, 0), 524), ((86432131, 86431158, 0), 526), ((86431158, 86413439, 0), 561), ((86413439, 86375113, 0), 574), ('GOAL', 86375113, 574)]
452	[((86484910, 86460105, 0), 0), ((86460105, 86484910, 0), 7), ((86484910, 86484911, 0), 12), ((86484911, 86543634, 0), 15), ((86543634, 86445395, 0), 46), ((86445395, 86595935, 0), 67), ((86595935, 86568639, 0), 72), ((86568639, 86595929, 0), 77), ((86595929, 86426479, 0), 86), ((86426479, 86426487, 0), 89), ((86426487, 86426493, 0), 108), ((86426493, 86426495, 0), 137), ((86426495, 86431937, 0), 142), ((86431937, 86431956, 0), 166), ((86431956, 86431970, 0), 191), ((86431970, 86431978, 0), 204), ((86431978, 86431980, 0), 220), ((86431980, 86431990, 0), 222), ((86431990, 86431997, 0), 234), ((86431997, 5406929331, 0), 244), ((5406929331, 86432015, 0), 252), ((86432015, 86432019, 0), 258), ((86432019, 86432023, 0), 259), ((86432023, 86432036, 0), 264), ((86432036, 86432045, 0), 272), ((86432045, 86432074, 0), 281), ((86432074, 86432084, 0), 310), ((86432084, 86432101, 0), 322), ((86432101, 86432105, 0), 358), ((86432105, 86406781, 0), 377), ((86406781, 86430492, 0), 533), ((86430492, 86432131, 0), 537), ((86432131, 86431158, 0), 539), ((86431158, 86413439, 0), 574), ((86413439, 86375113, 0), 587), ('GOAL', 86375113, 587)]
453	[((86508420, 86508424, 0), 0), ((86508424, 86508420, 0), 1), ((86508420, 86484420, 0), 4), ((86484420, 86508407, 0), 10), ((86508407, 86426504, 0), 17), ((86426504, 86426497, 0), 19), ((86426497, 86426495, 0), 27), ((86426495, 86431937, 0), 28), ((86431937, 86431956, 0), 52), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 89), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 107), ((86431990, 86431997, 0), 119), ((86431997, 5406929331, 0), 129), ((5406929331, 86432015, 0), 137), ((86432015, 86432019, 0), 143), ((86432019, 86432023, 0), 144), ((86432023, 86432036, 0), 149), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 166), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 207), ((86432101, 86432105, 0), 219), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 303), ((86430492, 86432131, 0), 307), ((86432131, 86431158, 0), 309), ((86431158, 86413439, 0), 343), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356)]
454	[((86454228, 86444232, 0), 0), ((86444232, 86454228, 0), 6), ((86454228, 86509417, 0), 31), ((86509417, 86502996, 0), 52), ((86502996, 86442257, 0), 56), ((86442257, 86465410, 0), 61), ((86465410, 86430211, 0), 67), ((86430211, 86430197, 0), 90), ((86430197, 86430193, 0), 111), ((86430193, 86407506, 0), 122), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 127), ((5375953884, 86430159, 0), 135), ((86430159, 1559299643, 0), 154), ((1559299643, 86430101, 0), 156), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 196), ((86430089, 5375953903, 0), 208), ((5375953903, 86430069, 0), 219), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225)]
455	[((86525984, 86525978, 0), 0), ((86525978, 86519138, 0), 1), ((86519138, 86500560, 0), 6), ((86500560, 86500568, 0), 16), ((86500568, 86435311, 0), 27), ((86435311, 86500578, 0), 29), ((86500578, 86473650, 0), 45), ((86473650, 86500587, 0), 50), ((86500587, 86422929, 0), 55), ((86422929, 86445402, 0), 64), ((86445402, 86439002, 0), 68), ((86439002, 86430452, 0), 72), ((86430452, 86430447, 0), 93), ((86430447, 86594929, 0), 96), ((86594929, 86594931, 0), 105), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 115), ((86379067, 86379042, 0), 125), ((86379042, 86432105, 0), 126), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 165), ((86430492, 86432131, 0), 169), ((86432131, 86431158, 0), 171), ((86431158, 86413439, 0), 204), ((86413439, 86375113, 0), 217), ('GOAL', 86375113, 217)]
456	[((86586468, 86501639, 0), 0), ((86501639, 86586468, 0), 6), ((86586468, 86532495, 0), 12), ((86532495, 86445442, 0), 21), ((86445442, 86441505, 0), 31), ((86441505, 86544165, 0), 37), ((86544165, 86455413, 0), 55), ((86455413, 86551647, 0), 62), ((86551647, 86596033, 0), 68), ((86596033, 86519861, 0), 81), ((86519861, 86486530, 0), 88), ((86486530, 86519892, 0), 126), ((86519892, 86519898, 0), 129), ((86519898, 86508220, 0), 132), ((86508220, 4687298814, 0), 146), ((4687298814, 86430364, 0), 167), ((86430364, 86430380, 0), 172), ((86430380, 86414245, 0), 193), ((86414245, 86430386, 0), 202), ((86430386, 86430395, 0), 207), ((86430395, 86376907, 0), 214), ((86376907, 86430418, 0), 217), ((86430418, 86376920, 0), 224), ((86376920, 86430424, 0), 225), ((86430424, 86554346, 0), 230), ((86554346, 86594931, 0), 248), ((86594931, 86538570, 0), 279), ((86538570, 86379067, 0), 290), ((86379067, 86379042, 0), 300), ((86379042, 86432105, 0), 301), ((86432105, 86406781, 0), 317), ((86406781, 86430492, 0), 452), ((86430492, 86432131, 0), 456), ((86432131, 86431158, 0), 458), ((86431158, 86413439, 0), 493), ((86413439, 86375113, 0), 506), ('GOAL', 86375113, 506)]
457	[((86510315, 86510313, 0), 0), ((86510313, 86552385, 0), 2), ((86552385, 86443929, 0), 4), ((86443929, 86422198, 0), 12), ((86422198, 86596033, 0), 16), ((86596033, 86519861, 0), 23), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 67), ((86519892, 86519898, 0), 69), ((86519898, 86508220, 0), 72), ((86508220, 4687298814, 0), 86), ((4687298814, 86430364, 0), 108), ((86430364, 86430380, 0), 112), ((86430380, 86414245, 0), 133), ((86414245, 86430386, 0), 143), ((86430386, 86430395, 0), 147), ((86430395, 86376907, 0), 154), ((86376907, 86430418, 0), 158), ((86430418, 86376920, 0), 164), ((86376920, 86430424, 0), 165), ((86430424, 86554346, 0), 170), ((86554346, 86594931, 0), 188), ((86594931, 86538570, 0), 218), ((86538570, 86379067, 0), 223), ((86379067, 86379042, 0), 233), ((86379042, 86432105, 0), 234), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 334), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
458	[((5382279699, 86519258, 0), 0), ((86519258, 86504454, 0), 2), ((86504454, 86504450, 0), 5), ((86504450, 86478669, 0), 12), ((86478669, 86504437, 0), 19), ((86504437, 86481371, 0), 30), ((86481371, 86520654, 0), 35), ((86520654, 86457618, 0), 50), ((86457618, 86499029, 0), 52), ((86499029, 86454802, 0), 60), ((86454802, 86454759, 0), 65), ((86454759, 86422188, 0), 105), ((86422188, 86454741, 0), 123), ((86454741, 86457223, 0), 129), ((86457223, 86382627, 0), 135), ((86382627, 86520732, 0), 152), ((86520732, 86520734, 0), 153), ((86520734, 86520746, 0), 155), ((86520746, 86506050, 0), 160), ((86506050, 86520753, 0), 162), ((86520753, 86520755, 0), 164), ((86520755, 86509080, 0), 165), ((86509080, 86451372, 0), 172), ((86451372, 86520767, 0), 180), ((86520767, 86477498, 0), 181), ((86477498, 86520770, 0), 183), ((86520770, 86520777, 0), 186), ('GOAL', 86520777, 186)]
459	[((86430089, 5375953903, 0), 0), ((5375953903, 86430069, 0), 10), ((86430069, 86430030, 0), 16), ('GOAL', 86430030, 16)]
460	[((86456157, 86461386, 0), 0), ((86461386, 86456157, 0), 1), ((86456157, 86456159, 0), 13), ('GOAL', 86456159, 13)]
461	[((86456803, 86456801, 0), 0), ((86456801, 86593323, 0), 3), ((86593323, 86421537, 0), 14), ((86421537, 86492287, 0), 21), ((86492287, 86471937, 0), 29), ((86471937, 86595713, 0), 39), ((86595713, 86593845, 0), 46), ((86593845, 86495630, 0), 47), ((86495630, 86606520, 0), 52), ((86606520, 86585553, 0), 56), ((86585553, 86435629, 0), 62), ((86435629, 86416075, 0), 67), ((86416075, 86479779, 0), 81), ((86479779, 86430226, 0), 87), ((86430226, 86430211, 0), 94), ((86430211, 86430197, 0), 123), ((86430197, 86430193, 0), 145), ((86430193, 86407506, 0), 156), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 169), ((86430159, 1559299643, 0), 188), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 230), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259)]
462	[((86484587, 86508268, 0), 0), ((86508268, 86508260, 0), 1), ((86508260, 86460159, 0), 8), ((86460159, 86508252, 0), 12), ((86508252, 86508250, 0), 20), ((86508250, 86430364, 0), 23), ((86430364, 86430380, 0), 35), ((86430380, 86414245, 0), 56), ((86414245, 86430386, 0), 65), ((86430386, 86430395, 0), 70), ((86430395, 86376907, 0), 77), ((86376907, 86430418, 0), 80), ((86430418, 86376920, 0), 87), ((86376920, 86430424, 0), 88), ((86430424, 86554346, 0), 92), ((86554346, 86594931, 0), 111), ((86594931, 86538570, 0), 139), ((86538570, 86379067, 0), 144), ((86379067, 86379042, 0), 154), ((86379042, 86432105, 0), 156), ((86432105, 86406781, 0), 159), ((86406781, 86430492, 0), 208), ((86430492, 86432131, 0), 212), ((86432131, 86431158, 0), 214), ((86431158, 86413439, 0), 247), ((86413439, 86375113, 0), 260), ('GOAL', 86375113, 260)]
463	[((86495036, 86595851, 0), 0), ((86595851, 5600735600, 0), 2), ((5600735600, 86550000, 0), 3), ((86550000, 86575154, 0), 4), ((86575154, 86498303, 0), 10), ((86498303, 5600735599, 0), 19), ((5600735599, 86575168, 0), 20), ((86575168, 86508306, 0), 67), ((86508306, 86466788, 0), 77), ((86466788, 86431956, 0), 85), ((86431956, 86431970, 0), 97), ((86431970, 86431978, 0), 115), ((86431978, 86431980, 0), 131), ((86431980, 86431990, 0), 133), ((86431990, 86431997, 0), 145), ((86431997, 5406929331, 0), 155), ((5406929331, 86432015, 0), 164), ((86432015, 86432019, 0), 169), ((86432019, 86432023, 0), 170), ((86432023, 86432036, 0), 175), ((86432036, 86432045, 0), 183), ((86432045, 86432074, 0), 193), ((86432074, 86432084, 0), 222), ((86432084, 86432101, 0), 233), ((86432101, 86432105, 0), 245), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 364), ((86430492, 86432131, 0), 368), ((86432131, 86431158, 0), 370), ((86431158, 86413439, 0), 404), ((86413439, 86375113, 0), 417), ('GOAL', 86375113, 417)]
464	[((86571402, 86597706, 0), 0), ((86597706, 86571402, 0), 2), ((86571402, 86506906, 0), 8), ((86506906, 86422278, 0), 12), ((86422278, 86599201, 0), 13), ((86599201, 86480783, 0), 17), ((86480783, 86538784, 0), 20), ((86538784, 86503695, 0), 23), ((86503695, 86503684, 0), 38), ((86503684, 86455360, 0), 46), ((86455360, 86503674, 0), 48), ((86503674, 86503672, 0), 58), ((86503672, 86519861, 0), 59), ((86519861, 86486530, 0), 70), ((86486530, 86519892, 0), 111), ((86519892, 86519898, 0), 114), ((86519898, 86508220, 0), 117), ((86508220, 4687298814, 0), 131), ((4687298814, 86430364, 0), 152), ((86430364, 86430380, 0), 157), ((86430380, 86414245, 0), 178), ((86414245, 86430386, 0), 187), ((86430386, 86430395, 0), 192), ((86430395, 86376907, 0), 199), ((86376907, 86430418, 0), 202), ((86430418, 86376920, 0), 209), ((86376920, 86430424, 0), 210), ((86430424, 86554346, 0), 214), ((86554346, 86594931, 0), 233), ((86594931, 86538570, 0), 262), ((86538570, 86379067, 0), 270), ((86379067, 86379042, 0), 280), ((86379042, 86432105, 0), 281), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 415), ((86430492, 86432131, 0), 419), ((86432131, 86431158, 0), 421), ((86431158, 86413439, 0), 456), ((86413439, 86375113, 0), 469), ('GOAL', 86375113, 469)]
465	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 357), ('GOAL', 86405683, 357)]
466	[((86551599, 86426293, 0), 0), ((86426293, 86551599, 0), 2), ((86551599, 86509633, 0), 4), ((86509633, 86569027, 0), 8), ((86569027, 86455619, 0), 12), ((86455619, 86454577, 0), 17), ((86454577, 86586142, 0), 42), ((86586142, 86498532, 0), 44), ((86498532, 86509357, 0), 51), ((86509357, 86506464, 0), 88), ((86506464, 86503644, 0), 96), ((86503644, 86441465, 0), 97), ((86441465, 86509371, 0), 101), ((86509371, 86509375, 0), 109), ((86509375, 86499341, 0), 111), ((86499341, 86430211, 0), 121), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 151), ((86430193, 86407506, 0), 162), ((86407506, 86387445, 0), 165), ((86387445, 5375953884, 0), 166), ((5375953884, 86430159, 0), 175), ((86430159, 1559299643, 0), 194), ((1559299643, 86430101, 0), 195), ((86430101, 5375953895, 0), 227), ((5375953895, 86430097, 0), 231), ((86430097, 86430089, 0), 235), ((86430089, 5375953903, 0), 248), ((5375953903, 86430069, 0), 258), ((86430069, 86430030, 0), 265), ('GOAL', 86430030, 265)]
467	[((5720558769, 86509417, 0), 0), ((86509417, 86502996, 0), 18), ((86502996, 86442257, 0), 21), ((86442257, 86465410, 0), 26), ((86465410, 86430211, 0), 32), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 77), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 93), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 120), ((1559299643, 86430101, 0), 122), ((86430101, 5375953895, 0), 153), ((5375953895, 86430097, 0), 157), ((86430097, 86430089, 0), 162), ((86430089, 5375953903, 0), 174), ((5375953903, 86430069, 0), 185), ((86430069, 86430030, 0), 191), ('GOAL', 86430030, 191)]
468	[((86479779, 86479761, 0), 0), ((86479761, 86479779, 0), 9), ((86479779, 86430226, 0), 14), ((86430226, 86430211, 0), 19), ((86430211, 86430197, 0), 45), ((86430197, 86430193, 0), 65), ((86430193, 86407506, 0), 76), ((86407506, 86387445, 0), 79), ((86387445, 5375953884, 0), 80), ((5375953884, 86430159, 0), 89), ((86430159, 1559299643, 0), 108), ((1559299643, 86430101, 0), 110), ((86430101, 5375953895, 0), 141), ((5375953895, 86430097, 0), 145), ((86430097, 86430089, 0), 150), ((86430089, 5375953903, 0), 162), ((5375953903, 86430069, 0), 173), ((86430069, 86430030, 0), 179), ('GOAL', 86430030, 179)]
469	[((86430465, 86595180, 0), 0), ((86595180, 86430465, 0), 6), ((86430465, 86430467, 0), 12), ((86430467, 86430469, 0), 15), ((86430469, 86430471, 0), 19), ((86430471, 86430475, 0), 26), ((86430475, 86430484, 0), 33), ((86430484, 86430487, 0), 46), ((86430487, 86406796, 0), 51), ((86406796, 86430492, 0), 57), ((86430492, 86432131, 0), 61), ((86432131, 86431158, 0), 63), ((86431158, 86413439, 0), 96), ((86413439, 86375113, 0), 109), ('GOAL', 86375113, 109)]
470	[((86562203, 86614730, 0), 0), ((86614730, 86562203, 0), 2), ((86562203, 86480904, 0), 4), ((86480904, 86480894, 0), 8), ((86480894, 86480656, 0), 19), ((86480656, 86509582, 0), 32), ((86509582, 86511736, 0), 39), ((86511736, 86606038, 0), 78), ((86606038, 86616644, 0), 121), ((86616644, 86444231, 0), 133), ((86444231, 86444182, 0), 136), ((86444182, 86444139, 0), 158), ((86444139, 86471107, 0), 167), ((86471107, 86471091, 0), 172), ((86471091, 86500303, 0), 184), ((86500303, 86398387, 0), 192), ((86398387, 86421566, 0), 200), ((86421566, 86500246, 0), 239), ('GOAL', 86500246, 239)]
471	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 60), ((86413439, 86375113, 0), 73), ('GOAL', 86375113, 73)]
472	[((86473128, 86473058, 0), 0), ((86473058, 86513537, 0), 4), ((86513537, 86442300, 0), 11), ((86442300, 86442308, 0), 14), ((86442308, 86442320, 0), 17), ((86442320, 86630356, 0), 23), ((86630356, 86542114, 0), 30), ((86542114, 86456928, 0), 34), ((86456928, 86441722, 0), 58), ((86441722, 86441739, 0), 63), ((86441739, 86441749, 0), 75), ((86441749, 86456921, 0), 80), ((86456921, 86420803, 0), 83), ((86420803, 86518909, 0), 99), ((86518909, 86417963, 0), 132), ((86417963, 5382279682, 0), 137), ((5382279682, 86518871, 0), 140), ((86518871, 86422213, 0), 155), ((86422213, 86431781, 0), 171), ((86431781, 86431780, 0), 178), ((86431780, 86431774, 0), 185), ((86431774, 86520605, 0), 191), ((86520605, 86499646, 0), 193), ((86499646, 86509471, 0), 197), ((86509471, 86520613, 0), 205), ((86520613, 5375954124, 0), 210), ((5375954124, 86431726, 0), 217), ((86431726, 86431730, 0), 227), ((86431730, 86431719, 0), 228), ((86431719, 86431708, 0), 240), ((86431708, 86416948, 0), 245), ((86416948, 3604344025, 0), 271), ((3604344025, 86431672, 0), 282), ((86431672, 86431629, 0), 285), ((86431629, 86431620, 0), 303), ((86431620, 86431619, 0), 310), ((86431619, 86431607, 0), 311), ((86431607, 86382046, 0), 318), ((86382046, 5393400967, 0), 324), ((5393400967, 5393400955, 0), 347), ((5393400955, 86431098, 0), 363), ((86431098, 86416934, 0), 367), ('GOAL', 86416934, 367)]
