553	[((86432036, 86432023, 0), 0), ((86432023, 86432036, 0), 1), ((86432036, 86432045, 0), 9), ((86432045, 86432074, 0), 18), ((86432074, 86432084, 0), 48), ((86432084, 86432101, 0), 59), ((86432101, 86432105, 0), 71), ((86432105, 86406781, 0), 74), ((86406781, 86430492, 0), 109), ((86430492, 86432131, 0), 113), ((86432131, 86431158, 0), 116), ((86431158, 86413439, 0), 149), ((86413439, 86375113, 0), 157), ('GOAL', 86375113, 157)]
554	[((86544195, 86459822, 0), 0), ((86459822, 86373049, 0), 4), ((86373049, 86544186, 0), 27), ((86544186, 86455419, 0), 29), ((86455419, 86551647, 0), 35), ((86551647, 86596033, 0), 45), ((86596033, 86519861, 0), 52), ((86519861, 86486530, 0), 60), ((86486530, 86519892, 0), 82), ((86519892, 86519898, 0), 85), ((86519898, 86508220, 0), 95), ((86508220, 4687298814, 0), 105), ((4687298814, 86430364, 0), 126), ((86430364, 86430380, 0), 130), ((86430380, 86414245, 0), 151), ((86414245, 86430386, 0), 161), ((86430386, 86430395, 0), 165), ((86430395, 86376907, 0), 172), ((86376907, 86430418, 0), 176), ((86430418, 86376920, 0), 182), ((86376920, 86430424, 0), 183), ((86430424, 86554346, 0), 188), ((86554346, 86594931, 0), 204), ((86594931, 86538570, 0), 218), ((86538570, 86379067, 0), 226), ((86379067, 86379042, 0), 238), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 376), ((86431158, 86413439, 0), 409), ((86413439, 86375113, 0), 417), ('GOAL', 86375113, 417)]
555	[((86432023, 86432036, 0), 0), ((86432036, 86432045, 0), 8), ((86432045, 86432074, 0), 17), ((86432074, 86432084, 0), 46), ((86432084, 86432101, 0), 58), ((86432101, 86432105, 0), 70), ((86432105, 86406781, 0), 73), ((86406781, 86430492, 0), 107), ((86430492, 86432131, 0), 111), ((86432131, 86431158, 0), 113), ((86431158, 86413439, 0), 146), ((86413439, 86375113, 0), 155), ('GOAL', 86375113, 155)]
556	[((86435611, 86436319, 0), 0), ((86436319, 86435611, 0), 9), ((86435611, 86435616, 0), 24), ((86435616, 2482071044, 0), 35), ((2482071044, 86430233, 0), 42), ((86430233, 86430228, 0), 45), ((86430228, 5736546757, 0), 56), ((5736546757, 5736546751, 0), 58), ((5736546751, 86430226, 0), 61), ((86430226, 86430211, 0), 70), ((86430211, 86430197, 0), 96), ((86430197, 86430193, 0), 121), ((86430193, 86407506, 0), 132), ((86407506, 86387445, 0), 135), ((86387445, 5375953884, 0), 136), ((5375953884, 86430159, 0), 145), ((86430159, 1559299643, 0), 164), ((1559299643, 86430101, 0), 166), ((86430101, 5375953895, 0), 197), ((5375953895, 86430097, 0), 201), ((86430097, 86430089, 0), 205), ((86430089, 5375953903, 0), 218), ((5375953903, 86430069, 0), 228), ((86430069, 86430030, 0), 235), ('GOAL', 86430030, 235)]
557	[((86431780, 86431781, 0), 0), ((86431781, 86431780, 0), 1), ((86431780, 86499543, 0), 8), ((86499543, 86480450, 0), 27), ((86480450, 86499536, 0), 30), ((86499536, 86499659, 0), 37), ((86499659, 86509465, 0), 41), ((86509465, 86519748, 0), 45), ((86519748, 5382279690, 0), 65), ((5382279690, 86431730, 0), 69), ((86431730, 86431719, 0), 89), ((86431719, 86431708, 0), 101), ((86431708, 86416948, 0), 106), ((86416948, 3604344025, 0), 132), ((3604344025, 86431672, 0), 143), ((86431672, 86431629, 0), 146), ((86431629, 86431620, 0), 164), ((86431620, 86431619, 0), 171), ((86431619, 86431607, 0), 172), ((86431607, 86382046, 0), 179), ((86382046, 5393400967, 0), 185), ((5393400967, 5393400955, 0), 208), ((5393400955, 86431098, 0), 223), ((86431098, 86416934, 0), 226), ('GOAL', 86416934, 226)]
558	[((86431956, 86431937, 0), 0), ((86431937, 86431956, 0), 19), ((86431956, 86431970, 0), 44), ((86431970, 86431978, 0), 59), ((86431978, 86431980, 0), 74), ((86431980, 86431990, 0), 76), ((86431990, 86431997, 0), 88), ((86431997, 5406929331, 0), 98), ((5406929331, 86432015, 0), 107), ((86432015, 86432019, 0), 113), ((86432019, 86432023, 0), 114), ((86432023, 86432036, 0), 118), ((86432036, 86432045, 0), 126), ((86432045, 86432074, 0), 136), ((86432074, 86432084, 0), 165), ((86432084, 86432101, 0), 176), ((86432101, 86432105, 0), 189), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 256), ((86430492, 86432131, 0), 260), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304)]
559	[((86432036, 86486053, 0), 0), ((86486053, 86432036, 0), 1), ((86432036, 86432045, 0), 3), ((86432045, 86432074, 0), 12), ((86432074, 86432084, 0), 41), ((86432084, 86432101, 0), 53), ((86432101, 86432105, 0), 65), ((86432105, 86406781, 0), 67), ((86406781, 86430492, 0), 101), ((86430492, 86432131, 0), 105), ((86432131, 86431158, 0), 107), ((86431158, 86413439, 0), 140), ((86413439, 86375113, 0), 149), ('GOAL', 86375113, 149)]
560	[((86549282, 86495093, 0), 0), ((86495093, 86500587, 0), 5), ((86500587, 86422929, 0), 12), ((86422929, 86445402, 0), 22), ((86445402, 86439002, 0), 26), ((86439002, 86430452, 0), 29), ((86430452, 86430447, 0), 62), ((86430447, 86594929, 0), 65), ((86594929, 86594931, 0), 72), ((86594931, 86538570, 0), 75), ((86538570, 86379067, 0), 82), ((86379067, 86379042, 0), 94), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 99), ((86406781, 86430492, 0), 138), ((86430492, 86432131, 0), 142), ((86432131, 86431158, 0), 144), ((86431158, 86413439, 0), 177), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186)]
561	[((86430159, 86517040, 0), 0), ((86517040, 86430159, 0), 1), ((86430159, 1559299643, 0), 4), ((1559299643, 86430101, 0), 6), ((86430101, 5375953895, 0), 37), ((5375953895, 86430097, 0), 41), ((86430097, 86430089, 0), 46), ((86430089, 5375953903, 0), 58), ((5375953903, 86430069, 0), 69), ((86430069, 86430030, 0), 75), ('GOAL', 86430030, 75)]
562	[((86430341, 4687298804, 0), 0), ((4687298804, 4687298817, 0), 12), ((4687298817, 4687298801, 0), 18), ((4687298801, 86430364, 0), 23), ((86430364, 86430380, 0), 28), ((86430380, 86414245, 0), 50), ((86414245, 86430386, 0), 59), ((86430386, 86430395, 0), 64), ((86430395, 86376907, 0), 71), ((86376907, 86430418, 0), 75), ((86430418, 86376920, 0), 81), ((86376920, 86430424, 0), 82), ((86430424, 86554346, 0), 86), ((86554346, 86594931, 0), 102), ((86594931, 86538570, 0), 117), ((86538570, 86379067, 0), 122), ((86379067, 86379042, 0), 134), ((86379042, 86432105, 0), 136), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 186), ((86430492, 86432131, 0), 190), ((86432131, 86431158, 0), 192), ((86431158, 86413439, 0), 225), ((86413439, 86375113, 0), 233), ('GOAL', 86375113, 233)]
563	[((86500549, 86508207, 0), 0), ((86508207, 86500549, 0), 7), ((86500549, 86500560, 0), 22), ((86500560, 86500568, 0), 48), ((86500568, 86435311, 0), 59), ((86435311, 86500578, 0), 61), ((86500578, 86473650, 0), 77), ((86473650, 86500587, 0), 82), ((86500587, 86422929, 0), 87), ((86422929, 86445402, 0), 96), ((86445402, 86439002, 0), 100), ((86439002, 86430452, 0), 103), ((86430452, 86430447, 0), 136), ((86430447, 86594929, 0), 139), ((86594929, 86594931, 0), 146), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 154), ((86379067, 86379042, 0), 166), ((86379042, 86432105, 0), 168), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 227), ((86430492, 86432131, 0), 231), ((86432131, 86431158, 0), 234), ((86431158, 86413439, 0), 267), ((86413439, 86375113, 0), 275), ('GOAL', 86375113, 275)]
564	[((86597717, 86518713, 0), 0), ((86518713, 86586468, 0), 3), ((86586468, 86532495, 0), 16), ((86532495, 86445442, 0), 23), ((86445442, 86441505, 0), 30), ((86441505, 86544165, 0), 38), ((86544165, 86455413, 0), 78), ((86455413, 86551647, 0), 80), ((86551647, 86596033, 0), 85), ((86596033, 86519861, 0), 93), ((86519861, 86486530, 0), 100), ((86486530, 86519892, 0), 122), ((86519892, 86519898, 0), 125), ((86519898, 86508220, 0), 135), ((86508220, 4687298814, 0), 145), ((4687298814, 86430364, 0), 166), ((86430364, 86430380, 0), 171), ((86430380, 86414245, 0), 192), ((86414245, 86430386, 0), 201), ((86430386, 86430395, 0), 206), ((86430395, 86376907, 0), 213), ((86376907, 86430418, 0), 216), ((86430418, 86376920, 0), 223), ((86376920, 86430424, 0), 224), ((86430424, 86554346, 0), 228), ((86554346, 86594931, 0), 244), ((86594931, 86538570, 0), 259), ((86538570, 86379067, 0), 280), ((86379067, 86379042, 0), 292), ((86379042, 86432105, 0), 310), ((86432105, 86406781, 0), 352), ((86406781, 86430492, 0), 502), ((86430492, 86432131, 0), 506), ((86432131, 86431158, 0), 508), ((86431158, 86413439, 0), 541), ((86413439, 86375113, 0), 549), ('GOAL', 86375113, 549)]
565	[((86455874, 86484897, 0), 0), ((86484897, 86457029, 0), 5), ((86457029, 86457003, 0), 17), ((86457003, 86456921, 0), 45), ((86456921, 86420803, 0), 47), ((86420803, 86518909, 0), 55), ((86518909, 86417963, 0), 65), ((86417963, 5382279682, 0), 69), ((5382279682, 86518871, 0), 71), ((86518871, 86422213, 0), 77), ((86422213, 86431781, 0), 92), ((86431781, 86431780, 0), 99), ((86431780, 86431774, 0), 106), ((86431774, 86520605, 0), 112), ((86520605, 86499646, 0), 115), ((86499646, 86509471, 0), 117), ((86509471, 86520613, 0), 123), ((86520613, 5375954124, 0), 128), ((5375954124, 86431726, 0), 135), ((86431726, 86431730, 0), 146), ((86431730, 86431719, 0), 147), ((86431719, 86431708, 0), 159), ((86431708, 86416948, 0), 164), ((86416948, 3604344025, 0), 191), ((3604344025, 86431672, 0), 201), ((86431672, 86431629, 0), 204), ((86431629, 86431620, 0), 223), ((86431620, 86431619, 0), 229), ((86431619, 86431607, 0), 231), ((86431607, 86382046, 0), 237), ((86382046, 5393400967, 0), 243), ((5393400967, 5393400955, 0), 266), ((5393400955, 86431098, 0), 281), ((86431098, 86416934, 0), 284), ('GOAL', 86416934, 284)]
566	[((86525978, 86525984, 0), 0), ((86525984, 86525978, 0), 2), ((86525978, 86519138, 0), 10), ((86519138, 86500560, 0), 16), ((86500560, 86500568, 0), 26), ((86500568, 86435311, 0), 37), ((86435311, 86500578, 0), 39), ((86500578, 86473650, 0), 55), ((86473650, 86500587, 0), 60), ((86500587, 86422929, 0), 65), ((86422929, 86445402, 0), 74), ((86445402, 86439002, 0), 78), ((86439002, 86430452, 0), 81), ((86430452, 86430447, 0), 114), ((86430447, 86594929, 0), 117), ((86594929, 86594931, 0), 124), ((86594931, 86538570, 0), 127), ((86538570, 86379067, 0), 132), ((86379067, 86379042, 0), 144), ((86379042, 86432105, 0), 146), ((86432105, 86406781, 0), 149), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 205), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 247), ('GOAL', 86375113, 247)]
567	[((3373238712, 3373238702, 0), 0), ((3373238702, 3373238712, 0), 9), ((3373238712, 86406955, 0), 39), ((86406955, 86430447, 0), 40), ((86430447, 86594929, 0), 44), ((86594929, 86594931, 0), 51), ((86594931, 86538570, 0), 54), ((86538570, 86379067, 0), 59), ((86379067, 86379042, 0), 71), ((86379042, 86432105, 0), 73), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 112), ((86430492, 86432131, 0), 116), ((86432131, 86431158, 0), 118), ((86431158, 86413439, 0), 151), ((86413439, 86375113, 0), 159), ('GOAL', 86375113, 159)]
568	[((86461632, 86461675, 1), 0), ((86461675, 86461632, 0), 5), ((86461632, 86461627, 0), 16), ((86461627, 86508830, 0), 22), ((86508830, 86431780, 0), 30), ((86431780, 86499543, 0), 35), ((86499543, 86480450, 0), 54), ((86480450, 86499536, 0), 57), ((86499536, 86499659, 0), 64), ((86499659, 86509465, 0), 68), ((86509465, 86519748, 0), 72), ((86519748, 5382279690, 0), 92), ((5382279690, 86431730, 0), 95), ((86431730, 86431719, 0), 116), ((86431719, 86431708, 0), 128), ((86431708, 86416948, 0), 133), ((86416948, 3604344025, 0), 160), ((3604344025, 86431672, 0), 170), ((86431672, 86431629, 0), 173), ((86431629, 86431620, 0), 192), ((86431620, 86431619, 0), 198), ((86431619, 86431607, 0), 200), ((86431607, 86382046, 0), 206), ((86382046, 5393400967, 0), 212), ((5393400967, 5393400955, 0), 235), ((5393400955, 86431098, 0), 250), ((86431098, 86416934, 0), 253), ('GOAL', 86416934, 253)]
569	[((86420998, 86457310, 0), 0), ((86457310, 86469147, 0), 2), ((86469147, 86553744, 0), 3), ((86553744, 86457029, 0), 10), ((86457029, 86457003, 0), 13), ((86457003, 86456921, 0), 38), ((86456921, 86420803, 0), 40), ((86420803, 86518909, 0), 48), ((86518909, 86417963, 0), 58), ((86417963, 5382279682, 0), 62), ((5382279682, 86518871, 0), 65), ((86518871, 86422213, 0), 70), ((86422213, 86431781, 0), 86), ((86431781, 86431780, 0), 93), ((86431780, 86431774, 0), 100), ((86431774, 86520605, 0), 106), ((86520605, 86499646, 0), 109), ((86499646, 86509471, 0), 111), ((86509471, 86520613, 0), 117), ((86520613, 5375954124, 0), 122), ((5375954124, 86431726, 0), 129), ((86431726, 86431730, 0), 140), ((86431730, 86431719, 0), 141), ((86431719, 86431708, 0), 153), ((86431708, 86416948, 0), 158), ((86416948, 3604344025, 0), 184), ((3604344025, 86431672, 0), 195), ((86431672, 86431629, 0), 198), ((86431629, 86431620, 0), 216), ((86431620, 86431619, 0), 223), ((86431619, 86431607, 0), 224), ((86431607, 86382046, 0), 231), ((86382046, 5393400967, 0), 237), ((5393400967, 5393400955, 0), 260), ((5393400955, 86431098, 0), 274), ((86431098, 86416934, 0), 278), ('GOAL', 86416934, 278)]
570	[((86597834, 86640162, 0), 0), ((86640162, 86597834, 0), 7), ((86597834, 86439311, 0), 12), ((86439311, 4289645014, 0), 15), ('GOAL', 4289645014, 15)]
571	[((86382042, 86431607, 0), 0), ((86431607, 86382046, 0), 4), ((86382046, 5393400967, 0), 9), ((5393400967, 5393400955, 0), 32), ((5393400955, 86431098, 0), 47), ((86431098, 86416934, 0), 50), ('GOAL', 86416934, 50)]
572	[((86434937, 86610086, 0), 0), ((86610086, 86434937, 0), 2), ((86434937, 86434942, 0), 7), ((86434942, 86434945, 0), 9), ((86434945, 86434949, 0), 10), ((86434949, 86414232, 0), 12), ((86414232, 86434950, 0), 13), ((86434950, 86434958, 0), 16), ((86434958, 86428266, 0), 21), ((86428266, 86432015, 0), 31), ((86432015, 86432019, 0), 34), ((86432019, 86432023, 0), 35), ((86432023, 86432036, 0), 40), ((86432036, 86432045, 0), 48), ((86432045, 86432074, 0), 58), ((86432074, 86432084, 0), 87), ((86432084, 86432101, 0), 98), ((86432101, 86432105, 0), 110), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 207), ('GOAL', 86375113, 207)]
573	[((86430380, 86554140, 0), 0), ((86554140, 86430380, 0), 3), ((86430380, 86414245, 0), 7), ((86414245, 86430386, 0), 16), ((86430386, 86430395, 0), 21), ((86430395, 86376907, 0), 28), ((86376907, 86430418, 0), 32), ((86430418, 86376920, 0), 38), ((86376920, 86430424, 0), 39), ((86430424, 86554346, 0), 43), ((86554346, 86594931, 0), 59), ((86594931, 86538570, 0), 75), ((86538570, 86379067, 0), 81), ((86379067, 86379042, 0), 93), ((86379042, 86432105, 0), 94), ((86432105, 86406781, 0), 98), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 143), ((86431158, 86413439, 0), 176), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185)]
574	[((86426497, 86520861, 0), 0), ((86520861, 86426497, 0), 2), ((86426497, 86426495, 0), 12), ((86426495, 86431937, 0), 15), ((86431937, 86431956, 0), 44), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 89), ((86431978, 86431980, 0), 104), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 137), ((86432015, 86432019, 0), 143), ((86432019, 86432023, 0), 144), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 156), ((86432045, 86432074, 0), 166), ((86432074, 86432084, 0), 195), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 219), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 301), ((86430492, 86432131, 0), 305), ((86432131, 86431158, 0), 308), ((86431158, 86413439, 0), 341), ((86413439, 86375113, 0), 349), ('GOAL', 86375113, 349)]
575	[((5386875923, 5386875926, 0), 0), ((5386875926, 5386875923, 0), 2), ((5386875923, 86431857, 0), 4), ((86431857, 86431869, 0), 5), ((86431869, 86575614, 0), 13), ((86575614, 86438506, 0), 19), ((86438506, 86457907, 0), 27), ((86457907, 86457852, 0), 39), ((86457852, 86474341, 0), 43), ((86474341, 86375459, 0), 49), ((86375459, 86518814, 0), 64), ((86518814, 86518812, 0), 67), ((86518812, 86430233, 0), 69), ((86430233, 86430228, 0), 101), ((86430228, 5736546757, 0), 113), ((5736546757, 5736546751, 0), 115), ((5736546751, 86430226, 0), 117), ((86430226, 86430211, 0), 127), ((86430211, 86430197, 0), 153), ((86430197, 86430193, 0), 174), ((86430193, 86407506, 0), 185), ((86407506, 86387445, 0), 187), ((86387445, 5375953884, 0), 189), ((5375953884, 86430159, 0), 198), ((86430159, 1559299643, 0), 217), ((1559299643, 86430101, 0), 218), ((86430101, 5375953895, 0), 250), ((5375953895, 86430097, 0), 254), ((86430097, 86430089, 0), 258), ((86430089, 5375953903, 0), 271), ((5375953903, 86430069, 0), 281), ((86430069, 86430030, 0), 288), ('GOAL', 86430030, 288)]
576	[((86430380, 86640388, 0), 0), ((86640388, 86430380, 0), 4), ((86430380, 86414245, 0), 8), ((86414245, 86430386, 0), 17), ((86430386, 86430395, 0), 22), ((86430395, 86376907, 0), 29), ((86376907, 86430418, 0), 33), ((86430418, 86376920, 0), 39), ((86376920, 86430424, 0), 40), ((86430424, 86554346, 0), 45), ((86554346, 86594931, 0), 61), ((86594931, 86538570, 0), 76), ((86538570, 86379067, 0), 83), ((86379067, 86379042, 0), 95), ((86379042, 86432105, 0), 97), ((86432105, 86406781, 0), 100), ((86406781, 86430492, 0), 139), ((86430492, 86432131, 0), 143), ((86432131, 86431158, 0), 146), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 187), ('GOAL', 86375113, 187)]
577	[((86484420, 86484430, 0), 0), ((86484430, 86484420, 0), 2), ((86484420, 86508407, 0), 10), ((86508407, 86426504, 0), 14), ((86426504, 86426497, 0), 16), ((86426497, 86426495, 0), 24), ((86426495, 86431937, 0), 26), ((86431937, 86431956, 0), 55), ((86431956, 86431970, 0), 81), ((86431970, 86431978, 0), 104), ((86431978, 86431980, 0), 120), ((86431980, 86431990, 0), 122), ((86431990, 86431997, 0), 134), ((86431997, 5406929331, 0), 144), ((5406929331, 86432015, 0), 152), ((86432015, 86432019, 0), 158), ((86432019, 86432023, 0), 159), ((86432023, 86432036, 0), 164), ((86432036, 86432045, 0), 172), ((86432045, 86432074, 0), 181), ((86432074, 86432084, 0), 211), ((86432084, 86432101, 0), 222), ((86432101, 86432105, 0), 234), ((86432105, 86406781, 0), 241), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 335), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 376), ('GOAL', 86375113, 376)]
578	[((86526034, 86463812, 0), 0), ((86463812, 86413648, 0), 7), ((86413648, 86457167, 0), 27), ((86457167, 86439705, 0), 49), ((86439705, 86463737, 0), 51), ((86463737, 86520838, 0), 54), ((86520838, 86621690, 0), 60), ((86621690, 86527363, 0), 63), ((86527363, 86495093, 0), 68), ((86495093, 86500587, 0), 74), ((86500587, 86422929, 0), 81), ((86422929, 86445402, 0), 90), ((86445402, 86439002, 0), 95), ((86439002, 86430452, 0), 98), ((86430452, 86430447, 0), 131), ((86430447, 86594929, 0), 133), ((86594929, 86594931, 0), 140), ((86594931, 86538570, 0), 143), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 162), ((86379042, 86432105, 0), 164), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 267), ('GOAL', 86375113, 267)]
579	[((86426575, 86426563, 0), 0), ((86426563, 86426575, 0), 3), ((86426575, 86581135, 0), 36), ((86581135, 86464922, 0), 43), ((86464922, 86585742, 0), 46), ((86585742, 86417383, 0), 47), ((86417383, 86486988, 0), 51), ((86486988, 86478261, 0), 59), ((86478261, 86586487, 0), 61), ((86586487, 86423231, 0), 64), ((86423231, 86604693, 0), 68), ((86604693, 86509600, 0), 71), ((86509600, 86509605, 0), 82), ((86509605, 86509607, 0), 96), ((86509607, 86509625, 0), 102), ((86509625, 86569027, 0), 112), ((86569027, 86455619, 0), 116), ((86455619, 86454577, 0), 122), ((86454577, 86586142, 0), 153), ((86586142, 86498532, 0), 155), ((86498532, 86509357, 0), 158), ((86509357, 86506464, 0), 170), ((86506464, 86503644, 0), 178), ((86503644, 86441465, 0), 179), ((86441465, 86509371, 0), 183), ((86509371, 86509375, 0), 191), ((86509375, 86499341, 0), 193), ((86499341, 86430211, 0), 203), ((86430211, 86430197, 0), 209), ((86430197, 86430193, 0), 230), ((86430193, 86407506, 0), 241), ((86407506, 86387445, 0), 244), ((86387445, 5375953884, 0), 245), ((5375953884, 86430159, 0), 254), ((86430159, 1559299643, 0), 273), ((1559299643, 86430101, 0), 274), ((86430101, 5375953895, 0), 306), ((5375953895, 86430097, 0), 310), ((86430097, 86430089, 0), 314), ((86430089, 5375953903, 0), 327), ((5375953903, 86430069, 0), 337), ((86430069, 86430030, 0), 344), ('GOAL', 86430030, 344)]
580	[((86372728, 86478774, 0), 0), ((86478774, 86430395, 0), 5), ((86430395, 86376907, 0), 11), ((86376907, 86430418, 0), 15), ((86430418, 86376920, 0), 21), ((86376920, 86430424, 0), 22), ((86430424, 86554346, 0), 27), ((86554346, 86594931, 0), 43), ((86594931, 86538570, 0), 57), ((86538570, 86379067, 0), 63), ((86379067, 86379042, 0), 74), ((86379042, 86432105, 0), 76), ((86432105, 86406781, 0), 79), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 121), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 162), ('GOAL', 86375113, 162)]
581	[((4687298708, 4687298017, 0), 0), ((4687298017, 4687298708, 0), 2), ((4687298708, 4687298718, 0), 6), ((4687298718, 86430333, 0), 12), ((86430333, 86430339, 0), 25), ((86430339, 86430341, 0), 30), ((86430341, 4687298804, 0), 31), ((4687298804, 4687298817, 0), 50), ((4687298817, 4687298801, 0), 57), ((4687298801, 86430364, 0), 62), ((86430364, 86430380, 0), 67), ((86430380, 86414245, 0), 87), ((86414245, 86430386, 0), 97), ((86430386, 86430395, 0), 101), ((86430395, 86376907, 0), 109), ((86376907, 86430418, 0), 112), ((86430418, 86376920, 0), 118), ((86376920, 86430424, 0), 120), ((86430424, 86554346, 0), 124), ((86554346, 86594931, 0), 140), ((86594931, 86538570, 0), 155), ((86538570, 86379067, 0), 162), ((86379067, 86379042, 0), 174), ((86379042, 86432105, 0), 176), ((86432105, 86406781, 0), 182), ((86406781, 86430492, 0), 243), ((86430492, 86432131, 0), 247), ((86432131, 86431158, 0), 249), ((86431158, 86413439, 0), 282), ((86413439, 86375113, 0), 291), ('GOAL', 86375113, 291)]
582	[((86432105, 86406781, 0), 0), ((86406781, 86430492, 0), 27), ((86430492, 86432131, 0), 31), ((86432131, 86431158, 0), 34), ((86431158, 86413439, 0), 67), ((86413439, 86375113, 0), 75), ('GOAL', 86375113, 75)]
583	[((86509600, 86497046, 0), 0), ((86497046, 86509600, 0), 6), ((86509600, 86509605, 0), 38), ((86509605, 86509607, 0), 52), ((86509607, 86509625, 0), 58), ((86509625, 86569027, 0), 67), ((86569027, 86455619, 0), 72), ((86455619, 86454577, 0), 77), ((86454577, 86586142, 0), 107), ((86586142, 86498532, 0), 109), ((86498532, 86509357, 0), 113), ((86509357, 86506464, 0), 125), ((86506464, 86503644, 0), 133), ((86503644, 86441465, 0), 134), ((86441465, 86509371, 0), 138), ((86509371, 86509375, 0), 146), ((86509375, 86499341, 0), 148), ((86499341, 86430211, 0), 158), ((86430211, 86430197, 0), 164), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 199), ((86387445, 5375953884, 0), 201), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 230), ((86430101, 5375953895, 0), 262), ((5375953895, 86430097, 0), 266), ((86430097, 86430089, 0), 270), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 293), ((86430069, 86430030, 0), 300), ('GOAL', 86430030, 300)]
584	[((86438473, 86394830, 0), 0), ((86394830, 86438473, 0), 3), ((86438473, 86438483, 0), 27), ((86438483, 86438489, 0), 34), ((86438489, 86438506, 0), 36), ((86438506, 86457907, 0), 60), ((86457907, 86457852, 0), 72), ((86457852, 86474341, 0), 76), ((86474341, 86375459, 0), 82), ((86375459, 86518814, 0), 98), ((86518814, 86518812, 0), 100), ((86518812, 86430233, 0), 102), ((86430233, 86430228, 0), 134), ((86430228, 5736546757, 0), 146), ((5736546757, 5736546751, 0), 148), ((5736546751, 86430226, 0), 150), ((86430226, 86430211, 0), 160), ((86430211, 86430197, 0), 186), ((86430197, 86430193, 0), 207), ((86430193, 86407506, 0), 218), ((86407506, 86387445, 0), 220), ((86387445, 5375953884, 0), 222), ((5375953884, 86430159, 0), 231), ((86430159, 1559299643, 0), 250), ((1559299643, 86430101, 0), 251), ((86430101, 5375953895, 0), 283), ((5375953895, 86430097, 0), 287), ((86430097, 86430089, 0), 291), ((86430089, 5375953903, 0), 304), ((5375953903, 86430069, 0), 314), ((86430069, 86430030, 0), 321), ('GOAL', 86430030, 321)]
