580	[((86442218, 86442224, 0), 0), ((86442224, 86442218, 0), 6), ((86442218, 86529524, 0), 15), ((86529524, 86442270, 0), 21), ((86442270, 86560851, 0), 29), ((86560851, 86560895, 0), 38), ((86560895, 86630356, 0), 48), ((86630356, 86542114, 0), 53), ((86542114, 86456928, 0), 59), ((86456928, 86441722, 0), 83), ((86441722, 86441739, 0), 88), ((86441739, 86441749, 0), 96), ((86441749, 86456921, 0), 101), ((86456921, 86420803, 0), 104), ((86420803, 86518909, 0), 111), ((86518909, 86417963, 0), 128), ((86417963, 5382279682, 0), 131), ((5382279682, 86518871, 0), 134), ((86518871, 86422213, 0), 144), ((86422213, 86431781, 0), 159), ((86431781, 86431780, 0), 166), ((86431780, 86431774, 0), 173), ((86431774, 86520605, 0), 180), ((86520605, 86499646, 0), 189), ((86499646, 86509471, 0), 192), ((86509471, 86520613, 0), 205), ((86520613, 5375954124, 0), 214), ((5375954124, 86431726, 0), 240), ((86431726, 86431730, 0), 252), ((86431730, 86431719, 0), 253), ((86431719, 86431708, 0), 265), ((86431708, 86416948, 0), 269), ((86416948, 3604344025, 0), 296), ((3604344025, 86431672, 0), 307), ((86431672, 86431629, 0), 309), ((86431629, 86431620, 0), 328), ((86431620, 86431619, 0), 334), ((86431619, 86431607, 0), 336), ((86431607, 86382046, 0), 343), ((86382046, 5393400967, 0), 349), ((5393400967, 5393400955, 0), 371), ((5393400955, 86431098, 0), 389), ((86431098, 86416934, 0), 393), ('GOAL', 86416934, 393)]
581	[((86443929, 86552385, 0), 0), ((86552385, 86443929, 0), 8), ((86443929, 86422198, 0), 16), ((86422198, 86596033, 0), 20), ((86596033, 86519861, 0), 27), ((86519861, 86486530, 0), 34), ((86486530, 86519892, 0), 84), ((86519892, 86519898, 0), 93), ((86519898, 86508220, 0), 105), ((86508220, 4687298814, 0), 112), ((4687298814, 86430364, 0), 134), ((86430364, 86430380, 0), 138), ((86430380, 86414245, 0), 159), ((86414245, 86430386, 0), 169), ((86430386, 86430395, 0), 173), ((86430395, 86376907, 0), 180), ((86376907, 86430418, 0), 184), ((86430418, 86376920, 0), 190), ((86376920, 86430424, 0), 191), ((86430424, 86554346, 0), 196), ((86554346, 86594931, 0), 202), ((86594931, 86538570, 0), 218), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 242), ((86379042, 86432105, 0), 244), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 333), ((86430492, 86432131, 0), 337), ((86432131, 86431158, 0), 339), ((86431158, 86413439, 0), 372), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
582	[((86477502, 86477498, 0), 0), ((86477498, 86520770, 0), 9), ((86520770, 86520777, 0), 12), ('GOAL', 86520777, 12)]
583	[((86462877, 86466706, 0), 0), ((86466706, 86466722, 0), 1), ((86466722, 86466759, 0), 9), ((86466759, 86466786, 0), 32), ((86466786, 86466788, 0), 46), ((86466788, 86431956, 0), 48), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 88), ((86431980, 86431990, 0), 90), ((86431990, 86431997, 0), 102), ((86431997, 5406929331, 0), 112), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 132), ((86432036, 86432045, 0), 140), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 179), ((86432084, 86432101, 0), 190), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 264), ((86430492, 86432131, 0), 268), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 315), ('GOAL', 86375113, 315)]
584	[((86575005, 86596962, 0), 0), ((86596962, 86575005, 0), 2), ((86575005, 86575006, 0), 11), ((86575006, 86519553, 0), 22), ((86519553, 86544228, 0), 27), ((86544228, 86575021, 0), 33), ((86575021, 86454535, 0), 34), ((86454535, 86497219, 0), 40), ((86497219, 86471532, 0), 41), ((86471532, 86387569, 0), 43), ((86387569, 86387561, 0), 51), ((86387561, 86501008, 0), 61), ((86501008, 86407720, 0), 62), ((86407720, 86417387, 0), 63), ((86417387, 86541676, 0), 65), ((86541676, 86575050, 0), 68), ((86575050, 86509588, 0), 72), ((86509588, 86480894, 0), 76), ((86480894, 86480656, 0), 82), ((86480656, 86509582, 0), 94), ((86509582, 86511736, 0), 102), ((86511736, 86606038, 0), 136), ((86606038, 86616644, 0), 184), ((86616644, 86444231, 0), 196), ((86444231, 86444182, 0), 206), ((86444182, 86444139, 0), 229), ((86444139, 86471107, 0), 237), ((86471107, 86471091, 0), 244), ((86471091, 86500303, 0), 251), ((86500303, 86398387, 0), 259), ((86398387, 86421566, 0), 266), ((86421566, 86500246, 0), 345), ('GOAL', 86500246, 345)]
585	[((86512155, 86615179, 0), 0), ((86615179, 86518749, 0), 2), ((86518749, 86518673, 0), 13), ((86518673, 86518765, 0), 18), ((86518765, 86492337, 0), 20), ((86492337, 86593845, 0), 33), ((86593845, 86495630, 0), 40), ((86495630, 86606520, 0), 46), ((86606520, 86585553, 0), 54), ((86585553, 86435629, 0), 63), ((86435629, 86416075, 0), 69), ((86416075, 86479779, 0), 74), ((86479779, 86430226, 0), 81), ((86430226, 86430211, 0), 87), ((86430211, 86430197, 0), 118), ((86430197, 86430193, 0), 143), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 158), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 219), ((5375953895, 86430097, 0), 223), ((86430097, 86430089, 0), 227), ((86430089, 5375953903, 0), 240), ((5375953903, 86430069, 0), 250), ((86430069, 86430030, 0), 257), ('GOAL', 86430030, 257)]
586	[((86504685, 86494183, 0), 0), ((86494183, 86504685, 0), 18), ((86504685, 86484953, 0), 29), ((86484953, 86403730, 0), 43), ((86403730, 86470726, 0), 47), ((86470726, 86470733, 0), 58), ((86470733, 86508424, 0), 65), ((86508424, 86508420, 0), 69), ((86508420, 86484420, 0), 72), ((86484420, 86508407, 0), 76), ((86508407, 86426504, 0), 79), ((86426504, 86426497, 0), 81), ((86426497, 86426495, 0), 97), ((86426495, 86431937, 0), 100), ((86431937, 86431956, 0), 134), ((86431956, 86431970, 0), 159), ((86431970, 86431978, 0), 185), ((86431978, 86431980, 0), 200), ((86431980, 86431990, 0), 203), ((86431990, 86431997, 0), 214), ((86431997, 5406929331, 0), 224), ((5406929331, 86432015, 0), 233), ((86432015, 86432019, 0), 239), ((86432019, 86432023, 0), 240), ((86432023, 86432036, 0), 244), ((86432036, 86432045, 0), 252), ((86432045, 86432074, 0), 262), ((86432074, 86432084, 0), 291), ((86432084, 86432101, 0), 302), ((86432101, 86432105, 0), 315), ((86432105, 86406781, 0), 329), ((86406781, 86430492, 0), 444), ((86430492, 86432131, 0), 448), ((86432131, 86431158, 0), 450), ((86431158, 86413439, 0), 483), ((86413439, 86375113, 0), 495), ('GOAL', 86375113, 495)]
587	[((86503672, 86556902, 0), 0), ((86556902, 86503672, 0), 10), ((86503672, 86519861, 0), 30), ((86519861, 86486530, 0), 44), ((86486530, 86519892, 0), 97), ((86519892, 86519898, 0), 105), ((86519898, 86508220, 0), 117), ((86508220, 4687298814, 0), 124), ((4687298814, 86430364, 0), 146), ((86430364, 86430380, 0), 150), ((86430380, 86414245, 0), 171), ((86414245, 86430386, 0), 181), ((86430386, 86430395, 0), 185), ((86430395, 86376907, 0), 192), ((86376907, 86430418, 0), 196), ((86430418, 86376920, 0), 202), ((86376920, 86430424, 0), 203), ((86430424, 86554346, 0), 208), ((86554346, 86594931, 0), 214), ((86594931, 86538570, 0), 231), ((86538570, 86379067, 0), 246), ((86379067, 86379042, 0), 258), ((86379042, 86432105, 0), 260), ((86432105, 86406781, 0), 279), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 408), ((86413439, 86375113, 0), 419), ('GOAL', 86375113, 419)]
588	[((86525978, 86625577, 0), 0), ((86625577, 86525978, 0), 1), ((86525978, 86519138, 0), 6), ((86519138, 86500560, 0), 14), ((86500560, 86500568, 0), 18), ((86500568, 86435311, 0), 29), ((86435311, 86500578, 0), 31), ((86500578, 86473650, 0), 47), ((86473650, 86500587, 0), 52), ((86500587, 86422929, 0), 57), ((86422929, 86445402, 0), 66), ((86445402, 86439002, 0), 70), ((86439002, 86430452, 0), 73), ((86430452, 86430447, 0), 140), ((86430447, 86594929, 0), 143), ((86594929, 86594931, 0), 153), ((86594931, 86538570, 0), 154), ((86538570, 86379067, 0), 168), ((86379067, 86379042, 0), 180), ((86379042, 86432105, 0), 181), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 235), ((86430492, 86432131, 0), 239), ((86432131, 86431158, 0), 241), ((86431158, 86413439, 0), 274), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286)]
589	[((86422931, 86422929, 0), 0), ((86422929, 86445402, 0), 6), ((86445402, 86439002, 0), 10), ((86439002, 86430452, 0), 13), ((86430452, 86430447, 0), 81), ((86430447, 86594929, 0), 84), ((86594929, 86594931, 0), 93), ((86594931, 86538570, 0), 95), ((86538570, 86379067, 0), 108), ((86379067, 86379042, 0), 120), ((86379042, 86432105, 0), 121), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 214), ('GOAL', 86375113, 214)]
590	[((86478750, 86478766, 1), 0), ((86478766, 86459444, 0), 5), ((86459444, 86445431, 0), 6), ((86445431, 86478774, 0), 35), ((86478774, 86430395, 0), 38), ((86430395, 86376907, 0), 45), ((86376907, 86430418, 0), 48), ((86430418, 86376920, 0), 54), ((86376920, 86430424, 0), 55), ((86430424, 86554346, 0), 60), ((86554346, 86594931, 0), 66), ((86594931, 86538570, 0), 82), ((86538570, 86379067, 0), 95), ((86379067, 86379042, 0), 107), ((86379042, 86432105, 0), 108), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 147), ((86430492, 86432131, 0), 151), ((86432131, 86431158, 0), 153), ((86431158, 86413439, 0), 186), ((86413439, 86375113, 0), 198), ('GOAL', 86375113, 198)]
591	[((86518765, 86417988, 0), 0), ((86417988, 86518777, 0), 3), ((86518777, 86518780, 0), 5), ((86518780, 86435616, 0), 14), ((86435616, 2482071044, 0), 17), ((2482071044, 86430233, 0), 37), ((86430233, 86430228, 0), 41), ((86430228, 5736546757, 0), 52), ((5736546757, 5736546751, 0), 55), ((5736546751, 86430226, 0), 57), ((86430226, 86430211, 0), 67), ((86430211, 86430197, 0), 94), ((86430197, 86430193, 0), 115), ((86430193, 86407506, 0), 126), ((86407506, 86387445, 0), 129), ((86387445, 5375953884, 0), 130), ((5375953884, 86430159, 0), 139), ((86430159, 1559299643, 0), 158), ((1559299643, 86430101, 0), 160), ((86430101, 5375953895, 0), 191), ((5375953895, 86430097, 0), 195), ((86430097, 86430089, 0), 200), ((86430089, 5375953903, 0), 212), ((5375953903, 86430069, 0), 222), ((86430069, 86430030, 0), 229), ('GOAL', 86430030, 229)]
592	[((86597706, 86597708, 0), 0), ((86597708, 86597706, 0), 6), ((86597706, 86571402, 0), 12), ((86571402, 86506906, 0), 15), ((86506906, 86422278, 0), 20), ((86422278, 86599201, 0), 22), ((86599201, 86480783, 0), 25), ((86480783, 86538784, 0), 31), ((86538784, 86503695, 0), 35), ((86503695, 86503684, 0), 54), ((86503684, 86455360, 0), 62), ((86455360, 86503674, 0), 64), ((86503674, 86503672, 0), 74), ((86503672, 86519861, 0), 75), ((86519861, 86486530, 0), 88), ((86486530, 86519892, 0), 147), ((86519892, 86519898, 0), 156), ((86519898, 86508220, 0), 168), ((86508220, 4687298814, 0), 175), ((4687298814, 86430364, 0), 197), ((86430364, 86430380, 0), 201), ((86430380, 86414245, 0), 222), ((86414245, 86430386, 0), 232), ((86430386, 86430395, 0), 236), ((86430395, 86376907, 0), 243), ((86376907, 86430418, 0), 247), ((86430418, 86376920, 0), 253), ((86376920, 86430424, 0), 254), ((86430424, 86554346, 0), 259), ((86554346, 86594931, 0), 265), ((86594931, 86538570, 0), 285), ((86538570, 86379067, 0), 309), ((86379067, 86379042, 0), 321), ((86379042, 86432105, 0), 337), ((86432105, 86406781, 0), 369), ((86406781, 86430492, 0), 497), ((86430492, 86432131, 0), 501), ((86432131, 86431158, 0), 504), ((86431158, 86413439, 0), 536), ((86413439, 86375113, 0), 548), ('GOAL', 86375113, 548)]
593	[((86435207, 86435206, 0), 0), ((86435206, 86461699, 0), 3), ((86461699, 86426487, 0), 15), ((86426487, 86426493, 0), 22), ((86426493, 86426495, 0), 33), ((86426495, 86431937, 0), 34), ((86431937, 86431956, 0), 69), ((86431956, 86431970, 0), 96), ((86431970, 86431978, 0), 119), ((86431978, 86431980, 0), 135), ((86431980, 86431990, 0), 137), ((86431990, 86431997, 0), 149), ((86431997, 5406929331, 0), 159), ((5406929331, 86432015, 0), 167), ((86432015, 86432019, 0), 173), ((86432019, 86432023, 0), 174), ((86432023, 86432036, 0), 179), ((86432036, 86432045, 0), 187), ((86432045, 86432074, 0), 196), ((86432074, 86432084, 0), 226), ((86432084, 86432101, 0), 237), ((86432101, 86432105, 0), 249), ((86432105, 86406781, 0), 256), ((86406781, 86430492, 0), 334), ((86430492, 86432131, 0), 338), ((86432131, 86431158, 0), 340), ((86431158, 86413439, 0), 373), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
594	[((86466241, 86466239, 0), 0), ((86466239, 86593323, 0), 11), ((86593323, 86421537, 0), 12), ((86421537, 86492287, 0), 16), ((86492287, 86471937, 0), 20), ((86471937, 86595713, 0), 28), ((86595713, 86593845, 0), 30), ((86593845, 86495630, 0), 32), ((86495630, 86606520, 0), 39), ((86606520, 86585553, 0), 47), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 62), ((86416075, 86479779, 0), 67), ((86479779, 86430226, 0), 74), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 106), ((86430197, 86430193, 0), 129), ((86430193, 86407506, 0), 140), ((86407506, 86387445, 0), 143), ((86387445, 5375953884, 0), 144), ((5375953884, 86430159, 0), 153), ((86430159, 1559299643, 0), 172), ((1559299643, 86430101, 0), 174), ((86430101, 5375953895, 0), 205), ((5375953895, 86430097, 0), 209), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 226), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 243), ('GOAL', 86430030, 243)]
595	[((86503885, 86515287, 0), 0), ((86515287, 86503885, 0), 2), ((86503885, 86431997, 0), 13), ((86431997, 5406929331, 0), 22), ((5406929331, 86432015, 0), 30), ((86432015, 86432019, 0), 36), ((86432019, 86432023, 0), 37), ((86432023, 86432036, 0), 41), ((86432036, 86432045, 0), 49), ((86432045, 86432074, 0), 59), ((86432074, 86432084, 0), 88), ((86432084, 86432101, 0), 99), ((86432101, 86432105, 0), 112), ((86432105, 86406781, 0), 114), ((86406781, 86430492, 0), 148), ((86430492, 86432131, 0), 152), ((86432131, 86431158, 0), 154), ((86431158, 86413439, 0), 187), ((86413439, 86375113, 0), 199), ('GOAL', 86375113, 199)]
596	[((86422243, 86422238, 0), 0), ((86422238, 86422213, 0), 2), ((86422213, 86431781, 0), 8), ((86431781, 86431780, 0), 15), ((86431780, 86431774, 0), 22), ((86431774, 86520605, 0), 28), ((86520605, 86499646, 0), 37), ((86499646, 86509471, 0), 40), ((86509471, 86520613, 0), 53), ((86520613, 5375954124, 0), 62), ((5375954124, 86431726, 0), 88), ((86431726, 86431730, 0), 99), ((86431730, 86431719, 0), 100), ((86431719, 86431708, 0), 112), ((86431708, 86416948, 0), 117), ((86416948, 3604344025, 0), 144), ((3604344025, 86431672, 0), 154), ((86431672, 86431629, 0), 157), ((86431629, 86431620, 0), 176), ((86431620, 86431619, 0), 182), ((86431619, 86431607, 0), 184), ((86431607, 86382046, 0), 191), ((86382046, 5393400967, 0), 196), ((5393400967, 5393400955, 0), 219), ((5393400955, 86431098, 0), 237), ((86431098, 86416934, 0), 240), ('GOAL', 86416934, 240)]
597	[((86464289, 86464285, 0), 0), ((86464285, 86464289, 0), 3), ('GOAL', 86464289, 3)]
598	[((86426296, 86426298, 0), 0), ((86426298, 86426296, 0), 4), ((86426296, 86503699, 0), 8), ((86503699, 86421333, 0), 12), ((86421333, 86532626, 0), 15), ((86532626, 86450932, 0), 35), ((86450932, 86556902, 0), 38), ((86556902, 86503672, 0), 43), ((86503672, 86519861, 0), 62), ((86519861, 86486530, 0), 72), ((86486530, 86519892, 0), 131), ((86519892, 86519898, 0), 140), ((86519898, 86508220, 0), 152), ((86508220, 4687298814, 0), 159), ((4687298814, 86430364, 0), 180), ((86430364, 86430380, 0), 185), ((86430380, 86414245, 0), 206), ((86414245, 86430386, 0), 215), ((86430386, 86430395, 0), 220), ((86430395, 86376907, 0), 227), ((86376907, 86430418, 0), 231), ((86430418, 86376920, 0), 237), ((86376920, 86430424, 0), 238), ((86430424, 86554346, 0), 243), ((86554346, 86594931, 0), 249), ((86594931, 86538570, 0), 268), ((86538570, 86379067, 0), 289), ((86379067, 86379042, 0), 301), ((86379042, 86432105, 0), 306), ((86432105, 86406781, 0), 347), ((86406781, 86430492, 0), 470), ((86430492, 86432131, 0), 474), ((86432131, 86431158, 0), 476), ((86431158, 86413439, 0), 509), ((86413439, 86375113, 0), 521), ('GOAL', 86375113, 521)]
599	[((86554168, 86551588, 0), 0), ((86551588, 86466138, 0), 1), ((86466138, 86458510, 0), 8), ((86458510, 86458968, 0), 10), ((86458968, 86551573, 0), 13), ((86551573, 86462041, 0), 28), ((86462041, 86476775, 0), 32), ((86476775, 86439311, 0), 35), ((86439311, 4289645014, 0), 38), ('GOAL', 4289645014, 38)]
600	[((86515293, 86383773, 0), 0), ((86383773, 86432074, 0), 7), ((86432074, 86432084, 0), 13), ((86432084, 86432101, 0), 25), ((86432101, 86432105, 0), 37), ((86432105, 86406781, 0), 39), ((86406781, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 82), ((86431158, 86413439, 0), 115), ((86413439, 86375113, 0), 127), ('GOAL', 86375113, 127)]
601	[((86457907, 86457878, 0), 0), ((86457878, 86457852, 0), 11), ((86457852, 86474341, 0), 21), ((86474341, 86375459, 0), 27), ((86375459, 86518814, 0), 39), ((86518814, 86518812, 0), 41), ((86518812, 86430233, 0), 44), ((86430233, 86430228, 0), 76), ((86430228, 5736546757, 0), 87), ((5736546757, 5736546751, 0), 90), ((5736546751, 86430226, 0), 92), ((86430226, 86430211, 0), 102), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 176), ((86407506, 86387445, 0), 178), ((86387445, 5375953884, 0), 180), ((5375953884, 86430159, 0), 189), ((86430159, 1559299643, 0), 208), ((1559299643, 86430101, 0), 209), ((86430101, 5375953895, 0), 241), ((5375953895, 86430097, 0), 245), ((86430097, 86430089, 0), 249), ((86430089, 5375953903, 0), 262), ((5375953903, 86430069, 0), 272), ((86430069, 86430030, 0), 279), ('GOAL', 86430030, 279)]
602	[((86618940, 86511510, 0), 0), ((86511510, 86511508, 0), 5), ((86511508, 86541669, 0), 8), ((86541669, 86540913, 0), 10), ((86540913, 86474367, 0), 13), ((86474367, 5386545571, 0), 19), ((5386545571, 86504437, 0), 25), ((86504437, 86481371, 0), 27), ((86481371, 86520654, 0), 33), ((86520654, 86457618, 0), 53), ((86457618, 86499029, 0), 54), ((86499029, 86454802, 0), 61), ((86454802, 86454759, 0), 79), ((86454759, 86422188, 0), 92), ((86422188, 86454741, 0), 105), ((86454741, 86457223, 0), 124), ((86457223, 86382627, 0), 129), ((86382627, 86520732, 0), 158), ((86520732, 86520734, 0), 160), ((86520734, 86520746, 0), 161), ((86520746, 86506050, 0), 165), ((86506050, 86520753, 0), 168), ((86520753, 86520755, 0), 170), ((86520755, 86509080, 0), 171), ((86509080, 86451372, 0), 175), ((86451372, 86520767, 0), 188), ((86520767, 86477498, 0), 191), ((86477498, 86520770, 0), 193), ((86520770, 86520777, 0), 196), ('GOAL', 86520777, 196)]
603	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 147), ('GOAL', 4289645014, 147)]
604	[((86499341, 86509375, 0), 0), ((86509375, 86499341, 0), 8), ((86499341, 86430211, 0), 18), ((86430211, 86430197, 0), 24), ((86430197, 86430193, 0), 44), ((86430193, 86407506, 0), 55), ((86407506, 86387445, 0), 58), ((86387445, 5375953884, 0), 60), ((5375953884, 86430159, 0), 68), ((86430159, 1559299643, 0), 87), ((1559299643, 86430101, 0), 89), ((86430101, 5375953895, 0), 121), ((5375953895, 86430097, 0), 125), ((86430097, 86430089, 0), 129), ((86430089, 5375953903, 0), 142), ((5375953903, 86430069, 0), 152), ((86430069, 86430030, 0), 159), ('GOAL', 86430030, 159)]
605	[((86549562, 86553603, 0), 0), ((86553603, 86484686, 0), 4), ((86484686, 86484674, 0), 17), ((86484674, 86484660, 0), 24), ((86484660, 86417903, 0), 27), ((86417903, 86542114, 0), 32), ((86542114, 86456928, 0), 38), ((86456928, 86441722, 0), 61), ((86441722, 86441739, 0), 66), ((86441739, 86441749, 0), 74), ((86441749, 86456921, 0), 79), ((86456921, 86420803, 0), 82), ((86420803, 86518909, 0), 89), ((86518909, 86417963, 0), 106), ((86417963, 5382279682, 0), 109), ((5382279682, 86518871, 0), 112), ((86518871, 86422213, 0), 122), ((86422213, 86431781, 0), 137), ((86431781, 86431780, 0), 144), ((86431780, 86431774, 0), 151), ((86431774, 86520605, 0), 157), ((86520605, 86499646, 0), 166), ((86499646, 86509471, 0), 169), ((86509471, 86520613, 0), 182), ((86520613, 5375954124, 0), 191), ((5375954124, 86431726, 0), 217), ((86431726, 86431730, 0), 228), ((86431730, 86431719, 0), 230), ((86431719, 86431708, 0), 242), ((86431708, 86416948, 0), 246), ((86416948, 3604344025, 0), 273), ((3604344025, 86431672, 0), 283), ((86431672, 86431629, 0), 286), ((86431629, 86431620, 0), 305), ((86431620, 86431619, 0), 311), ((86431619, 86431607, 0), 313), ((86431607, 86382046, 0), 320), ((86382046, 5393400967, 0), 326), ((5393400967, 5393400955, 0), 348), ((5393400955, 86431098, 0), 366), ((86431098, 86416934, 0), 369), ('GOAL', 86416934, 369)]
606	[((86382627, 86457223, 0), 0), ((86457223, 86382627, 0), 26), ((86382627, 86520732, 0), 55), ((86520732, 86520734, 0), 58), ((86520734, 86520746, 0), 59), ((86520746, 86506050, 0), 63), ((86506050, 86520753, 0), 66), ((86520753, 86520755, 0), 68), ((86520755, 86509080, 0), 69), ((86509080, 86451372, 0), 73), ((86451372, 86520767, 0), 86), ((86520767, 86477498, 0), 89), ((86477498, 86520770, 0), 91), ((86520770, 86520777, 0), 93), ('GOAL', 86520777, 93)]
607	[((5393400818, 86538258, 0), 0), ((86538258, 86470693, 0), 3), ((86470693, 86445395, 0), 6), ((86445395, 86595935, 0), 10), ((86595935, 86568639, 0), 20), ((86568639, 86595929, 0), 25), ((86595929, 86426479, 0), 28), ((86426479, 86426487, 0), 30), ((86426487, 86426493, 0), 56), ((86426493, 86426495, 0), 67), ((86426495, 86431937, 0), 68), ((86431937, 86431956, 0), 109), ((86431956, 86431970, 0), 136), ((86431970, 86431978, 0), 162), ((86431978, 86431980, 0), 178), ((86431980, 86431990, 0), 180), ((86431990, 86431997, 0), 192), ((86431997, 5406929331, 0), 202), ((5406929331, 86432015, 0), 210), ((86432015, 86432019, 0), 216), ((86432019, 86432023, 0), 217), ((86432023, 86432036, 0), 222), ((86432036, 86432045, 0), 230), ((86432045, 86432074, 0), 239), ((86432074, 86432084, 0), 269), ((86432084, 86432101, 0), 280), ((86432101, 86432105, 0), 292), ((86432105, 86406781, 0), 304), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 409), ((86432131, 86431158, 0), 412), ((86431158, 86413439, 0), 445), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
608	[((5915201547, 5915201546, 0), 0), ((5915201546, 5915201547, 0), 2), ((5915201547, 5915201535, 0), 3), ((5915201535, 4687298710, 0), 12), ((4687298710, 86430327, 0), 13), ((86430327, 4687298698, 0), 16), ((4687298698, 86430333, 0), 23), ((86430333, 86430339, 0), 24), ((86430339, 86430341, 0), 28), ((86430341, 4687298804, 0), 30), ((4687298804, 4687298817, 0), 49), ((4687298817, 4687298801, 0), 55), ((4687298801, 86430364, 0), 61), ((86430364, 86430380, 0), 65), ((86430380, 86414245, 0), 87), ((86414245, 86430386, 0), 96), ((86430386, 86430395, 0), 101), ((86430395, 86376907, 0), 108), ((86376907, 86430418, 0), 112), ((86430418, 86376920, 0), 118), ((86376920, 86430424, 0), 119), ((86430424, 86554346, 0), 124), ((86554346, 86594931, 0), 130), ((86594931, 86538570, 0), 146), ((86538570, 86379067, 0), 159), ((86379067, 86379042, 0), 171), ((86379042, 86432105, 0), 173), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 234), ((86431158, 86413439, 0), 267), ((86413439, 86375113, 0), 279), ('GOAL', 86375113, 279)]
609	[((86442300, 86442284, 0), 0), ((86442284, 86442300, 0), 5), ((86442300, 86442308, 0), 24), ((86442308, 86442320, 0), 26), ((86442320, 86630356, 0), 35), ((86630356, 86542114, 0), 45), ((86542114, 86456928, 0), 51), ((86456928, 86441722, 0), 74), ((86441722, 86441739, 0), 79), ((86441739, 86441749, 0), 87), ((86441749, 86456921, 0), 92), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 119), ((86417963, 5382279682, 0), 122), ((5382279682, 86518871, 0), 125), ((86518871, 86422213, 0), 135), ((86422213, 86431781, 0), 150), ((86431781, 86431780, 0), 157), ((86431780, 86431774, 0), 164), ((86431774, 86520605, 0), 170), ((86520605, 86499646, 0), 179), ((86499646, 86509471, 0), 182), ((86509471, 86520613, 0), 195), ((86520613, 5375954124, 0), 204), ((5375954124, 86431726, 0), 230), ((86431726, 86431730, 0), 241), ((86431730, 86431719, 0), 243), ((86431719, 86431708, 0), 255), ((86431708, 86416948, 0), 259), ((86416948, 3604344025, 0), 286), ((3604344025, 86431672, 0), 296), ((86431672, 86431629, 0), 299), ((86431629, 86431620, 0), 318), ((86431620, 86431619, 0), 324), ((86431619, 86431607, 0), 326), ((86431607, 86382046, 0), 333), ((86382046, 5393400967, 0), 338), ((5393400967, 5393400955, 0), 361), ((5393400955, 86431098, 0), 379), ((86431098, 86416934, 0), 382), ('GOAL', 86416934, 382)]
