656	[((86431816, 86619772, 0), 0), ((86619772, 86431816, 0), 5), ((86431816, 86484837, 0), 15), ((86484837, 5381278222, 0), 21), ((5381278222, 5381278221, 0), 27), ((5381278221, 86431792, 0), 28), ((86431792, 86518871, 0), 34), ((86518871, 5382279678, 0), 48), ((5382279678, 86499546, 0), 61), ((86499546, 86417805, 0), 83), ((86417805, 86499543, 0), 90), ((86499543, 86480450, 0), 92), ((86480450, 86499536, 0), 96), ((86499536, 86499531, 0), 102), ((86499531, 86499509, 0), 112), ((86499509, 86519748, 0), 118), ((86519748, 5382279690, 0), 120), ((5382279690, 86431730, 0), 125), ((86431730, 86431719, 0), 144), ((86431719, 86431708, 0), 156), ((86431708, 86416948, 0), 160), ((86416948, 3604344025, 0), 187), ((3604344025, 86431672, 0), 197), ((86431672, 86431629, 0), 200), ((86431629, 86431620, 0), 219), ((86431620, 86431619, 0), 225), ((86431619, 86431607, 0), 227), ((86431607, 86382046, 0), 234), ((86382046, 5393400967, 0), 239), ((5393400967, 5393400955, 0), 262), ((5393400955, 86431098, 0), 273), ((86431098, 86416934, 0), 277), ('GOAL', 86416934, 277)]
657	[((86551588, 86554168, 0), 0), ((86554168, 86551588, 0), 13), ((86551588, 86466138, 0), 23), ((86466138, 86458510, 0), 29), ((86458510, 86458968, 0), 31), ((86458968, 86551573, 0), 40), ((86551573, 86462041, 0), 50), ((86462041, 86476775, 0), 52), ((86476775, 86439311, 0), 55), ((86439311, 4289645014, 0), 57), ('GOAL', 4289645014, 57)]
658	[((86464285, 86464289, 0), 0), ('GOAL', 86464289, None)]
659	[((86426504, 86508375, 0), 0), ((86508375, 86410400, 0), 23), ((86410400, 86508344, 0), 33), ((86508344, 86485857, 0), 35), ((86485857, 86431956, 0), 37), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 57), ((86431978, 86431980, 0), 72), ((86431980, 86431990, 0), 75), ((86431990, 86431997, 0), 87), ((86431997, 5406929331, 0), 96), ((5406929331, 86432015, 0), 105), ((86432015, 86432019, 0), 111), ((86432019, 86432023, 0), 112), ((86432023, 86432036, 0), 117), ((86432036, 86432045, 0), 124), ((86432045, 86432074, 0), 134), ((86432074, 86432084, 0), 163), ((86432084, 86432101, 0), 175), ((86432101, 86432105, 0), 187), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 261), ((86431158, 86413439, 0), 294), ((86413439, 86375113, 0), 303), ('GOAL', 86375113, 303)]
660	[((86499337, 86499336, 0), 0), ((86499336, 86436029, 0), 4), ((86436029, 86413648, 0), 7), ((86413648, 86457167, 0), 17), ((86457167, 86439705, 0), 41), ((86439705, 86463737, 0), 46), ((86463737, 86520838, 0), 49), ((86520838, 86621690, 0), 53), ((86621690, 86527363, 0), 56), ((86527363, 86495093, 0), 75), ((86495093, 86500587, 0), 77), ((86500587, 86422929, 0), 85), ((86422929, 86445402, 0), 94), ((86445402, 86439002, 0), 98), ((86439002, 86430452, 0), 102), ((86430452, 86430447, 0), 140), ((86430447, 86594929, 0), 143), ((86594929, 86594931, 0), 153), ((86594931, 86538570, 0), 155), ((86538570, 86379067, 0), 164), ((86379067, 86379042, 0), 175), ((86379042, 86432105, 0), 180), ((86432105, 86406781, 0), 182), ((86406781, 86430492, 0), 242), ((86430492, 86432131, 0), 246), ((86432131, 86431158, 0), 249), ((86431158, 86413439, 0), 282), ((86413439, 86375113, 0), 291), ('GOAL', 86375113, 291)]
661	[((86465887, 86597901, 0), 0), ((86597901, 86465887, 0), 3), ((86465887, 86419449, 0), 15), ((86419449, 86417356, 0), 20), ((86417356, 86597834, 0), 24), ((86597834, 86439311, 0), 31), ((86439311, 4289645014, 0), 34), ('GOAL', 4289645014, 34)]
662	[((86478750, 86478766, 0), 0), ((86478766, 86459444, 0), 4), ((86459444, 86445431, 0), 6), ((86445431, 86478774, 0), 22), ((86478774, 86430395, 0), 25), ((86430395, 86376907, 0), 33), ((86376907, 86430418, 0), 37), ((86430418, 86376920, 0), 43), ((86376920, 86430424, 0), 44), ((86430424, 86554346, 0), 49), ((86554346, 86594931, 0), 77), ((86594931, 86538570, 0), 91), ((86538570, 86379067, 0), 96), ((86379067, 86379042, 0), 103), ((86379042, 86432105, 0), 107), ((86432105, 86406781, 0), 109), ((86406781, 86430492, 0), 146), ((86430492, 86432131, 0), 150), ((86432131, 86431158, 0), 152), ((86431158, 86413439, 0), 185), ((86413439, 86375113, 0), 195), ('GOAL', 86375113, 195)]
663	[((86591265, 86554213, 0), 0), ((86554213, 86464673, 0), 2), ((86464673, 86464674, 0), 7), ((86464674, 86508288, 0), 16), ((86508288, 86508306, 0), 22), ((86508306, 86466788, 0), 38), ((86466788, 86431956, 0), 47), ((86431956, 86431970, 0), 60), ((86431970, 86431978, 0), 78), ((86431978, 86431980, 0), 94), ((86431980, 86431990, 0), 96), ((86431990, 86431997, 0), 108), ((86431997, 5406929331, 0), 118), ((5406929331, 86432015, 0), 126), ((86432015, 86432019, 0), 132), ((86432019, 86432023, 0), 133), ((86432023, 86432036, 0), 138), ((86432036, 86432045, 0), 146), ((86432045, 86432074, 0), 156), ((86432074, 86432084, 0), 185), ((86432084, 86432101, 0), 196), ((86432101, 86432105, 0), 208), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 303), ((86430492, 86432131, 0), 307), ((86432131, 86431158, 0), 310), ((86431158, 86413439, 0), 342), ((86413439, 86375113, 0), 352), ('GOAL', 86375113, 352)]
664	[((86441465, 86441436, 0), 0), ((86441436, 86509371, 0), 2), ((86509371, 86509375, 0), 5), ((86509375, 86499341, 0), 7), ((86499341, 86430211, 0), 17), ((86430211, 86430197, 0), 23), ((86430197, 86430193, 0), 43), ((86430193, 86407506, 0), 55), ((86407506, 86387445, 0), 57), ((86387445, 5375953884, 0), 59), ((5375953884, 86430159, 0), 68), ((86430159, 1559299643, 0), 86), ((1559299643, 86430101, 0), 88), ((86430101, 5375953895, 0), 120), ((5375953895, 86430097, 0), 124), ((86430097, 86430089, 0), 128), ((86430089, 5375953903, 0), 141), ((5375953903, 86430069, 0), 151), ((86430069, 86430030, 0), 158), ('GOAL', 86430030, 158)]
665	[((86500246, 86500274, 0), 0), ((86500274, 86500246, 0), 19), ('GOAL', 86500246, 19)]
666	[((86589793, 86589791, 0), 0), ((86589791, 86470535, 0), 2), ((86470535, 86530143, 0), 4), ((86530143, 3188862329, 0), 10), ((3188862329, 86497046, 0), 12), ((86497046, 86509600, 0), 17), ((86509600, 86509605, 0), 25), ((86509605, 86509607, 0), 38), ((86509607, 86509625, 0), 44), ((86509625, 86569027, 0), 54), ((86569027, 86455619, 0), 63), ((86455619, 86454577, 0), 65), ((86454577, 86586142, 0), 104), ((86586142, 86498532, 0), 109), ((86498532, 86509357, 0), 111), ((86509357, 86506464, 0), 127), ((86506464, 86503644, 0), 135), ((86503644, 86441465, 0), 136), ((86441465, 86509371, 0), 140), ((86509371, 86509375, 0), 148), ((86509375, 86499341, 0), 150), ((86499341, 86430211, 0), 160), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 209), ((5375953884, 86430159, 0), 218), ((86430159, 1559299643, 0), 237), ((1559299643, 86430101, 0), 239), ((86430101, 5375953895, 0), 270), ((5375953895, 86430097, 0), 274), ((86430097, 86430089, 0), 279), ((86430089, 5375953903, 0), 291), ((5375953903, 86430069, 0), 302), ((86430069, 86430030, 0), 308), ('GOAL', 86430030, 308)]
667	[((86432019, 86432023, 0), 0), ((86432023, 86432036, 0), 4), ((86432036, 86432045, 0), 12), ((86432045, 86432074, 0), 22), ((86432074, 86432084, 0), 51), ((86432084, 86432101, 0), 62), ((86432101, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 111), ((86430492, 86432131, 0), 115), ((86432131, 86431158, 0), 117), ((86431158, 86413439, 0), 150), ((86413439, 86375113, 0), 160), ('GOAL', 86375113, 160)]
668	[((86484915, 86484914, 0), 0), ((86484914, 86436036, 0), 1), ((86436036, 86484911, 0), 5), ((86484911, 86543634, 0), 9), ((86543634, 86445395, 0), 31), ((86445395, 86595935, 0), 53), ((86595935, 86568639, 0), 59), ((86568639, 86595929, 0), 62), ((86595929, 86426479, 0), 65), ((86426479, 86426487, 0), 68), ((86426487, 86426493, 0), 76), ((86426493, 86426495, 0), 93), ((86426495, 86431937, 0), 95), ((86431937, 86431956, 0), 150), ((86431956, 86431970, 0), 175), ((86431970, 86431978, 0), 191), ((86431978, 86431980, 0), 207), ((86431980, 86431990, 0), 209), ((86431990, 86431997, 0), 221), ((86431997, 5406929331, 0), 231), ((5406929331, 86432015, 0), 240), ((86432015, 86432019, 0), 245), ((86432019, 86432023, 0), 246), ((86432023, 86432036, 0), 251), ((86432036, 86432045, 0), 259), ((86432045, 86432074, 0), 269), ((86432074, 86432084, 0), 298), ((86432084, 86432101, 0), 309), ((86432101, 86432105, 0), 358), ((86432105, 86406781, 0), 380), ((86406781, 86430492, 0), 540), ((86430492, 86432131, 0), 544), ((86432131, 86431158, 0), 547), ((86431158, 86413439, 0), 580), ((86413439, 86375113, 0), 589), ('GOAL', 86375113, 589)]
669	[((86421859, 86616250, 0), 0), ((86616250, 86421859, 0), 2), ((86421859, 86421834, 0), 11), ((86421834, 86510330, 0), 20), ((86510330, 86507922, 0), 26), ((86507922, 86484910, 0), 43), ((86484910, 86484911, 0), 101), ((86484911, 86543634, 0), 102), ((86543634, 86445395, 0), 124), ((86445395, 86595935, 0), 146), ((86595935, 86568639, 0), 151), ((86568639, 86595929, 0), 154), ((86595929, 86426479, 0), 156), ((86426479, 86426487, 0), 159), ((86426487, 86426493, 0), 168), ((86426493, 86426495, 0), 184), ((86426495, 86431937, 0), 186), ((86431937, 86431956, 0), 241), ((86431956, 86431970, 0), 266), ((86431970, 86431978, 0), 279), ((86431978, 86431980, 0), 295), ((86431980, 86431990, 0), 297), ((86431990, 86431997, 0), 309), ((86431997, 5406929331, 0), 319), ((5406929331, 86432015, 0), 327), ((86432015, 86432019, 0), 333), ((86432019, 86432023, 0), 334), ((86432023, 86432036, 0), 339), ((86432036, 86432045, 0), 347), ((86432045, 86432074, 0), 357), ((86432074, 86432084, 0), 386), ((86432084, 86432101, 0), 397), ((86432101, 86432105, 0), 409), ((86432105, 86406781, 0), 411), ((86406781, 86430492, 0), 567), ((86430492, 86432131, 0), 571), ((86432131, 86431158, 0), 573), ((86431158, 86413439, 0), 606), ((86413439, 86375113, 0), 615), ('GOAL', 86375113, 615)]
670	[((86431978, 86503464, 0), 0), ((86503464, 86431978, 0), 2), ((86431978, 86431980, 0), 4), ((86431980, 86431990, 0), 6), ((86431990, 86431997, 0), 18), ((86431997, 5406929331, 0), 28), ((5406929331, 86432015, 0), 36), ((86432015, 86432019, 0), 42), ((86432019, 86432023, 0), 43), ((86432023, 86432036, 0), 48), ((86432036, 86432045, 0), 56), ((86432045, 86432074, 0), 65), ((86432074, 86432084, 0), 95), ((86432084, 86432101, 0), 106), ((86432101, 86432105, 0), 118), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 161), ((86430492, 86432131, 0), 165), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 201), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
671	[((86541877, 86508420, 0), 0), ((86508420, 86484420, 0), 2), ((86484420, 86508407, 0), 7), ((86508407, 86426504, 0), 13), ((86426504, 86426497, 0), 17), ((86426497, 86426495, 0), 26), ((86426495, 86431937, 0), 28), ((86431937, 86431956, 0), 84), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 271), ((86432105, 86406781, 0), 304), ((86406781, 86430492, 0), 431), ((86430492, 86432131, 0), 435), ((86432131, 86431158, 0), 437), ((86431158, 86413439, 0), 470), ((86413439, 86375113, 0), 480), ('GOAL', 86375113, 480)]
672	[((86538784, 86503695, 0), 0), ((86503695, 86503684, 0), 15), ((86503684, 86455360, 0), 23), ((86455360, 86503674, 0), 25), ((86503674, 86503672, 0), 35), ((86503672, 86519861, 0), 36), ((86519861, 86486530, 0), 46), ((86486530, 86519892, 0), 75), ((86519892, 86519898, 0), 78), ((86519898, 86508220, 0), 83), ((86508220, 4687298814, 0), 95), ((4687298814, 86430364, 0), 117), ((86430364, 86430380, 0), 122), ((86430380, 86414245, 0), 142), ((86414245, 86430386, 0), 152), ((86430386, 86430395, 0), 156), ((86430395, 86376907, 0), 164), ((86376907, 86430418, 0), 167), ((86430418, 86376920, 0), 173), ((86376920, 86430424, 0), 175), ((86430424, 86554346, 0), 179), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 220), ((86538570, 86379067, 0), 225), ((86379067, 86379042, 0), 236), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
673	[((86506497, 86459780, 0), 0), ((86459780, 86459782, 0), 3), ((86459782, 86459784, 0), 5), ((86459784, 86459785, 0), 7), ((86459785, 86459788, 0), 10), ((86459788, 86459800, 0), 14), ((86459800, 86435127, 0), 27), ((86435127, 86459812, 0), 30), ((86459812, 86427724, 0), 32), ((86427724, 86426010, 0), 34), ((86426010, 86459822, 0), 37), ((86459822, 86373049, 0), 63), ((86373049, 86544186, 0), 71), ((86544186, 86455419, 0), 73), ((86455419, 86551647, 0), 76), ((86551647, 86596033, 0), 83), ((86596033, 86519861, 0), 93), ((86519861, 86486530, 0), 101), ((86486530, 86519892, 0), 129), ((86519892, 86519898, 0), 132), ((86519898, 86508220, 0), 138), ((86508220, 4687298814, 0), 152), ((4687298814, 86430364, 0), 173), ((86430364, 86430380, 0), 178), ((86430380, 86414245, 0), 199), ((86414245, 86430386, 0), 208), ((86430386, 86430395, 0), 213), ((86430395, 86376907, 0), 220), ((86376907, 86430418, 0), 223), ((86430418, 86376920, 0), 230), ((86376920, 86430424, 0), 231), ((86430424, 86554346, 0), 242), ((86554346, 86594931, 0), 270), ((86594931, 86538570, 0), 284), ((86538570, 86379067, 0), 302), ((86379067, 86379042, 0), 328), ((86379042, 86432105, 0), 333), ((86432105, 86406781, 0), 337), ((86406781, 86430492, 0), 482), ((86430492, 86432131, 0), 486), ((86432131, 86431158, 0), 488), ((86431158, 86413439, 0), 521), ((86413439, 86375113, 0), 531), ('GOAL', 86375113, 531)]
674	[((86483530, 86483532, 0), 0), ((86483532, 86483530, 0), 4), ((86483530, 654849298, 0), 15), ('GOAL', 654849298, 15)]
675	[((86494028, 86494067, 0), 0), ((86494067, 86494028, 0), 11), ((86494028, 86500318, 0), 35), ((86500318, 86500316, 0), 41), ((86500316, 86471091, 0), 48), ((86471091, 86500303, 0), 65), ((86500303, 86398387, 0), 73), ((86398387, 86421566, 0), 80), ((86421566, 86500246, 0), 108), ('GOAL', 86500246, 108)]
676	[((5375953874, 86420470, 0), 0), ((86420470, 86454493, 0), 2), ((86454493, 5375953877, 0), 8), ((5375953877, 86454648, 0), 19), ((86454648, 86502169, 0), 39), ((86502169, 86502162, 0), 45), ((86502162, 86469337, 0), 53), ((86469337, 5375953879, 0), 61), ((5375953879, 86459163, 0), 64), ((86459163, 86422322, 0), 70), ((86422322, 86420988, 0), 71), ((86420988, 86422349, 0), 74), ((86422349, 86502140, 0), 84), ((86502140, 86502126, 0), 88), ((86502126, 86475395, 0), 114), ((86475395, 86502123, 0), 117), ((86502123, 86556583, 0), 118), ((86556583, 86454384, 0), 165), ('GOAL', 86454384, 165)]
677	[((86465410, 86430211, 0), 0), ((86430211, 86430197, 0), 16), ((86430197, 86430193, 0), 36), ((86430193, 86407506, 0), 48), ((86407506, 86387445, 0), 50), ((86387445, 5375953884, 0), 52), ((5375953884, 86430159, 0), 61), ((86430159, 1559299643, 0), 80), ((1559299643, 86430101, 0), 81), ((86430101, 5375953895, 0), 113), ((5375953895, 86430097, 0), 117), ((86430097, 86430089, 0), 121), ((86430089, 5375953903, 0), 134), ((5375953903, 86430069, 0), 144), ((86430069, 86430030, 0), 151), ('GOAL', 86430030, 151)]
678	[((86435629, 86585553, 0), 0), ((86585553, 86435629, 0), 6), ((86435629, 86416075, 0), 10), ((86416075, 86479779, 0), 16), ((86479779, 86430226, 0), 18), ((86430226, 86430211, 0), 31), ((86430211, 86430197, 0), 60), ((86430197, 86430193, 0), 84), ((86430193, 86407506, 0), 95), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 108), ((86430159, 1559299643, 0), 127), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 160), ((5375953895, 86430097, 0), 164), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 181), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198)]
679	[((86431780, 86499543, 0), 0), ((86499543, 86480450, 0), 13), ((86480450, 86499536, 0), 17), ((86499536, 86499659, 0), 23), ((86499659, 86509465, 0), 29), ((86509465, 86519748, 0), 34), ((86519748, 5382279690, 0), 57), ((5382279690, 86431730, 0), 62), ((86431730, 86431719, 0), 80), ((86431719, 86431708, 0), 92), ((86431708, 86416948, 0), 97), ((86416948, 3604344025, 0), 124), ((3604344025, 86431672, 0), 134), ((86431672, 86431629, 0), 137), ((86431629, 86431620, 0), 156), ((86431620, 86431619, 0), 162), ((86431619, 86431607, 0), 164), ((86431607, 86382046, 0), 171), ((86382046, 5393400967, 0), 176), ((5393400967, 5393400955, 0), 199), ((5393400955, 86431098, 0), 210), ((86431098, 86416934, 0), 214), ('GOAL', 86416934, 214)]
680	[((86588256, 86430484, 0), 0), ((86430484, 86430487, 0), 9), ((86430487, 86406796, 0), 15), ((86406796, 86430492, 0), 21), ((86430492, 86432131, 0), 25), ((86432131, 86431158, 0), 27), ((86431158, 86413439, 0), 60), ((86413439, 86375113, 0), 69), ('GOAL', 86375113, 69)]
681	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 8), ((86518765, 86492337, 0), 10), ((86492337, 86593845, 0), 20), ((86593845, 86495630, 0), 32), ((86495630, 86606520, 0), 36), ((86606520, 86585553, 0), 43), ((86585553, 86435629, 0), 49), ((86435629, 86416075, 0), 53), ((86416075, 86479779, 0), 59), ((86479779, 86430226, 0), 62), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 123), ((86430193, 86407506, 0), 134), ((86407506, 86387445, 0), 137), ((86387445, 5375953884, 0), 138), ((5375953884, 86430159, 0), 147), ((86430159, 1559299643, 0), 166), ((1559299643, 86430101, 0), 168), ((86430101, 5375953895, 0), 199), ((5375953895, 86430097, 0), 203), ((86430097, 86430089, 0), 207), ((86430089, 5375953903, 0), 220), ((5375953903, 86430069, 0), 230), ((86430069, 86430030, 0), 237), ('GOAL', 86430030, 237)]
682	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
683	[((86517040, 86589962, 0), 0), ((86589962, 86517040, 0), 6), ((86517040, 86430159, 0), 16), ((86430159, 1559299643, 0), 18), ((1559299643, 86430101, 0), 20), ((86430101, 5375953895, 0), 51), ((5375953895, 86430097, 0), 55), ((86430097, 86430089, 0), 60), ((86430089, 5375953903, 0), 72), ((5375953903, 86430069, 0), 82), ((86430069, 86430030, 0), 89), ('GOAL', 86430030, 89)]
684	[((86410310, 86531425, 0), 0), ((86531425, 86481301, 0), 49), ((86481301, 86478712, 0), 74), ((86478712, 86500614, 0), 75), ((86500614, 86500619, 0), 81), ((86500619, 86500624, 0), 84), ((86500624, 86500632, 0), 87), ((86500632, 86500636, 0), 93), ((86500636, 86426307, 0), 96), ((86426307, 86500643, 0), 101), ((86500643, 86500647, 0), 107), ((86500647, 86461455, 0), 111), ((86461455, 86500674, 0), 116), ((86500674, 86431158, 0), 123), ((86431158, 86413439, 0), 125), ((86413439, 86375113, 0), 135), ('GOAL', 86375113, 135)]
685	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 2), ((86418231, 86457167, 0), 68), ((86457167, 86439705, 0), 71), ((86439705, 86463737, 0), 76), ((86463737, 86520838, 0), 78), ((86520838, 86621690, 0), 83), ((86621690, 86527363, 0), 86), ((86527363, 86495093, 0), 106), ((86495093, 86500587, 0), 108), ((86500587, 86422929, 0), 116), ((86422929, 86445402, 0), 125), ((86445402, 86439002, 0), 129), ((86439002, 86430452, 0), 132), ((86430452, 86430447, 0), 171), ((86430447, 86594929, 0), 174), ((86594929, 86594931, 0), 184), ((86594931, 86538570, 0), 186), ((86538570, 86379067, 0), 191), ((86379067, 86379042, 0), 203), ((86379042, 86432105, 0), 208), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 335), ('GOAL', 86375113, 335)]
686	[((86492337, 86593845, 0), 0), ((86593845, 86495630, 0), 3), ((86495630, 86606520, 0), 6), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 19), ((86435629, 86416075, 0), 23), ((86416075, 86479779, 0), 29), ((86479779, 86430226, 0), 31), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 90), ((86430193, 86407506, 0), 101), ((86407506, 86387445, 0), 103), ((86387445, 5375953884, 0), 105), ((5375953884, 86430159, 0), 114), ((86430159, 1559299643, 0), 133), ((1559299643, 86430101, 0), 134), ((86430101, 5375953895, 0), 166), ((5375953895, 86430097, 0), 170), ((86430097, 86430089, 0), 174), ((86430089, 5375953903, 0), 187), ((5375953903, 86430069, 0), 197), ((86430069, 86430030, 0), 204), ('GOAL', 86430030, 204)]
687	[((86519921, 86519919, 0), 0), ((86519919, 86519921, 0), 5), ((86519921, 86496203, 0), 26), ((86496203, 5375953903, 0), 34), ((5375953903, 86430069, 0), 87), ((86430069, 86430030, 0), 94), ('GOAL', 86430030, 94)]
688	[((86544511, 86556004, 0), 0), ((86556004, 86544511, 0), 5), ((86544511, 86428305, 0), 12), ((86428305, 86480307, 0), 17), ((86480307, 86470733, 0), 29), ((86470733, 86508424, 0), 34), ((86508424, 86508420, 0), 38), ((86508420, 86484420, 0), 42), ((86484420, 86508407, 0), 47), ((86508407, 86426504, 0), 53), ((86426504, 86426497, 0), 56), ((86426497, 86426495, 0), 65), ((86426495, 86431937, 0), 67), ((86431937, 86431956, 0), 125), ((86431956, 86431970, 0), 150), ((86431970, 86431978, 0), 175), ((86431978, 86431980, 0), 190), ((86431980, 86431990, 0), 193), ((86431990, 86431997, 0), 205), ((86431997, 5406929331, 0), 214), ((5406929331, 86432015, 0), 223), ((86432015, 86432019, 0), 229), ((86432019, 86432023, 0), 230), ((86432023, 86432036, 0), 235), ((86432036, 86432045, 0), 242), ((86432045, 86432074, 0), 252), ((86432074, 86432084, 0), 281), ((86432084, 86432101, 0), 293), ((86432101, 86432105, 0), 334), ((86432105, 86406781, 0), 364), ((86406781, 86430492, 0), 524), ((86430492, 86432131, 0), 528), ((86432131, 86431158, 0), 530), ((86431158, 86413439, 0), 563), ((86413439, 86375113, 0), 573), ('GOAL', 86375113, 573)]
689	[((86474343, 86474341, 0), 0), ((86474341, 86375459, 0), 23), ((86375459, 86518814, 0), 32), ((86518814, 86518812, 0), 34), ((86518812, 86430233, 0), 36), ((86430233, 86430228, 0), 68), ((86430228, 5736546757, 0), 80), ((5736546757, 5736546751, 0), 82), ((5736546751, 86430226, 0), 84), ((86430226, 86430211, 0), 94), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 152), ((86430193, 86407506, 0), 163), ((86407506, 86387445, 0), 165), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 228), ((5375953895, 86430097, 0), 232), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 249), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266)]
690	[((86430341, 86571383, 0), 0), ((86571383, 86430341, 0), 2), ((86430341, 4687298804, 0), 6), ((4687298804, 4687298817, 0), 26), ((4687298817, 4687298801, 0), 32), ((4687298801, 86430364, 0), 38), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 63), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 77), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 88), ((86430418, 86376920, 0), 94), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 100), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 148), ((86379067, 86379042, 0), 156), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 213), ((86430492, 86432131, 0), 217), ((86432131, 86431158, 0), 219), ((86431158, 86413439, 0), 252), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
691	[((86502123, 86556583, 0), 0), ((86556583, 86454384, 0), 20), ('GOAL', 86454384, 20)]
692	[((86478712, 86500614, 0), 0), ((86500614, 86500619, 0), 4), ((86500619, 86500624, 0), 7), ((86500624, 86500632, 0), 10), ((86500632, 86500636, 0), 16), ((86500636, 86426307, 0), 19), ((86426307, 86500643, 0), 24), ((86500643, 86500647, 0), 30), ((86500647, 86461455, 0), 34), ((86461455, 86500674, 0), 39), ((86500674, 86431158, 0), 46), ((86431158, 86413439, 0), 48), ((86413439, 86375113, 0), 58), ('GOAL', 86375113, 58)]
693	[((4687298020, 4687298017, 0), 0), ((4687298017, 4687298708, 0), 1), ((4687298708, 4687298718, 0), 3), ((4687298718, 86430333, 0), 10), ((86430333, 86430339, 0), 14), ((86430339, 86430341, 0), 18), ((86430341, 4687298804, 0), 22), ((4687298804, 4687298817, 0), 41), ((4687298817, 4687298801, 0), 47), ((4687298801, 86430364, 0), 53), ((86430364, 86430380, 0), 58), ((86430380, 86414245, 0), 81), ((86414245, 86430386, 0), 90), ((86430386, 86430395, 0), 95), ((86430395, 86376907, 0), 102), ((86376907, 86430418, 0), 106), ((86430418, 86376920, 0), 112), ((86376920, 86430424, 0), 113), ((86430424, 86554346, 0), 120), ((86554346, 86594931, 0), 147), ((86594931, 86538570, 0), 161), ((86538570, 86379067, 0), 171), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 188), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 256), ((86430492, 86432131, 0), 260), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304)]
