721	[((86406961, 86430440, 0), 0), ((86430440, 86406961, 0), 4), ((86406961, 86430424, 0), 11), ((86430424, 86554346, 0), 17), ((86554346, 86594931, 0), 25), ((86594931, 86538570, 0), 48), ((86538570, 86379067, 0), 52), ((86379067, 86379042, 0), 59), ((86379042, 86432105, 0), 61), ((86432105, 86406781, 0), 63), ((86406781, 86430492, 0), 97), ((86430492, 86432131, 0), 101), ((86432131, 86431158, 0), 104), ((86431158, 86413439, 0), 137), ((86413439, 86375113, 0), 145), ('GOAL', 86375113, 145)]
722	[((86604166, 86595851, 0), 0), ((86595851, 5600735600, 0), 4), ((5600735600, 86550000, 0), 5), ((86550000, 86575154, 0), 6), ((86575154, 86498303, 0), 12), ((86498303, 5600735599, 0), 21), ((5600735599, 86575168, 0), 22), ((86575168, 86508306, 0), 36), ((86508306, 86466788, 0), 45), ((86466788, 86431956, 0), 52), ((86431956, 86431970, 0), 66), ((86431970, 86431978, 0), 85), ((86431978, 86431980, 0), 100), ((86431980, 86431990, 0), 102), ((86431990, 86431997, 0), 114), ((86431997, 5406929331, 0), 124), ((5406929331, 86432015, 0), 133), ((86432015, 86432019, 0), 139), ((86432019, 86432023, 0), 140), ((86432023, 86432036, 0), 144), ((86432036, 86432045, 0), 152), ((86432045, 86432074, 0), 162), ((86432074, 86432084, 0), 191), ((86432084, 86432101, 0), 202), ((86432101, 86432105, 0), 215), ((86432105, 86406781, 0), 236), ((86406781, 86430492, 0), 321), ((86430492, 86432131, 0), 325), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 369), ('GOAL', 86375113, 369)]
723	[((86431919, 5600341853, 0), 0), ((5600341853, 86431919, 0), 15), ((86431919, 86431929, 0), 31), ((86431929, 5618884992, 0), 40), ((5618884992, 86431937, 0), 43), ((86431937, 86431956, 0), 45), ((86431956, 86431970, 0), 74), ((86431970, 86431978, 0), 95), ((86431978, 86431980, 0), 111), ((86431980, 86431990, 0), 113), ((86431990, 86431997, 0), 125), ((86431997, 5406929331, 0), 135), ((5406929331, 86432015, 0), 143), ((86432015, 86432019, 0), 149), ((86432019, 86432023, 0), 150), ((86432023, 86432036, 0), 155), ((86432036, 86432045, 0), 163), ((86432045, 86432074, 0), 173), ((86432074, 86432084, 0), 202), ((86432084, 86432101, 0), 213), ((86432101, 86432105, 0), 226), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 348), ((86430492, 86432131, 0), 352), ((86432131, 86431158, 0), 354), ((86431158, 86413439, 0), 387), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
724	[((86434958, 86577269, 0), 0), ((86577269, 86434958, 0), 3), ((86434958, 86428266, 0), 7), ((86428266, 86432015, 0), 13), ((86432015, 86432019, 0), 16), ((86432019, 86432023, 0), 17), ((86432023, 86432036, 0), 21), ((86432036, 86432045, 0), 29), ((86432045, 86432074, 0), 39), ((86432074, 86432084, 0), 68), ((86432084, 86432101, 0), 79), ((86432101, 86432105, 0), 92), ((86432105, 86406781, 0), 95), ((86406781, 86430492, 0), 129), ((86430492, 86432131, 0), 133), ((86432131, 86431158, 0), 135), ((86431158, 86413439, 0), 168), ((86413439, 86375113, 0), 177), ('GOAL', 86375113, 177)]
725	[((86486216, 86486212, 0), 0), ((86486212, 86581231, 0), 10), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 22), ((86503672, 86519861, 0), 23), ((86519861, 86486530, 0), 33), ((86486530, 86519892, 0), 46), ((86519892, 86519898, 0), 49), ((86519898, 86508220, 0), 54), ((86508220, 4687298814, 0), 65), ((4687298814, 86430364, 0), 87), ((86430364, 86430380, 0), 91), ((86430380, 86414245, 0), 112), ((86414245, 86430386, 0), 122), ((86430386, 86430395, 0), 126), ((86430395, 86376907, 0), 133), ((86376907, 86430418, 0), 137), ((86430418, 86376920, 0), 143), ((86376920, 86430424, 0), 144), ((86430424, 86554346, 0), 149), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 179), ((86538570, 86379067, 0), 189), ((86379067, 86379042, 0), 197), ((86379042, 86432105, 0), 200), ((86432105, 86406781, 0), 213), ((86406781, 86430492, 0), 284), ((86430492, 86432131, 0), 288), ((86432131, 86431158, 0), 291), ((86431158, 86413439, 0), 324), ((86413439, 86375113, 0), 332), ('GOAL', 86375113, 332)]
726	[((5577011584, 86471337, 0), 0), ((86471337, 86494170, 0), 7), ((86494170, 86422703, 0), 17), ((86422703, 86484921, 0), 26), ((86484921, 86538258, 0), 43), ((86538258, 86470693, 0), 63), ((86470693, 86445395, 0), 64), ((86445395, 86595935, 0), 67), ((86595935, 86568639, 0), 73), ((86568639, 86595929, 0), 76), ((86595929, 86426479, 0), 79), ((86426479, 86426487, 0), 81), ((86426487, 86426493, 0), 89), ((86426493, 86426495, 0), 96), ((86426495, 86431937, 0), 99), ((86431937, 86431956, 0), 128), ((86431956, 86431970, 0), 153), ((86431970, 86431978, 0), 182), ((86431978, 86431980, 0), 198), ((86431980, 86431990, 0), 200), ((86431990, 86431997, 0), 212), ((86431997, 5406929331, 0), 222), ((5406929331, 86432015, 0), 230), ((86432015, 86432019, 0), 236), ((86432019, 86432023, 0), 237), ((86432023, 86432036, 0), 242), ((86432036, 86432045, 0), 250), ((86432045, 86432074, 0), 260), ((86432074, 86432084, 0), 289), ((86432084, 86432101, 0), 300), ((86432101, 86432105, 0), 352), ((86432105, 86406781, 0), 375), ((86406781, 86430492, 0), 529), ((86430492, 86432131, 0), 533), ((86432131, 86431158, 0), 535), ((86431158, 86413439, 0), 568), ((86413439, 86375113, 0), 576), ('GOAL', 86375113, 576)]
727	[((86456159, 86456157, 0), 0), ((86456157, 86456159, 0), 1), ('GOAL', 86456159, 1)]
728	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 173), ('GOAL', 4289645014, 173)]
729	[((86508810, 86415230, 0), 0), ((86415230, 86508810, 0), 1), ((86508810, 86519792, 0), 7), ((86519792, 86499659, 0), 10), ((86499659, 86509465, 0), 15), ((86509465, 86519748, 0), 19), ((86519748, 5382279690, 0), 48), ((5382279690, 86431730, 0), 50), ((86431730, 86431719, 0), 64), ((86431719, 86431708, 0), 75), ((86431708, 86416948, 0), 80), ((86416948, 3604344025, 0), 107), ((3604344025, 86431672, 0), 117), ((86431672, 86431629, 0), 120), ((86431629, 86431620, 0), 139), ((86431620, 86431619, 0), 145), ((86431619, 86431607, 0), 147), ((86431607, 86382046, 0), 154), ((86382046, 5393400967, 0), 159), ((5393400967, 5393400955, 0), 182), ((5393400955, 86431098, 0), 201), ((86431098, 86416934, 0), 205), ('GOAL', 86416934, 205)]
730	[((86589793, 86589791, 0), 0), ((86589791, 86470535, 0), 5), ((86470535, 86530143, 0), 9), ((86530143, 3188862329, 0), 19), ((3188862329, 86497046, 0), 22), ((86497046, 86509600, 0), 34), ((86509600, 86509605, 0), 44), ((86509605, 86509607, 0), 57), ((86509607, 86509625, 0), 63), ((86509625, 86569027, 0), 73), ((86569027, 86455619, 0), 86), ((86455619, 86454577, 0), 91), ((86454577, 86586142, 0), 157), ((86586142, 86498532, 0), 159), ((86498532, 86509357, 0), 161), ((86509357, 86506464, 0), 184), ((86506464, 86503644, 0), 191), ((86503644, 86441465, 0), 192), ((86441465, 86509371, 0), 196), ((86509371, 86509375, 0), 204), ((86509375, 86499341, 0), 206), ((86499341, 86430211, 0), 216), ((86430211, 86430197, 0), 223), ((86430197, 86430193, 0), 243), ((86430193, 86407506, 0), 254), ((86407506, 86387445, 0), 257), ((86387445, 5375953884, 0), 258), ((5375953884, 86430159, 0), 267), ((86430159, 1559299643, 0), 286), ((1559299643, 86430101, 0), 288), ((86430101, 5375953895, 0), 319), ((5375953895, 86430097, 0), 323), ((86430097, 86430089, 0), 328), ((86430089, 5375953903, 0), 340), ((5375953903, 86430069, 0), 351), ((86430069, 86430030, 0), 357), ('GOAL', 86430030, 357)]
731	[((86456928, 86542114, 0), 0), ((86542114, 86456928, 0), 8), ((86456928, 86441722, 0), 15), ((86441722, 86441739, 0), 20), ((86441739, 86441749, 0), 28), ((86441749, 86456921, 0), 41), ((86456921, 86420803, 0), 44), ((86420803, 86518909, 0), 51), ((86518909, 86417963, 0), 59), ((86417963, 5382279682, 0), 62), ((5382279682, 86518871, 0), 65), ((86518871, 86422213, 0), 73), ((86422213, 86431781, 0), 87), ((86431781, 86431780, 0), 94), ((86431780, 86431774, 0), 101), ((86431774, 86520605, 0), 107), ((86520605, 86499646, 0), 115), ((86499646, 86509471, 0), 118), ((86509471, 86520613, 0), 121), ((86520613, 5375954124, 0), 126), ((5375954124, 86431726, 0), 134), ((86431726, 86431730, 0), 146), ((86431730, 86431719, 0), 147), ((86431719, 86431708, 0), 159), ((86431708, 86416948, 0), 163), ((86416948, 3604344025, 0), 190), ((3604344025, 86431672, 0), 201), ((86431672, 86431629, 0), 203), ((86431629, 86431620, 0), 222), ((86431620, 86431619, 0), 228), ((86431619, 86431607, 0), 230), ((86431607, 86382046, 0), 237), ((86382046, 5393400967, 0), 243), ((5393400967, 5393400955, 0), 265), ((5393400955, 86431098, 0), 285), ((86431098, 86416934, 0), 288), ('GOAL', 86416934, 288)]
732	[((86625571, 86594929, 0), 0), ((86594929, 86594931, 0), 6), ((86594931, 86538570, 0), 9), ((86538570, 86379067, 0), 14), ((86379067, 86379042, 0), 21), ((86379042, 86432105, 0), 22), ((86432105, 86406781, 0), 24), ((86406781, 86430492, 0), 59), ((86430492, 86432131, 0), 63), ((86432131, 86431158, 0), 65), ((86431158, 86413439, 0), 98), ((86413439, 86375113, 0), 106), ('GOAL', 86375113, 106)]
733	[((86431857, 86431869, 0), 0), ((86431869, 5381277817, 0), 3), ((5381277817, 86431899, 0), 22), ((86431899, 86466706, 0), 33), ((86466706, 86466722, 0), 53), ((86466722, 86466759, 0), 83), ((86466759, 86466786, 0), 99), ((86466786, 86466788, 0), 127), ((86466788, 86431956, 0), 128), ((86431956, 86431970, 0), 138), ((86431970, 86431978, 0), 172), ((86431978, 86431980, 0), 187), ((86431980, 86431990, 0), 189), ((86431990, 86431997, 0), 201), ((86431997, 5406929331, 0), 211), ((5406929331, 86432015, 0), 220), ((86432015, 86432019, 0), 226), ((86432019, 86432023, 0), 227), ((86432023, 86432036, 0), 231), ((86432036, 86432045, 0), 239), ((86432045, 86432074, 0), 249), ((86432074, 86432084, 0), 278), ((86432084, 86432101, 0), 289), ((86432101, 86432105, 0), 335), ((86432105, 86406781, 0), 363), ((86406781, 86430492, 0), 514), ((86430492, 86432131, 0), 518), ((86432131, 86431158, 0), 521), ((86431158, 86413439, 0), 554), ((86413439, 86375113, 0), 562), ('GOAL', 86375113, 562)]
734	[((86457029, 86484897, 0), 0), ((86484897, 86457029, 0), 4), ((86457029, 86457003, 0), 8), ((86457003, 86456921, 0), 21), ((86456921, 86420803, 0), 26), ((86420803, 86518909, 0), 34), ((86518909, 86417963, 0), 42), ((86417963, 5382279682, 0), 45), ((5382279682, 86518871, 0), 48), ((86518871, 86422213, 0), 56), ((86422213, 86431781, 0), 72), ((86431781, 86431780, 0), 79), ((86431780, 86431774, 0), 86), ((86431774, 86520605, 0), 92), ((86520605, 86499646, 0), 99), ((86499646, 86509471, 0), 102), ((86509471, 86520613, 0), 105), ((86520613, 5375954124, 0), 110), ((5375954124, 86431726, 0), 119), ((86431726, 86431730, 0), 130), ((86431730, 86431719, 0), 131), ((86431719, 86431708, 0), 143), ((86431708, 86416948, 0), 148), ((86416948, 3604344025, 0), 174), ((3604344025, 86431672, 0), 185), ((86431672, 86431629, 0), 188), ((86431629, 86431620, 0), 206), ((86431620, 86431619, 0), 213), ((86431619, 86431607, 0), 214), ((86431607, 86382046, 0), 221), ((86382046, 5393400967, 0), 227), ((5393400967, 5393400955, 0), 250), ((5393400955, 86431098, 0), 269), ((86431098, 86416934, 0), 273), ('GOAL', 86416934, 273)]
735	[((86470693, 86445395, 0), 0), ((86445395, 86595935, 0), 1), ((86595935, 86568639, 0), 8), ((86568639, 86595929, 0), 10), ((86595929, 86426479, 0), 14), ((86426479, 86426487, 0), 16), ((86426487, 86426493, 0), 23), ((86426493, 86426495, 0), 31), ((86426495, 86431937, 0), 33), ((86431937, 86431956, 0), 62), ((86431956, 86431970, 0), 88), ((86431970, 86431978, 0), 114), ((86431978, 86431980, 0), 130), ((86431980, 86431990, 0), 132), ((86431990, 86431997, 0), 144), ((86431997, 5406929331, 0), 154), ((5406929331, 86432015, 0), 163), ((86432015, 86432019, 0), 168), ((86432019, 86432023, 0), 169), ((86432023, 86432036, 0), 174), ((86432036, 86432045, 0), 182), ((86432045, 86432074, 0), 192), ((86432074, 86432084, 0), 221), ((86432084, 86432101, 0), 232), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 392), ((86430492, 86432131, 0), 396), ((86432131, 86431158, 0), 398), ((86431158, 86413439, 0), 431), ((86413439, 86375113, 0), 439), ('GOAL', 86375113, 439)]
736	[((86560595, 86430418, 0), 0), ((86430418, 86376920, 0), 7), ((86376920, 86430424, 0), 8), ((86430424, 86554346, 0), 13), ((86554346, 86594931, 0), 22), ((86594931, 86538570, 0), 45), ((86538570, 86379067, 0), 50), ((86379067, 86379042, 0), 57), ((86379042, 86432105, 0), 58), ((86432105, 86406781, 0), 60), ((86406781, 86430492, 0), 94), ((86430492, 86432131, 0), 98), ((86432131, 86431158, 0), 101), ((86431158, 86413439, 0), 134), ((86413439, 86375113, 0), 142), ('GOAL', 86375113, 142)]
737	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None)]
738	[((86454823, 86505917, 0), 0), ((86505917, 86454823, 0), 5), ((86454823, 86454802, 0), 15), ((86454802, 86454759, 0), 24), ((86454759, 86422188, 0), 49), ((86422188, 86454741, 0), 58), ((86454741, 86457223, 0), 82), ((86457223, 86382627, 0), 88), ((86382627, 86520732, 0), 130), ((86520732, 86520734, 0), 133), ((86520734, 86520746, 0), 134), ((86520746, 86506050, 0), 137), ((86506050, 86520753, 0), 142), ((86520753, 86520755, 0), 144), ((86520755, 86509080, 0), 145), ((86509080, 86451372, 0), 151), ((86451372, 86520767, 0), 160), ((86520767, 86477498, 0), 161), ((86477498, 86520770, 0), 164), ((86520770, 86520777, 0), 167), ('GOAL', 86520777, 167)]
739	[((86508375, 86554003, 0), 0), ((86554003, 86508375, 0), 4), ((86508375, 86410400, 0), 9), ((86410400, 86508344, 0), 29), ((86508344, 86485857, 0), 31), ((86485857, 86431956, 0), 37), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 56), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 104), ((86432015, 86432019, 0), 110), ((86432019, 86432023, 0), 111), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 133), ((86432074, 86432084, 0), 162), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 186), ((86432105, 86406781, 0), 196), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 265), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 306), ('GOAL', 86375113, 306)]
740	[((86597964, 86455619, 0), 0), ((86455619, 86454577, 0), 10), ((86454577, 86586142, 0), 76), ((86586142, 86498532, 0), 78), ((86498532, 86509357, 0), 80), ((86509357, 86506464, 0), 103), ((86506464, 86503644, 0), 110), ((86503644, 86441465, 0), 111), ((86441465, 86509371, 0), 115), ((86509371, 86509375, 0), 123), ((86509375, 86499341, 0), 125), ((86499341, 86430211, 0), 135), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 162), ((86430193, 86407506, 0), 173), ((86407506, 86387445, 0), 176), ((86387445, 5375953884, 0), 177), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 207), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 247), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 270), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276)]
741	[((86435682, 86520770, 0), 0), ((86520770, 86520777, 0), 6), ('GOAL', 86520777, 6)]
742	[((86410402, 86410400, 0), 0), ((86410400, 86508344, 0), 2), ((86508344, 86485857, 0), 4), ((86485857, 86431956, 0), 10), ((86431956, 86431970, 0), 17), ((86431970, 86431978, 0), 30), ((86431978, 86431980, 0), 45), ((86431980, 86431990, 0), 49), ((86431990, 86431997, 0), 61), ((86431997, 5406929331, 0), 71), ((5406929331, 86432015, 0), 79), ((86432015, 86432019, 0), 86), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 92), ((86432036, 86432045, 0), 100), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 139), ((86432084, 86432101, 0), 150), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 212), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 259), ('GOAL', 86375113, 259)]
743	[((5659704601, 5659704596, 0), 0), ((5659704596, 86471896, 0), 29), ('GOAL', 86471896, 29)]
744	[((86445442, 86532495, 0), 0), ((86532495, 86445442, 0), 4), ((86445442, 86441505, 0), 18), ((86441505, 86544165, 0), 24), ((86544165, 86455413, 0), 42), ((86455413, 86551647, 0), 46), ((86551647, 86596033, 0), 51), ((86596033, 86519861, 0), 58), ((86519861, 86486530, 0), 66), ((86486530, 86519892, 0), 81), ((86519892, 86519898, 0), 84), ((86519898, 86508220, 0), 90), ((86508220, 4687298814, 0), 102), ((4687298814, 86430364, 0), 124), ((86430364, 86430380, 0), 128), ((86430380, 86414245, 0), 149), ((86414245, 86430386, 0), 159), ((86430386, 86430395, 0), 163), ((86430395, 86376907, 0), 170), ((86376907, 86430418, 0), 174), ((86430418, 86376920, 0), 180), ((86376920, 86430424, 0), 181), ((86430424, 86554346, 0), 186), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 217), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 239), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 362), ((86430492, 86432131, 0), 366), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 401), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
745	[((86593323, 86456801, 0), 0), ((86456801, 86593323, 0), 5), ((86593323, 86421537, 0), 14), ((86421537, 86492287, 0), 19), ((86492287, 86471937, 0), 27), ((86471937, 86595713, 0), 40), ((86595713, 86593845, 0), 42), ((86593845, 86495630, 0), 44), ((86495630, 86606520, 0), 51), ((86606520, 86585553, 0), 55), ((86585553, 86435629, 0), 60), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 69), ((86479779, 86430226, 0), 77), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 135), ((86430193, 86407506, 0), 146), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 151), ((5375953884, 86430159, 0), 159), ((86430159, 1559299643, 0), 178), ((1559299643, 86430101, 0), 180), ((86430101, 5375953895, 0), 211), ((5375953895, 86430097, 0), 215), ((86430097, 86430089, 0), 220), ((86430089, 5375953903, 0), 232), ((5375953903, 86430069, 0), 243), ((86430069, 86430030, 0), 249), ('GOAL', 86430030, 249)]
746	[((86430101, 1559299643, 0), 0), ((1559299643, 86430101, 0), 26), ((86430101, 5375953895, 0), 58), ((5375953895, 86430097, 0), 62), ((86430097, 86430089, 0), 66), ((86430089, 5375953903, 0), 79), ((5375953903, 86430069, 0), 89), ((86430069, 86430030, 0), 96), ('GOAL', 86430030, 96)]
747	[((86515293, 86383773, 0), 0), ((86383773, 86432074, 0), 20), ((86432074, 86432084, 0), 38), ((86432084, 86432101, 0), 50), ((86432101, 86432105, 0), 62), ((86432105, 86406781, 0), 64), ((86406781, 86430492, 0), 99), ((86430492, 86432131, 0), 103), ((86432131, 86431158, 0), 105), ((86431158, 86413439, 0), 138), ((86413439, 86375113, 0), 146), ('GOAL', 86375113, 146)]
748	[((86421566, 86500246, 0), 0), ('GOAL', 86500246, None)]
749	[((86492337, 86492319, 0), 0), ((86492319, 86492337, 0), 10), ((86492337, 86593845, 0), 17), ((86593845, 86495630, 0), 29), ((86495630, 86606520, 0), 35), ((86606520, 86585553, 0), 39), ((86585553, 86435629, 0), 44), ((86435629, 86416075, 0), 48), ((86416075, 86479779, 0), 53), ((86479779, 86430226, 0), 59), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 93), ((86430197, 86430193, 0), 113), ((86430193, 86407506, 0), 124), ((86407506, 86387445, 0), 127), ((86387445, 5375953884, 0), 128), ((5375953884, 86430159, 0), 137), ((86430159, 1559299643, 0), 156), ((1559299643, 86430101, 0), 158), ((86430101, 5375953895, 0), 189), ((5375953895, 86430097, 0), 193), ((86430097, 86430089, 0), 198), ((86430089, 5375953903, 0), 210), ((5375953903, 86430069, 0), 221), ((86430069, 86430030, 0), 227), ('GOAL', 86430030, 227)]
750	[((86560323, 86430305, 0), 0), ((86430305, 86430311, 0), 13), ((86430311, 86430319, 0), 18), ((86430319, 5915201531, 0), 31), ((5915201531, 5915201542, 0), 34), ((5915201542, 86456464, 0), 35), ((86456464, 86418837, 0), 50), ((86418837, 86575154, 0), 60), ((86575154, 86498303, 0), 66), ((86498303, 5600735599, 0), 74), ((5600735599, 86575168, 0), 75), ((86575168, 86508306, 0), 89), ((86508306, 86466788, 0), 98), ((86466788, 86431956, 0), 107), ((86431956, 86431970, 0), 121), ((86431970, 86431978, 0), 148), ((86431978, 86431980, 0), 163), ((86431980, 86431990, 0), 166), ((86431990, 86431997, 0), 177), ((86431997, 5406929331, 0), 187), ((5406929331, 86432015, 0), 196), ((86432015, 86432019, 0), 202), ((86432019, 86432023, 0), 203), ((86432023, 86432036, 0), 207), ((86432036, 86432045, 0), 215), ((86432045, 86432074, 0), 225), ((86432074, 86432084, 0), 254), ((86432084, 86432101, 0), 266), ((86432101, 86432105, 0), 299), ((86432105, 86406781, 0), 332), ((86406781, 86430492, 0), 470), ((86430492, 86432131, 0), 474), ((86432131, 86431158, 0), 477), ((86431158, 86413439, 0), 510), ((86413439, 86375113, 0), 518), ('GOAL', 86375113, 518)]
751	[((86560851, 86442270, 0), 0), ((86442270, 86560851, 0), 6), ((86560851, 86560895, 0), 32), ((86560895, 86630356, 0), 56), ((86630356, 86542114, 0), 60), ((86542114, 86456928, 0), 68), ((86456928, 86441722, 0), 76), ((86441722, 86441739, 0), 80), ((86441739, 86441749, 0), 88), ((86441749, 86456921, 0), 102), ((86456921, 86420803, 0), 105), ((86420803, 86518909, 0), 112), ((86518909, 86417963, 0), 120), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 126), ((86518871, 86422213, 0), 133), ((86422213, 86431781, 0), 149), ((86431781, 86431780, 0), 156), ((86431780, 86431774, 0), 163), ((86431774, 86520605, 0), 169), ((86520605, 86499646, 0), 177), ((86499646, 86509471, 0), 180), ((86509471, 86520613, 0), 183), ((86520613, 5375954124, 0), 188), ((5375954124, 86431726, 0), 196), ((86431726, 86431730, 0), 207), ((86431730, 86431719, 0), 208), ((86431719, 86431708, 0), 220), ((86431708, 86416948, 0), 225), ((86416948, 3604344025, 0), 252), ((3604344025, 86431672, 0), 262), ((86431672, 86431629, 0), 265), ((86431629, 86431620, 0), 284), ((86431620, 86431619, 0), 290), ((86431619, 86431607, 0), 292), ((86431607, 86382046, 0), 299), ((86382046, 5393400967, 0), 304), ((5393400967, 5393400955, 0), 327), ((5393400955, 86431098, 0), 347), ((86431098, 86416934, 0), 350), ('GOAL', 86416934, 350)]
752	[((86590072, 86430251, 0), 0), ((86430251, 86430249, 0), 1), ((86430249, 2482071045, 0), 2), ((2482071045, 86430233, 0), 4), ((86430233, 86430228, 0), 14), ((86430228, 5736546757, 0), 25), ((5736546757, 5736546751, 0), 28), ((5736546751, 86430226, 0), 30), ((86430226, 86430211, 0), 40), ((86430211, 86430197, 0), 66), ((86430197, 86430193, 0), 88), ((86430193, 86407506, 0), 99), ((86407506, 86387445, 0), 101), ((86387445, 5375953884, 0), 103), ((5375953884, 86430159, 0), 112), ((86430159, 1559299643, 0), 131), ((1559299643, 86430101, 0), 132), ((86430101, 5375953895, 0), 164), ((5375953895, 86430097, 0), 168), ((86430097, 86430089, 0), 172), ((86430089, 5375953903, 0), 185), ((5375953903, 86430069, 0), 195), ((86430069, 86430030, 0), 202), ('GOAL', 86430030, 202)]
753	[((86432084, 86466801, 0), 0), ((86466801, 86432084, 0), 1), ((86432084, 86432101, 0), 4), ((86432101, 86432105, 0), 15), ((86432105, 86406781, 0), 17), ((86406781, 86430492, 0), 53), ((86430492, 86432131, 0), 57), ((86432131, 86431158, 0), 60), ((86431158, 86413439, 0), 94), ((86413439, 86375113, 0), 103), ('GOAL', 86375113, 103)]
754	[((86438246, 86603852, 0), 0), ((86603852, 86456146, 0), 26), ((86456146, 86456151, 0), 28), ((86456151, 86456157, 0), 30), ((86456157, 86456159, 0), 34), ('GOAL', 86456159, 34)]
755	[((86464285, 86456123, 0), 0), ((86456123, 86464285, 0), 1), ((86464285, 86464289, 0), 4), ('GOAL', 86464289, 4)]
756	[((86409420, 86527935, 0), 0), ((86527935, 86527931, 0), 5), ((86527931, 86527905, 0), 11), ((86527905, 5375954123, 0), 25), ((5375954123, 5375954124, 0), 41), ((5375954124, 86431726, 0), 43), ((86431726, 86431730, 0), 54), ((86431730, 86431719, 0), 56), ((86431719, 86431708, 0), 69), ((86431708, 86416948, 0), 73), ((86416948, 3604344025, 0), 100), ((3604344025, 86431672, 0), 111), ((86431672, 86431629, 0), 113), ((86431629, 86431620, 0), 132), ((86431620, 86431619, 0), 138), ((86431619, 86431607, 0), 140), ((86431607, 86382046, 0), 147), ((86382046, 5393400967, 0), 153), ((5393400967, 5393400955, 0), 175), ((5393400955, 86431098, 0), 195), ((86431098, 86416934, 0), 198), ('GOAL', 86416934, 198)]
757	[((86561836, 86430228, 0), 0), ((86430228, 5736546757, 0), 5), ((5736546757, 5736546751, 0), 8), ((5736546751, 86430226, 0), 10), ((86430226, 86430211, 0), 20), ((86430211, 86430197, 0), 48), ((86430197, 86430193, 0), 69), ((86430193, 86407506, 0), 80), ((86407506, 86387445, 0), 83), ((86387445, 5375953884, 0), 85), ((5375953884, 86430159, 0), 94), ((86430159, 1559299643, 0), 113), ((1559299643, 86430101, 0), 114), ((86430101, 5375953895, 0), 146), ((5375953895, 86430097, 0), 150), ((86430097, 86430089, 0), 154), ((86430089, 5375953903, 0), 167), ((5375953903, 86430069, 0), 177), ((86430069, 86430030, 0), 184), ('GOAL', 86430030, 184)]
758	[((86471937, 86595713, 0), 0), ((86595713, 86593845, 0), 1), ((86593845, 86495630, 0), 3), ((86495630, 86606520, 0), 9), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 18), ((86435629, 86416075, 0), 22), ((86416075, 86479779, 0), 27), ((86479779, 86430226, 0), 34), ((86430226, 86430211, 0), 39), ((86430211, 86430197, 0), 65), ((86430197, 86430193, 0), 87), ((86430193, 86407506, 0), 98), ((86407506, 86387445, 0), 100), ((86387445, 5375953884, 0), 102), ((5375953884, 86430159, 0), 111), ((86430159, 1559299643, 0), 130), ((1559299643, 86430101, 0), 131), ((86430101, 5375953895, 0), 163), ((5375953895, 86430097, 0), 167), ((86430097, 86430089, 0), 171), ((86430089, 5375953903, 0), 184), ((5375953903, 86430069, 0), 194), ((86430069, 86430030, 0), 201), ('GOAL', 86430030, 201)]
