637	[((86413790, 86413792, 0), 0), ((86413792, 86413790, 0), 3), ((86413790, 86551599, 0), 6), ((86551599, 86509633, 0), 9), ((86509633, 86569027, 0), 17), ((86569027, 86455619, 0), 20), ((86455619, 86454577, 0), 21), ((86454577, 86586142, 0), 55), ((86586142, 86498532, 0), 57), ((86498532, 86509357, 0), 60), ((86509357, 86506464, 0), 74), ((86506464, 86503644, 0), 81), ((86503644, 86441465, 0), 82), ((86441465, 86509371, 0), 86), ((86509371, 86509375, 0), 94), ((86509375, 86499341, 0), 96), ((86499341, 86430211, 0), 106), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 138), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 152), ((86387445, 5375953884, 0), 153), ((5375953884, 86430159, 0), 162), ((86430159, 1559299643, 0), 181), ((1559299643, 86430101, 0), 183), ((86430101, 5375953895, 0), 214), ((5375953895, 86430097, 0), 218), ((86430097, 86430089, 0), 223), ((86430089, 5375953903, 0), 235), ((5375953903, 86430069, 0), 245), ((86430069, 86430030, 0), 252), ('GOAL', 86430030, 252)]
638	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 45), ((86595935, 86568639, 0), 50), ((86568639, 86595929, 0), 55), ((86595929, 86426479, 0), 61), ((86426479, 86426487, 0), 63), ((86426487, 86426493, 0), 90), ((86426493, 86426495, 0), 99), ((86426495, 86431937, 0), 102), ((86431937, 86431956, 0), 132), ((86431956, 86431970, 0), 157), ((86431970, 86431978, 0), 181), ((86431978, 86431980, 0), 197), ((86431980, 86431990, 0), 199), ((86431990, 86431997, 0), 211), ((86431997, 5406929331, 0), 221), ((5406929331, 86432015, 0), 229), ((86432015, 86432019, 0), 235), ((86432019, 86432023, 0), 236), ((86432023, 86432036, 0), 241), ((86432036, 86432045, 0), 249), ((86432045, 86432074, 0), 258), ((86432074, 86432084, 0), 287), ((86432084, 86432101, 0), 299), ((86432101, 86432105, 0), 333), ((86432105, 86406781, 0), 363), ((86406781, 86430492, 0), 513), ((86430492, 86432131, 0), 517), ((86432131, 86431158, 0), 519), ((86431158, 86413439, 0), 561), ((86413439, 86375113, 0), 575), ('GOAL', 86375113, 575)]
639	[((86435611, 86435616, 0), 0), ((86435616, 2482071044, 0), 23), ((2482071044, 86430233, 0), 47), ((86430233, 86430228, 0), 51), ((86430228, 5736546757, 0), 61), ((5736546757, 5736546751, 0), 63), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 104), ((86430197, 86430193, 0), 126), ((86430193, 86407506, 0), 137), ((86407506, 86387445, 0), 140), ((86387445, 5375953884, 0), 142), ((5375953884, 86430159, 0), 150), ((86430159, 1559299643, 0), 169), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 203), ((5375953895, 86430097, 0), 207), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 224), ((5375953903, 86430069, 0), 234), ((86430069, 86430030, 0), 241), ('GOAL', 86430030, 241)]
640	[((86477498, 86477502, 0), 0), ((86477502, 86477498, 0), 5), ((86477498, 86520770, 0), 15), ((86520770, 86520777, 0), 18), ('GOAL', 86520777, 18)]
641	[((86427724, 86427726, 0), 0), ((86427726, 86427724, 0), 2), ((86427724, 86426010, 0), 15), ((86426010, 86459822, 0), 17), ((86459822, 86373049, 0), 25), ((86373049, 86544186, 0), 32), ((86544186, 86455419, 0), 33), ((86455419, 86551647, 0), 36), ((86551647, 86596033, 0), 44), ((86596033, 86519861, 0), 49), ((86519861, 86486530, 0), 60), ((86486530, 86519892, 0), 90), ((86519892, 86519898, 0), 93), ((86519898, 86508220, 0), 102), ((86508220, 4687298814, 0), 123), ((4687298814, 86430364, 0), 144), ((86430364, 86430380, 0), 149), ((86430380, 86414245, 0), 170), ((86414245, 86430386, 0), 179), ((86430386, 86430395, 0), 184), ((86430395, 86376907, 0), 191), ((86376907, 86430418, 0), 194), ((86430418, 86376920, 0), 201), ((86376920, 86430424, 0), 202), ((86430424, 86554346, 0), 206), ((86554346, 86594931, 0), 220), ((86594931, 86538570, 0), 231), ((86538570, 86379067, 0), 256), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 288), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 400), ((86430492, 86432131, 0), 404), ((86432131, 86431158, 0), 406), ((86431158, 86413439, 0), 445), ((86413439, 86375113, 0), 459), ('GOAL', 86375113, 459)]
642	[((86486988, 86478261, 0), 0), ((86478261, 86586487, 0), 2), ((86586487, 86423231, 0), 4), ((86423231, 86604693, 0), 6), ((86604693, 86509600, 0), 10), ((86509600, 86509605, 0), 16), ((86509605, 86509607, 0), 29), ((86509607, 86509625, 0), 35), ((86509625, 86569027, 0), 45), ((86569027, 86455619, 0), 61), ((86455619, 86454577, 0), 63), ((86454577, 86586142, 0), 97), ((86586142, 86498532, 0), 99), ((86498532, 86509357, 0), 102), ((86509357, 86506464, 0), 116), ((86506464, 86503644, 0), 123), ((86503644, 86441465, 0), 124), ((86441465, 86509371, 0), 128), ((86509371, 86509375, 0), 136), ((86509375, 86499341, 0), 138), ((86499341, 86430211, 0), 148), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 183), ((86430193, 86407506, 0), 194), ((86407506, 86387445, 0), 197), ((86387445, 5375953884, 0), 198), ((5375953884, 86430159, 0), 207), ((86430159, 1559299643, 0), 226), ((1559299643, 86430101, 0), 227), ((86430101, 5375953895, 0), 259), ((5375953895, 86430097, 0), 263), ((86430097, 86430089, 0), 267), ((86430089, 5375953903, 0), 280), ((5375953903, 86430069, 0), 290), ((86430069, 86430030, 0), 297), ('GOAL', 86430030, 297)]
643	[((86504421, 86454841, 0), 0), ((86454841, 5383262917, 0), 3), ((5383262917, 86454839, 0), 10), ((86454839, 86454823, 0), 16), ((86454823, 86454802, 0), 24), ((86454802, 86454759, 0), 63), ((86454759, 86422188, 0), 78), ((86422188, 86454741, 0), 86), ((86454741, 86457223, 0), 92), ((86457223, 86382627, 0), 99), ((86382627, 86520732, 0), 126), ((86520732, 86520734, 0), 131), ((86520734, 86520746, 0), 134), ((86520746, 86506050, 0), 142), ((86506050, 86520753, 0), 147), ((86520753, 86520755, 0), 149), ((86520755, 86509080, 0), 150), ((86509080, 86451372, 0), 155), ((86451372, 86520767, 0), 164), ((86520767, 86477498, 0), 166), ((86477498, 86520770, 0), 168), ((86520770, 86520777, 0), 170), ('GOAL', 86520777, 170)]
644	[((86544186, 86455419, 0), 0), ((86455419, 86551647, 0), 2), ((86551647, 86596033, 0), 10), ((86596033, 86519861, 0), 15), ((86519861, 86486530, 0), 21), ((86486530, 86519892, 0), 48), ((86519892, 86519898, 0), 50), ((86519898, 86508220, 0), 57), ((86508220, 4687298814, 0), 78), ((4687298814, 86430364, 0), 99), ((86430364, 86430380, 0), 104), ((86430380, 86414245, 0), 125), ((86414245, 86430386, 0), 134), ((86430386, 86430395, 0), 139), ((86430395, 86376907, 0), 146), ((86376907, 86430418, 0), 150), ((86430418, 86376920, 0), 156), ((86376920, 86430424, 0), 157), ((86430424, 86554346, 0), 162), ((86554346, 86594931, 0), 175), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 193), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 303), ((86430492, 86432131, 0), 307), ((86432131, 86431158, 0), 310), ((86431158, 86413439, 0), 346), ((86413439, 86375113, 0), 361), ('GOAL', 86375113, 361)]
645	[((86475269, 86439601, 0), 0), ((86439601, 86475247, 0), 6), ((86475247, 86534235, 0), 11), ((86534235, 86553603, 0), 36), ((86553603, 86484686, 0), 71), ((86484686, 86484674, 0), 81), ((86484674, 86484660, 0), 91), ((86484660, 86417903, 0), 94), ((86417903, 86542114, 0), 102), ((86542114, 86456928, 0), 106), ((86456928, 86441722, 0), 116), ((86441722, 86441739, 0), 121), ((86441739, 86441749, 0), 134), ((86441749, 86456921, 0), 140), ((86456921, 86420803, 0), 144), ((86420803, 86518909, 0), 157), ((86518909, 86417963, 0), 166), ((86417963, 5382279682, 0), 171), ((5382279682, 86518871, 0), 173), ((86518871, 86422213, 0), 180), ((86422213, 86431781, 0), 195), ((86431781, 86431780, 0), 202), ((86431780, 86431774, 0), 210), ((86431774, 86520605, 0), 215), ((86520605, 86499646, 0), 221), ((86499646, 86509471, 0), 224), ((86509471, 86520613, 0), 228), ((86520613, 5375954124, 0), 231), ((5375954124, 86431726, 0), 248), ((86431726, 86431730, 0), 260), ((86431730, 86431719, 0), 261), ((86431719, 86431708, 0), 273), ((86431708, 86416948, 0), 277), ((86416948, 3604344025, 0), 304), ((3604344025, 86431672, 0), 315), ((86431672, 86431629, 0), 317), ((86431629, 86431620, 0), 336), ((86431620, 86431619, 0), 342), ((86431619, 86431607, 0), 344), ((86431607, 86382046, 0), 351), ((86382046, 5393400967, 0), 357), ((5393400967, 5393400955, 0), 379), ((5393400955, 86431098, 0), 391), ((86431098, 86416934, 0), 395), ('GOAL', 86416934, 395)]
646	[((86435682, 86520770, 0), 0), ((86520770, 86520777, 0), 8), ('GOAL', 86520777, 8)]
647	[((5736546766, 5736546792, 0), 0), ((5736546792, 5736546790, 0), 3), ((5736546790, 5736546791, 0), 5), ((5736546791, 5736546794, 0), 9), ((5736546794, 5736547323, 0), 10), ((5736547323, 5736546811, 0), 11), ((5736546811, 86430226, 0), 12), ((86430226, 86430211, 0), 17), ((86430211, 86430197, 0), 44), ((86430197, 86430193, 0), 65), ((86430193, 86407506, 0), 76), ((86407506, 86387445, 0), 79), ((86387445, 5375953884, 0), 83), ((5375953884, 86430159, 0), 91), ((86430159, 1559299643, 0), 110), ((1559299643, 86430101, 0), 112), ((86430101, 5375953895, 0), 144), ((5375953895, 86430097, 0), 148), ((86430097, 86430089, 0), 152), ((86430089, 5375953903, 0), 164), ((5375953903, 86430069, 0), 175), ((86430069, 86430030, 0), 182), ('GOAL', 86430030, 182)]
648	[((86373016, 86455372, 0), 0), ((86455372, 86459780, 0), 2), ((86459780, 86459782, 0), 3), ((86459782, 86459784, 0), 5), ((86459784, 86459785, 0), 7), ((86459785, 86459788, 0), 10), ((86459788, 86459800, 0), 11), ((86459800, 86435127, 0), 30), ((86435127, 86459812, 0), 32), ((86459812, 86427724, 0), 34), ((86427724, 86426010, 0), 36), ((86426010, 86459822, 0), 37), ((86459822, 86373049, 0), 45), ((86373049, 86544186, 0), 52), ((86544186, 86455419, 0), 53), ((86455419, 86551647, 0), 56), ((86551647, 86596033, 0), 65), ((86596033, 86519861, 0), 72), ((86519861, 86486530, 0), 79), ((86486530, 86519892, 0), 107), ((86519892, 86519898, 0), 110), ((86519898, 86508220, 0), 121), ((86508220, 4687298814, 0), 142), ((4687298814, 86430364, 0), 164), ((86430364, 86430380, 0), 168), ((86430380, 86414245, 0), 189), ((86414245, 86430386, 0), 199), ((86430386, 86430395, 0), 203), ((86430395, 86376907, 0), 210), ((86376907, 86430418, 0), 214), ((86430418, 86376920, 0), 220), ((86376920, 86430424, 0), 221), ((86430424, 86554346, 0), 226), ((86554346, 86594931, 0), 239), ((86594931, 86538570, 0), 250), ((86538570, 86379067, 0), 280), ((86379067, 86379042, 0), 310), ((86379042, 86432105, 0), 313), ((86432105, 86406781, 0), 316), ((86406781, 86430492, 0), 439), ((86430492, 86432131, 0), 443), ((86432131, 86431158, 0), 446), ((86431158, 86413439, 0), 485), ((86413439, 86375113, 0), 499), ('GOAL', 86375113, 499)]
649	[((86586325, 86594012, 0), 0), ((86594012, 86586325, 0), 7), ((86586325, 86504471, 0), 12), ((86504471, 86504468, 0), 20), ((86504468, 5382279703, 0), 28), ((5382279703, 86455026, 0), 32), ((86455026, 86504454, 0), 34), ((86504454, 86504450, 0), 41), ((86504450, 86478669, 0), 50), ((86478669, 86504437, 0), 53), ((86504437, 86481371, 0), 78), ((86481371, 86520654, 0), 85), ((86520654, 86457618, 0), 95), ((86457618, 86499029, 0), 96), ((86499029, 86454802, 0), 109), ((86454802, 86454759, 0), 116), ((86454759, 86422188, 0), 130), ((86422188, 86454741, 0), 138), ((86454741, 86457223, 0), 144), ((86457223, 86382627, 0), 150), ((86382627, 86520732, 0), 178), ((86520732, 86520734, 0), 181), ((86520734, 86520746, 0), 184), ((86520746, 86506050, 0), 192), ((86506050, 86520753, 0), 198), ((86520753, 86520755, 0), 200), ((86520755, 86509080, 0), 201), ((86509080, 86451372, 0), 206), ((86451372, 86520767, 0), 214), ((86520767, 86477498, 0), 216), ((86477498, 86520770, 0), 218), ((86520770, 86520777, 0), 220), ('GOAL', 86520777, 220)]
650	[((86456472, 86456464, 0), 0), ((86456464, 86418837, 0), 5), ((86418837, 86575154, 0), 15), ((86575154, 86498303, 0), 20), ((86498303, 5600735599, 0), 24), ((5600735599, 86575168, 0), 25), ((86575168, 86508306, 0), 39), ((86508306, 86466788, 0), 48), ((86466788, 86431956, 0), 56), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 104), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 136), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 156), ((86432045, 86432074, 0), 165), ((86432074, 86432084, 0), 194), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 308), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 359), ('GOAL', 86375113, 359)]
651	[((86420861, 86435087, 0), 0), ((86435087, 86420861, 0), 1), ((86420861, 86425626, 0), 5), ((86425626, 86426054, 0), 6), ((86426054, 86486212, 0), 7), ((86486212, 86581231, 0), 9), ((86581231, 86503674, 0), 23), ((86503674, 86503672, 0), 27), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 38), ((86486530, 86519892, 0), 64), ((86519892, 86519898, 0), 67), ((86519898, 86508220, 0), 74), ((86508220, 4687298814, 0), 95), ((4687298814, 86430364, 0), 116), ((86430364, 86430380, 0), 121), ((86430380, 86414245, 0), 142), ((86414245, 86430386, 0), 151), ((86430386, 86430395, 0), 156), ((86430395, 86376907, 0), 163), ((86376907, 86430418, 0), 167), ((86430418, 86376920, 0), 173), ((86376920, 86430424, 0), 174), ((86430424, 86554346, 0), 179), ((86554346, 86594931, 0), 192), ((86594931, 86538570, 0), 203), ((86538570, 86379067, 0), 216), ((86379067, 86379042, 0), 245), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 344), ((86432131, 86431158, 0), 347), ((86431158, 86413439, 0), 384), ((86413439, 86375113, 0), 398), ('GOAL', 86375113, 398)]
652	[((86378354, 86378350, 0), 0), ((86378350, 86500465, 0), 2), ((86500465, 86441770, 0), 10), ((86441770, 86456447, 0), 15), ((86456447, 86428039, 0), 22), ((86428039, 86500504, 0), 34), ((86500504, 86500507, 0), 45), ((86500507, 86475909, 0), 48), ((86475909, 86500519, 0), 60), ((86500519, 86478801, 0), 62), ((86478801, 86500520, 0), 63), ((86500520, 86500526, 0), 68), ((86500526, 86470948, 0), 73), ((86470948, 86500542, 0), 84), ((86500542, 86500549, 0), 94), ((86500549, 86500560, 0), 99), ((86500560, 86500568, 0), 125), ((86500568, 86435311, 0), 135), ((86435311, 86500578, 0), 138), ((86500578, 86473650, 0), 154), ((86473650, 86500587, 0), 159), ((86500587, 86422929, 0), 164), ((86422929, 86445402, 0), 172), ((86445402, 86439002, 0), 177), ((86439002, 86430452, 0), 180), ((86430452, 86430447, 0), 211), ((86430447, 86594929, 0), 214), ((86594929, 86594931, 0), 222), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 277), ((86379042, 86432105, 0), 280), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 388), ((86430492, 86432131, 0), 392), ((86432131, 86431158, 0), 394), ((86431158, 86413439, 0), 433), ((86413439, 86375113, 0), 447), ('GOAL', 86375113, 447)]
653	[((5382279707, 86567221, 0), 0), ((86567221, 5382279707, 0), 18), ((5382279707, 86509429, 0), 29), ((86509429, 86454228, 0), 34), ((86454228, 86509417, 0), 48), ((86509417, 86502996, 0), 69), ((86502996, 86442257, 0), 73), ((86442257, 86465410, 0), 78), ((86465410, 86430211, 0), 84), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 146), ((86387445, 5375953884, 0), 148), ((5375953884, 86430159, 0), 156), ((86430159, 1559299643, 0), 175), ((1559299643, 86430101, 0), 177), ((86430101, 5375953895, 0), 208), ((5375953895, 86430097, 0), 212), ((86430097, 86430089, 0), 217), ((86430089, 5375953903, 0), 229), ((5375953903, 86430069, 0), 240), ((86430069, 86430030, 0), 246), ('GOAL', 86430030, 246)]
654	[((86500602, 86604306, 0), 0), ((86604306, 86500602, 0), 6), ((86500602, 86481344, 0), 16), ((86481344, 86481301, 0), 19), ((86481301, 86478712, 0), 23), ((86478712, 86500614, 0), 25), ((86500614, 86500619, 0), 31), ((86500619, 86500624, 0), 34), ((86500624, 86500632, 0), 36), ((86500632, 86500636, 0), 42), ((86500636, 86426307, 0), 46), ((86426307, 86500643, 0), 50), ((86500643, 86500647, 0), 56), ((86500647, 86461455, 0), 60), ((86461455, 86500674, 0), 65), ((86500674, 86431158, 0), 72), ((86431158, 86413439, 0), 75), ((86413439, 86375113, 0), 89), ('GOAL', 86375113, 89)]
655	[((86392404, 86454915, 0), 0), ((86454915, 86503844, 0), 10), ((86503844, 86514200, 0), 13), ((86514200, 86520223, 0), 18), ((86520223, 86430339, 0), 24), ((86430339, 86430341, 0), 29), ((86430341, 4687298804, 0), 30), ((4687298804, 4687298817, 0), 49), ((4687298817, 4687298801, 0), 55), ((4687298801, 86430364, 0), 61), ((86430364, 86430380, 0), 66), ((86430380, 86414245, 0), 86), ((86414245, 86430386, 0), 96), ((86430386, 86430395, 0), 100), ((86430395, 86376907, 0), 108), ((86376907, 86430418, 0), 111), ((86430418, 86376920, 0), 117), ((86376920, 86430424, 0), 118), ((86430424, 86554346, 0), 123), ((86554346, 86594931, 0), 136), ((86594931, 86538570, 0), 148), ((86538570, 86379067, 0), 155), ((86379067, 86379042, 0), 185), ((86379042, 86432105, 0), 188), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 245), ((86430492, 86432131, 0), 249), ((86432131, 86431158, 0), 251), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
656	[((86549942, 86508344, 0), 0), ((86508344, 86485857, 0), 7), ((86485857, 86431956, 0), 10), ((86431956, 86431970, 0), 16), ((86431970, 86431978, 0), 30), ((86431978, 86431980, 0), 45), ((86431980, 86431990, 0), 48), ((86431990, 86431997, 0), 59), ((86431997, 5406929331, 0), 69), ((5406929331, 86432015, 0), 79), ((86432015, 86432019, 0), 84), ((86432019, 86432023, 0), 85), ((86432023, 86432036, 0), 90), ((86432036, 86432045, 0), 98), ((86432045, 86432074, 0), 108), ((86432074, 86432084, 0), 137), ((86432084, 86432101, 0), 148), ((86432101, 86432105, 0), 160), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 208), ((86430492, 86432131, 0), 212), ((86432131, 86431158, 0), 214), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263)]
657	[((5375954121, 86484968, 0), 0), ('GOAL', 86484968, None)]
658	[((86538784, 86503695, 0), 0), ((86503695, 86503684, 0), 10), ((86503684, 86455360, 0), 18), ((86455360, 86503674, 0), 20), ((86503674, 86503672, 0), 30), ((86503672, 86519861, 0), 31), ((86519861, 86486530, 0), 42), ((86486530, 86519892, 0), 67), ((86519892, 86519898, 0), 70), ((86519898, 86508220, 0), 78), ((86508220, 4687298814, 0), 99), ((4687298814, 86430364, 0), 120), ((86430364, 86430380, 0), 125), ((86430380, 86414245, 0), 146), ((86414245, 86430386, 0), 155), ((86430386, 86430395, 0), 160), ((86430395, 86376907, 0), 167), ((86376907, 86430418, 0), 171), ((86430418, 86376920, 0), 177), ((86376920, 86430424, 0), 178), ((86430424, 86554346, 0), 183), ((86554346, 86594931, 0), 196), ((86594931, 86538570, 0), 207), ((86538570, 86379067, 0), 220), ((86379067, 86379042, 0), 249), ((86379042, 86432105, 0), 252), ((86432105, 86406781, 0), 256), ((86406781, 86430492, 0), 346), ((86430492, 86432131, 0), 350), ((86432131, 86431158, 0), 353), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404)]
659	[((86466759, 86466722, 0), 0), ((86466722, 86466759, 0), 26), ((86466759, 86466786, 0), 40), ((86466786, 86466788, 0), 50), ((86466788, 86431956, 0), 52), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 77), ((86431978, 86431980, 0), 93), ((86431980, 86431990, 0), 95), ((86431990, 86431997, 0), 107), ((86431997, 5406929331, 0), 117), ((5406929331, 86432015, 0), 125), ((86432015, 86432019, 0), 131), ((86432019, 86432023, 0), 132), ((86432023, 86432036, 0), 137), ((86432036, 86432045, 0), 145), ((86432045, 86432074, 0), 155), ((86432074, 86432084, 0), 184), ((86432084, 86432101, 0), 195), ((86432101, 86432105, 0), 207), ((86432105, 86406781, 0), 214), ((86406781, 86430492, 0), 281), ((86430492, 86432131, 0), 285), ((86432131, 86431158, 0), 287), ((86431158, 86413439, 0), 323), ((86413439, 86375113, 0), 337), ('GOAL', 86375113, 337)]
660	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 49), ((86457167, 86439705, 0), 53), ((86439705, 86463737, 0), 56), ((86463737, 86520838, 0), 59), ((86520838, 86621690, 0), 67), ((86621690, 86527363, 0), 70), ((86527363, 86495093, 0), 78), ((86495093, 86500587, 0), 80), ((86500587, 86422929, 0), 85), ((86422929, 86445402, 0), 93), ((86445402, 86439002, 0), 98), ((86439002, 86430452, 0), 101), ((86430452, 86430447, 0), 132), ((86430447, 86594929, 0), 135), ((86594929, 86594931, 0), 143), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 152), ((86379067, 86379042, 0), 182), ((86379042, 86432105, 0), 185), ((86432105, 86406781, 0), 187), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 244), ((86432131, 86431158, 0), 247), ((86431158, 86413439, 0), 281), ((86413439, 86375113, 0), 296), ('GOAL', 86375113, 296)]
661	[((86557054, 86509605, 0), 0), ((86509605, 86509607, 0), 15), ((86509607, 86509625, 0), 22), ((86509625, 86569027, 0), 31), ((86569027, 86455619, 0), 47), ((86455619, 86454577, 0), 49), ((86454577, 86586142, 0), 83), ((86586142, 86498532, 0), 85), ((86498532, 86509357, 0), 88), ((86509357, 86506464, 0), 102), ((86506464, 86503644, 0), 109), ((86503644, 86441465, 0), 110), ((86441465, 86509371, 0), 114), ((86509371, 86509375, 0), 122), ((86509375, 86499341, 0), 124), ((86499341, 86430211, 0), 134), ((86430211, 86430197, 0), 140), ((86430197, 86430193, 0), 168), ((86430193, 86407506, 0), 179), ((86407506, 86387445, 0), 182), ((86387445, 5375953884, 0), 183), ((5375953884, 86430159, 0), 192), ((86430159, 1559299643, 0), 211), ((1559299643, 86430101, 0), 213), ((86430101, 5375953895, 0), 244), ((5375953895, 86430097, 0), 248), ((86430097, 86430089, 0), 252), ((86430089, 5375953903, 0), 265), ((5375953903, 86430069, 0), 275), ((86430069, 86430030, 0), 282), ('GOAL', 86430030, 282)]
662	[((86400092, 86400090, 0), 0), ((86400090, 86400092, 0), 5), ((86400092, 86500526, 0), 10), ((86500526, 86470948, 0), 19), ((86470948, 86500542, 0), 29), ((86500542, 86500549, 0), 39), ((86500549, 86500560, 0), 44), ((86500560, 86500568, 0), 70), ((86500568, 86435311, 0), 80), ((86435311, 86500578, 0), 82), ((86500578, 86473650, 0), 98), ((86473650, 86500587, 0), 103), ((86500587, 86422929, 0), 108), ((86422929, 86445402, 0), 117), ((86445402, 86439002, 0), 122), ((86439002, 86430452, 0), 125), ((86430452, 86430447, 0), 156), ((86430447, 86594929, 0), 159), ((86594929, 86594931, 0), 167), ((86594931, 86538570, 0), 169), ((86538570, 86379067, 0), 173), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 205), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 316), ((86413439, 86375113, 0), 330), ('GOAL', 86375113, 330)]
663	[((5375953883, 86422026, 0), 0), ((86422026, 86519224, 0), 1), ((86519224, 86473533, 0), 9), ((86473533, 86438273, 0), 10), ((86438273, 5386545569, 0), 12), ((5386545569, 86407506, 0), 21), ((86407506, 86387445, 0), 37), ((86387445, 5375953884, 0), 38), ((5375953884, 86430159, 0), 47), ((86430159, 1559299643, 0), 66), ((1559299643, 86430101, 0), 68), ((86430101, 5375953895, 0), 99), ((5375953895, 86430097, 0), 103), ((86430097, 86430089, 0), 107), ((86430089, 5375953903, 0), 120), ((5375953903, 86430069, 0), 130), ((86430069, 86430030, 0), 137), ('GOAL', 86430030, 137)]
664	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 29), ((86438506, 86457907, 0), 39), ((86457907, 86457852, 0), 47), ((86457852, 86474341, 0), 50), ((86474341, 86375459, 0), 70), ((86375459, 86518814, 0), 81), ((86518814, 86518812, 0), 84), ((86518812, 86430233, 0), 86), ((86430233, 86430228, 0), 118), ((86430228, 5736546757, 0), 130), ((5736546757, 5736546751, 0), 132), ((5736546751, 86430226, 0), 135), ((86430226, 86430211, 0), 144), ((86430211, 86430197, 0), 177), ((86430197, 86430193, 0), 209), ((86430193, 86407506, 0), 220), ((86407506, 86387445, 0), 223), ((86387445, 5375953884, 0), 224), ((5375953884, 86430159, 0), 233), ((86430159, 1559299643, 0), 252), ((1559299643, 86430101, 0), 254), ((86430101, 5375953895, 0), 285), ((5375953895, 86430097, 0), 289), ((86430097, 86430089, 0), 294), ((86430089, 5375953903, 0), 306), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 323), ('GOAL', 86430030, 323)]
665	[((86495095, 86495093, 0), 0), ((86495093, 86500587, 0), 3), ((86500587, 86422929, 0), 7), ((86422929, 86445402, 0), 16), ((86445402, 86439002, 0), 20), ((86439002, 86430452, 0), 23), ((86430452, 86430447, 0), 55), ((86430447, 86594929, 0), 57), ((86594929, 86594931, 0), 65), ((86594931, 86538570, 0), 68), ((86538570, 86379067, 0), 72), ((86379067, 86379042, 0), 101), ((86379042, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 195), ('GOAL', 86375113, 195)]
