599	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 27), ((86454120, 86454131, 0), 43), ((86454131, 86470693, 0), 55), ((86470693, 86445395, 0), 66), ((86445395, 86595935, 0), 71), ((86595935, 86568639, 0), 80), ((86568639, 86595929, 0), 83), ((86595929, 86426479, 0), 86), ((86426479, 86426487, 0), 88), ((86426487, 86426493, 0), 105), ((86426493, 86426495, 0), 113), ((86426495, 86431937, 0), 114), ((86431937, 86431956, 0), 139), ((86431956, 86431970, 0), 167), ((86431970, 86431978, 0), 209), ((86431978, 86431980, 0), 225), ((86431980, 86431990, 0), 227), ((86431990, 86431997, 0), 239), ((86431997, 5406929331, 0), 250), ((5406929331, 86432015, 0), 259), ((86432015, 86432019, 0), 265), ((86432019, 86432023, 0), 266), ((86432023, 86432036, 0), 270), ((86432036, 86432045, 0), 278), ((86432045, 86432074, 0), 288), ((86432074, 86432084, 0), 317), ((86432084, 86432101, 0), 328), ((86432101, 86432105, 0), 377), ((86432105, 86406781, 0), 397), ((86406781, 86430492, 0), 554), ((86430492, 86432131, 0), 558), ((86432131, 86431158, 0), 560), ((86431158, 86413439, 0), 593), ((86413439, 86375113, 0), 602), ('GOAL', 86375113, 602)]
600	[((86480168, 86480164, 0), 0), ((86480164, 86480168, 0), 3), ((86480168, 86562203, 0), 16), ((86562203, 86480904, 0), 21), ((86480904, 86480894, 0), 29), ((86480894, 86480656, 0), 42), ((86480656, 86509582, 0), 54), ((86509582, 86511736, 0), 62), ((86511736, 86606038, 0), 75), ((86606038, 86616644, 0), 136), ((86616644, 86444231, 0), 143), ((86444231, 86444182, 0), 147), ((86444182, 86444139, 0), 183), ((86444139, 86471107, 0), 193), ((86471107, 86471091, 0), 211), ((86471091, 86500303, 0), 216), ((86500303, 86398387, 0), 224), ((86398387, 86421566, 0), 232), ((86421566, 86500246, 0), 274), ('GOAL', 86500246, 274)]
601	[((86471091, 86500316, 0), 0), ((86500316, 86471091, 0), 8), ((86471091, 86500303, 0), 25), ((86500303, 86398387, 0), 33), ((86398387, 86421566, 0), 41), ((86421566, 86500246, 0), 83), ('GOAL', 86500246, 83)]
602	[((86412643, 86480676, 0), 0), ((86480676, 86480656, 0), 2), ((86480656, 86509582, 0), 19), ((86509582, 86511736, 0), 26), ((86511736, 86606038, 0), 39), ((86606038, 86616644, 0), 101), ((86616644, 86444231, 0), 108), ((86444231, 86444182, 0), 112), ((86444182, 86444139, 0), 147), ((86444139, 86471107, 0), 157), ((86471107, 86471091, 0), 176), ((86471091, 86500303, 0), 181), ((86500303, 86398387, 0), 189), ((86398387, 86421566, 0), 197), ((86421566, 86500246, 0), 239), ('GOAL', 86500246, 239)]
603	[((86478745, 86402252, 0), 0), ((86402252, 86554346, 0), 1), ((86554346, 86594931, 0), 4), ((86594931, 86538570, 0), 19), ((86538570, 86379067, 0), 25), ((86379067, 86379042, 0), 54), ((86379042, 86432105, 0), 56), ((86432105, 86406781, 0), 57), ((86406781, 86430492, 0), 91), ((86430492, 86432131, 0), 95), ((86432131, 86431158, 0), 97), ((86431158, 86413439, 0), 130), ((86413439, 86375113, 0), 138), ('GOAL', 86375113, 138)]
604	[((86560895, 86553925, 0), 0), ((86553925, 86560895, 0), 3), ((86560895, 86630356, 0), 11), ((86630356, 86542114, 0), 14), ((86542114, 86456928, 0), 17), ((86456928, 86441722, 0), 30), ((86441722, 86441739, 0), 37), ((86441739, 86441749, 0), 48), ((86441749, 86456921, 0), 52), ((86456921, 86420803, 0), 56), ((86420803, 86518909, 0), 63), ((86518909, 86417963, 0), 82), ((86417963, 5382279682, 0), 87), ((5382279682, 86518871, 0), 89), ((86518871, 5382279678, 0), 108), ((5382279678, 86499546, 0), 121), ((86499546, 86417805, 0), 146), ((86417805, 86499543, 0), 153), ((86499543, 86480450, 0), 157), ((86480450, 86499536, 0), 161), ((86499536, 86499659, 0), 172), ((86499659, 86509465, 0), 176), ((86509465, 86519748, 0), 180), ((86519748, 5382279690, 0), 189), ((5382279690, 86431730, 0), 193), ((86431730, 86431719, 0), 207), ((86431719, 86431708, 0), 219), ((86431708, 86416948, 0), 224), ((86416948, 3604344025, 0), 251), ((3604344025, 86431672, 0), 261), ((86431672, 86431629, 0), 264), ((86431629, 86431620, 0), 283), ((86431620, 86431619, 0), 289), ((86431619, 86431607, 0), 291), ((86431607, 86382046, 0), 298), ((86382046, 5393400967, 0), 303), ((5393400967, 5393400955, 0), 326), ((5393400955, 86431098, 0), 337), ((86431098, 86416934, 0), 340), ('GOAL', 86416934, 340)]
605	[((86509350, 86544350, 0), 0), ((86544350, 86509350, 0), 1), ((86509350, 86509355, 0), 4), ((86509355, 86509357, 0), 8), ((86509357, 86506464, 0), 9), ((86506464, 86503644, 0), 16), ((86503644, 86441465, 0), 17), ((86441465, 86509371, 0), 21), ((86509371, 86509375, 0), 29), ((86509375, 86499341, 0), 31), ((86499341, 86430211, 0), 41), ((86430211, 86430197, 0), 48), ((86430197, 86430193, 0), 71), ((86430193, 86407506, 0), 82), ((86407506, 86387445, 0), 87), ((86387445, 5375953884, 0), 90), ((5375953884, 86430159, 0), 99), ((86430159, 1559299643, 0), 118), ((1559299643, 86430101, 0), 119), ((86430101, 5375953895, 0), 151), ((5375953895, 86430097, 0), 155), ((86430097, 86430089, 0), 159), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 182), ((86430069, 86430030, 0), 189), ('GOAL', 86430030, 189)]
606	[((86509510, 86618522, 0), 0), ((86618522, 86509510, 0), 1), ((86509510, 86506025, 0), 6), ((86506025, 86509582, 0), 28), ((86509582, 86511736, 0), 53), ((86511736, 86606038, 0), 65), ((86606038, 86616644, 0), 127), ((86616644, 86444231, 0), 134), ((86444231, 86444182, 0), 138), ((86444182, 86444139, 0), 174), ((86444139, 86471107, 0), 184), ((86471107, 86471091, 0), 202), ((86471091, 86500303, 0), 207), ((86500303, 86398387, 0), 215), ((86398387, 86421566, 0), 223), ((86421566, 86500246, 0), 265), ('GOAL', 86500246, 265)]
607	[((86430475, 86430484, 0), 0), ((86430484, 86430487, 0), 2), ((86430487, 86406796, 0), 7), ((86406796, 86430492, 0), 13), ((86430492, 86432131, 0), 17), ((86432131, 86431158, 0), 19), ((86431158, 86413439, 0), 52), ((86413439, 86375113, 0), 61), ('GOAL', 86375113, 61)]
608	[((86428039, 86500504, 0), 0), ((86500504, 86500507, 0), 5), ((86500507, 86475909, 0), 7), ((86475909, 86500519, 0), 20), ((86500519, 86478801, 0), 21), ((86478801, 86500520, 0), 23), ((86500520, 86500526, 0), 28), ((86500526, 86470948, 0), 33), ((86470948, 86500542, 0), 44), ((86500542, 86500549, 0), 54), ((86500549, 86500560, 0), 59), ((86500560, 86500568, 0), 85), ((86500568, 86435311, 0), 95), ((86435311, 86500578, 0), 97), ((86500578, 86473650, 0), 113), ((86473650, 86500587, 0), 118), ((86500587, 86422929, 0), 123), ((86422929, 86445402, 0), 132), ((86445402, 86439002, 0), 137), ((86439002, 86430452, 0), 140), ((86430452, 86430447, 0), 161), ((86430447, 86594929, 0), 163), ((86594929, 86594931, 0), 171), ((86594931, 86538570, 0), 175), ((86538570, 86379067, 0), 195), ((86379067, 86379042, 0), 226), ((86379042, 86432105, 0), 227), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 315), ((86430492, 86432131, 0), 319), ((86432131, 86431158, 0), 321), ((86431158, 86413439, 0), 354), ((86413439, 86375113, 0), 362), ('GOAL', 86375113, 362)]
609	[((86426506, 86554003, 0), 0), ((86554003, 86508375, 0), 28), ((86508375, 86410400, 0), 33), ((86410400, 86508344, 0), 43), ((86508344, 86485857, 0), 47), ((86485857, 86431956, 0), 51), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 96), ((86431978, 86431980, 0), 112), ((86431980, 86431990, 0), 114), ((86431990, 86431997, 0), 126), ((86431997, 5406929331, 0), 136), ((5406929331, 86432015, 0), 145), ((86432015, 86432019, 0), 151), ((86432019, 86432023, 0), 152), ((86432023, 86432036, 0), 157), ((86432036, 86432045, 0), 165), ((86432045, 86432074, 0), 175), ((86432074, 86432084, 0), 204), ((86432084, 86432101, 0), 215), ((86432101, 86432105, 0), 227), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 347), ((86430492, 86432131, 0), 351), ((86432131, 86431158, 0), 353), ((86431158, 86413439, 0), 386), ((86413439, 86375113, 0), 394), ('GOAL', 86375113, 394)]
610	[((86430319, 86430311, 0), 0), ((86430311, 86430319, 0), 10), ((86430319, 5915201531, 0), 25), ((5915201531, 5915201542, 0), 28), ((5915201542, 86456464, 0), 29), ((86456464, 86418837, 0), 44), ((86418837, 86575154, 0), 54), ((86575154, 86498303, 0), 59), ((86498303, 5600735599, 0), 63), ((5600735599, 86575168, 0), 65), ((86575168, 86508306, 0), 87), ((86508306, 86466788, 0), 98), ((86466788, 86431956, 0), 107), ((86431956, 86431970, 0), 122), ((86431970, 86431978, 0), 163), ((86431978, 86431980, 0), 178), ((86431980, 86431990, 0), 181), ((86431990, 86431997, 0), 193), ((86431997, 5406929331, 0), 203), ((5406929331, 86432015, 0), 212), ((86432015, 86432019, 0), 218), ((86432019, 86432023, 0), 219), ((86432023, 86432036, 0), 224), ((86432036, 86432045, 0), 232), ((86432045, 86432074, 0), 241), ((86432074, 86432084, 0), 271), ((86432084, 86432101, 0), 282), ((86432101, 86432105, 0), 316), ((86432105, 86406781, 0), 347), ((86406781, 86430492, 0), 498), ((86430492, 86432131, 0), 502), ((86432131, 86431158, 0), 504), ((86431158, 86413439, 0), 537), ((86413439, 86375113, 0), 546), ('GOAL', 86375113, 546)]
611	[((86590068, 86590064, 0), 0), ((86590064, 86599194, 0), 21), ((86599194, 86512155, 0), 25), ((86512155, 86615179, 0), 35), ((86615179, 86518749, 0), 53), ((86518749, 86518673, 0), 58), ((86518673, 86518765, 0), 66), ((86518765, 86492337, 0), 69), ((86492337, 86593845, 0), 91), ((86593845, 86495630, 0), 99), ((86495630, 86606520, 0), 107), ((86606520, 86585553, 0), 118), ((86585553, 86435629, 0), 121), ((86435629, 86416075, 0), 125), ((86416075, 86479779, 0), 130), ((86479779, 86430226, 0), 132), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 162), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 203), ((86387445, 5375953884, 0), 206), ((5375953884, 86430159, 0), 215), ((86430159, 1559299643, 0), 234), ((1559299643, 86430101, 0), 236), ((86430101, 5375953895, 0), 267), ((5375953895, 86430097, 0), 271), ((86430097, 86430089, 0), 275), ((86430089, 5375953903, 0), 288), ((5375953903, 86430069, 0), 298), ((86430069, 86430030, 0), 305), ('GOAL', 86430030, 305)]
612	[((86431970, 86431978, 0), 0), ((86431978, 86431980, 0), 7), ((86431980, 86431990, 0), 9), ((86431990, 86431997, 0), 21), ((86431997, 5406929331, 0), 31), ((5406929331, 86432015, 0), 40), ((86432015, 86432019, 0), 47), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 72), ((86432074, 86432084, 0), 101), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 131), ((86406781, 86430492, 0), 174), ((86430492, 86432131, 0), 178), ((86432131, 86431158, 0), 180), ((86431158, 86413439, 0), 213), ((86413439, 86375113, 0), 222), ('GOAL', 86375113, 222)]
613	[((86554213, 86591265, 0), 0), ((86591265, 86591272, 0), 5), ((86591272, 86508288, 0), 12), ((86508288, 86508306, 0), 16), ((86508306, 86466788, 0), 31), ((86466788, 86431956, 0), 40), ((86431956, 86431970, 0), 53), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 120), ((86432015, 86432019, 0), 126), ((86432019, 86432023, 0), 127), ((86432023, 86432036, 0), 132), ((86432036, 86432045, 0), 140), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 179), ((86432084, 86432101, 0), 190), ((86432101, 86432105, 0), 202), ((86432105, 86406781, 0), 214), ((86406781, 86430492, 0), 291), ((86430492, 86432131, 0), 295), ((86432131, 86431158, 0), 297), ((86431158, 86413439, 0), 330), ((86413439, 86375113, 0), 338), ('GOAL', 86375113, 338)]
614	[((86560895, 86553925, 0), 0), ((86553925, 86560895, 0), 4), ((86560895, 86630356, 0), 13), ((86630356, 86542114, 0), 16), ((86542114, 86456928, 0), 19), ((86456928, 86441722, 0), 32), ((86441722, 86441739, 0), 39), ((86441739, 86441749, 0), 50), ((86441749, 86456921, 0), 54), ((86456921, 86420803, 0), 58), ((86420803, 86518909, 0), 66), ((86518909, 86417963, 0), 84), ((86417963, 5382279682, 0), 90), ((5382279682, 86518871, 0), 92), ((86518871, 5382279678, 0), 111), ((5382279678, 86499546, 0), 124), ((86499546, 86417805, 0), 149), ((86417805, 86499543, 0), 156), ((86499543, 86480450, 0), 160), ((86480450, 86499536, 0), 164), ((86499536, 86499659, 0), 175), ((86499659, 86509465, 0), 179), ((86509465, 86519748, 0), 183), ((86519748, 5382279690, 0), 192), ((5382279690, 86431730, 0), 196), ((86431730, 86431719, 0), 210), ((86431719, 86431708, 0), 222), ((86431708, 86416948, 0), 227), ((86416948, 3604344025, 0), 254), ((3604344025, 86431672, 0), 264), ((86431672, 86431629, 0), 267), ((86431629, 86431620, 0), 286), ((86431620, 86431619, 0), 292), ((86431619, 86431607, 0), 294), ((86431607, 86382046, 0), 301), ((86382046, 5393400967, 0), 306), ((5393400967, 5393400955, 0), 329), ((5393400955, 86431098, 0), 340), ((86431098, 86416934, 0), 343), ('GOAL', 86416934, 343)]
615	[((86544024, 5600457888, 0), 0), ((5600457888, 86595864, 0), 6), ((86595864, 86595871, 0), 13), ((86595871, 86462877, 0), 17), ((86462877, 86466706, 0), 24), ((86466706, 86466722, 0), 26), ((86466722, 86466759, 0), 37), ((86466759, 86466786, 0), 71), ((86466786, 86466788, 0), 82), ((86466788, 86431956, 0), 83), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 143), ((86431980, 86431990, 0), 145), ((86431990, 86431997, 0), 157), ((86431997, 5406929331, 0), 167), ((5406929331, 86432015, 0), 176), ((86432015, 86432019, 0), 182), ((86432019, 86432023, 0), 183), ((86432023, 86432036, 0), 188), ((86432036, 86432045, 0), 196), ((86432045, 86432074, 0), 206), ((86432074, 86432084, 0), 235), ((86432084, 86432101, 0), 246), ((86432101, 86432105, 0), 264), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 416), ((86430492, 86432131, 0), 420), ((86432131, 86431158, 0), 422), ((86431158, 86413439, 0), 455), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464)]
616	[((86422703, 86422705, 0), 0), ((86422705, 86422703, 0), 9), ((86422703, 86484921, 0), 23), ((86484921, 86538258, 0), 35), ((86538258, 86470693, 0), 62), ((86470693, 86445395, 0), 64), ((86445395, 86595935, 0), 68), ((86595935, 86568639, 0), 76), ((86568639, 86595929, 0), 79), ((86595929, 86426479, 0), 82), ((86426479, 86426487, 0), 84), ((86426487, 86426493, 0), 101), ((86426493, 86426495, 0), 109), ((86426495, 86431937, 0), 110), ((86431937, 86431956, 0), 135), ((86431956, 86431970, 0), 164), ((86431970, 86431978, 0), 206), ((86431978, 86431980, 0), 221), ((86431980, 86431990, 0), 224), ((86431990, 86431997, 0), 235), ((86431997, 5406929331, 0), 246), ((5406929331, 86432015, 0), 255), ((86432015, 86432019, 0), 261), ((86432019, 86432023, 0), 262), ((86432023, 86432036, 0), 267), ((86432036, 86432045, 0), 275), ((86432045, 86432074, 0), 284), ((86432074, 86432084, 0), 313), ((86432084, 86432101, 0), 325), ((86432101, 86432105, 0), 374), ((86432105, 86406781, 0), 394), ((86406781, 86430492, 0), 551), ((86430492, 86432131, 0), 554), ((86432131, 86431158, 0), 557), ((86431158, 86413439, 0), 590), ((86413439, 86375113, 0), 598), ('GOAL', 86375113, 598)]
617	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
618	[((86460517, 86460515, 0), 0), ((86460515, 86551593, 0), 5), ((86551593, 86480945, 0), 9), ((86480945, 86426293, 0), 11), ((86426293, 86551599, 0), 13), ((86551599, 86509633, 0), 18), ((86509633, 86569027, 0), 23), ((86569027, 86455619, 0), 26), ((86455619, 86454577, 0), 29), ((86454577, 86586142, 0), 58), ((86586142, 86498532, 0), 63), ((86498532, 86509357, 0), 68), ((86509357, 86506464, 0), 83), ((86506464, 86503644, 0), 91), ((86503644, 86441465, 0), 92), ((86441465, 86509371, 0), 96), ((86509371, 86509375, 0), 104), ((86509375, 86499341, 0), 106), ((86499341, 86430211, 0), 116), ((86430211, 86430197, 0), 122), ((86430197, 86430193, 0), 146), ((86430193, 86407506, 0), 157), ((86407506, 86387445, 0), 161), ((86387445, 5375953884, 0), 165), ((5375953884, 86430159, 0), 173), ((86430159, 1559299643, 0), 192), ((1559299643, 86430101, 0), 194), ((86430101, 5375953895, 0), 226), ((5375953895, 86430097, 0), 230), ((86430097, 86430089, 0), 234), ((86430089, 5375953903, 0), 247), ((5375953903, 86430069, 0), 257), ((86430069, 86430030, 0), 264), ('GOAL', 86430030, 264)]
619	[((86420998, 86457310, 0), 0), ((86457310, 86469147, 0), 7), ((86469147, 86553744, 0), 9), ((86553744, 86457029, 0), 25), ((86457029, 86457003, 0), 28), ((86457003, 86456921, 0), 40), ((86456921, 86420803, 0), 42), ((86420803, 86518909, 0), 49), ((86518909, 86417963, 0), 68), ((86417963, 5382279682, 0), 73), ((5382279682, 86518871, 0), 75), ((86518871, 5382279678, 0), 94), ((5382279678, 86499546, 0), 107), ((86499546, 86417805, 0), 132), ((86417805, 86499543, 0), 139), ((86499543, 86480450, 0), 143), ((86480450, 86499536, 0), 147), ((86499536, 86499659, 0), 158), ((86499659, 86509465, 0), 162), ((86509465, 86519748, 0), 166), ((86519748, 5382279690, 0), 175), ((5382279690, 86431730, 0), 179), ((86431730, 86431719, 0), 193), ((86431719, 86431708, 0), 205), ((86431708, 86416948, 0), 210), ((86416948, 3604344025, 0), 237), ((3604344025, 86431672, 0), 247), ((86431672, 86431629, 0), 250), ((86431629, 86431620, 0), 269), ((86431620, 86431619, 0), 275), ((86431619, 86431607, 0), 277), ((86431607, 86382046, 0), 284), ((86382046, 5393400967, 0), 289), ((5393400967, 5393400955, 0), 312), ((5393400955, 86431098, 0), 323), ((86431098, 86416934, 0), 326), ('GOAL', 86416934, 326)]
620	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 162), ('GOAL', 4289645014, 162)]
621	[((86431980, 86431978, 0), 0), ((86431978, 86431980, 0), 1), ((86431980, 86431990, 0), 5), ((86431990, 86431997, 0), 16), ((86431997, 5406929331, 0), 28), ((5406929331, 86432015, 0), 36), ((86432015, 86432019, 0), 42), ((86432019, 86432023, 0), 44), ((86432023, 86432036, 0), 49), ((86432036, 86432045, 0), 57), ((86432045, 86432074, 0), 66), ((86432074, 86432084, 0), 96), ((86432084, 86432101, 0), 107), ((86432101, 86432105, 0), 119), ((86432105, 86406781, 0), 123), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 167), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
622	[((86470733, 86470726, 0), 0), ((86470726, 86470733, 0), 5), ((86470733, 86508424, 0), 13), ((86508424, 86508420, 0), 17), ((86508420, 86484420, 0), 20), ((86484420, 86508407, 0), 33), ((86508407, 86426504, 0), 43), ((86426504, 86426497, 0), 47), ((86426497, 86426495, 0), 58), ((86426495, 86431937, 0), 60), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 105), ((86431970, 86431978, 0), 137), ((86431978, 86431980, 0), 152), ((86431980, 86431990, 0), 154), ((86431990, 86431997, 0), 166), ((86431997, 5406929331, 0), 177), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 279), ((86432105, 86406781, 0), 309), ((86406781, 86430492, 0), 438), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 445), ((86431158, 86413439, 0), 478), ((86413439, 86375113, 0), 486), ('GOAL', 86375113, 486)]
623	[((86500449, 86466048, 0), 0), ((86466048, 86420503, 0), 7), ((86420503, 86500462, 0), 11), ((86500462, 86500464, 0), 14), ((86500464, 86500465, 0), 17), ((86500465, 86441770, 0), 19), ((86441770, 86456447, 0), 23), ((86456447, 86428039, 0), 31), ((86428039, 86500504, 0), 43), ((86500504, 86500507, 0), 53), ((86500507, 86475909, 0), 56), ((86475909, 86500519, 0), 69), ((86500519, 86478801, 0), 70), ((86478801, 86500520, 0), 72), ((86500520, 86500526, 0), 76), ((86500526, 86470948, 0), 82), ((86470948, 86500542, 0), 92), ((86500542, 86500549, 0), 102), ((86500549, 86500560, 0), 108), ((86500560, 86500568, 0), 133), ((86500568, 86435311, 0), 144), ((86435311, 86500578, 0), 146), ((86500578, 86473650, 0), 162), ((86473650, 86500587, 0), 167), ((86500587, 86422929, 0), 172), ((86422929, 86445402, 0), 181), ((86445402, 86439002, 0), 185), ((86439002, 86430452, 0), 188), ((86430452, 86430447, 0), 209), ((86430447, 86594929, 0), 212), ((86594929, 86594931, 0), 220), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 273), ((86379067, 86379042, 0), 303), ((86379042, 86432105, 0), 305), ((86432105, 86406781, 0), 307), ((86406781, 86430492, 0), 435), ((86430492, 86432131, 0), 439), ((86432131, 86431158, 0), 441), ((86431158, 86413439, 0), 474), ((86413439, 86375113, 0), 483), ('GOAL', 86375113, 483)]
624	[((86500413, 86599235, 0), 0), ((86599235, 86417448, 0), 6), ((86417448, 86500423, 0), 25), ((86500423, 86500426, 0), 32), ((86500426, 86500433, 0), 37), ((86500433, 86462881, 0), 46), ((86462881, 86441304, 0), 53), ((86441304, 86500444, 0), 58), ((86500444, 86499631, 0), 68), ((86499631, 86500449, 0), 72), ((86500449, 86466048, 0), 74), ((86466048, 86420503, 0), 83), ((86420503, 86500462, 0), 87), ((86500462, 86500464, 0), 89), ((86500464, 86500465, 0), 92), ((86500465, 86441770, 0), 94), ((86441770, 86456447, 0), 99), ((86456447, 86428039, 0), 106), ((86428039, 86500504, 0), 118), ((86500504, 86500507, 0), 129), ((86500507, 86475909, 0), 131), ((86475909, 86500519, 0), 144), ((86500519, 86478801, 0), 146), ((86478801, 86500520, 0), 147), ((86500520, 86500526, 0), 152), ((86500526, 86470948, 0), 157), ((86470948, 86500542, 0), 168), ((86500542, 86500549, 0), 178), ((86500549, 86500560, 0), 183), ((86500560, 86500568, 0), 209), ((86500568, 86435311, 0), 219), ((86435311, 86500578, 0), 221), ((86500578, 86473650, 0), 238), ((86473650, 86500587, 0), 243), ((86500587, 86422929, 0), 248), ((86422929, 86445402, 0), 256), ((86445402, 86439002, 0), 261), ((86439002, 86430452, 0), 264), ((86430452, 86430447, 0), 285), ((86430447, 86594929, 0), 287), ((86594929, 86594931, 0), 295), ((86594931, 86538570, 0), 298), ((86538570, 86379067, 0), 314), ((86379067, 86379042, 0), 345), ((86379042, 86432105, 0), 346), ((86432105, 86406781, 0), 349), ((86406781, 86430492, 0), 499), ((86430492, 86432131, 0), 503), ((86432131, 86431158, 0), 506), ((86431158, 86413439, 0), 538), ((86413439, 86375113, 0), 547), ('GOAL', 86375113, 547)]
625	[((86500526, 86400092, 0), 0), ((86400092, 86500526, 0), 13), ((86500526, 86470948, 0), 22), ((86470948, 86500542, 0), 32), ((86500542, 86500549, 0), 42), ((86500549, 86500560, 0), 47), ((86500560, 86500568, 0), 73), ((86500568, 86435311, 0), 83), ((86435311, 86500578, 0), 86), ((86500578, 86473650, 0), 102), ((86473650, 86500587, 0), 107), ((86500587, 86422929, 0), 112), ((86422929, 86445402, 0), 121), ((86445402, 86439002, 0), 125), ((86439002, 86430452, 0), 128), ((86430452, 86430447, 0), 149), ((86430447, 86594929, 0), 152), ((86594929, 86594931, 0), 160), ((86594931, 86538570, 0), 162), ((86538570, 86379067, 0), 183), ((86379067, 86379042, 0), 213), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 297), ((86430492, 86432131, 0), 301), ((86432131, 86431158, 0), 303), ((86431158, 86413439, 0), 336), ((86413439, 86375113, 0), 344), ('GOAL', 86375113, 344)]
626	[((86575429, 86575431, 0), 0), ((86575431, 86575429, 0), 11), ((86575429, 86606471, 0), 18), ((86606471, 86515007, 0), 24), ((86515007, 86578462, 0), 26), ((86578462, 86534143, 0), 29), ((86534143, 86476447, 0), 31), ((86476447, 86466239, 0), 32), ((86466239, 86593323, 0), 37), ((86593323, 86421537, 0), 38), ((86421537, 86492287, 0), 42), ((86492287, 86471937, 0), 47), ((86471937, 86595713, 0), 59), ((86595713, 86593845, 0), 62), ((86593845, 86495630, 0), 63), ((86495630, 86606520, 0), 69), ((86606520, 86585553, 0), 80), ((86585553, 86435629, 0), 83), ((86435629, 86416075, 0), 87), ((86416075, 86479779, 0), 92), ((86479779, 86430226, 0), 94), ((86430226, 86430211, 0), 98), ((86430211, 86430197, 0), 130), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 169), ((86387445, 5375953884, 0), 173), ((5375953884, 86430159, 0), 181), ((86430159, 1559299643, 0), 200), ((1559299643, 86430101, 0), 202), ((86430101, 5375953895, 0), 234), ((5375953895, 86430097, 0), 238), ((86430097, 86430089, 0), 242), ((86430089, 5375953903, 0), 255), ((5375953903, 86430069, 0), 265), ((86430069, 86430030, 0), 272), ('GOAL', 86430030, 272)]
627	[((86498160, 86509346, 0), 0), ((86509346, 86509350, 0), 1), ((86509350, 86509355, 0), 5), ((86509355, 86509357, 0), 9), ((86509357, 86506464, 0), 10), ((86506464, 86503644, 0), 18), ((86503644, 86441465, 0), 19), ((86441465, 86509371, 0), 23), ((86509371, 86509375, 0), 31), ((86509375, 86499341, 0), 33), ((86499341, 86430211, 0), 43), ((86430211, 86430197, 0), 50), ((86430197, 86430193, 0), 72), ((86430193, 86407506, 0), 83), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 91), ((5375953884, 86430159, 0), 100), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 121), ((86430101, 5375953895, 0), 152), ((5375953895, 86430097, 0), 156), ((86430097, 86430089, 0), 161), ((86430089, 5375953903, 0), 173), ((5375953903, 86430069, 0), 183), ((86430069, 86430030, 0), 190), ('GOAL', 86430030, 190)]
