593	[((86456921, 86441749, 0), 0), ((86441749, 86456921, 0), 3), ((86456921, 86420803, 0), 6), ((86420803, 86518909, 0), 13), ((86518909, 86417963, 0), 30), ((86417963, 5382279682, 0), 43), ((5382279682, 86518871, 0), 46), ((86518871, 5382279678, 0), 52), ((5382279678, 86499546, 0), 63), ((86499546, 86417805, 0), 89), ((86417805, 86499543, 0), 95), ((86499543, 86480450, 0), 97), ((86480450, 86499536, 0), 103), ((86499536, 86499531, 0), 109), ((86499531, 86499509, 0), 113), ((86499509, 86519748, 0), 118), ((86519748, 5382279690, 0), 120), ((5382279690, 86431730, 0), 124), ((86431730, 86431719, 0), 151), ((86431719, 86431708, 0), 163), ((86431708, 86416948, 0), 168), ((86416948, 3604344025, 0), 195), ((3604344025, 86431672, 0), 205), ((86431672, 86431629, 0), 208), ((86431629, 86431620, 0), 227), ((86431620, 86431619, 0), 233), ((86431619, 86431607, 0), 235), ((86431607, 86382046, 0), 241), ((86382046, 5393400967, 0), 247), ((5393400967, 5393400955, 0), 270), ((5393400955, 86431098, 0), 279), ((86431098, 86416934, 0), 282), ('GOAL', 86416934, 282)]
594	[((86430305, 86495639, 0), 0), ((86495639, 86430305, 0), 1), ((86430305, 86430311, 0), 11), ((86430311, 86430319, 0), 15), ((86430319, 5915201531, 0), 29), ((5915201531, 5915201542, 0), 32), ((5915201542, 86456464, 0), 33), ((86456464, 86418837, 0), 48), ((86418837, 86575154, 0), 58), ((86575154, 86498303, 0), 63), ((86498303, 5600735599, 0), 71), ((5600735599, 86575168, 0), 72), ((86575168, 86508306, 0), 88), ((86508306, 86466788, 0), 99), ((86466788, 86431956, 0), 108), ((86431956, 86431970, 0), 121), ((86431970, 86431978, 0), 147), ((86431978, 86431980, 0), 162), ((86431980, 86431990, 0), 165), ((86431990, 86431997, 0), 177), ((86431997, 5406929331, 0), 186), ((5406929331, 86432015, 0), 195), ((86432015, 86432019, 0), 201), ((86432019, 86432023, 0), 202), ((86432023, 86432036, 0), 207), ((86432036, 86432045, 0), 214), ((86432045, 86432074, 0), 224), ((86432074, 86432084, 0), 253), ((86432084, 86432101, 0), 265), ((86432101, 86432105, 0), 282), ((86432105, 86406781, 0), 301), ((86406781, 86430492, 0), 434), ((86430492, 86432131, 0), 438), ((86432131, 86431158, 0), 440), ((86431158, 86413439, 0), 473), ((86413439, 86375113, 0), 479), ('GOAL', 86375113, 479)]
595	[((86484953, 86435065, 0), 0), ((86435065, 86484953, 0), 8), ((86484953, 86403730, 0), 24), ((86403730, 86470726, 0), 33), ((86470726, 86470733, 0), 52), ((86470733, 86508424, 0), 64), ((86508424, 86508420, 0), 69), ((86508420, 86484420, 0), 75), ((86484420, 86508407, 0), 82), ((86508407, 86426504, 0), 86), ((86426504, 86426497, 0), 88), ((86426497, 86426495, 0), 95), ((86426495, 86431937, 0), 99), ((86431937, 86431956, 0), 122), ((86431956, 86431970, 0), 147), ((86431970, 86431978, 0), 173), ((86431978, 86431980, 0), 189), ((86431980, 86431990, 0), 191), ((86431990, 86431997, 0), 203), ((86431997, 5406929331, 0), 213), ((5406929331, 86432015, 0), 221), ((86432015, 86432019, 0), 227), ((86432019, 86432023, 0), 228), ((86432023, 86432036, 0), 233), ((86432036, 86432045, 0), 241), ((86432045, 86432074, 0), 250), ((86432074, 86432084, 0), 279), ((86432084, 86432101, 0), 291), ((86432101, 86432105, 0), 315), ((86432105, 86406781, 0), 334), ((86406781, 86430492, 0), 487), ((86430492, 86432131, 0), 490), ((86432131, 86431158, 0), 493), ((86431158, 86413439, 0), 526), ((86413439, 86375113, 0), 532), ('GOAL', 86375113, 532)]
596	[((86478774, 86372728, 0), 0), ((86372728, 86478774, 0), 16), ((86478774, 86430395, 0), 28), ((86430395, 86376907, 0), 40), ((86376907, 86430418, 0), 45), ((86430418, 86376920, 0), 51), ((86376920, 86430424, 0), 52), ((86430424, 86554346, 0), 57), ((86554346, 86594931, 0), 64), ((86594931, 86538570, 0), 78), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 99), ((86379042, 86432105, 0), 102), ((86432105, 86406781, 0), 110), ((86406781, 86430492, 0), 150), ((86430492, 86432131, 0), 154), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 196), ('GOAL', 86375113, 196)]
597	[((86568492, 86621860, 0), 0), ((86621860, 86568492, 0), 5), ((86568492, 86500366, 0), 11), ((86500366, 86500361, 0), 19), ((86500361, 86500359, 0), 26), ((86500359, 86457301, 0), 30), ((86457301, 86500352, 0), 34), ((86500352, 86500345, 0), 36), ((86500345, 86444231, 0), 43), ((86444231, 86444182, 0), 52), ((86444182, 86444139, 0), 78), ((86444139, 86471107, 0), 86), ((86471107, 86471091, 0), 104), ((86471091, 86500303, 0), 111), ((86500303, 86398387, 0), 119), ((86398387, 86421566, 0), 126), ((86421566, 86500246, 0), 149), ('GOAL', 86500246, 149)]
598	[((86420803, 86456921, 0), 0), ((86456921, 86420803, 0), 3), ((86420803, 86518909, 0), 10), ((86518909, 86417963, 0), 28), ((86417963, 5382279682, 0), 40), ((5382279682, 86518871, 0), 43), ((86518871, 86422213, 0), 50), ((86422213, 86431781, 0), 66), ((86431781, 86431780, 0), 73), ((86431780, 86431774, 0), 80), ((86431774, 86520605, 0), 86), ((86520605, 86499646, 0), 89), ((86499646, 86509471, 0), 92), ((86509471, 86520613, 0), 98), ((86520613, 5375954124, 0), 107), ((5375954124, 86431726, 0), 118), ((86431726, 86431730, 0), 129), ((86431730, 86431719, 0), 130), ((86431719, 86431708, 0), 144), ((86431708, 86416948, 0), 149), ((86416948, 3604344025, 0), 175), ((3604344025, 86431672, 0), 186), ((86431672, 86431629, 0), 189), ((86431629, 86431620, 0), 207), ((86431620, 86431619, 0), 213), ((86431619, 86431607, 0), 215), ((86431607, 86382046, 0), 222), ((86382046, 5393400967, 0), 228), ((5393400967, 5393400955, 0), 251), ((5393400955, 86431098, 0), 260), ((86431098, 86416934, 0), 263), ('GOAL', 86416934, 263)]
599	[((86431956, 86466788, 0), 0), ((86466788, 86431956, 0), 10), ((86431956, 86431970, 0), 22), ((86431970, 86431978, 0), 35), ((86431978, 86431980, 0), 51), ((86431980, 86431990, 0), 53), ((86431990, 86431997, 0), 65), ((86431997, 5406929331, 0), 75), ((5406929331, 86432015, 0), 83), ((86432015, 86432019, 0), 89), ((86432019, 86432023, 0), 90), ((86432023, 86432036, 0), 95), ((86432036, 86432045, 0), 103), ((86432045, 86432074, 0), 113), ((86432074, 86432084, 0), 142), ((86432084, 86432101, 0), 153), ((86432101, 86432105, 0), 165), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 231), ((86430492, 86432131, 0), 235), ((86432131, 86431158, 0), 238), ((86431158, 86413439, 0), 271), ((86413439, 86375113, 0), 277), ('GOAL', 86375113, 277)]
600	[((86502140, 86581981, 0), 0), ((86581981, 86502140, 0), 11), ((86502140, 86502126, 0), 41), ((86502126, 86475395, 0), 67), ((86475395, 86502123, 0), 70), ((86502123, 86556583, 0), 71), ((86556583, 86454384, 0), 88), ('GOAL', 86454384, 88)]
601	[((86625911, 86475699, 0), 0), ((86475699, 86475698, 0), 6), ((86475698, 86475696, 0), 7), ((86475696, 86500449, 0), 9), ((86500449, 86466048, 0), 31), ((86466048, 86420503, 0), 40), ((86420503, 86500462, 0), 43), ((86500462, 86500464, 0), 46), ((86500464, 86500465, 0), 49), ((86500465, 86441770, 0), 51), ((86441770, 86456447, 0), 55), ((86456447, 86428039, 0), 63), ((86428039, 86500504, 0), 75), ((86500504, 86500507, 0), 85), ((86500507, 86475909, 0), 88), ((86475909, 86500519, 0), 101), ((86500519, 86478801, 0), 102), ((86478801, 86500520, 0), 104), ((86500520, 86500526, 0), 108), ((86500526, 86470948, 0), 114), ((86470948, 86500542, 0), 124), ((86500542, 86500549, 0), 134), ((86500549, 86500560, 0), 140), ((86500560, 86500568, 0), 165), ((86500568, 86435311, 0), 176), ((86435311, 86500578, 0), 178), ((86500578, 86473650, 0), 194), ((86473650, 86500587, 0), 199), ((86500587, 86422929, 0), 204), ((86422929, 86445402, 0), 213), ((86445402, 86439002, 0), 217), ((86439002, 86430452, 0), 220), ((86430452, 86430447, 0), 235), ((86430447, 86594929, 0), 238), ((86594929, 86594931, 0), 258), ((86594931, 86538570, 0), 266), ((86538570, 86379067, 0), 280), ((86379067, 86379042, 0), 295), ((86379042, 86432105, 0), 305), ((86432105, 86406781, 0), 317), ((86406781, 86430492, 0), 461), ((86430492, 86432131, 0), 465), ((86432131, 86431158, 0), 468), ((86431158, 86413439, 0), 501), ((86413439, 86375113, 0), 507), ('GOAL', 86375113, 507)]
602	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 12), ((86445431, 86478774, 0), 34), ((86478774, 86430395, 0), 39), ((86430395, 86376907, 0), 52), ((86376907, 86430418, 0), 55), ((86430418, 86376920, 0), 62), ((86376920, 86430424, 0), 63), ((86430424, 86554346, 0), 67), ((86554346, 86594931, 0), 74), ((86594931, 86538570, 0), 88), ((86538570, 86379067, 0), 95), ((86379067, 86379042, 0), 110), ((86379042, 86432105, 0), 112), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 165), ((86430492, 86432131, 0), 169), ((86432131, 86431158, 0), 171), ((86431158, 86413439, 0), 204), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
603	[((86554003, 86426506, 0), 0), ((86426506, 86426504, 0), 6), ((86426504, 86426497, 0), 15), ((86426497, 86426495, 0), 23), ((86426495, 86431937, 0), 26), ((86431937, 86431956, 0), 47), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 104), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 137), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 156), ((86432045, 86432074, 0), 166), ((86432074, 86432084, 0), 195), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 317), ((86430492, 86432131, 0), 321), ((86432131, 86431158, 0), 324), ((86431158, 86413439, 0), 357), ((86413439, 86375113, 0), 363), ('GOAL', 86375113, 363)]
604	[((86581231, 86581235, 0), 0), ((86581235, 86581231, 0), 1), ((86581231, 86503674, 0), 4), ((86503674, 86503672, 0), 6), ((86503672, 86519861, 0), 7), ((86519861, 86486530, 0), 17), ((86486530, 86519892, 0), 68), ((86519892, 86519898, 0), 71), ((86519898, 86508220, 0), 75), ((86508220, 4687298814, 0), 81), ((4687298814, 86430364, 0), 102), ((86430364, 86430380, 0), 107), ((86430380, 86414245, 0), 128), ((86414245, 86430386, 0), 137), ((86430386, 86430395, 0), 142), ((86430395, 86376907, 0), 149), ((86376907, 86430418, 0), 152), ((86430418, 86376920, 0), 159), ((86376920, 86430424, 0), 160), ((86430424, 86554346, 0), 164), ((86554346, 86594931, 0), 171), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 191), ((86379067, 86379042, 0), 206), ((86379042, 86432105, 0), 208), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 296), ((86430492, 86432131, 0), 300), ((86432131, 86431158, 0), 302), ((86431158, 86413439, 0), 335), ((86413439, 86375113, 0), 341), ('GOAL', 86375113, 341)]
605	[((86431978, 86431970, 0), 0), ((86431970, 86431978, 0), 6), ((86431978, 86431980, 0), 21), ((86431980, 86431990, 0), 24), ((86431990, 86431997, 0), 36), ((86431997, 5406929331, 0), 46), ((5406929331, 86432015, 0), 54), ((86432015, 86432019, 0), 62), ((86432019, 86432023, 0), 63), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 85), ((86432074, 86432084, 0), 114), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 196), ((86430492, 86432131, 0), 200), ((86432131, 86431158, 0), 202), ((86431158, 86413439, 0), 235), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241)]
606	[((86534239, 86534235, 0), 0), ((86534235, 86553603, 0), 2), ((86553603, 86484686, 0), 60), ((86484686, 86484674, 0), 69), ((86484674, 86484660, 0), 75), ((86484660, 86417903, 0), 80), ((86417903, 86542114, 0), 85), ((86542114, 86456928, 0), 95), ((86456928, 86441722, 0), 109), ((86441722, 86441739, 0), 114), ((86441739, 86441749, 0), 135), ((86441749, 86456921, 0), 146), ((86456921, 86420803, 0), 150), ((86420803, 86518909, 0), 157), ((86518909, 86417963, 0), 175), ((86417963, 5382279682, 0), 186), ((5382279682, 86518871, 0), 189), ((86518871, 86422213, 0), 195), ((86422213, 86431781, 0), 209), ((86431781, 86431780, 0), 216), ((86431780, 86431774, 0), 223), ((86431774, 86520605, 0), 229), ((86520605, 86499646, 0), 232), ((86499646, 86509471, 0), 235), ((86509471, 86520613, 0), 241), ((86520613, 5375954124, 0), 250), ((5375954124, 86431726, 0), 261), ((86431726, 86431730, 0), 272), ((86431730, 86431719, 0), 273), ((86431719, 86431708, 0), 285), ((86431708, 86416948, 0), 290), ((86416948, 3604344025, 0), 316), ((3604344025, 86431672, 0), 327), ((86431672, 86431629, 0), 330), ((86431629, 86431620, 0), 348), ((86431620, 86431619, 0), 355), ((86431619, 86431607, 0), 356), ((86431607, 86382046, 0), 363), ((86382046, 5393400967, 0), 369), ((5393400967, 5393400955, 0), 392), ((5393400955, 86431098, 0), 401), ((86431098, 86416934, 0), 404), ('GOAL', 86416934, 404)]
607	[((86450630, 86498160, 0), 0), ((86498160, 86509346, 0), 6), ((86509346, 86509350, 0), 11), ((86509350, 86509355, 0), 15), ((86509355, 86541651, 0), 18), ((86541651, 86606520, 0), 28), ((86606520, 86585553, 0), 32), ((86585553, 86435629, 0), 35), ((86435629, 86416075, 0), 46), ((86416075, 86479779, 0), 56), ((86479779, 86430226, 0), 59), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 90), ((86430197, 86430193, 0), 111), ((86430193, 86407506, 0), 122), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 126), ((5375953884, 86430159, 0), 135), ((86430159, 1559299643, 0), 154), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 195), ((86430089, 5375953903, 0), 208), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225)]
608	[((86461699, 86435206, 0), 0), ((86435206, 86461699, 0), 4), ((86461699, 86426487, 0), 11), ((86426487, 86426493, 0), 15), ((86426493, 86426495, 0), 41), ((86426495, 86431937, 0), 43), ((86431937, 86431956, 0), 64), ((86431956, 86431970, 0), 92), ((86431970, 86431978, 0), 112), ((86431978, 86431980, 0), 128), ((86431980, 86431990, 0), 130), ((86431990, 86431997, 0), 142), ((86431997, 5406929331, 0), 152), ((5406929331, 86432015, 0), 160), ((86432015, 86432019, 0), 166), ((86432019, 86432023, 0), 167), ((86432023, 86432036, 0), 172), ((86432036, 86432045, 0), 180), ((86432045, 86432074, 0), 190), ((86432074, 86432084, 0), 219), ((86432084, 86432101, 0), 230), ((86432101, 86432105, 0), 242), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 365), ((86430492, 86432131, 0), 369), ((86432131, 86431158, 0), 371), ((86431158, 86413439, 0), 404), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
609	[((86500381, 86509510, 0), 0), ((86509510, 86506025, 0), 11), ((86506025, 86509582, 0), 35), ((86509582, 86511736, 0), 59), ((86511736, 86606038, 0), 68), ((86606038, 86616644, 0), 111), ((86616644, 86444231, 0), 118), ((86444231, 86444182, 0), 121), ((86444182, 86444139, 0), 147), ((86444139, 86471107, 0), 155), ((86471107, 86471091, 0), 174), ((86471091, 86500303, 0), 181), ((86500303, 86398387, 0), 188), ((86398387, 86421566, 0), 196), ((86421566, 86500246, 0), 219), ('GOAL', 86500246, 219)]
610	[((86458032, 86502194, 0), 0), ((86502194, 86502185, 0), 1), ((86502185, 86454648, 0), 8), ((86454648, 86502169, 0), 15), ((86502169, 86502162, 0), 21), ((86502162, 86469337, 0), 28), ((86469337, 5375953879, 0), 37), ((5375953879, 86459163, 0), 39), ((86459163, 86422322, 0), 46), ((86422322, 86420988, 0), 47), ((86420988, 86422349, 0), 50), ((86422349, 86502140, 0), 59), ((86502140, 86502126, 0), 63), ((86502126, 86475395, 0), 90), ((86475395, 86502123, 0), 92), ((86502123, 86556583, 0), 94), ((86556583, 86454384, 0), 111), ('GOAL', 86454384, 111)]
611	[((86475247, 86534235, 0), 0), ((86534235, 86553603, 0), 19), ((86553603, 86484686, 0), 78), ((86484686, 86484674, 0), 87), ((86484674, 86484660, 0), 93), ((86484660, 86417903, 0), 98), ((86417903, 86542114, 0), 103), ((86542114, 86456928, 0), 113), ((86456928, 86441722, 0), 127), ((86441722, 86441739, 0), 132), ((86441739, 86441749, 0), 153), ((86441749, 86456921, 0), 164), ((86456921, 86420803, 0), 168), ((86420803, 86518909, 0), 175), ((86518909, 86417963, 0), 193), ((86417963, 5382279682, 0), 204), ((5382279682, 86518871, 0), 207), ((86518871, 86422213, 0), 213), ((86422213, 86431781, 0), 227), ((86431781, 86431780, 0), 234), ((86431780, 86431774, 0), 241), ((86431774, 86520605, 0), 247), ((86520605, 86499646, 0), 250), ((86499646, 86509471, 0), 253), ((86509471, 86520613, 0), 259), ((86520613, 5375954124, 0), 268), ((5375954124, 86431726, 0), 279), ((86431726, 86431730, 0), 290), ((86431730, 86431719, 0), 291), ((86431719, 86431708, 0), 303), ((86431708, 86416948, 0), 308), ((86416948, 3604344025, 0), 334), ((3604344025, 86431672, 0), 345), ((86431672, 86431629, 0), 348), ((86431629, 86431620, 0), 366), ((86431620, 86431619, 0), 373), ((86431619, 86431607, 0), 374), ((86431607, 86382046, 0), 381), ((86382046, 5393400967, 0), 387), ((5393400967, 5393400955, 0), 410), ((5393400955, 86431098, 0), 419), ((86431098, 86416934, 0), 422), ('GOAL', 86416934, 422)]
612	[((86530153, 86530149, 0), 0), ((86530149, 86530153, 0), 6), ((86530153, 86619772, 0), 23), ((86619772, 86431816, 0), 24), ((86431816, 86484837, 0), 30), ((86484837, 5381278222, 0), 33), ((5381278222, 5381278221, 0), 39), ((5381278221, 86431792, 0), 40), ((86431792, 86518871, 0), 47), ((86518871, 5382279678, 0), 60), ((5382279678, 86499546, 0), 73), ((86499546, 86417805, 0), 99), ((86417805, 86499543, 0), 105), ((86499543, 86480450, 0), 107), ((86480450, 86499536, 0), 113), ((86499536, 86499531, 0), 119), ((86499531, 86499509, 0), 123), ((86499509, 86519748, 0), 128), ((86519748, 5382279690, 0), 130), ((5382279690, 86431730, 0), 135), ((86431730, 86431719, 0), 161), ((86431719, 86431708, 0), 173), ((86431708, 86416948, 0), 178), ((86416948, 3604344025, 0), 205), ((3604344025, 86431672, 0), 215), ((86431672, 86431629, 0), 218), ((86431629, 86431620, 0), 237), ((86431620, 86431619, 0), 243), ((86431619, 86431607, 0), 245), ((86431607, 86382046, 0), 252), ((86382046, 5393400967, 0), 257), ((5393400967, 5393400955, 0), 280), ((5393400955, 86431098, 0), 289), ((86431098, 86416934, 0), 292), ('GOAL', 86416934, 292)]
613	[((5386875940, 5386875941, 0), 0), ((5386875941, 5386875938, 0), 1), ((5386875938, 86431857, 0), 6), ((86431857, 86431869, 0), 10), ((86431869, 86575614, 0), 18), ((86575614, 86438506, 0), 22), ((86438506, 86457907, 0), 30), ((86457907, 86457852, 0), 36), ((86457852, 86474341, 0), 39), ((86474341, 86375459, 0), 45), ((86375459, 86518814, 0), 67), ((86518814, 86518812, 0), 70), ((86518812, 86430233, 0), 72), ((86430233, 86430228, 0), 104), ((86430228, 5736546757, 0), 115), ((5736546757, 5736546751, 0), 118), ((5736546751, 86430226, 0), 120), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 157), ((86430197, 86430193, 0), 178), ((86430193, 86407506, 0), 189), ((86407506, 86387445, 0), 192), ((86387445, 5375953884, 0), 194), ((5375953884, 86430159, 0), 202), ((86430159, 1559299643, 0), 221), ((1559299643, 86430101, 0), 223), ((86430101, 5375953895, 0), 254), ((5375953895, 86430097, 0), 258), ((86430097, 86430089, 0), 263), ((86430089, 5375953903, 0), 275), ((5375953903, 86430069, 0), 286), ((86430069, 86430030, 0), 292), ('GOAL', 86430030, 292)]
614	[((86459780, 86506497, 0), 0), ((86506497, 86459780, 0), 3), ((86459780, 86459782, 0), 7), ((86459782, 86459784, 0), 9), ((86459784, 86459785, 0), 11), ((86459785, 86459788, 0), 18), ((86459788, 86459800, 0), 21), ((86459800, 86435127, 0), 29), ((86435127, 86459812, 0), 31), ((86459812, 86427724, 0), 33), ((86427724, 86426010, 0), 37), ((86426010, 86459822, 0), 39), ((86459822, 86373049, 0), 62), ((86373049, 86544186, 0), 71), ((86544186, 86455419, 0), 74), ((86455419, 86551647, 0), 79), ((86551647, 86596033, 0), 89), ((86596033, 86519861, 0), 106), ((86519861, 86486530, 0), 113), ((86486530, 86519892, 0), 164), ((86519892, 86519898, 0), 167), ((86519898, 86508220, 0), 172), ((86508220, 4687298814, 0), 178), ((4687298814, 86430364, 0), 198), ((86430364, 86430380, 0), 203), ((86430380, 86414245, 0), 224), ((86414245, 86430386, 0), 233), ((86430386, 86430395, 0), 238), ((86430395, 86376907, 0), 245), ((86376907, 86430418, 0), 249), ((86430418, 86376920, 0), 255), ((86376920, 86430424, 0), 256), ((86430424, 86554346, 0), 261), ((86554346, 86594931, 0), 268), ((86594931, 86538570, 0), 282), ((86538570, 86379067, 0), 293), ((86379067, 86379042, 0), 308), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 334), ((86406781, 86430492, 0), 488), ((86430492, 86432131, 0), 492), ((86432131, 86431158, 0), 494), ((86431158, 86413439, 0), 527), ((86413439, 86375113, 0), 533), ('GOAL', 86375113, 533)]
615	[((86503672, 86556902, 0), 0), ((86556902, 86503672, 0), 15), ((86503672, 86519861, 0), 29), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 90), ((86519892, 86519898, 0), 93), ((86519898, 86508220, 0), 98), ((86508220, 4687298814, 0), 104), ((4687298814, 86430364, 0), 125), ((86430364, 86430380, 0), 129), ((86430380, 86414245, 0), 150), ((86414245, 86430386, 0), 160), ((86430386, 86430395, 0), 164), ((86430395, 86376907, 0), 171), ((86376907, 86430418, 0), 175), ((86430418, 86376920, 0), 181), ((86376920, 86430424, 0), 182), ((86430424, 86554346, 0), 187), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 229), ((86379042, 86432105, 0), 230), ((86432105, 86406781, 0), 236), ((86406781, 86430492, 0), 333), ((86430492, 86432131, 0), 337), ((86432131, 86431158, 0), 339), ((86431158, 86413439, 0), 372), ((86413439, 86375113, 0), 378), ('GOAL', 86375113, 378)]
616	[((86471664, 5375953917, 0), 0), ((5375953917, 86471664, 0), 2), ((86471664, 86431672, 0), 9), ((86431672, 86431629, 0), 21), ((86431629, 86431620, 0), 40), ((86431620, 86431619, 0), 46), ((86431619, 86431607, 0), 47), ((86431607, 86382046, 0), 54), ((86382046, 5393400967, 0), 60), ((5393400967, 5393400955, 0), 83), ((5393400955, 86431098, 0), 92), ((86431098, 86416934, 0), 95), ('GOAL', 86416934, 95)]
617	[((86616653, 86616651, 0), 0), ((86616651, 86616650, 0), 1), ((86616650, 86616644, 0), 2), ((86616644, 86444231, 0), 21), ((86444231, 86444182, 0), 25), ((86444182, 86444139, 0), 51), ((86444139, 86471107, 0), 59), ((86471107, 86471091, 0), 77), ((86471091, 86500303, 0), 84), ((86500303, 86398387, 0), 92), ((86398387, 86421566, 0), 99), ((86421566, 86500246, 0), 122), ('GOAL', 86500246, 122)]
618	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 37), ((86470693, 86445395, 0), 44), ((86445395, 86595935, 0), 53), ((86595935, 86568639, 0), 58), ((86568639, 86595929, 0), 62), ((86595929, 86426479, 0), 67), ((86426479, 86426487, 0), 69), ((86426487, 86426493, 0), 78), ((86426493, 86426495, 0), 104), ((86426495, 86431937, 0), 106), ((86431937, 86431956, 0), 127), ((86431956, 86431970, 0), 152), ((86431970, 86431978, 0), 178), ((86431978, 86431980, 0), 193), ((86431980, 86431990, 0), 196), ((86431990, 86431997, 0), 208), ((86431997, 5406929331, 0), 217), ((5406929331, 86432015, 0), 226), ((86432015, 86432019, 0), 232), ((86432019, 86432023, 0), 233), ((86432023, 86432036, 0), 238), ((86432036, 86432045, 0), 245), ((86432045, 86432074, 0), 255), ((86432074, 86432084, 0), 284), ((86432084, 86432101, 0), 296), ((86432101, 86432105, 0), 321), ((86432105, 86406781, 0), 340), ((86406781, 86430492, 0), 496), ((86430492, 86432131, 0), 500), ((86432131, 86431158, 0), 502), ((86431158, 86413439, 0), 535), ((86413439, 86375113, 0), 541), ('GOAL', 86375113, 541)]
619	[((86480656, 86480676, 0), 0), ((86480676, 86480656, 0), 8), ((86480656, 86509582, 0), 21), ((86509582, 86511736, 0), 28), ((86511736, 86606038, 0), 37), ((86606038, 86616644, 0), 81), ((86616644, 86444231, 0), 87), ((86444231, 86444182, 0), 90), ((86444182, 86444139, 0), 116), ((86444139, 86471107, 0), 124), ((86471107, 86471091, 0), 143), ((86471091, 86500303, 0), 150), ((86500303, 86398387, 0), 157), ((86398387, 86421566, 0), 165), ((86421566, 86500246, 0), 188), ('GOAL', 86500246, 188)]
620	[((86616250, 86421859, 0), 0), ((86421859, 86421834, 0), 4), ((86421834, 86510330, 0), 14), ((86510330, 86507922, 0), 21), ((86507922, 86484910, 0), 27), ((86484910, 86484911, 0), 55), ((86484911, 86543634, 0), 56), ((86543634, 86445395, 0), 76), ((86445395, 86595935, 0), 108), ((86595935, 86568639, 0), 113), ((86568639, 86595929, 0), 116), ((86595929, 86426479, 0), 121), ((86426479, 86426487, 0), 124), ((86426487, 86426493, 0), 132), ((86426493, 86426495, 0), 160), ((86426495, 86431937, 0), 162), ((86431937, 86431956, 0), 183), ((86431956, 86431970, 0), 207), ((86431970, 86431978, 0), 220), ((86431978, 86431980, 0), 235), ((86431980, 86431990, 0), 238), ((86431990, 86431997, 0), 250), ((86431997, 5406929331, 0), 259), ((5406929331, 86432015, 0), 268), ((86432015, 86432019, 0), 274), ((86432019, 86432023, 0), 275), ((86432023, 86432036, 0), 280), ((86432036, 86432045, 0), 287), ((86432045, 86432074, 0), 297), ((86432074, 86432084, 0), 326), ((86432084, 86432101, 0), 338), ((86432101, 86432105, 0), 350), ((86432105, 86406781, 0), 365), ((86406781, 86430492, 0), 534), ((86430492, 86432131, 0), 538), ((86432131, 86431158, 0), 540), ((86431158, 86413439, 0), 573), ((86413439, 86375113, 0), 579), ('GOAL', 86375113, 579)]
621	[((86531425, 86410310, 0), 0), ((86410310, 86531425, 0), 21), ((86531425, 86481301, 0), 72), ((86481301, 86478712, 0), 81), ((86478712, 86500614, 0), 83), ((86500614, 86500619, 0), 89), ((86500619, 86500624, 0), 92), ((86500624, 86500632, 0), 94), ((86500632, 86500636, 0), 100), ((86500636, 86426307, 0), 104), ((86426307, 86500643, 0), 108), ((86500643, 86500647, 0), 114), ((86500647, 86461455, 0), 118), ((86461455, 86500674, 0), 123), ((86500674, 86431158, 0), 130), ((86431158, 86413439, 0), 133), ((86413439, 86375113, 0), 139), ('GOAL', 86375113, 139)]
