568	[((86503891, 86503896, 0), 0), ((86503896, 86503889, 0), 4), ((86503889, 86503885, 0), 19), ((86503885, 86431997, 0), 24), ((86431997, 5406929331, 0), 44), ((5406929331, 86432015, 0), 53), ((86432015, 86432019, 0), 59), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 64), ((86432036, 86432045, 0), 72), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 122), ((86432101, 86432105, 0), 134), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 196), ((86432131, 86431158, 0), 198), ((86431158, 86413439, 0), 231), ((86413439, 86375113, 0), 243), ('GOAL', 86375113, 243)]
569	[((86486530, 86519892, 0), 0), ((86519892, 86519898, 0), 4), ((86519898, 86508220, 0), 10), ((86508220, 4687298814, 0), 18), ((4687298814, 86430364, 0), 39), ((86430364, 86430380, 0), 44), ((86430380, 86414245, 0), 65), ((86414245, 86430386, 0), 75), ((86430386, 86430395, 0), 79), ((86430395, 86376907, 0), 87), ((86376907, 86430418, 0), 90), ((86430418, 86376920, 0), 96), ((86376920, 86430424, 0), 97), ((86430424, 86554346, 0), 102), ((86554346, 86594931, 0), 109), ((86594931, 86538570, 0), 122), ((86538570, 86379067, 0), 136), ((86379067, 86379042, 0), 146), ((86379042, 86432105, 0), 148), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 217), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
570	[((86462409, 86457530, 0), 0), ((86457530, 86500560, 0), 1), ((86500560, 86500568, 0), 11), ((86500568, 86435311, 0), 21), ((86435311, 86500578, 0), 23), ((86500578, 86473650, 0), 39), ((86473650, 86500587, 0), 44), ((86500587, 86422929, 0), 49), ((86422929, 86445402, 0), 60), ((86445402, 86439002, 0), 64), ((86439002, 86430452, 0), 67), ((86430452, 86430447, 0), 93), ((86430447, 86594929, 0), 96), ((86594929, 86594931, 0), 111), ((86594931, 86538570, 0), 113), ((86538570, 86379067, 0), 122), ((86379067, 86379042, 0), 132), ((86379042, 86432105, 0), 134), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 190), ((86430492, 86432131, 0), 194), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 242), ('GOAL', 86375113, 242)]
571	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 441), ('GOAL', 4289645014, 441)]
572	[((86519792, 86508810, 0), 0), ((86508810, 86519792, 0), 1), ((86519792, 86499659, 0), 11), ((86499659, 86509465, 0), 15), ((86509465, 86519748, 0), 20), ((86519748, 5382279690, 0), 29), ((5382279690, 86431730, 0), 32), ((86431730, 86431719, 0), 72), ((86431719, 86431708, 0), 84), ((86431708, 86416948, 0), 89), ((86416948, 3604344025, 0), 115), ((3604344025, 86431672, 0), 126), ((86431672, 86431629, 0), 129), ((86431629, 86431620, 0), 147), ((86431620, 86431619, 0), 154), ((86431619, 86431607, 0), 155), ((86431607, 86382046, 0), 162), ((86382046, 5393400967, 0), 168), ((5393400967, 5393400955, 0), 191), ((5393400955, 86431098, 0), 211), ((86431098, 86416934, 0), 215), ('GOAL', 86416934, 215)]
573	[((86431970, 86431956, 0), 0), ((86431956, 86431970, 0), 13), ((86431970, 86431978, 0), 26), ((86431978, 86431980, 0), 42), ((86431980, 86431990, 0), 44), ((86431990, 86431997, 0), 56), ((86431997, 5406929331, 0), 66), ((5406929331, 86432015, 0), 75), ((86432015, 86432019, 0), 80), ((86432019, 86432023, 0), 81), ((86432023, 86432036, 0), 86), ((86432036, 86432045, 0), 94), ((86432045, 86432074, 0), 104), ((86432074, 86432084, 0), 133), ((86432084, 86432101, 0), 144), ((86432101, 86432105, 0), 156), ((86432105, 86406781, 0), 159), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 257), ((86413439, 86375113, 0), 269), ('GOAL', 86375113, 269)]
574	[((86486700, 86486702, 0), 0), ((86486702, 86486700, 0), 3), ((86486700, 86539345, 0), 10), ((86539345, 86575429, 0), 25), ((86575429, 86606471, 0), 33), ((86606471, 86515007, 0), 40), ((86515007, 86578462, 0), 44), ((86578462, 86534143, 0), 49), ((86534143, 86476447, 0), 53), ((86476447, 86466239, 0), 54), ((86466239, 86593323, 0), 57), ((86593323, 86421537, 0), 59), ((86421537, 86492287, 0), 64), ((86492287, 86471937, 0), 68), ((86471937, 86595713, 0), 75), ((86595713, 86593845, 0), 78), ((86593845, 86495630, 0), 79), ((86495630, 86606520, 0), 83), ((86606520, 86585553, 0), 87), ((86585553, 86435629, 0), 93), ((86435629, 86416075, 0), 103), ((86416075, 86479779, 0), 109), ((86479779, 86430226, 0), 113), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 153), ((86430197, 86430193, 0), 186), ((86430193, 86407506, 0), 197), ((86407506, 86387445, 0), 200), ((86387445, 5375953884, 0), 202), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 263), ((5375953895, 86430097, 0), 267), ((86430097, 86430089, 0), 271), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 294), ((86430069, 86430030, 0), 301), ('GOAL', 86430030, 301)]
575	[((86510267, 86640829, 0), 0), ((86640829, 86510267, 0), 3), ((86510267, 86510261, 0), 10), ((86510261, 86595935, 0), 26), ((86595935, 86568639, 0), 31), ((86568639, 86595929, 0), 33), ((86595929, 86426479, 0), 36), ((86426479, 86426487, 0), 39), ((86426487, 86426493, 0), 52), ((86426493, 86426495, 0), 70), ((86426495, 86431937, 0), 71), ((86431937, 86431956, 0), 90), ((86431956, 86431970, 0), 116), ((86431970, 86431978, 0), 142), ((86431978, 86431980, 0), 158), ((86431980, 86431990, 0), 160), ((86431990, 86431997, 0), 172), ((86431997, 5406929331, 0), 182), ((5406929331, 86432015, 0), 190), ((86432015, 86432019, 0), 196), ((86432019, 86432023, 0), 197), ((86432023, 86432036, 0), 202), ((86432036, 86432045, 0), 210), ((86432045, 86432074, 0), 220), ((86432074, 86432084, 0), 249), ((86432084, 86432101, 0), 260), ((86432101, 86432105, 0), 282), ((86432105, 86406781, 0), 315), ((86406781, 86430492, 0), 456), ((86430492, 86432131, 0), 460), ((86432131, 86431158, 0), 462), ((86431158, 86413439, 0), 495), ((86413439, 86375113, 0), 507), ('GOAL', 86375113, 507)]
576	[((86410310, 86531425, 0), 0), ((86531425, 86481301, 0), 24), ((86481301, 86478712, 0), 35), ((86478712, 86500614, 0), 36), ((86500614, 86500619, 0), 42), ((86500619, 86500624, 0), 45), ((86500624, 86500632, 0), 48), ((86500632, 86500636, 0), 54), ((86500636, 86426307, 0), 57), ((86426307, 86500643, 0), 62), ((86500643, 86500647, 0), 68), ((86500647, 86461455, 0), 72), ((86461455, 86500674, 0), 77), ((86500674, 86431158, 0), 84), ((86431158, 86413439, 0), 87), ((86413439, 86375113, 0), 99), ('GOAL', 86375113, 99)]
577	[((86459775, 86459120, 0), 0), ((86459120, 86451115, 0), 1), ((86451115, 86459771, 0), 2), ((86459771, 86423018, 0), 4), ((86423018, 86459768, 0), 7), ((86459768, 86459765, 0), 9), ((86459765, 86606421, 0), 16), ((86606421, 86539345, 0), 20), ((86539345, 86575429, 0), 24), ((86575429, 86606471, 0), 32), ((86606471, 86515007, 0), 39), ((86515007, 86578462, 0), 43), ((86578462, 86534143, 0), 48), ((86534143, 86476447, 0), 51), ((86476447, 86466239, 0), 52), ((86466239, 86593323, 0), 56), ((86593323, 86421537, 0), 57), ((86421537, 86492287, 0), 63), ((86492287, 86471937, 0), 67), ((86471937, 86595713, 0), 73), ((86595713, 86593845, 0), 77), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 80), ((86606520, 86585553, 0), 85), ((86585553, 86435629, 0), 90), ((86435629, 86416075, 0), 100), ((86416075, 86479779, 0), 106), ((86479779, 86430226, 0), 110), ((86430226, 86430211, 0), 117), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 181), ((86430193, 86407506, 0), 192), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 197), ((5375953884, 86430159, 0), 206), ((86430159, 1559299643, 0), 225), ((1559299643, 86430101, 0), 227), ((86430101, 5375953895, 0), 258), ((5375953895, 86430097, 0), 262), ((86430097, 86430089, 0), 267), ((86430089, 5375953903, 0), 279), ((5375953903, 86430069, 0), 290), ((86430069, 86430030, 0), 296), ('GOAL', 86430030, 296)]
578	[((5634103428, 86585513, 0), 0), ((86585513, 5634103428, 0), 3), ((5634103428, 86554213, 0), 8), ((86554213, 86464673, 0), 12), ((86464673, 86464674, 0), 15), ((86464674, 86508288, 0), 33), ((86508288, 86508306, 0), 40), ((86508306, 86466788, 0), 56), ((86466788, 86431956, 0), 65), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 93), ((86431978, 86431980, 0), 109), ((86431980, 86431990, 0), 111), ((86431990, 86431997, 0), 123), ((86431997, 5406929331, 0), 133), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 147), ((86432019, 86432023, 0), 148), ((86432023, 86432036, 0), 153), ((86432036, 86432045, 0), 161), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 200), ((86432084, 86432101, 0), 211), ((86432101, 86432105, 0), 223), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 341), ((86430492, 86432131, 0), 345), ((86432131, 86431158, 0), 347), ((86431158, 86413439, 0), 380), ((86413439, 86375113, 0), 392), ('GOAL', 86375113, 392)]
579	[((86422278, 86422254, 0), 0), ((86422254, 86422278, 0), 5), ((86422278, 86599201, 0), 13), ((86599201, 86480783, 0), 19), ((86480783, 86538784, 0), 23), ((86538784, 86503695, 0), 34), ((86503695, 86503684, 0), 45), ((86503684, 86455360, 0), 52), ((86455360, 86503674, 0), 54), ((86503674, 86503672, 0), 63), ((86503672, 86519861, 0), 64), ((86519861, 86486530, 0), 75), ((86486530, 86519892, 0), 95), ((86519892, 86519898, 0), 102), ((86519898, 86508220, 0), 108), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 177), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 193), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 220), ((86538570, 86379067, 0), 237), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 252), ((86432105, 86406781, 0), 273), ((86406781, 86430492, 0), 392), ((86430492, 86432131, 0), 396), ((86432131, 86431158, 0), 398), ((86431158, 86413439, 0), 431), ((86413439, 86375113, 0), 443), ('GOAL', 86375113, 443)]
580	[((5736546811, 86430226, 0), 0), ((86430226, 86430211, 0), 1), ((86430211, 86430197, 0), 27), ((86430197, 86430193, 0), 47), ((86430193, 86407506, 0), 58), ((86407506, 86387445, 0), 61), ((86387445, 5375953884, 0), 63), ((5375953884, 86430159, 0), 71), ((86430159, 1559299643, 0), 90), ((1559299643, 86430101, 0), 92), ((86430101, 5375953895, 0), 123), ((5375953895, 86430097, 0), 127), ((86430097, 86430089, 0), 132), ((86430089, 5375953903, 0), 144), ((5375953903, 86430069, 0), 155), ((86430069, 86430030, 0), 162), ('GOAL', 86430030, 162)]
581	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 12), ((86456822, 86500407, 0), 17), ((86500407, 86500413, 0), 24), ((86500413, 654969285, 0), 32), ((654969285, 86500423, 0), 41), ((86500423, 86500426, 0), 45), ((86500426, 86500433, 0), 50), ((86500433, 86462881, 0), 59), ((86462881, 86441304, 0), 66), ((86441304, 86500444, 0), 72), ((86500444, 86499631, 0), 81), ((86499631, 86500449, 0), 85), ((86500449, 86466048, 0), 87), ((86466048, 86420503, 0), 96), ((86420503, 86500462, 0), 100), ((86500462, 86500464, 0), 103), ((86500464, 86500465, 0), 105), ((86500465, 86441770, 0), 107), ((86441770, 86456447, 0), 112), ((86456447, 86428039, 0), 119), ((86428039, 86500504, 0), 131), ((86500504, 86500507, 0), 142), ((86500507, 86475909, 0), 144), ((86475909, 86500519, 0), 157), ((86500519, 86478801, 0), 159), ((86478801, 86500520, 0), 160), ((86500520, 86500526, 0), 165), ((86500526, 86470948, 0), 170), ((86470948, 86500542, 0), 181), ((86500542, 86500549, 0), 191), ((86500549, 86500560, 0), 196), ((86500560, 86500568, 0), 222), ((86500568, 86435311, 0), 232), ((86435311, 86500578, 0), 234), ((86500578, 86473650, 0), 251), ((86473650, 86500587, 0), 256), ((86500587, 86422929, 0), 261), ((86422929, 86445402, 0), 269), ((86445402, 86439002, 0), 274), ((86439002, 86430452, 0), 277), ((86430452, 86430447, 0), 303), ((86430447, 86594929, 0), 305), ((86594929, 86594931, 0), 320), ((86594931, 86538570, 0), 322), ((86538570, 86379067, 0), 329), ((86379067, 86379042, 0), 339), ((86379042, 86432105, 0), 341), ((86432105, 86406781, 0), 351), ((86406781, 86430492, 0), 511), ((86430492, 86432131, 0), 515), ((86432131, 86431158, 0), 517), ((86431158, 86413439, 0), 550), ((86413439, 86375113, 0), 562), ('GOAL', 86375113, 562)]
582	[((86518673, 86518683, 0), 0), ((86518683, 86518673, 0), 20), ((86518673, 86518765, 0), 51), ((86518765, 86492337, 0), 53), ((86492337, 86593845, 0), 61), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 82), ((86606520, 86585553, 0), 86), ((86585553, 86435629, 0), 92), ((86435629, 86416075, 0), 102), ((86416075, 86479779, 0), 108), ((86479779, 86430226, 0), 112), ((86430226, 86430211, 0), 119), ((86430211, 86430197, 0), 150), ((86430197, 86430193, 0), 182), ((86430193, 86407506, 0), 193), ((86407506, 86387445, 0), 196), ((86387445, 5375953884, 0), 199), ((5375953884, 86430159, 0), 207), ((86430159, 1559299643, 0), 226), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 259), ((5375953895, 86430097, 0), 263), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 280), ((5375953903, 86430069, 0), 291), ((86430069, 86430030, 0), 298), ('GOAL', 86430030, 298)]
583	[((86509080, 86520755, 0), 0), ((86520755, 86509080, 0), 4), ((86509080, 86451372, 0), 9), ((86451372, 86520767, 0), 24), ((86520767, 86477498, 0), 27), ((86477498, 86520770, 0), 29), ((86520770, 86520777, 0), 32), ('GOAL', 86520777, 32)]
584	[((86470720, 86550303, 0), 0), ((86550303, 86470720, 0), 3), ((86470720, 86470726, 0), 13), ((86470726, 86470733, 0), 15), ((86470733, 86508424, 0), 25), ((86508424, 86508420, 0), 37), ((86508420, 86484420, 0), 44), ((86484420, 86508407, 0), 57), ((86508407, 86426504, 0), 60), ((86426504, 86426497, 0), 64), ((86426497, 86426495, 0), 72), ((86426495, 86431937, 0), 75), ((86431937, 86431956, 0), 93), ((86431956, 86431970, 0), 120), ((86431970, 86431978, 0), 148), ((86431978, 86431980, 0), 164), ((86431980, 86431990, 0), 166), ((86431990, 86431997, 0), 178), ((86431997, 5406929331, 0), 188), ((5406929331, 86432015, 0), 196), ((86432015, 86432019, 0), 202), ((86432019, 86432023, 0), 203), ((86432023, 86432036, 0), 208), ((86432036, 86432045, 0), 216), ((86432045, 86432074, 0), 226), ((86432074, 86432084, 0), 255), ((86432084, 86432101, 0), 266), ((86432101, 86432105, 0), 290), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 469), ((86430492, 86432131, 0), 473), ((86432131, 86431158, 0), 476), ((86431158, 86413439, 0), 508), ((86413439, 86375113, 0), 521), ('GOAL', 86375113, 521)]
585	[((5386875935, 5386875940, 0), 0), ((5386875940, 5386875941, 0), 3), ((5386875941, 5386875938, 0), 4), ((5386875938, 86431857, 0), 6), ((86431857, 86431869, 0), 8), ((86431869, 86575614, 0), 16), ((86575614, 86438506, 0), 20), ((86438506, 86457907, 0), 23), ((86457907, 86457852, 0), 28), ((86457852, 86474341, 0), 35), ((86474341, 86375459, 0), 42), ((86375459, 86518814, 0), 50), ((86518814, 86518812, 0), 52), ((86518812, 86430233, 0), 54), ((86430233, 86430228, 0), 86), ((86430228, 5736546757, 0), 97), ((5736546757, 5736546751, 0), 100), ((5736546751, 86430226, 0), 102), ((86430226, 86430211, 0), 112), ((86430211, 86430197, 0), 143), ((86430197, 86430193, 0), 171), ((86430193, 86407506, 0), 182), ((86407506, 86387445, 0), 185), ((86387445, 5375953884, 0), 187), ((5375953884, 86430159, 0), 196), ((86430159, 1559299643, 0), 215), ((1559299643, 86430101, 0), 217), ((86430101, 5375953895, 0), 248), ((5375953895, 86430097, 0), 252), ((86430097, 86430089, 0), 256), ((86430089, 5375953903, 0), 269), ((5375953903, 86430069, 0), 279), ((86430069, 86430030, 0), 286), ('GOAL', 86430030, 286)]
586	[((86525978, 86519138, 0), 0), ((86519138, 86500560, 0), 10), ((86500560, 86500568, 0), 16), ((86500568, 86435311, 0), 26), ((86435311, 86500578, 0), 28), ((86500578, 86473650, 0), 44), ((86473650, 86500587, 0), 49), ((86500587, 86422929, 0), 55), ((86422929, 86445402, 0), 65), ((86445402, 86439002, 0), 69), ((86439002, 86430452, 0), 72), ((86430452, 86430447, 0), 98), ((86430447, 86594929, 0), 101), ((86594929, 86594931, 0), 116), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 129), ((86379067, 86379042, 0), 139), ((86379042, 86432105, 0), 141), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 200), ((86430492, 86432131, 0), 204), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251)]
587	[((86454497, 86454501, 0), 0), ((86454501, 86454497, 0), 6), ((86454497, 86500507, 0), 9), ((86500507, 86475909, 0), 31), ((86475909, 86500519, 0), 44), ((86500519, 86478801, 0), 45), ((86478801, 86500520, 0), 47), ((86500520, 86500526, 0), 51), ((86500526, 86470948, 0), 57), ((86470948, 86500542, 0), 67), ((86500542, 86500549, 0), 77), ((86500549, 86500560, 0), 83), ((86500560, 86500568, 0), 108), ((86500568, 86435311, 0), 119), ((86435311, 86500578, 0), 121), ((86500578, 86473650, 0), 137), ((86473650, 86500587, 0), 142), ((86500587, 86422929, 0), 147), ((86422929, 86445402, 0), 156), ((86445402, 86439002, 0), 160), ((86439002, 86430452, 0), 163), ((86430452, 86430447, 0), 189), ((86430447, 86594929, 0), 192), ((86594929, 86594931, 0), 207), ((86594931, 86538570, 0), 209), ((86538570, 86379067, 0), 223), ((86379067, 86379042, 0), 233), ((86379042, 86432105, 0), 237), ((86432105, 86406781, 0), 256), ((86406781, 86430492, 0), 364), ((86430492, 86432131, 0), 368), ((86432131, 86431158, 0), 371), ((86431158, 86413439, 0), 404), ((86413439, 86375113, 0), 416), ('GOAL', 86375113, 416)]
588	[((86442320, 86630356, 0), 0), ((86630356, 86542114, 0), 10), ((86542114, 86456928, 0), 18), ((86456928, 86441722, 0), 32), ((86441722, 86441739, 0), 40), ((86441739, 86441749, 0), 50), ((86441749, 86456921, 0), 55), ((86456921, 86420803, 0), 61), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 83), ((86417963, 5382279682, 0), 86), ((5382279682, 86518871, 0), 90), ((86518871, 86422213, 0), 96), ((86422213, 86431781, 0), 110), ((86431781, 86431780, 0), 117), ((86431780, 86431774, 0), 124), ((86431774, 86520605, 0), 130), ((86520605, 86499646, 0), 135), ((86499646, 86509471, 0), 140), ((86509471, 86520613, 0), 146), ((86520613, 5375954124, 0), 152), ((5375954124, 86431726, 0), 171), ((86431726, 86431730, 0), 182), ((86431730, 86431719, 0), 183), ((86431719, 86431708, 0), 195), ((86431708, 86416948, 0), 200), ((86416948, 3604344025, 0), 227), ((3604344025, 86431672, 0), 237), ((86431672, 86431629, 0), 240), ((86431629, 86431620, 0), 259), ((86431620, 86431619, 0), 265), ((86431619, 86431607, 0), 266), ((86431607, 86382046, 0), 273), ((86382046, 5393400967, 0), 279), ((5393400967, 5393400955, 0), 302), ((5393400955, 86431098, 0), 322), ((86431098, 86416934, 0), 326), ('GOAL', 86416934, 326)]
589	[((86508424, 86540783, 0), 0), ((86540783, 86508424, 0), 1), ((86508424, 86508420, 0), 5), ((86508420, 86484420, 0), 11), ((86484420, 86508407, 0), 25), ((86508407, 86426504, 0), 28), ((86426504, 86426497, 0), 31), ((86426497, 86426495, 0), 39), ((86426495, 86431937, 0), 42), ((86431937, 86431956, 0), 60), ((86431956, 86431970, 0), 85), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 115), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 139), ((5406929331, 86432015, 0), 148), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 159), ((86432036, 86432045, 0), 167), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 206), ((86432084, 86432101, 0), 217), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 354), ((86430492, 86432131, 0), 358), ((86432131, 86431158, 0), 360), ((86431158, 86413439, 0), 393), ((86413439, 86375113, 0), 405), ('GOAL', 86375113, 405)]
590	[((5375954123, 86527905, 0), 0), ((86527905, 5375954123, 0), 48), ((5375954123, 5375954124, 0), 61), ((5375954124, 86431726, 0), 62), ((86431726, 86431730, 0), 73), ((86431730, 86431719, 0), 74), ((86431719, 86431708, 0), 86), ((86431708, 86416948, 0), 91), ((86416948, 3604344025, 0), 118), ((3604344025, 86431672, 0), 128), ((86431672, 86431629, 0), 131), ((86431629, 86431620, 0), 150), ((86431620, 86431619, 0), 156), ((86431619, 86431607, 0), 158), ((86431607, 86382046, 0), 165), ((86382046, 5393400967, 0), 170), ((5393400967, 5393400955, 0), 193), ((5393400955, 86431098, 0), 214), ((86431098, 86416934, 0), 217), ('GOAL', 86416934, 217)]
591	[((86509080, 86520755, 0), 0), ((86520755, 86509080, 0), 6), ((86509080, 86451372, 0), 10), ((86451372, 86520767, 0), 27), ((86520767, 86477498, 0), 30), ((86477498, 86520770, 0), 32), ((86520770, 86520777, 0), 35), ('GOAL', 86520777, 35)]
592	[((86500507, 86475909, 0), 0), ((86475909, 86500519, 0), 10), ((86500519, 86478801, 0), 11), ((86478801, 86500520, 0), 12), ((86500520, 86500526, 0), 17), ((86500526, 86470948, 0), 22), ((86470948, 86500542, 0), 33), ((86500542, 86500549, 0), 43), ((86500549, 86500560, 0), 48), ((86500560, 86500568, 0), 74), ((86500568, 86435311, 0), 85), ((86435311, 86500578, 0), 87), ((86500578, 86473650, 0), 103), ((86473650, 86500587, 0), 108), ((86500587, 86422929, 0), 113), ((86422929, 86445402, 0), 122), ((86445402, 86439002, 0), 126), ((86439002, 86430452, 0), 129), ((86430452, 86430447, 0), 155), ((86430447, 86594929, 0), 158), ((86594929, 86594931, 0), 173), ((86594931, 86538570, 0), 175), ((86538570, 86379067, 0), 189), ((86379067, 86379042, 0), 200), ((86379042, 86432105, 0), 203), ((86432105, 86406781, 0), 217), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356)]
593	[((86473128, 86473058, 0), 0), ((86473058, 86513537, 0), 31), ((86513537, 86442300, 0), 36), ((86442300, 86442308, 0), 38), ((86442308, 86442320, 0), 41), ((86442320, 86630356, 0), 46), ((86630356, 86542114, 0), 72), ((86542114, 86456928, 0), 79), ((86456928, 86441722, 0), 94), ((86441722, 86441739, 0), 102), ((86441739, 86441749, 0), 111), ((86441749, 86456921, 0), 117), ((86456921, 86420803, 0), 123), ((86420803, 86518909, 0), 134), ((86518909, 86417963, 0), 145), ((86417963, 5382279682, 0), 148), ((5382279682, 86518871, 0), 152), ((86518871, 86422213, 0), 158), ((86422213, 86431781, 0), 172), ((86431781, 86431780, 0), 180), ((86431780, 86431774, 0), 187), ((86431774, 86520605, 0), 192), ((86520605, 86499646, 0), 197), ((86499646, 86509471, 0), 202), ((86509471, 86520613, 0), 208), ((86520613, 5375954124, 0), 214), ((5375954124, 86431726, 0), 233), ((86431726, 86431730, 0), 244), ((86431730, 86431719, 0), 245), ((86431719, 86431708, 0), 257), ((86431708, 86416948, 0), 262), ((86416948, 3604344025, 0), 289), ((3604344025, 86431672, 0), 299), ((86431672, 86431629, 0), 302), ((86431629, 86431620, 0), 321), ((86431620, 86431619, 0), 327), ((86431619, 86431607, 0), 329), ((86431607, 86382046, 0), 336), ((86382046, 5393400967, 0), 341), ((5393400967, 5393400955, 0), 364), ((5393400955, 86431098, 0), 384), ((86431098, 86416934, 0), 388), ('GOAL', 86416934, 388)]
594	[((86556056, 86637968, 0), 0), ((86637968, 86556056, 0), 5), ((86556056, 86459765, 0), 11), ((86459765, 86606421, 0), 23), ((86606421, 86539345, 0), 27), ((86539345, 86575429, 0), 31), ((86575429, 86606471, 0), 39), ((86606471, 86515007, 0), 46), ((86515007, 86578462, 0), 50), ((86578462, 86534143, 0), 55), ((86534143, 86476447, 0), 58), ((86476447, 86466239, 0), 59), ((86466239, 86593323, 0), 63), ((86593323, 86421537, 0), 64), ((86421537, 86492287, 0), 70), ((86492287, 86471937, 0), 74), ((86471937, 86595713, 0), 80), ((86595713, 86593845, 0), 84), ((86593845, 86495630, 0), 85), ((86495630, 86606520, 0), 87), ((86606520, 86585553, 0), 92), ((86585553, 86435629, 0), 96), ((86435629, 86416075, 0), 106), ((86416075, 86479779, 0), 112), ((86479779, 86430226, 0), 116), ((86430226, 86430211, 0), 123), ((86430211, 86430197, 0), 157), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 204), ((86387445, 5375953884, 0), 207), ((5375953884, 86430159, 0), 215), ((86430159, 1559299643, 0), 234), ((1559299643, 86430101, 0), 236), ((86430101, 5375953895, 0), 268), ((5375953895, 86430097, 0), 272), ((86430097, 86430089, 0), 276), ((86430089, 5375953903, 0), 288), ((5375953903, 86430069, 0), 299), ((86430069, 86430030, 0), 306), ('GOAL', 86430030, 306)]
595	[((86520640, 86520647, 0), 0), ((86520647, 86520654, 0), 1), ((86520654, 86457618, 0), 6), ((86457618, 86499029, 0), 8), ((86499029, 86454802, 0), 13), ((86454802, 86454759, 0), 26), ((86454759, 86422188, 0), 40), ((86422188, 86454741, 0), 45), ((86454741, 86457223, 0), 51), ((86457223, 86382627, 0), 65), ((86382627, 86520732, 0), 82), ((86520732, 86520734, 0), 84), ((86520734, 86520746, 0), 85), ((86520746, 86506050, 0), 91), ((86506050, 86520753, 0), 93), ((86520753, 86520755, 0), 95), ((86520755, 86509080, 0), 96), ((86509080, 86451372, 0), 101), ((86451372, 86520767, 0), 116), ((86520767, 86477498, 0), 118), ((86477498, 86520770, 0), 120), ((86520770, 86520777, 0), 123), ('GOAL', 86520777, 123)]
