598	[((86484600, 86484589, 0), 0), ((86484589, 86502217, 0), 13), ((86502217, 86502213, 0), 16), ((86502213, 86450676, 0), 19), ((86450676, 86502208, 0), 22), ((86502208, 86458032, 0), 30), ((86458032, 86502194, 0), 37), ((86502194, 86502185, 0), 43), ((86502185, 86454648, 0), 49), ((86454648, 86502169, 0), 56), ((86502169, 86502162, 0), 62), ((86502162, 86469337, 0), 69), ((86469337, 5375953879, 0), 78), ((5375953879, 86459163, 0), 81), ((86459163, 86422322, 0), 87), ((86422322, 86420988, 0), 88), ((86420988, 86422349, 0), 91), ((86422349, 86502140, 0), 101), ((86502140, 86502126, 0), 105), ((86502126, 86475395, 0), 131), ((86475395, 86502123, 0), 133), ((86502123, 86556583, 0), 135), ((86556583, 86454384, 0), 146), ('GOAL', 86454384, 146)]
599	[((86431857, 86431869, 0), 0), ((86431869, 5381277817, 0), 6), ((5381277817, 86431899, 0), 25), ((86431899, 86466706, 0), 36), ((86466706, 86466722, 0), 56), ((86466722, 86466759, 0), 65), ((86466759, 86466786, 0), 80), ((86466786, 86466788, 0), 97), ((86466788, 86431956, 0), 98), ((86431956, 86431970, 0), 109), ((86431970, 86431978, 0), 135), ((86431978, 86431980, 0), 151), ((86431980, 86431990, 0), 153), ((86431990, 86431997, 0), 165), ((86431997, 5406929331, 0), 175), ((5406929331, 86432015, 0), 183), ((86432015, 86432019, 0), 189), ((86432019, 86432023, 0), 190), ((86432023, 86432036, 0), 195), ((86432036, 86432045, 0), 203), ((86432045, 86432074, 0), 212), ((86432074, 86432084, 0), 242), ((86432084, 86432101, 0), 253), ((86432101, 86432105, 0), 275), ((86432105, 86406781, 0), 307), ((86406781, 86430492, 0), 442), ((86430492, 86432131, 0), 446), ((86432131, 86431158, 0), 448), ((86431158, 86413439, 0), 481), ((86413439, 86375113, 0), 487), ('GOAL', 86375113, 487)]
600	[((86571369, 86519122, 0), 0), ((86519122, 86551400, 0), 1), ((86551400, 86471061, 0), 5), ((86471061, 86471091, 0), 14), ((86471091, 86500303, 0), 47), ((86500303, 86398387, 0), 55), ((86398387, 86421566, 0), 63), ((86421566, 86500246, 0), 98), ('GOAL', 86500246, 98)]
601	[((86527931, 86527905, 0), 0), ((86527905, 5375954123, 0), 14), ((5375954123, 5375954124, 0), 35), ((5375954124, 86431726, 0), 37), ((86431726, 86431730, 0), 49), ((86431730, 86431719, 0), 50), ((86431719, 86431708, 0), 62), ((86431708, 86416948, 0), 67), ((86416948, 3604344025, 0), 93), ((3604344025, 86431672, 0), 104), ((86431672, 86431629, 0), 107), ((86431629, 86431620, 0), 125), ((86431620, 86431619, 0), 132), ((86431619, 86431607, 0), 133), ((86431607, 86382046, 0), 140), ((86382046, 5393400967, 0), 146), ((5393400967, 5393400955, 0), 169), ((5393400955, 86431098, 0), 179), ((86431098, 86416934, 0), 182), ('GOAL', 86416934, 182)]
602	[((86457852, 86457907, 0), 0), ((86457907, 86457852, 0), 1), ((86457852, 86474341, 0), 6), ((86474341, 86375459, 0), 18), ((86375459, 86518814, 0), 25), ((86518814, 86518812, 0), 27), ((86518812, 86430233, 0), 29), ((86430233, 86430228, 0), 61), ((86430228, 5736546757, 0), 74), ((5736546757, 5736546751, 0), 76), ((5736546751, 86430226, 0), 78), ((86430226, 86430211, 0), 88), ((86430211, 86430197, 0), 116), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 151), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 185), ((86430101, 5375953895, 0), 217), ((5375953895, 86430097, 0), 221), ((86430097, 86430089, 0), 225), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 255), ('GOAL', 86430030, 255)]
603	[((86415230, 86508810, 0), 0), ((86508810, 86519792, 0), 5), ((86519792, 86499659, 0), 10), ((86499659, 86509465, 0), 15), ((86509465, 86519748, 0), 21), ((86519748, 5382279690, 0), 30), ((5382279690, 86431730, 0), 31), ((86431730, 86431719, 0), 53), ((86431719, 86431708, 0), 65), ((86431708, 86416948, 0), 70), ((86416948, 3604344025, 0), 97), ((3604344025, 86431672, 0), 107), ((86431672, 86431629, 0), 110), ((86431629, 86431620, 0), 129), ((86431620, 86431619, 0), 135), ((86431619, 86431607, 0), 137), ((86431607, 86382046, 0), 143), ((86382046, 5393400967, 0), 149), ((5393400967, 5393400955, 0), 172), ((5393400955, 86431098, 0), 182), ((86431098, 86416934, 0), 185), ('GOAL', 86416934, 185)]
604	[((86516955, 86516957, 0), 0), ((86516957, 86516955, 0), 3), ((86516955, 86484914, 0), 6), ((86484914, 86436036, 0), 17), ((86436036, 86484911, 0), 22), ((86484911, 86543634, 0), 30), ((86543634, 86445395, 0), 41), ((86445395, 86595935, 0), 80), ((86595935, 86568639, 0), 84), ((86568639, 86595929, 0), 87), ((86595929, 86426479, 0), 90), ((86426479, 86426487, 0), 92), ((86426487, 86426493, 0), 101), ((86426493, 86426495, 0), 115), ((86426495, 86431937, 0), 118), ((86431937, 86431956, 0), 150), ((86431956, 86431970, 0), 174), ((86431970, 86431978, 0), 203), ((86431978, 86431980, 0), 219), ((86431980, 86431990, 0), 221), ((86431990, 86431997, 0), 233), ((86431997, 5406929331, 0), 243), ((5406929331, 86432015, 0), 251), ((86432015, 86432019, 0), 257), ((86432019, 86432023, 0), 258), ((86432023, 86432036, 0), 263), ((86432036, 86432045, 0), 271), ((86432045, 86432074, 0), 280), ((86432074, 86432084, 0), 310), ((86432084, 86432101, 0), 321), ((86432101, 86432105, 0), 364), ((86432105, 86406781, 0), 380), ((86406781, 86430492, 0), 529), ((86430492, 86432131, 0), 533), ((86432131, 86431158, 0), 535), ((86431158, 86413439, 0), 568), ((86413439, 86375113, 0), 574), ('GOAL', 86375113, 574)]
605	[((86560209, 86432023, 0), 0), ((86432023, 86432036, 0), 7), ((86432036, 86432045, 0), 14), ((86432045, 86432074, 0), 24), ((86432074, 86432084, 0), 53), ((86432084, 86432101, 0), 65), ((86432101, 86432105, 0), 77), ((86432105, 86406781, 0), 80), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 120), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 159), ('GOAL', 86375113, 159)]
606	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 36), ((86500395, 86500385, 0), 38), ((86500385, 86500381, 0), 52), ((86500381, 86509510, 0), 59), ((86509510, 86506025, 0), 71), ((86506025, 86509582, 0), 95), ((86509582, 86511736, 0), 119), ((86511736, 86606038, 0), 133), ((86606038, 86616644, 0), 181), ((86616644, 86444231, 0), 188), ((86444231, 86444182, 0), 196), ((86444182, 86444139, 0), 218), ((86444139, 86471107, 0), 240), ((86471107, 86471091, 0), 247), ((86471091, 86500303, 0), 261), ((86500303, 86398387, 0), 269), ((86398387, 86421566, 0), 277), ((86421566, 86500246, 0), 312), ('GOAL', 86500246, 312)]
607	[((86441722, 86441739, 0), 0), ((86441739, 86441749, 0), 17), ((86441749, 86456921, 0), 23), ((86456921, 86420803, 0), 30), ((86420803, 86518909, 0), 38), ((86518909, 86417963, 0), 49), ((86417963, 5382279682, 0), 53), ((5382279682, 86518871, 0), 56), ((86518871, 5382279678, 0), 65), ((5382279678, 86499546, 0), 77), ((86499546, 86417805, 0), 90), ((86417805, 86499543, 0), 96), ((86499543, 86480450, 0), 100), ((86480450, 86499536, 0), 110), ((86499536, 86499659, 0), 115), ((86499659, 86509465, 0), 120), ((86509465, 86519748, 0), 126), ((86519748, 5382279690, 0), 135), ((5382279690, 86431730, 0), 136), ((86431730, 86431719, 0), 158), ((86431719, 86431708, 0), 170), ((86431708, 86416948, 0), 175), ((86416948, 3604344025, 0), 201), ((3604344025, 86431672, 0), 212), ((86431672, 86431629, 0), 215), ((86431629, 86431620, 0), 233), ((86431620, 86431619, 0), 240), ((86431619, 86431607, 0), 241), ((86431607, 86382046, 0), 248), ((86382046, 5393400967, 0), 254), ((5393400967, 5393400955, 0), 277), ((5393400955, 86431098, 0), 287), ((86431098, 86416934, 0), 290), ('GOAL', 86416934, 290)]
608	[((86445425, 86445402, 0), 0), ((86445402, 86439002, 0), 4), ((86439002, 86430452, 0), 6), ((86430452, 86430447, 0), 21), ((86430447, 86594929, 0), 23), ((86594929, 86594931, 0), 34), ((86594931, 86538570, 0), 36), ((86538570, 86379067, 0), 42), ((86379067, 86379042, 0), 55), ((86379042, 86432105, 0), 57), ((86432105, 86406781, 0), 59), ((86406781, 86430492, 0), 92), ((86430492, 86432131, 0), 96), ((86432131, 86431158, 0), 98), ((86431158, 86413439, 0), 131), ((86413439, 86375113, 0), 137), ('GOAL', 86375113, 137)]
609	[((86503674, 86581231, 0), 0), ((86581231, 86503674, 0), 1), ((86503674, 86503672, 0), 3), ((86503672, 86519861, 0), 4), ((86519861, 86486530, 0), 14), ((86486530, 86519892, 0), 39), ((86519892, 86519898, 0), 42), ((86519898, 86508220, 0), 46), ((86508220, 4687298814, 0), 53), ((4687298814, 86430364, 0), 75), ((86430364, 86430380, 0), 79), ((86430380, 86414245, 0), 100), ((86414245, 86430386, 0), 110), ((86430386, 86430395, 0), 114), ((86430395, 86376907, 0), 121), ((86376907, 86430418, 0), 125), ((86430418, 86376920, 0), 131), ((86376920, 86430424, 0), 132), ((86430424, 86554346, 0), 137), ((86554346, 86594931, 0), 144), ((86594931, 86538570, 0), 160), ((86538570, 86379067, 0), 166), ((86379067, 86379042, 0), 179), ((86379042, 86432105, 0), 182), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 256), ((86430492, 86432131, 0), 260), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
610	[((86470948, 86470952, 0), 0), ((86470952, 86470948, 0), 5), ((86470948, 86500542, 0), 17), ((86500542, 86500549, 0), 27), ((86500549, 86500560, 0), 32), ((86500560, 86500568, 0), 58), ((86500568, 86435311, 0), 68), ((86435311, 86500578, 0), 70), ((86500578, 86473650, 0), 86), ((86473650, 86500587, 0), 91), ((86500587, 86422929, 0), 97), ((86422929, 86445402, 0), 105), ((86445402, 86439002, 0), 110), ((86439002, 86430452, 0), 113), ((86430452, 86430447, 0), 128), ((86430447, 86594929, 0), 129), ((86594929, 86594931, 0), 140), ((86594931, 86538570, 0), 142), ((86538570, 86379067, 0), 149), ((86379067, 86379042, 0), 162), ((86379042, 86432105, 0), 164), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 233), ((86430492, 86432131, 0), 237), ((86432131, 86431158, 0), 240), ((86431158, 86413439, 0), 272), ((86413439, 86375113, 0), 279), ('GOAL', 86375113, 279)]
611	[((86478268, 86534235, 0), 0), ((86534235, 86553603, 0), 5), ((86553603, 86484686, 0), 35), ((86484686, 86484674, 0), 40), ((86484674, 86484660, 0), 46), ((86484660, 86417903, 0), 50), ((86417903, 86542114, 0), 54), ((86542114, 86456928, 0), 62), ((86456928, 86441722, 0), 74), ((86441722, 86441739, 0), 81), ((86441739, 86441749, 0), 97), ((86441749, 86456921, 0), 102), ((86456921, 86420803, 0), 109), ((86420803, 86518909, 0), 117), ((86518909, 86417963, 0), 128), ((86417963, 5382279682, 0), 132), ((5382279682, 86518871, 0), 135), ((86518871, 5382279678, 0), 144), ((5382279678, 86499546, 0), 156), ((86499546, 86417805, 0), 169), ((86417805, 86499543, 0), 175), ((86499543, 86480450, 0), 180), ((86480450, 86499536, 0), 189), ((86499536, 86499659, 0), 194), ((86499659, 86509465, 0), 199), ((86509465, 86519748, 0), 205), ((86519748, 5382279690, 0), 214), ((5382279690, 86431730, 0), 215), ((86431730, 86431719, 0), 237), ((86431719, 86431708, 0), 249), ((86431708, 86416948, 0), 254), ((86416948, 3604344025, 0), 280), ((3604344025, 86431672, 0), 291), ((86431672, 86431629, 0), 294), ((86431629, 86431620, 0), 312), ((86431620, 86431619, 0), 319), ((86431619, 86431607, 0), 320), ((86431607, 86382046, 0), 327), ((86382046, 5393400967, 0), 333), ((5393400967, 5393400955, 0), 356), ((5393400955, 86431098, 0), 366), ((86431098, 86416934, 0), 369), ('GOAL', 86416934, 369)]
612	[((86466048, 86500449, 0), 0), ((86500449, 86466048, 0), 9), ((86466048, 86420503, 0), 18), ((86420503, 86500462, 0), 22), ((86500462, 86500464, 0), 25), ((86500464, 86500465, 0), 27), ((86500465, 86441770, 0), 29), ((86441770, 86456447, 0), 34), ((86456447, 86428039, 0), 41), ((86428039, 86500504, 0), 53), ((86500504, 86500507, 0), 64), ((86500507, 86475909, 0), 67), ((86475909, 86500519, 0), 79), ((86500519, 86478801, 0), 81), ((86478801, 86500520, 0), 82), ((86500520, 86500526, 0), 87), ((86500526, 86470948, 0), 92), ((86470948, 86500542, 0), 103), ((86500542, 86500549, 0), 113), ((86500549, 86500560, 0), 118), ((86500560, 86500568, 0), 144), ((86500568, 86435311, 0), 154), ((86435311, 86500578, 0), 157), ((86500578, 86473650, 0), 173), ((86473650, 86500587, 0), 178), ((86500587, 86422929, 0), 183), ((86422929, 86445402, 0), 191), ((86445402, 86439002, 0), 196), ((86439002, 86430452, 0), 199), ((86430452, 86430447, 0), 214), ((86430447, 86594929, 0), 215), ((86594929, 86594931, 0), 226), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 249), ((86379067, 86379042, 0), 263), ((86379042, 86432105, 0), 265), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 395), ((86430492, 86432131, 0), 399), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441)]
613	[((86500352, 86534033, 0), 0), ((86534033, 86534031, 0), 1), ((86534031, 86500345, 0), 8), ((86500345, 86444231, 0), 16), ((86444231, 86444182, 0), 23), ((86444182, 86444139, 0), 45), ((86444139, 86471107, 0), 66), ((86471107, 86471091, 0), 73), ((86471091, 86500303, 0), 87), ((86500303, 86398387, 0), 96), ((86398387, 86421566, 0), 103), ((86421566, 86500246, 0), 138), ('GOAL', 86500246, 138)]
614	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 11), ((86553603, 86484686, 0), 42), ((86484686, 86484674, 0), 47), ((86484674, 86484660, 0), 53), ((86484660, 86417903, 0), 57), ((86417903, 86542114, 0), 61), ((86542114, 86456928, 0), 69), ((86456928, 86441722, 0), 81), ((86441722, 86441739, 0), 88), ((86441739, 86441749, 0), 105), ((86441749, 86456921, 0), 110), ((86456921, 86420803, 0), 116), ((86420803, 86518909, 0), 124), ((86518909, 86417963, 0), 135), ((86417963, 5382279682, 0), 139), ((5382279682, 86518871, 0), 142), ((86518871, 5382279678, 0), 151), ((5382279678, 86499546, 0), 163), ((86499546, 86417805, 0), 176), ((86417805, 86499543, 0), 182), ((86499543, 86480450, 0), 186), ((86480450, 86499536, 0), 196), ((86499536, 86499659, 0), 201), ((86499659, 86509465, 0), 206), ((86509465, 86519748, 0), 212), ((86519748, 5382279690, 0), 221), ((5382279690, 86431730, 0), 222), ((86431730, 86431719, 0), 244), ((86431719, 86431708, 0), 256), ((86431708, 86416948, 0), 261), ((86416948, 3604344025, 0), 287), ((3604344025, 86431672, 0), 298), ((86431672, 86431629, 0), 301), ((86431629, 86431620, 0), 319), ((86431620, 86431619, 0), 326), ((86431619, 86431607, 0), 327), ((86431607, 86382046, 0), 334), ((86382046, 5393400967, 0), 340), ((5393400967, 5393400955, 0), 363), ((5393400955, 86431098, 0), 373), ((86431098, 86416934, 0), 376), ('GOAL', 86416934, 376)]
615	[((86421582, 86421566, 0), 0), ((86421566, 86500246, 0), 7), ('GOAL', 86500246, 7)]
616	[((86520689, 86520685, 0), 0), ((86520685, 86520689, 0), 2), ((86520689, 86520691, 0), 4), ((86520691, 86502417, 0), 7), ((86502417, 86473790, 0), 10), ((86473790, 86520695, 0), 12), ((86520695, 86480779, 0), 14), ((86480779, 86478255, 0), 15), ((86478255, 86382627, 0), 20), ((86382627, 86520732, 0), 54), ((86520732, 86520734, 0), 56), ((86520734, 86520746, 0), 57), ((86520746, 86506050, 0), 60), ((86506050, 86520753, 0), 64), ((86520753, 86520755, 0), 66), ((86520755, 86509080, 0), 67), ((86509080, 86451372, 0), 82), ((86451372, 86520767, 0), 88), ((86520767, 86477498, 0), 90), ((86477498, 86520770, 0), 92), ((86520770, 86520777, 0), 95), ('GOAL', 86520777, 95)]
617	[((86430233, 86518812, 0), 0), ((86518812, 86430233, 0), 4), ((86430233, 86430228, 0), 36), ((86430228, 5736546757, 0), 47), ((5736546757, 5736546751, 0), 50), ((5736546751, 86430226, 0), 52), ((86430226, 86430211, 0), 62), ((86430211, 86430197, 0), 91), ((86430197, 86430193, 0), 114), ((86430193, 86407506, 0), 125), ((86407506, 86387445, 0), 128), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 199), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 222), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228)]
618	[((86499546, 5382279678, 0), 0), ((5382279678, 86499546, 0), 11), ((86499546, 86417805, 0), 25), ((86417805, 86499543, 0), 30), ((86499543, 86480450, 0), 35), ((86480450, 86499536, 0), 44), ((86499536, 86499659, 0), 49), ((86499659, 86509465, 0), 54), ((86509465, 86519748, 0), 60), ((86519748, 5382279690, 0), 69), ((5382279690, 86431730, 0), 70), ((86431730, 86431719, 0), 92), ((86431719, 86431708, 0), 104), ((86431708, 86416948, 0), 109), ((86416948, 3604344025, 0), 135), ((3604344025, 86431672, 0), 146), ((86431672, 86431629, 0), 149), ((86431629, 86431620, 0), 167), ((86431620, 86431619, 0), 174), ((86431619, 86431607, 0), 175), ((86431607, 86382046, 0), 182), ((86382046, 5393400967, 0), 188), ((5393400967, 5393400955, 0), 211), ((5393400955, 86431098, 0), 221), ((86431098, 86416934, 0), 224), ('GOAL', 86416934, 224)]
619	[((86375824, 86375819, 0), 0), ((86375819, 86428266, 0), 2), ((86428266, 86432015, 0), 13), ((86432015, 86432019, 0), 17), ((86432019, 86432023, 0), 19), ((86432023, 86432036, 0), 23), ((86432036, 86432045, 0), 31), ((86432045, 86432074, 0), 41), ((86432074, 86432084, 0), 70), ((86432084, 86432101, 0), 81), ((86432101, 86432105, 0), 94), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186)]
620	[((86516957, 86516955, 0), 0), ((86516955, 86484914, 0), 3), ((86484914, 86436036, 0), 14), ((86436036, 86484911, 0), 18), ((86484911, 86543634, 0), 28), ((86543634, 86445395, 0), 39), ((86445395, 86595935, 0), 77), ((86595935, 86568639, 0), 81), ((86568639, 86595929, 0), 84), ((86595929, 86426479, 0), 87), ((86426479, 86426487, 0), 89), ((86426487, 86426493, 0), 98), ((86426493, 86426495, 0), 113), ((86426495, 86431937, 0), 115), ((86431937, 86431956, 0), 147), ((86431956, 86431970, 0), 172), ((86431970, 86431978, 0), 202), ((86431978, 86431980, 0), 218), ((86431980, 86431990, 0), 220), ((86431990, 86431997, 0), 232), ((86431997, 5406929331, 0), 242), ((5406929331, 86432015, 0), 250), ((86432015, 86432019, 0), 256), ((86432019, 86432023, 0), 257), ((86432023, 86432036, 0), 262), ((86432036, 86432045, 0), 270), ((86432045, 86432074, 0), 279), ((86432074, 86432084, 0), 308), ((86432084, 86432101, 0), 320), ((86432101, 86432105, 0), 363), ((86432105, 86406781, 0), 379), ((86406781, 86430492, 0), 528), ((86430492, 86432131, 0), 532), ((86432131, 86431158, 0), 534), ((86431158, 86413439, 0), 567), ((86413439, 86375113, 0), 573), ('GOAL', 86375113, 573)]
621	[((86404013, 86519748, 0), 0), ((86519748, 5382279690, 0), 2), ((5382279690, 86431730, 0), 3), ((86431730, 86431719, 0), 25), ((86431719, 86431708, 0), 37), ((86431708, 86416948, 0), 42), ((86416948, 3604344025, 0), 68), ((3604344025, 86431672, 0), 79), ((86431672, 86431629, 0), 82), ((86431629, 86431620, 0), 100), ((86431620, 86431619, 0), 107), ((86431619, 86431607, 0), 108), ((86431607, 86382046, 0), 115), ((86382046, 5393400967, 0), 121), ((5393400967, 5393400955, 0), 144), ((5393400955, 86431098, 0), 154), ((86431098, 86416934, 0), 157), ('GOAL', 86416934, 157)]
622	[((86410838, 86575471, 0), 0), ((86575471, 86410838, 0), 4), ((86410838, 86475696, 0), 9), ((86475696, 86500449, 0), 13), ((86500449, 86466048, 0), 38), ((86466048, 86420503, 0), 47), ((86420503, 86500462, 0), 50), ((86500462, 86500464, 0), 53), ((86500464, 86500465, 0), 56), ((86500465, 86441770, 0), 58), ((86441770, 86456447, 0), 62), ((86456447, 86428039, 0), 70), ((86428039, 86500504, 0), 82), ((86500504, 86500507, 0), 92), ((86500507, 86475909, 0), 95), ((86475909, 86500519, 0), 108), ((86500519, 86478801, 0), 109), ((86478801, 86500520, 0), 111), ((86500520, 86500526, 0), 115), ((86500526, 86470948, 0), 121), ((86470948, 86500542, 0), 131), ((86500542, 86500549, 0), 141), ((86500549, 86500560, 0), 147), ((86500560, 86500568, 0), 172), ((86500568, 86435311, 0), 183), ((86435311, 86500578, 0), 185), ((86500578, 86473650, 0), 201), ((86473650, 86500587, 0), 206), ((86500587, 86422929, 0), 211), ((86422929, 86445402, 0), 220), ((86445402, 86439002, 0), 224), ((86439002, 86430452, 0), 227), ((86430452, 86430447, 0), 242), ((86430447, 86594929, 0), 244), ((86594929, 86594931, 0), 255), ((86594931, 86538570, 0), 257), ((86538570, 86379067, 0), 271), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 287), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 433), ((86430492, 86432131, 0), 437), ((86432131, 86431158, 0), 440), ((86431158, 86413439, 0), 473), ((86413439, 86375113, 0), 479), ('GOAL', 86375113, 479)]
623	[((86439511, 86416967, 0), 0), ((86416967, 86439569, 0), 15), ((86439569, 86431672, 0), 19), ((86431672, 86431629, 0), 25), ((86431629, 86431620, 0), 44), ((86431620, 86431619, 0), 50), ((86431619, 86431607, 0), 52), ((86431607, 86382046, 0), 59), ((86382046, 5393400967, 0), 64), ((5393400967, 5393400955, 0), 87), ((5393400955, 86431098, 0), 97), ((86431098, 86416934, 0), 100), ('GOAL', 86416934, 100)]
624	[((86485857, 86431956, 0), 0), ((86431956, 86431970, 0), 5), ((86431970, 86431978, 0), 17), ((86431978, 86431980, 0), 33), ((86431980, 86431990, 0), 36), ((86431990, 86431997, 0), 48), ((86431997, 5406929331, 0), 58), ((5406929331, 86432015, 0), 67), ((86432015, 86432019, 0), 72), ((86432019, 86432023, 0), 79), ((86432023, 86432036, 0), 84), ((86432036, 86432045, 0), 92), ((86432045, 86432074, 0), 101), ((86432074, 86432084, 0), 130), ((86432084, 86432101, 0), 142), ((86432101, 86432105, 0), 154), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 266), ('GOAL', 86375113, 266)]
625	[((86430097, 86449646, 0), 0), ((86449646, 86430097, 0), 4), ((86430097, 86430089, 0), 15), ((86430089, 5375953903, 0), 28), ((5375953903, 86430069, 0), 38), ((86430069, 86430030, 0), 45), ('GOAL', 86430030, 45)]
626	[((86500413, 86599235, 0), 0), ((86599235, 86417448, 0), 11), ((86417448, 86500423, 0), 20), ((86500423, 86500426, 0), 51), ((86500426, 86500433, 0), 57), ((86500433, 86462881, 0), 66), ((86462881, 86441304, 0), 73), ((86441304, 86500444, 0), 78), ((86500444, 86499631, 0), 88), ((86499631, 86500449, 0), 91), ((86500449, 86466048, 0), 94), ((86466048, 86420503, 0), 103), ((86420503, 86500462, 0), 107), ((86500462, 86500464, 0), 109), ((86500464, 86500465, 0), 112), ((86500465, 86441770, 0), 114), ((86441770, 86456447, 0), 119), ((86456447, 86428039, 0), 126), ((86428039, 86500504, 0), 138), ((86500504, 86500507, 0), 148), ((86500507, 86475909, 0), 151), ((86475909, 86500519, 0), 164), ((86500519, 86478801, 0), 165), ((86478801, 86500520, 0), 167), ((86500520, 86500526, 0), 171), ((86500526, 86470948, 0), 177), ((86470948, 86500542, 0), 188), ((86500542, 86500549, 0), 198), ((86500549, 86500560, 0), 203), ((86500560, 86500568, 0), 228), ((86500568, 86435311, 0), 239), ((86435311, 86500578, 0), 241), ((86500578, 86473650, 0), 257), ((86473650, 86500587, 0), 262), ((86500587, 86422929, 0), 267), ((86422929, 86445402, 0), 276), ((86445402, 86439002, 0), 281), ((86439002, 86430452, 0), 284), ((86430452, 86430447, 0), 299), ((86430447, 86594929, 0), 300), ((86594929, 86594931, 0), 311), ((86594931, 86538570, 0), 313), ((86538570, 86379067, 0), 319), ((86379067, 86379042, 0), 332), ((86379042, 86432105, 0), 334), ((86432105, 86406781, 0), 338), ((86406781, 86430492, 0), 483), ((86430492, 86432131, 0), 487), ((86432131, 86431158, 0), 490), ((86431158, 86413439, 0), 523), ((86413439, 86375113, 0), 529), ('GOAL', 86375113, 529)]
627	[((86549907, 86439958, 0), 0), ((86439958, 86549907, 0), 10), ((86549907, 86479441, 0), 19), ((86479441, 86431980, 0), 36), ((86431980, 86431990, 0), 43), ((86431990, 86431997, 0), 55), ((86431997, 5406929331, 0), 65), ((5406929331, 86432015, 0), 75), ((86432015, 86432019, 0), 81), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 92), ((86432036, 86432045, 0), 100), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 139), ((86432084, 86432101, 0), 150), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 244), ((86432131, 86431158, 0), 247), ((86431158, 86413439, 0), 280), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286)]
628	[((86458968, 86551573, 0), 0), ((86551573, 86462041, 0), 6), ((86462041, 86476775, 0), 8), ((86476775, 86439311, 0), 11), ((86439311, 4289645014, 0), 14), ('GOAL', 4289645014, 14)]
629	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 39), ((86431937, 86431956, 0), 71), ((86431956, 86431970, 0), 97), ((86431970, 86431978, 0), 119), ((86431978, 86431980, 0), 134), ((86431980, 86431990, 0), 136), ((86431990, 86431997, 0), 148), ((86431997, 5406929331, 0), 158), ((5406929331, 86432015, 0), 167), ((86432015, 86432019, 0), 173), ((86432019, 86432023, 0), 174), ((86432023, 86432036, 0), 178), ((86432036, 86432045, 0), 186), ((86432045, 86432074, 0), 196), ((86432074, 86432084, 0), 225), ((86432084, 86432101, 0), 236), ((86432101, 86432105, 0), 252), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 404), ((86430492, 86432131, 0), 408), ((86432131, 86431158, 0), 410), ((86431158, 86413439, 0), 443), ((86413439, 86375113, 0), 449), ('GOAL', 86375113, 449)]
630	[((86432101, 86438417, 0), 0), ((86438417, 86432101, 0), 9), ((86432101, 86432105, 0), 24), ((86432105, 86406781, 0), 26), ((86406781, 86430492, 0), 61), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 67), ((86431158, 86413439, 0), 100), ((86413439, 86375113, 0), 106), ('GOAL', 86375113, 106)]
