463	[((86456822, 86456820, 0), 0), ((86456820, 86456822, 0), 2), ((86456822, 86500407, 0), 6), ((86500407, 86500413, 0), 12), ((86500413, 654969285, 0), 19), ((654969285, 86500423, 0), 28), ((86500423, 86500426, 0), 31), ((86500426, 86500433, 0), 36), ((86500433, 86462881, 0), 46), ((86462881, 86441304, 0), 52), ((86441304, 86500444, 0), 58), ((86500444, 86499631, 0), 68), ((86499631, 86500449, 0), 71), ((86500449, 86466048, 0), 73), ((86466048, 86420503, 0), 82), ((86420503, 86500462, 0), 86), ((86500462, 86500464, 0), 89), ((86500464, 86500465, 0), 91), ((86500465, 86441770, 0), 94), ((86441770, 86456447, 0), 98), ((86456447, 86428039, 0), 105), ((86428039, 86500504, 0), 118), ((86500504, 86500507, 0), 128), ((86500507, 86475909, 0), 131), ((86475909, 86500519, 0), 144), ((86500519, 86478801, 0), 145), ((86478801, 86500520, 0), 146), ((86500520, 86500526, 0), 151), ((86500526, 86470948, 0), 157), ((86470948, 86500542, 0), 167), ((86500542, 86500549, 0), 177), ((86500549, 86500560, 0), 182), ((86500560, 86500568, 0), 208), ((86500568, 86435311, 0), 219), ((86435311, 86500578, 0), 221), ((86500578, 86473650, 0), 237), ((86473650, 86500587, 0), 242), ((86500587, 86422929, 0), 247), ((86422929, 86445402, 0), 256), ((86445402, 86439002, 0), 260), ((86439002, 86430452, 0), 263), ((86430452, 86430447, 0), 294), ((86430447, 86594929, 0), 297), ((86594929, 86594931, 0), 303), ((86594931, 86538570, 0), 306), ((86538570, 86379067, 0), 310), ((86379067, 86379042, 0), 317), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 464), ((86430492, 86432131, 0), 468), ((86432131, 86431158, 0), 470), ((86431158, 86413439, 0), 503), ((86413439, 86375113, 0), 513), ('GOAL', 86375113, 513)]
464	[((86478712, 86500614, 0), 0), ((86500614, 86500619, 0), 3), ((86500619, 86500624, 0), 6), ((86500624, 86500632, 0), 8), ((86500632, 86500636, 0), 14), ((86500636, 86426307, 0), 18), ((86426307, 86500643, 0), 23), ((86500643, 86500647, 0), 28), ((86500647, 86461455, 0), 32), ((86461455, 86500674, 0), 37), ((86500674, 86431158, 0), 45), ((86431158, 86413439, 0), 48), ((86413439, 86375113, 0), 57), ('GOAL', 86375113, 57)]
465	[((86441487, 86441505, 0), 0), ((86441505, 86544165, 0), 3), ((86544165, 86455413, 0), 16), ((86455413, 86551647, 0), 21), ((86551647, 86596033, 0), 27), ((86596033, 86519861, 0), 45), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 67), ((86519892, 86519898, 0), 69), ((86519898, 86508220, 0), 79), ((86508220, 4687298814, 0), 85), ((4687298814, 86430364, 0), 105), ((86430364, 86430380, 0), 109), ((86430380, 86414245, 0), 130), ((86414245, 86430386, 0), 140), ((86430386, 86430395, 0), 144), ((86430395, 86376907, 0), 151), ((86376907, 86430418, 0), 155), ((86430418, 86376920, 0), 161), ((86376920, 86430424, 0), 162), ((86430424, 86554346, 0), 167), ((86554346, 86594931, 0), 183), ((86594931, 86538570, 0), 198), ((86538570, 86379067, 0), 202), ((86379067, 86379042, 0), 208), ((86379042, 86432105, 0), 213), ((86432105, 86406781, 0), 215), ((86406781, 86430492, 0), 297), ((86430492, 86432131, 0), 301), ((86432131, 86431158, 0), 303), ((86431158, 86413439, 0), 336), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346)]
466	[((86474367, 5386545571, 0), 0), ((5386545571, 86504437, 0), 8), ((86504437, 86481371, 0), 10), ((86481371, 86520654, 0), 17), ((86520654, 86457618, 0), 27), ((86457618, 86499029, 0), 31), ((86499029, 86454802, 0), 35), ((86454802, 86454759, 0), 40), ((86454759, 86422188, 0), 53), ((86422188, 86454741, 0), 61), ((86454741, 86457223, 0), 71), ((86457223, 86382627, 0), 76), ((86382627, 86520732, 0), 96), ((86520732, 86520734, 0), 98), ((86520734, 86520746, 0), 99), ((86520746, 86506050, 0), 107), ((86506050, 86520753, 0), 109), ((86520753, 86520755, 0), 111), ((86520755, 86509080, 0), 112), ((86509080, 86451372, 0), 118), ((86451372, 86520767, 0), 123), ((86520767, 86477498, 0), 124), ((86477498, 86520770, 0), 126), ((86520770, 86520777, 0), 132), ('GOAL', 86520777, 132)]
467	[((86457907, 86457878, 0), 0), ((86457878, 86457852, 0), 2), ((86457852, 86474341, 0), 17), ((86474341, 86375459, 0), 29), ((86375459, 86518814, 0), 37), ((86518814, 86518812, 0), 39), ((86518812, 86430233, 0), 42), ((86430233, 86430228, 0), 74), ((86430228, 5736546757, 0), 85), ((5736546757, 5736546751, 0), 88), ((5736546751, 86430226, 0), 90), ((86430226, 86430211, 0), 100), ((86430211, 86430197, 0), 137), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274)]
468	[((86615179, 86518749, 0), 0), ((86518749, 86518673, 0), 4), ((86518673, 86518765, 0), 10), ((86518765, 86492337, 0), 13), ((86492337, 86593845, 0), 22), ((86593845, 86495630, 0), 36), ((86495630, 86606520, 0), 42), ((86606520, 86585553, 0), 47), ((86585553, 86435629, 0), 51), ((86435629, 86416075, 0), 55), ((86416075, 86479779, 0), 66), ((86479779, 86430226, 0), 73), ((86430226, 86430211, 0), 78), ((86430211, 86430197, 0), 108), ((86430197, 86430193, 0), 129), ((86430193, 86407506, 0), 140), ((86407506, 86387445, 0), 142), ((86387445, 5375953884, 0), 144), ((5375953884, 86430159, 0), 153), ((86430159, 1559299643, 0), 172), ((1559299643, 86430101, 0), 173), ((86430101, 5375953895, 0), 205), ((5375953895, 86430097, 0), 209), ((86430097, 86430089, 0), 213), ((86430089, 5375953903, 0), 226), ((5375953903, 86430069, 0), 236), ((86430069, 86430030, 0), 243), ('GOAL', 86430030, 243)]
469	[((86387471, 86387466, 0), 0), ((86387466, 86387473, 0), 4), ((86387473, 86387447, 0), 13), ((86387447, 86387445, 0), 17), ((86387445, 5375953884, 0), 21), ((5375953884, 86430159, 0), 31), ((86430159, 1559299643, 0), 50), ((1559299643, 86430101, 0), 52), ((86430101, 5375953895, 0), 83), ((5375953895, 86430097, 0), 87), ((86430097, 86430089, 0), 92), ((86430089, 5375953903, 0), 104), ((5375953903, 86430069, 0), 115), ((86430069, 86430030, 0), 121), ('GOAL', 86430030, 121)]
470	[((86431672, 86431629, 0), 0), ((86431629, 86431620, 0), 15), ((86431620, 86431619, 0), 21), ((86431619, 86431607, 0), 23), ((86431607, 86382046, 0), 30), ((86382046, 5393400967, 0), 36), ((5393400967, 5393400955, 0), 58), ((5393400955, 86431098, 0), 79), ((86431098, 86416934, 0), 83), ('GOAL', 86416934, 83)]
471	[((86508344, 86549942, 0), 0), ((86549942, 86439958, 0), 5), ((86439958, 86549907, 0), 7), ((86549907, 86479441, 0), 13), ((86479441, 86431980, 0), 28), ((86431980, 86431990, 0), 39), ((86431990, 86431997, 0), 51), ((86431997, 5406929331, 0), 61), ((5406929331, 86432015, 0), 70), ((86432015, 86432019, 0), 76), ((86432019, 86432023, 0), 79), ((86432023, 86432036, 0), 83), ((86432036, 86432045, 0), 91), ((86432045, 86432074, 0), 101), ((86432074, 86432084, 0), 130), ((86432084, 86432101, 0), 141), ((86432101, 86432105, 0), 154), ((86432105, 86406781, 0), 163), ((86406781, 86430492, 0), 216), ((86430492, 86432131, 0), 220), ((86432131, 86431158, 0), 222), ((86431158, 86413439, 0), 255), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265)]
472	[((86431937, 86431956, 0), 0), ((86431956, 86431970, 0), 22), ((86431970, 86431978, 0), 36), ((86431978, 86431980, 0), 51), ((86431980, 86431990, 0), 53), ((86431990, 86431997, 0), 65), ((86431997, 5406929331, 0), 75), ((5406929331, 86432015, 0), 84), ((86432015, 86432019, 0), 90), ((86432019, 86432023, 0), 91), ((86432023, 86432036, 0), 95), ((86432036, 86432045, 0), 103), ((86432045, 86432074, 0), 113), ((86432074, 86432084, 0), 142), ((86432084, 86432101, 0), 153), ((86432101, 86432105, 0), 166), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 230), ((86430492, 86432131, 0), 234), ((86432131, 86431158, 0), 237), ((86431158, 86413439, 0), 270), ((86413439, 86375113, 0), 279), ('GOAL', 86375113, 279)]
473	[((86501639, 86501646, 0), 0), ((86501646, 86627400, 0), 14), ((86627400, 86491635, 0), 21), ((86491635, 86441487, 0), 22), ((86441487, 86441505, 0), 26), ((86441505, 86544165, 0), 32), ((86544165, 86455413, 0), 46), ((86455413, 86551647, 0), 50), ((86551647, 86596033, 0), 58), ((86596033, 86519861, 0), 80), ((86519861, 86486530, 0), 87), ((86486530, 86519892, 0), 101), ((86519892, 86519898, 0), 105), ((86519898, 86508220, 0), 114), ((86508220, 4687298814, 0), 120), ((4687298814, 86430364, 0), 140), ((86430364, 86430380, 0), 145), ((86430380, 86414245, 0), 165), ((86414245, 86430386, 0), 175), ((86430386, 86430395, 0), 180), ((86430395, 86376907, 0), 187), ((86376907, 86430418, 0), 190), ((86430418, 86376920, 0), 196), ((86376920, 86430424, 0), 198), ((86430424, 86554346, 0), 202), ((86554346, 86594931, 0), 219), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 256), ((86379042, 86432105, 0), 261), ((86432105, 86406781, 0), 266), ((86406781, 86430492, 0), 375), ((86430492, 86432131, 0), 379), ((86432131, 86431158, 0), 381), ((86431158, 86413439, 0), 414), ((86413439, 86375113, 0), 423), ('GOAL', 86375113, 423)]
474	[((86459771, 86606738, 0), 0), ((86606738, 86459771, 0), 2), ((86459771, 86423018, 0), 6), ((86423018, 86459768, 0), 8), ((86459768, 86459765, 0), 13), ((86459765, 86606421, 0), 21), ((86606421, 86539345, 0), 28), ((86539345, 86575429, 0), 33), ((86575429, 86606471, 0), 38), ((86606471, 86515007, 0), 50), ((86515007, 86578462, 0), 53), ((86578462, 86534143, 0), 55), ((86534143, 86476447, 0), 58), ((86476447, 86466239, 0), 59), ((86466239, 86593323, 0), 63), ((86593323, 86421537, 0), 65), ((86421537, 86492287, 0), 71), ((86492287, 86471937, 0), 75), ((86471937, 86595713, 0), 87), ((86595713, 86593845, 0), 90), ((86593845, 86495630, 0), 91), ((86495630, 86606520, 0), 95), ((86606520, 86585553, 0), 100), ((86585553, 86435629, 0), 104), ((86435629, 86416075, 0), 108), ((86416075, 86479779, 0), 118), ((86479779, 86430226, 0), 125), ((86430226, 86430211, 0), 129), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 201), ((86387445, 5375953884, 0), 203), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 264), ((5375953895, 86430097, 0), 268), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 295), ((86430069, 86430030, 0), 302), ('GOAL', 86430030, 302)]
475	[((86518812, 86430233, 0), 0), ((86430233, 86430228, 0), 23), ((86430228, 5736546757, 0), 34), ((5736546757, 5736546751, 0), 37), ((5736546751, 86430226, 0), 39), ((86430226, 86430211, 0), 49), ((86430211, 86430197, 0), 76), ((86430197, 86430193, 0), 97), ((86430193, 86407506, 0), 108), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 121), ((86430159, 1559299643, 0), 140), ((1559299643, 86430101, 0), 142), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 182), ((86430089, 5375953903, 0), 194), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211)]
476	[((86460159, 86508252, 0), 0), ((86508252, 86508250, 0), 7), ((86508250, 86430364, 0), 10), ((86430364, 86430380, 0), 22), ((86430380, 86414245, 0), 43), ((86414245, 86430386, 0), 52), ((86430386, 86430395, 0), 57), ((86430395, 86376907, 0), 64), ((86376907, 86430418, 0), 68), ((86430418, 86376920, 0), 74), ((86376920, 86430424, 0), 75), ((86430424, 86554346, 0), 79), ((86554346, 86594931, 0), 96), ((86594931, 86538570, 0), 111), ((86538570, 86379067, 0), 115), ((86379067, 86379042, 0), 121), ((86379042, 86432105, 0), 125), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 167), ((86430492, 86432131, 0), 171), ((86432131, 86431158, 0), 174), ((86431158, 86413439, 0), 206), ((86413439, 86375113, 0), 216), ('GOAL', 86375113, 216)]
477	[((86519044, 86519244, 0), 0), ((86519244, 5375953883, 0), 2), ((5375953883, 86422026, 0), 11), ((86422026, 86519224, 0), 14), ((86519224, 86473533, 0), 19), ((86473533, 86438273, 0), 20), ((86438273, 5386545569, 0), 22), ((5386545569, 86407506, 0), 28), ((86407506, 86387445, 0), 61), ((86387445, 5375953884, 0), 64), ((5375953884, 86430159, 0), 73), ((86430159, 1559299643, 0), 92), ((1559299643, 86430101, 0), 93), ((86430101, 5375953895, 0), 125), ((5375953895, 86430097, 0), 129), ((86430097, 86430089, 0), 133), ((86430089, 5375953903, 0), 146), ((5375953903, 86430069, 0), 156), ((86430069, 86430030, 0), 163), ('GOAL', 86430030, 163)]
478	[((86475702, 86475701, 0), 0), ((86475701, 86475699, 0), 2), ((86475699, 86475698, 0), 8), ((86475698, 86475696, 0), 13), ((86475696, 86500449, 0), 16), ((86500449, 86466048, 0), 32), ((86466048, 86420503, 0), 41), ((86420503, 86500462, 0), 45), ((86500462, 86500464, 0), 47), ((86500464, 86500465, 0), 50), ((86500465, 86441770, 0), 52), ((86441770, 86456447, 0), 57), ((86456447, 86428039, 0), 64), ((86428039, 86500504, 0), 76), ((86500504, 86500507, 0), 87), ((86500507, 86475909, 0), 89), ((86475909, 86500519, 0), 102), ((86500519, 86478801, 0), 103), ((86478801, 86500520, 0), 105), ((86500520, 86500526, 0), 110), ((86500526, 86470948, 0), 115), ((86470948, 86500542, 0), 126), ((86500542, 86500549, 0), 136), ((86500549, 86500560, 0), 141), ((86500560, 86500568, 0), 167), ((86500568, 86435311, 0), 177), ((86435311, 86500578, 0), 179), ((86500578, 86473650, 0), 195), ((86473650, 86500587, 0), 200), ((86500587, 86422929, 0), 205), ((86422929, 86445402, 0), 214), ((86445402, 86439002, 0), 219), ((86439002, 86430452, 0), 222), ((86430452, 86430447, 0), 253), ((86430447, 86594929, 0), 255), ((86594929, 86594931, 0), 261), ((86594931, 86538570, 0), 265), ((86538570, 86379067, 0), 269), ((86379067, 86379042, 0), 293), ((86379042, 86432105, 0), 298), ((86432105, 86406781, 0), 302), ((86406781, 86430492, 0), 431), ((86430492, 86432131, 0), 435), ((86432131, 86431158, 0), 437), ((86431158, 86413439, 0), 470), ((86413439, 86375113, 0), 479), ('GOAL', 86375113, 479)]
479	[((86462402, 5375953879, 0), 0), ((5375953879, 86459163, 0), 8), ((86459163, 86422322, 0), 14), ((86422322, 86420988, 0), 16), ((86420988, 86422349, 0), 19), ((86422349, 86502140, 0), 28), ((86502140, 86502126, 0), 32), ((86502126, 86475395, 0), 58), ((86475395, 86502123, 0), 61), ((86502123, 86556583, 0), 62), ((86556583, 86454384, 0), 88), ('GOAL', 86454384, 88)]
480	[((86455377, 5578516768, 0), 0), ((5578516768, 86455377, 0), 11), ((86455377, 86470716, 0), 19), ((86470716, 86470720, 0), 20), ((86470720, 86470726, 0), 23), ((86470726, 86470733, 0), 28), ((86470733, 86508424, 0), 38), ((86508424, 86508420, 0), 41), ((86508420, 86484420, 0), 43), ((86484420, 86508407, 0), 47), ((86508407, 86426504, 0), 50), ((86426504, 86426497, 0), 53), ((86426497, 86426495, 0), 59), ((86426495, 86431937, 0), 61), ((86431937, 86431956, 0), 83), ((86431956, 86431970, 0), 110), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 154), ((86431980, 86431990, 0), 156), ((86431990, 86431997, 0), 168), ((86431997, 5406929331, 0), 178), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 271), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 426), ((86430492, 86432131, 0), 430), ((86432131, 86431158, 0), 432), ((86431158, 86413439, 0), 465), ((86413439, 86375113, 0), 475), ('GOAL', 86375113, 475)]
481	[((86435203, 86431899, 0), 0), ((86431899, 86466706, 0), 1), ((86466706, 86466722, 0), 21), ((86466722, 86466759, 0), 40), ((86466759, 86466786, 0), 81), ((86466786, 86466788, 0), 89), ((86466788, 86431956, 0), 90), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 125), ((86431978, 86431980, 0), 140), ((86431980, 86431990, 0), 143), ((86431990, 86431997, 0), 155), ((86431997, 5406929331, 0), 164), ((5406929331, 86432015, 0), 173), ((86432015, 86432019, 0), 179), ((86432019, 86432023, 0), 180), ((86432023, 86432036, 0), 185), ((86432036, 86432045, 0), 193), ((86432045, 86432074, 0), 202), ((86432074, 86432084, 0), 231), ((86432084, 86432101, 0), 243), ((86432101, 86432105, 0), 256), ((86432105, 86406781, 0), 278), ((86406781, 86430492, 0), 395), ((86430492, 86432131, 0), 399), ((86432131, 86431158, 0), 401), ((86431158, 86413439, 0), 434), ((86413439, 86375113, 0), 444), ('GOAL', 86375113, 444)]
482	[((86459163, 86459169, 0), 0), ((86459169, 86459163, 0), 4), ((86459163, 86422322, 0), 9), ((86422322, 86420988, 0), 10), ((86420988, 86422349, 0), 13), ((86422349, 86502140, 0), 23), ((86502140, 86502126, 0), 27), ((86502126, 86475395, 0), 53), ((86475395, 86502123, 0), 55), ((86502123, 86556583, 0), 57), ((86556583, 86454384, 0), 83), ('GOAL', 86454384, 83)]
483	[((86486212, 86581231, 0), 0), ((86581231, 86503674, 0), 5), ((86503674, 86503672, 0), 8), ((86503672, 86519861, 0), 9), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 34), ((86519892, 86519898, 0), 36), ((86519898, 86508220, 0), 46), ((86508220, 4687298814, 0), 52), ((4687298814, 86430364, 0), 72), ((86430364, 86430380, 0), 76), ((86430380, 86414245, 0), 97), ((86414245, 86430386, 0), 107), ((86430386, 86430395, 0), 111), ((86430395, 86376907, 0), 118), ((86376907, 86430418, 0), 122), ((86430418, 86376920, 0), 128), ((86376920, 86430424, 0), 129), ((86430424, 86554346, 0), 134), ((86554346, 86594931, 0), 150), ((86594931, 86538570, 0), 165), ((86538570, 86379067, 0), 170), ((86379067, 86379042, 0), 176), ((86379042, 86432105, 0), 181), ((86432105, 86406781, 0), 185), ((86406781, 86430492, 0), 251), ((86430492, 86432131, 0), 255), ((86432131, 86431158, 0), 257), ((86431158, 86413439, 0), 290), ((86413439, 86375113, 0), 299), ('GOAL', 86375113, 299)]
484	[((86430226, 86430211, 0), 0), ((86430211, 86430197, 0), 26), ((86430197, 86430193, 0), 47), ((86430193, 86407506, 0), 58), ((86407506, 86387445, 0), 61), ((86387445, 5375953884, 0), 63), ((5375953884, 86430159, 0), 71), ((86430159, 1559299643, 0), 90), ((1559299643, 86430101, 0), 92), ((86430101, 5375953895, 0), 124), ((5375953895, 86430097, 0), 128), ((86430097, 86430089, 0), 132), ((86430089, 5375953903, 0), 145), ((5375953903, 86430069, 0), 155), ((86430069, 86430030, 0), 162), ('GOAL', 86430030, 162)]
485	[((86518713, 86597717, 0), 0), ((86597717, 86518713, 0), 4), ((86518713, 86586468, 0), 9), ((86586468, 86532495, 0), 16), ((86532495, 86445442, 0), 19), ((86445442, 86441505, 0), 26), ((86441505, 86544165, 0), 30), ((86544165, 86455413, 0), 44), ((86455413, 86551647, 0), 48), ((86551647, 86596033, 0), 56), ((86596033, 86519861, 0), 77), ((86519861, 86486530, 0), 85), ((86486530, 86519892, 0), 99), ((86519892, 86519898, 0), 102), ((86519898, 86508220, 0), 112), ((86508220, 4687298814, 0), 118), ((4687298814, 86430364, 0), 138), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 173), ((86430386, 86430395, 0), 177), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 188), ((86430418, 86376920, 0), 194), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 200), ((86554346, 86594931, 0), 216), ((86594931, 86538570, 0), 231), ((86538570, 86379067, 0), 238), ((86379067, 86379042, 0), 253), ((86379042, 86432105, 0), 258), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 371), ((86430492, 86432131, 0), 375), ((86432131, 86431158, 0), 377), ((86431158, 86413439, 0), 410), ((86413439, 86375113, 0), 420), ('GOAL', 86375113, 420)]
486	[((86426181, 86413439, 0), 0), ((86413439, 86375113, 0), 36), ('GOAL', 86375113, 36)]
487	[((86426433, 86426328, 0), 0), ((86426328, 86426433, 0), 16), ((86426433, 86430487, 0), 47), ((86430487, 86406796, 0), 59), ((86406796, 86430492, 0), 66), ((86430492, 86432131, 0), 69), ((86432131, 86431158, 0), 72), ((86431158, 86413439, 0), 105), ((86413439, 86375113, 0), 114), ('GOAL', 86375113, 114)]
488	[((86500647, 86387161, 0), 0), ((86387161, 86500647, 0), 11), ((86500647, 86461455, 0), 17), ((86461455, 86500674, 0), 22), ((86500674, 86431158, 0), 29), ((86431158, 86413439, 0), 32), ((86413439, 86375113, 0), 41), ('GOAL', 86375113, 41)]
489	[((86412885, 86538231, 0), 0), ((86538231, 86412885, 0), 7), ((86412885, 86430319, 0), 21), ((86430319, 5915201531, 0), 25), ((5915201531, 5915201542, 0), 28), ((5915201542, 86456464, 0), 29), ((86456464, 86418837, 0), 44), ((86418837, 86575154, 0), 53), ((86575154, 86498303, 0), 59), ((86498303, 5600735599, 0), 65), ((5600735599, 86575168, 0), 66), ((86575168, 86508306, 0), 79), ((86508306, 86466788, 0), 94), ((86466788, 86431956, 0), 103), ((86431956, 86431970, 0), 118), ((86431970, 86431978, 0), 150), ((86431978, 86431980, 0), 165), ((86431980, 86431990, 0), 168), ((86431990, 86431997, 0), 180), ((86431997, 5406929331, 0), 190), ((5406929331, 86432015, 0), 198), ((86432015, 86432019, 0), 204), ((86432019, 86432023, 0), 205), ((86432023, 86432036, 0), 210), ((86432036, 86432045, 0), 218), ((86432045, 86432074, 0), 227), ((86432074, 86432084, 0), 256), ((86432084, 86432101, 0), 268), ((86432101, 86432105, 0), 284), ((86432105, 86406781, 0), 313), ((86406781, 86430492, 0), 449), ((86430492, 86432131, 0), 452), ((86432131, 86431158, 0), 455), ((86431158, 86413439, 0), 488), ((86413439, 86375113, 0), 497), ('GOAL', 86375113, 497)]
490	[((86554194, 86527899, 0), 0), ((86527899, 86527905, 0), 1), ((86527905, 5375954123, 0), 4), ((5375954123, 5375954124, 0), 35), ((5375954124, 86431726, 0), 37), ((86431726, 86431730, 0), 48), ((86431730, 86431719, 0), 49), ((86431719, 86431708, 0), 61), ((86431708, 86416948, 0), 66), ((86416948, 3604344025, 0), 92), ((3604344025, 86431672, 0), 103), ((86431672, 86431629, 0), 106), ((86431629, 86431620, 0), 124), ((86431620, 86431619, 0), 131), ((86431619, 86431607, 0), 132), ((86431607, 86382046, 0), 139), ((86382046, 5393400967, 0), 145), ((5393400967, 5393400955, 0), 168), ((5393400955, 86431098, 0), 189), ((86431098, 86416934, 0), 192), ('GOAL', 86416934, 192)]
491	[((86435206, 86435207, 0), 0), ((86435207, 86435206, 0), 5), ((86435206, 86461699, 0), 8), ((86461699, 86426487, 0), 15), ((86426487, 86426493, 0), 20), ((86426493, 86426495, 0), 44), ((86426495, 86431937, 0), 46), ((86431937, 86431956, 0), 68), ((86431956, 86431970, 0), 92), ((86431970, 86431978, 0), 113), ((86431978, 86431980, 0), 129), ((86431980, 86431990, 0), 131), ((86431990, 86431997, 0), 143), ((86431997, 5406929331, 0), 153), ((5406929331, 86432015, 0), 161), ((86432015, 86432019, 0), 167), ((86432019, 86432023, 0), 168), ((86432023, 86432036, 0), 173), ((86432036, 86432045, 0), 181), ((86432045, 86432074, 0), 190), ((86432074, 86432084, 0), 219), ((86432084, 86432101, 0), 231), ((86432101, 86432105, 0), 243), ((86432105, 86406781, 0), 261), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 374), ((86431158, 86413439, 0), 407), ((86413439, 86375113, 0), 416), ('GOAL', 86375113, 416)]
492	[((2482071029, 2482071009, 0), 0), ((2482071009, 2482071029, 0), 5), ((2482071029, 2482071056, 0), 18), ((2482071056, 2482071044, 0), 21), ((2482071044, 86430233, 0), 25), ((86430233, 86430228, 0), 28), ((86430228, 5736546757, 0), 39), ((5736546757, 5736546751, 0), 42), ((5736546751, 86430226, 0), 44), ((86430226, 86430211, 0), 54), ((86430211, 86430197, 0), 80), ((86430197, 86430193, 0), 101), ((86430193, 86407506, 0), 112), ((86407506, 86387445, 0), 115), ((86387445, 5375953884, 0), 116), ((5375953884, 86430159, 0), 125), ((86430159, 1559299643, 0), 144), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 177), ((5375953895, 86430097, 0), 181), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 198), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 215), ('GOAL', 86430030, 215)]
493	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 234), ('GOAL', 4289645014, 234)]
494	[((86491635, 86441487, 0), 0), ((86441487, 86441505, 0), 4), ((86441505, 86544165, 0), 10), ((86544165, 86455413, 0), 24), ((86455413, 86551647, 0), 27), ((86551647, 86596033, 0), 33), ((86596033, 86519861, 0), 53), ((86519861, 86486530, 0), 61), ((86486530, 86519892, 0), 76), ((86519892, 86519898, 0), 80), ((86519898, 86508220, 0), 89), ((86508220, 4687298814, 0), 95), ((4687298814, 86430364, 0), 115), ((86430364, 86430380, 0), 120), ((86430380, 86414245, 0), 140), ((86414245, 86430386, 0), 150), ((86430386, 86430395, 0), 154), ((86430395, 86376907, 0), 162), ((86376907, 86430418, 0), 165), ((86430418, 86376920, 0), 171), ((86376920, 86430424, 0), 173), ((86430424, 86554346, 0), 177), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 228), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 322), ((86430492, 86432131, 0), 326), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 371), ('GOAL', 86375113, 371)]
495	[((86594929, 86625571, 0), 0), ((86625571, 86594929, 0), 3), ((86594929, 86594931, 0), 19), ((86594931, 86538570, 0), 24), ((86538570, 86379067, 0), 28), ((86379067, 86379042, 0), 35), ((86379042, 86432105, 0), 37), ((86432105, 86406781, 0), 40), ((86406781, 86430492, 0), 74), ((86430492, 86432131, 0), 78), ((86432131, 86431158, 0), 80), ((86431158, 86413439, 0), 113), ((86413439, 86375113, 0), 123), ('GOAL', 86375113, 123)]
