588	[((86431764, 86527899, 0), 0), ((86527899, 86527905, 0), 1), ((86527905, 5375954123, 0), 3), ((5375954123, 5375954124, 0), 42), ((5375954124, 86431726, 0), 44), ((86431726, 86431730, 0), 55), ((86431730, 86431719, 0), 56), ((86431719, 86431708, 0), 68), ((86431708, 86416948, 0), 73), ((86416948, 3604344025, 0), 100), ((3604344025, 86431672, 0), 110), ((86431672, 86431629, 0), 113), ((86431629, 86431620, 0), 132), ((86431620, 86431619, 0), 138), ((86431619, 86431607, 0), 140), ((86431607, 86382046, 0), 147), ((86382046, 5393400967, 0), 152), ((5393400967, 5393400955, 0), 175), ((5393400955, 86431098, 0), 183), ((86431098, 86416934, 0), 187), ('GOAL', 86416934, 187)]
589	[((86517040, 86589962, 0), 0), ((86589962, 86517040, 0), 17), ((86517040, 86430159, 0), 31), ((86430159, 1559299643, 0), 36), ((1559299643, 86430101, 0), 38), ((86430101, 5375953895, 0), 69), ((5375953895, 86430097, 0), 73), ((86430097, 86430089, 0), 78), ((86430089, 5375953903, 0), 90), ((5375953903, 86430069, 0), 101), ((86430069, 86430030, 0), 108), ('GOAL', 86430030, 108)]
590	[((86615184, 86615179, 0), 0), ((86615179, 86518749, 0), 2), ((86518749, 86518673, 0), 10), ((86518673, 86518765, 0), 17), ((86518765, 86492337, 0), 19), ((86492337, 86593845, 0), 28), ((86593845, 86495630, 0), 37), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 45), ((86585553, 86435629, 0), 48), ((86435629, 86416075, 0), 52), ((86416075, 86479779, 0), 65), ((86479779, 86430226, 0), 70), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 143), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 174), ((86430101, 5375953895, 0), 206), ((5375953895, 86430097, 0), 210), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 227), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244)]
591	[((86470693, 86454131, 0), 0), ((86454131, 86470693, 0), 7), ((86470693, 86445395, 0), 13), ((86445395, 86595935, 0), 16), ((86595935, 86568639, 0), 25), ((86568639, 86595929, 0), 29), ((86595929, 86426479, 0), 33), ((86426479, 86426487, 0), 37), ((86426487, 86426493, 0), 44), ((86426493, 86426495, 0), 52), ((86426495, 86431937, 0), 53), ((86431937, 86431956, 0), 74), ((86431956, 86431970, 0), 102), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 147), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 161), ((86431997, 5406929331, 0), 171), ((5406929331, 86432015, 0), 180), ((86432015, 86432019, 0), 186), ((86432019, 86432023, 0), 187), ((86432023, 86432036, 0), 191), ((86432036, 86432045, 0), 199), ((86432045, 86432074, 0), 209), ((86432074, 86432084, 0), 238), ((86432084, 86432101, 0), 249), ((86432101, 86432105, 0), 261), ((86432105, 86406781, 0), 273), ((86406781, 86430492, 0), 382), ((86430492, 86432131, 0), 386), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 421), ((86413439, 86375113, 0), 427), ('GOAL', 86375113, 427)]
592	[((86606413, 86541916, 0), 0), ((86541916, 86456822, 0), 6), ((86456822, 86500407, 0), 10), ((86500407, 86500413, 0), 20), ((86500413, 654969285, 0), 28), ((654969285, 86500423, 0), 37), ((86500423, 86500426, 0), 41), ((86500426, 86500433, 0), 46), ((86500433, 86462881, 0), 55), ((86462881, 86441304, 0), 62), ((86441304, 86500444, 0), 67), ((86500444, 86499631, 0), 77), ((86499631, 86500449, 0), 80), ((86500449, 86466048, 0), 83), ((86466048, 86420503, 0), 92), ((86420503, 86500462, 0), 96), ((86500462, 86500464, 0), 99), ((86500464, 86500465, 0), 101), ((86500465, 86441770, 0), 103), ((86441770, 86456447, 0), 108), ((86456447, 86428039, 0), 115), ((86428039, 86500504, 0), 128), ((86500504, 86500507, 0), 138), ((86500507, 86475909, 0), 141), ((86475909, 86500519, 0), 154), ((86500519, 86478801, 0), 155), ((86478801, 86500520, 0), 156), ((86500520, 86500526, 0), 161), ((86500526, 86470948, 0), 166), ((86470948, 86500542, 0), 177), ((86500542, 86500549, 0), 187), ((86500549, 86500560, 0), 192), ((86500560, 86500568, 0), 218), ((86500568, 86435311, 0), 229), ((86435311, 86500578, 0), 231), ((86500578, 86473650, 0), 247), ((86473650, 86500587, 0), 252), ((86500587, 86422929, 0), 257), ((86422929, 86445402, 0), 266), ((86445402, 86439002, 0), 270), ((86439002, 86430452, 0), 273), ((86430452, 86430447, 0), 291), ((86430447, 86594929, 0), 294), ((86594929, 86594931, 0), 303), ((86594931, 86538570, 0), 307), ((86538570, 86379067, 0), 336), ((86379067, 86379042, 0), 349), ((86379042, 86432105, 0), 379), ((86432105, 86406781, 0), 400), ((86406781, 86430492, 0), 555), ((86430492, 86432131, 0), 559), ((86432131, 86431158, 0), 561), ((86431158, 86413439, 0), 594), ((86413439, 86375113, 0), 600), ('GOAL', 86375113, 600)]
593	[((86518812, 86430233, 0), 0), ((86430233, 86430228, 0), 19), ((86430228, 5736546757, 0), 30), ((5736546757, 5736546751, 0), 33), ((5736546751, 86430226, 0), 35), ((86430226, 86430211, 0), 45), ((86430211, 86430197, 0), 71), ((86430197, 86430193, 0), 91), ((86430193, 86407506, 0), 102), ((86407506, 86387445, 0), 105), ((86387445, 5375953884, 0), 107), ((5375953884, 86430159, 0), 115), ((86430159, 1559299643, 0), 134), ((1559299643, 86430101, 0), 136), ((86430101, 5375953895, 0), 167), ((5375953895, 86430097, 0), 171), ((86430097, 86430089, 0), 176), ((86430089, 5375953903, 0), 188), ((5375953903, 86430069, 0), 199), ((86430069, 86430030, 0), 205), ('GOAL', 86430030, 205)]
594	[((86438473, 86557078, 0), 0), ((86557078, 86438473, 0), 6), ((86438473, 86438483, 0), 15), ((86438483, 86438489, 0), 21), ((86438489, 86438506, 0), 23), ((86438506, 86457907, 0), 39), ((86457907, 86457852, 0), 46), ((86457852, 86474341, 0), 55), ((86474341, 86375459, 0), 73), ((86375459, 86518814, 0), 81), ((86518814, 86518812, 0), 83), ((86518812, 86430233, 0), 86), ((86430233, 86430228, 0), 118), ((86430228, 5736546757, 0), 129), ((5736546757, 5736546751, 0), 132), ((5736546751, 86430226, 0), 134), ((86430226, 86430211, 0), 144), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 201), ((86430193, 86407506, 0), 212), ((86407506, 86387445, 0), 215), ((86387445, 5375953884, 0), 216), ((5375953884, 86430159, 0), 225), ((86430159, 1559299643, 0), 244), ((1559299643, 86430101, 0), 246), ((86430101, 5375953895, 0), 277), ((5375953895, 86430097, 0), 281), ((86430097, 86430089, 0), 286), ((86430089, 5375953903, 0), 298), ((5375953903, 86430069, 0), 308), ((86430069, 86430030, 0), 315), ('GOAL', 86430030, 315)]
595	[((86456717, 86456716, 0), 0), ((86456716, 86526017, 0), 1), ((86526017, 86463812, 0), 3), ((86463812, 86413648, 0), 4), ((86413648, 86457167, 0), 18), ((86457167, 86439705, 0), 33), ((86439705, 86463737, 0), 39), ((86463737, 86520838, 0), 42), ((86520838, 86621690, 0), 46), ((86621690, 86527363, 0), 49), ((86527363, 86495093, 0), 54), ((86495093, 86500587, 0), 56), ((86500587, 86422929, 0), 61), ((86422929, 86445402, 0), 69), ((86445402, 86439002, 0), 74), ((86439002, 86430452, 0), 77), ((86430452, 86430447, 0), 95), ((86430447, 86594929, 0), 98), ((86594929, 86594931, 0), 107), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 115), ((86379067, 86379042, 0), 129), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 191), ((86431158, 86413439, 0), 224), ((86413439, 86375113, 0), 230), ('GOAL', 86375113, 230)]
596	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 16), ((86554213, 86464673, 0), 28), ((86464673, 86464674, 0), 33), ((86464674, 86508288, 0), 43), ((86508288, 86508306, 0), 49), ((86508306, 86466788, 0), 64), ((86466788, 86431956, 0), 73), ((86431956, 86431970, 0), 90), ((86431970, 86431978, 0), 114), ((86431978, 86431980, 0), 129), ((86431980, 86431990, 0), 131), ((86431990, 86431997, 0), 143), ((86431997, 5406929331, 0), 153), ((5406929331, 86432015, 0), 162), ((86432015, 86432019, 0), 168), ((86432019, 86432023, 0), 169), ((86432023, 86432036, 0), 173), ((86432036, 86432045, 0), 181), ((86432045, 86432074, 0), 191), ((86432074, 86432084, 0), 220), ((86432084, 86432101, 0), 231), ((86432101, 86432105, 0), 244), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 351), ((86430492, 86432131, 0), 355), ((86432131, 86431158, 0), 357), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 396), ('GOAL', 86375113, 396)]
597	[((5634103428, 86591246, 0), 0), ((86591246, 5634103428, 0), 5), ((5634103428, 86554213, 0), 19), ((86554213, 86464673, 0), 23), ((86464673, 86464674, 0), 27), ((86464674, 86508288, 0), 37), ((86508288, 86508306, 0), 44), ((86508306, 86466788, 0), 59), ((86466788, 86431956, 0), 68), ((86431956, 86431970, 0), 82), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 117), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 131), ((86431997, 5406929331, 0), 141), ((5406929331, 86432015, 0), 150), ((86432015, 86432019, 0), 156), ((86432019, 86432023, 0), 157), ((86432023, 86432036, 0), 161), ((86432036, 86432045, 0), 169), ((86432045, 86432074, 0), 179), ((86432074, 86432084, 0), 208), ((86432084, 86432101, 0), 219), ((86432101, 86432105, 0), 232), ((86432105, 86406781, 0), 239), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 335), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 370), ((86413439, 86375113, 0), 376), ('GOAL', 86375113, 376)]
598	[((86518494, 86432131, 0), 0), ((86432131, 86431158, 0), 11), ((86431158, 86413439, 0), 43), ((86413439, 86375113, 0), 49), ('GOAL', 86375113, 49)]
599	[((86456146, 86456123, 0), 0), ((86456123, 86464285, 0), 6), ((86464285, 86464289, 0), 9), ('GOAL', 86464289, 9)]
600	[((86520861, 86426497, 0), 0), ((86426497, 86426495, 0), 8), ((86426495, 86431937, 0), 11), ((86431937, 86431956, 0), 34), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 72), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 90), ((86431990, 86431997, 0), 102), ((86431997, 5406929331, 0), 112), ((5406929331, 86432015, 0), 120), ((86432015, 86432019, 0), 126), ((86432019, 86432023, 0), 127), ((86432023, 86432036, 0), 132), ((86432036, 86432045, 0), 140), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 190), ((86432101, 86432105, 0), 202), ((86432105, 86406781, 0), 206), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 325), ('GOAL', 86375113, 325)]
601	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 21), ((86554213, 86464673, 0), 33), ((86464673, 86464674, 0), 38), ((86464674, 86508288, 0), 48), ((86508288, 86508306, 0), 54), ((86508306, 86466788, 0), 70), ((86466788, 86431956, 0), 79), ((86431956, 86431970, 0), 102), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 148), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 162), ((86431997, 5406929331, 0), 172), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 192), ((86432036, 86432045, 0), 200), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 239), ((86432084, 86432101, 0), 250), ((86432101, 86432105, 0), 263), ((86432105, 86406781, 0), 274), ((86406781, 86430492, 0), 385), ((86430492, 86432131, 0), 389), ((86432131, 86431158, 0), 391), ((86431158, 86413439, 0), 424), ((86413439, 86375113, 0), 430), ('GOAL', 86375113, 430)]
602	[((86473219, 86473219, 0), 0), ((86473219, 86431620, 0), 37), ((86431620, 86431619, 0), 39), ((86431619, 86431607, 0), 41), ((86431607, 86382046, 0), 48), ((86382046, 5393400967, 0), 54), ((5393400967, 5393400955, 0), 76), ((5393400955, 86431098, 0), 84), ((86431098, 86416934, 0), 88), ('GOAL', 86416934, 88)]
603	[((86471337, 5577011584, 0), 0), ((5577011584, 86494183, 0), 9), ((86494183, 86504685, 0), 12), ((86504685, 86484953, 0), 22), ((86484953, 86403730, 0), 27), ((86403730, 86470726, 0), 35), ((86470726, 86470733, 0), 70), ((86470733, 86508424, 0), 82), ((86508424, 86508420, 0), 85), ((86508420, 86484420, 0), 87), ((86484420, 86508407, 0), 94), ((86508407, 86426504, 0), 97), ((86426504, 86426497, 0), 100), ((86426497, 86426495, 0), 112), ((86426495, 86431937, 0), 116), ((86431937, 86431956, 0), 137), ((86431956, 86431970, 0), 163), ((86431970, 86431978, 0), 186), ((86431978, 86431980, 0), 202), ((86431980, 86431990, 0), 204), ((86431990, 86431997, 0), 216), ((86431997, 5406929331, 0), 226), ((5406929331, 86432015, 0), 234), ((86432015, 86432019, 0), 240), ((86432019, 86432023, 0), 241), ((86432023, 86432036, 0), 246), ((86432036, 86432045, 0), 254), ((86432045, 86432074, 0), 264), ((86432074, 86432084, 0), 293), ((86432084, 86432101, 0), 304), ((86432101, 86432105, 0), 319), ((86432105, 86406781, 0), 334), ((86406781, 86430492, 0), 478), ((86430492, 86432131, 0), 482), ((86432131, 86431158, 0), 484), ((86431158, 86413439, 0), 517), ((86413439, 86375113, 0), 523), ('GOAL', 86375113, 523)]
604	[((86431899, 86431905, 0), 0), ((86431905, 5659704558, 0), 1), ((5659704558, 86431919, 0), 7), ((86431919, 86431929, 0), 17), ((86431929, 5618884992, 0), 26), ((5618884992, 86431937, 0), 29), ((86431937, 86431956, 0), 31), ((86431956, 86431970, 0), 56), ((86431970, 86431978, 0), 69), ((86431978, 86431980, 0), 85), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 99), ((86431997, 5406929331, 0), 109), ((5406929331, 86432015, 0), 118), ((86432015, 86432019, 0), 124), ((86432019, 86432023, 0), 125), ((86432023, 86432036, 0), 129), ((86432036, 86432045, 0), 137), ((86432045, 86432074, 0), 147), ((86432074, 86432084, 0), 176), ((86432084, 86432101, 0), 187), ((86432101, 86432105, 0), 199), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 281), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 320), ('GOAL', 86375113, 320)]
605	[((86554003, 86426506, 0), 0), ((86426506, 86426504, 0), 5), ((86426504, 86426497, 0), 14), ((86426497, 86426495, 0), 26), ((86426495, 86431937, 0), 30), ((86431937, 86431956, 0), 54), ((86431956, 86431970, 0), 83), ((86431970, 86431978, 0), 103), ((86431978, 86431980, 0), 118), ((86431980, 86431990, 0), 121), ((86431990, 86431997, 0), 133), ((86431997, 5406929331, 0), 142), ((5406929331, 86432015, 0), 151), ((86432015, 86432019, 0), 157), ((86432019, 86432023, 0), 158), ((86432023, 86432036, 0), 163), ((86432036, 86432045, 0), 171), ((86432045, 86432074, 0), 180), ((86432074, 86432084, 0), 209), ((86432084, 86432101, 0), 221), ((86432101, 86432105, 0), 233), ((86432105, 86406781, 0), 241), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 377), ('GOAL', 86375113, 377)]
606	[((86497046, 86509600, 0), 0), ((86509600, 86509605, 0), 34), ((86509605, 86509607, 0), 47), ((86509607, 86509625, 0), 54), ((86509625, 86569027, 0), 63), ((86569027, 86455619, 0), 70), ((86455619, 86454577, 0), 72), ((86454577, 86586142, 0), 89), ((86586142, 86498532, 0), 91), ((86498532, 86509357, 0), 94), ((86509357, 86506464, 0), 130), ((86506464, 86503644, 0), 138), ((86503644, 86441465, 0), 139), ((86441465, 86509371, 0), 143), ((86509371, 86509375, 0), 151), ((86509375, 86499341, 0), 153), ((86499341, 86430211, 0), 163), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 214), ((86387445, 5375953884, 0), 215), ((5375953884, 86430159, 0), 224), ((86430159, 1559299643, 0), 243), ((1559299643, 86430101, 0), 245), ((86430101, 5375953895, 0), 276), ((5375953895, 86430097, 0), 280), ((86430097, 86430089, 0), 284), ((86430089, 5375953903, 0), 297), ((5375953903, 86430069, 0), 307), ((86430069, 86430030, 0), 314), ('GOAL', 86430030, 314)]
607	[((86497046, 86509600, 0), 0), ((86509600, 86509605, 0), 35), ((86509605, 86509607, 0), 49), ((86509607, 86509625, 0), 55), ((86509625, 86569027, 0), 64), ((86569027, 86455619, 0), 71), ((86455619, 86454577, 0), 73), ((86454577, 86586142, 0), 90), ((86586142, 86498532, 0), 92), ((86498532, 86509357, 0), 95), ((86509357, 86506464, 0), 131), ((86506464, 86503644, 0), 139), ((86503644, 86441465, 0), 140), ((86441465, 86509371, 0), 144), ((86509371, 86509375, 0), 152), ((86509375, 86499341, 0), 154), ((86499341, 86430211, 0), 164), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 202), ((86430193, 86407506, 0), 213), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 217), ((5375953884, 86430159, 0), 226), ((86430159, 1559299643, 0), 245), ((1559299643, 86430101, 0), 247), ((86430101, 5375953895, 0), 278), ((5375953895, 86430097, 0), 282), ((86430097, 86430089, 0), 287), ((86430089, 5375953903, 0), 299), ((5375953903, 86430069, 0), 310), ((86430069, 86430030, 0), 316), ('GOAL', 86430030, 316)]
608	[((86473155, 86473174, 0), 0), ((86473174, 86473155, 0), 1), ((86473155, 86430386, 0), 16), ((86430386, 86430395, 0), 19), ((86430395, 86376907, 0), 27), ((86376907, 86430418, 0), 30), ((86430418, 86376920, 0), 36), ((86376920, 86430424, 0), 38), ((86430424, 86554346, 0), 42), ((86554346, 86594931, 0), 54), ((86594931, 86538570, 0), 101), ((86538570, 86379067, 0), 107), ((86379067, 86379042, 0), 120), ((86379042, 86432105, 0), 122), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 166), ((86430492, 86432131, 0), 170), ((86432131, 86431158, 0), 173), ((86431158, 86413439, 0), 206), ((86413439, 86375113, 0), 212), ('GOAL', 86375113, 212)]
609	[((86459444, 86445431, 0), 0), ((86445431, 86478774, 0), 14), ((86478774, 86430395, 0), 16), ((86430395, 86376907, 0), 20), ((86376907, 86430418, 0), 23), ((86430418, 86376920, 0), 30), ((86376920, 86430424, 0), 31), ((86430424, 86554346, 0), 35), ((86554346, 86594931, 0), 47), ((86594931, 86538570, 0), 94), ((86538570, 86379067, 0), 101), ((86379067, 86379042, 0), 114), ((86379042, 86432105, 0), 116), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 157), ((86430492, 86432131, 0), 161), ((86432131, 86431158, 0), 163), ((86431158, 86413439, 0), 196), ((86413439, 86375113, 0), 202), ('GOAL', 86375113, 202)]
610	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 49), ((86418231, 86457167, 0), 104), ((86457167, 86439705, 0), 108), ((86439705, 86463737, 0), 113), ((86463737, 86520838, 0), 116), ((86520838, 86621690, 0), 120), ((86621690, 86527363, 0), 123), ((86527363, 86495093, 0), 128), ((86495093, 86500587, 0), 130), ((86500587, 86422929, 0), 136), ((86422929, 86445402, 0), 144), ((86445402, 86439002, 0), 149), ((86439002, 86430452, 0), 152), ((86430452, 86430447, 0), 170), ((86430447, 86594929, 0), 173), ((86594929, 86594931, 0), 182), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 191), ((86379067, 86379042, 0), 205), ((86379042, 86432105, 0), 207), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 309), ((86431158, 86413439, 0), 342), ((86413439, 86375113, 0), 348), ('GOAL', 86375113, 348)]
611	[((86435619, 86498508, 0), 0), ((86498508, 86435619, 0), 9), ((86435619, 86435623, 0), 15), ((86435623, 86422847, 0), 17), ((86422847, 86435629, 0), 20), ((86435629, 86416075, 0), 25), ((86416075, 86479779, 0), 39), ((86479779, 86430226, 0), 44), ((86430226, 86430211, 0), 50), ((86430211, 86430197, 0), 76), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 110), ((86387445, 5375953884, 0), 112), ((5375953884, 86430159, 0), 120), ((86430159, 1559299643, 0), 139), ((1559299643, 86430101, 0), 141), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 181), ((86430089, 5375953903, 0), 193), ((5375953903, 86430069, 0), 204), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211)]
612	[((86427726, 86427724, 0), 0), ((86427724, 86426010, 0), 4), ((86426010, 86459822, 0), 6), ((86459822, 86373049, 0), 13), ((86373049, 86544186, 0), 19), ((86544186, 86455419, 0), 22), ((86455419, 86551647, 0), 33), ((86551647, 86596033, 0), 52), ((86596033, 86519861, 0), 76), ((86519861, 86486530, 0), 84), ((86486530, 86519892, 0), 106), ((86519892, 86519898, 0), 115), ((86519898, 86508220, 0), 124), ((86508220, 4687298814, 0), 131), ((4687298814, 86430364, 0), 152), ((86430364, 86430380, 0), 157), ((86430380, 86414245, 0), 177), ((86414245, 86430386, 0), 187), ((86430386, 86430395, 0), 192), ((86430395, 86376907, 0), 199), ((86376907, 86430418, 0), 202), ((86430418, 86376920, 0), 208), ((86376920, 86430424, 0), 210), ((86430424, 86554346, 0), 214), ((86554346, 86594931, 0), 230), ((86594931, 86538570, 0), 282), ((86538570, 86379067, 0), 303), ((86379067, 86379042, 0), 317), ((86379042, 86432105, 0), 339), ((86432105, 86406781, 0), 366), ((86406781, 86430492, 0), 519), ((86430492, 86432131, 0), 523), ((86432131, 86431158, 0), 526), ((86431158, 86413439, 0), 558), ((86413439, 86375113, 0), 564), ('GOAL', 86375113, 564)]
613	[((86431770, 86431764, 0), 0), ((86431764, 86431763, 0), 3), ((86431763, 86431755, 0), 6), ((86431755, 5375954123, 0), 15), ((5375954123, 5375954124, 0), 20), ((5375954124, 86431726, 0), 22), ((86431726, 86431730, 0), 33), ((86431730, 86431719, 0), 34), ((86431719, 86431708, 0), 46), ((86431708, 86416948, 0), 51), ((86416948, 3604344025, 0), 78), ((3604344025, 86431672, 0), 88), ((86431672, 86431629, 0), 91), ((86431629, 86431620, 0), 110), ((86431620, 86431619, 0), 116), ((86431619, 86431607, 0), 118), ((86431607, 86382046, 0), 125), ((86382046, 5393400967, 0), 130), ((5393400967, 5393400955, 0), 153), ((5393400955, 86431098, 0), 161), ((86431098, 86416934, 0), 165), ('GOAL', 86416934, 165)]
614	[((86431792, 86474454, 0), 0), ((86474454, 86431792, 0), 5), ((86431792, 86518871, 0), 12), ((86518871, 5382279678, 0), 24), ((5382279678, 86499546, 0), 37), ((86499546, 86417805, 0), 51), ((86417805, 86499543, 0), 65), ((86499543, 86480450, 0), 68), ((86480450, 86499536, 0), 71), ((86499536, 86499659, 0), 75), ((86499659, 86509465, 0), 79), ((86509465, 86519748, 0), 83), ((86519748, 5382279690, 0), 113), ((5382279690, 86431730, 0), 115), ((86431730, 86431719, 0), 148), ((86431719, 86431708, 0), 160), ((86431708, 86416948, 0), 165), ((86416948, 3604344025, 0), 191), ((3604344025, 86431672, 0), 202), ((86431672, 86431629, 0), 205), ((86431629, 86431620, 0), 223), ((86431620, 86431619, 0), 230), ((86431619, 86431607, 0), 231), ((86431607, 86382046, 0), 238), ((86382046, 5393400967, 0), 244), ((5393400967, 5393400955, 0), 267), ((5393400955, 86431098, 0), 275), ((86431098, 86416934, 0), 278), ('GOAL', 86416934, 278)]
615	[((5393400950, 5393400951, 0), 0), ((5393400951, 5393400931, 0), 14), ((5393400931, 86431531, 0), 47), ((86431531, 86506579, 0), 59), ((86506579, 86431098, 0), 65), ((86431098, 86416934, 0), 69), ('GOAL', 86416934, 69)]
616	[((86552237, 86442308, 0), 0), ((86442308, 86442320, 0), 2), ((86442320, 86630356, 0), 7), ((86630356, 86542114, 0), 16), ((86542114, 86456928, 0), 20), ((86456928, 86441722, 0), 30), ((86441722, 86441739, 0), 38), ((86441739, 86441749, 0), 52), ((86441749, 86456921, 0), 58), ((86456921, 86420803, 0), 62), ((86420803, 86518909, 0), 73), ((86518909, 86417963, 0), 89), ((86417963, 5382279682, 0), 99), ((5382279682, 86518871, 0), 102), ((86518871, 5382279678, 0), 109), ((5382279678, 86499546, 0), 121), ((86499546, 86417805, 0), 135), ((86417805, 86499543, 0), 149), ((86499543, 86480450, 0), 152), ((86480450, 86499536, 0), 155), ((86499536, 86499659, 0), 159), ((86499659, 86509465, 0), 162), ((86509465, 86519748, 0), 167), ((86519748, 5382279690, 0), 197), ((5382279690, 86431730, 0), 199), ((86431730, 86431719, 0), 232), ((86431719, 86431708, 0), 244), ((86431708, 86416948, 0), 249), ((86416948, 3604344025, 0), 276), ((3604344025, 86431672, 0), 286), ((86431672, 86431629, 0), 289), ((86431629, 86431620, 0), 308), ((86431620, 86431619, 0), 314), ((86431619, 86431607, 0), 316), ((86431607, 86382046, 0), 323), ((86382046, 5393400967, 0), 328), ((5393400967, 5393400955, 0), 351), ((5393400955, 86431098, 0), 359), ((86431098, 86416934, 0), 363), ('GOAL', 86416934, 363)]
617	[((5383262917, 5383262918, 0), 0), ((5383262918, 5383262917, 0), 3), ((5383262917, 86454839, 0), 8), ((86454839, 86454823, 0), 12), ((86454823, 86454802, 0), 24), ((86454802, 86454759, 0), 39), ((86454759, 86422188, 0), 86), ((86422188, 86454741, 0), 93), ((86454741, 86457223, 0), 98), ((86457223, 86382627, 0), 106), ((86382627, 86520732, 0), 124), ((86520732, 86520734, 0), 126), ((86520734, 86520746, 0), 128), ((86520746, 86506050, 0), 133), ((86506050, 86520753, 0), 139), ((86520753, 86520755, 0), 141), ((86520755, 86509080, 0), 143), ((86509080, 86451372, 0), 149), ((86451372, 86520767, 0), 168), ((86520767, 86477498, 0), 169), ((86477498, 86520770, 0), 171), ((86520770, 86520777, 0), 176), ('GOAL', 86520777, 176)]
618	[((86505758, 86575168, 0), 0), ((86575168, 86508306, 0), 1), ((86508306, 86466788, 0), 20), ((86466788, 86431956, 0), 30), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 55), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 103), ((86432015, 86432019, 0), 109), ((86432019, 86432023, 0), 110), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 132), ((86432074, 86432084, 0), 161), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 185), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 299), ('GOAL', 86375113, 299)]
