723	[((86462409, 86462411, 0), 0), ((86462411, 86462409, 0), 2), ((86462409, 86457530, 0), 4), ((86457530, 86500560, 0), 8), ((86500560, 86500568, 0), 19), ((86500568, 86435311, 0), 29), ((86435311, 86500578, 0), 31), ((86500578, 86473650, 0), 47), ((86473650, 86500587, 0), 52), ((86500587, 86422929, 0), 57), ((86422929, 86445402, 0), 66), ((86445402, 86439002, 0), 71), ((86439002, 86430452, 0), 74), ((86430452, 86430447, 0), 106), ((86430447, 86594929, 0), 109), ((86594929, 86594931, 0), 116), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 122), ((86379067, 86379042, 0), 132), ((86379042, 86432105, 0), 134), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 196), ((86432131, 86431158, 0), 198), ((86431158, 86413439, 0), 231), ((86413439, 86375113, 0), 240), ('GOAL', 86375113, 240)]
724	[((86519748, 86509465, 0), 0), ((86509465, 86519748, 0), 16), ((86519748, 5382279690, 0), 25), ((5382279690, 86431730, 0), 27), ((86431730, 86431719, 0), 40), ((86431719, 86431708, 0), 52), ((86431708, 86416948, 0), 56), ((86416948, 3604344025, 0), 83), ((3604344025, 86431672, 0), 94), ((86431672, 86431629, 0), 96), ((86431629, 86431620, 0), 115), ((86431620, 86431619, 0), 121), ((86431619, 86431607, 0), 123), ((86431607, 86382046, 0), 130), ((86382046, 5393400967, 0), 136), ((5393400967, 5393400955, 0), 158), ((5393400955, 86431098, 0), 169), ((86431098, 86416934, 0), 173), ('GOAL', 86416934, 173)]
725	[((5383263025, 86475430, 0), 0), ((86475430, 5383263025, 0), 4), ((5383263025, 86454841, 0), 7), ((86454841, 5383262917, 0), 21), ((5383262917, 86454839, 0), 27), ((86454839, 86454823, 0), 30), ((86454823, 86454802, 0), 38), ((86454802, 86454759, 0), 56), ((86454759, 86422188, 0), 70), ((86422188, 86454741, 0), 81), ((86454741, 86457223, 0), 87), ((86457223, 86382627, 0), 100), ((86382627, 86520732, 0), 160), ((86520732, 86520734, 0), 163), ((86520734, 86520746, 0), 164), ((86520746, 86506050, 0), 171), ((86506050, 86520753, 0), 179), ((86520753, 86520755, 0), 183), ((86520755, 86509080, 0), 184), ((86509080, 86451372, 0), 189), ((86451372, 86520767, 0), 198), ((86520767, 86477498, 0), 199), ((86477498, 86520770, 0), 203), ((86520770, 86520777, 0), 207), ('GOAL', 86520777, 207)]
726	[((86410838, 86410840, 0), 0), ((86410840, 86410838, 0), 6), ((86410838, 86475696, 0), 11), ((86475696, 86500449, 0), 16), ((86500449, 86466048, 0), 37), ((86466048, 86420503, 0), 47), ((86420503, 86500462, 0), 51), ((86500462, 86500464, 0), 53), ((86500464, 86500465, 0), 56), ((86500465, 86441770, 0), 58), ((86441770, 86456447, 0), 63), ((86456447, 86428039, 0), 70), ((86428039, 86500504, 0), 82), ((86500504, 86500507, 0), 93), ((86500507, 86475909, 0), 95), ((86475909, 86500519, 0), 108), ((86500519, 86478801, 0), 109), ((86478801, 86500520, 0), 111), ((86500520, 86500526, 0), 116), ((86500526, 86470948, 0), 121), ((86470948, 86500542, 0), 132), ((86500542, 86500549, 0), 142), ((86500549, 86500560, 0), 147), ((86500560, 86500568, 0), 173), ((86500568, 86435311, 0), 183), ((86435311, 86500578, 0), 185), ((86500578, 86473650, 0), 201), ((86473650, 86500587, 0), 206), ((86500587, 86422929, 0), 211), ((86422929, 86445402, 0), 220), ((86445402, 86439002, 0), 225), ((86439002, 86430452, 0), 228), ((86430452, 86430447, 0), 260), ((86430447, 86594929, 0), 263), ((86594929, 86594931, 0), 270), ((86594931, 86538570, 0), 272), ((86538570, 86379067, 0), 278), ((86379067, 86379042, 0), 290), ((86379042, 86432105, 0), 293), ((86432105, 86406781, 0), 307), ((86406781, 86430492, 0), 442), ((86430492, 86432131, 0), 446), ((86432131, 86431158, 0), 449), ((86431158, 86413439, 0), 481), ((86413439, 86375113, 0), 491), ('GOAL', 86375113, 491)]
727	[((86475247, 86553549, 0), 0), ((86553549, 86478268, 0), 1), ((86478268, 86534235, 0), 5), ((86534235, 86553603, 0), 7), ((86553603, 86484686, 0), 33), ((86484686, 86484674, 0), 38), ((86484674, 86484660, 0), 40), ((86484660, 86417903, 0), 43), ((86417903, 86542114, 0), 50), ((86542114, 86456928, 0), 54), ((86456928, 86441722, 0), 76), ((86441722, 86441739, 0), 83), ((86441739, 86441749, 0), 94), ((86441749, 86456921, 0), 101), ((86456921, 86420803, 0), 104), ((86420803, 86518909, 0), 116), ((86518909, 86417963, 0), 128), ((86417963, 5382279682, 0), 137), ((5382279682, 86518871, 0), 141), ((86518871, 5382279678, 0), 149), ((5382279678, 86499546, 0), 161), ((86499546, 86417805, 0), 182), ((86417805, 86499543, 0), 188), ((86499543, 86480450, 0), 190), ((86480450, 86499536, 0), 193), ((86499536, 86499659, 0), 197), ((86499659, 86509465, 0), 206), ((86509465, 86519748, 0), 211), ((86519748, 5382279690, 0), 219), ((5382279690, 86431730, 0), 221), ((86431730, 86431719, 0), 234), ((86431719, 86431708, 0), 246), ((86431708, 86416948, 0), 251), ((86416948, 3604344025, 0), 278), ((3604344025, 86431672, 0), 288), ((86431672, 86431629, 0), 291), ((86431629, 86431620, 0), 310), ((86431620, 86431619, 0), 316), ((86431619, 86431607, 0), 318), ((86431607, 86382046, 0), 325), ((86382046, 5393400967, 0), 330), ((5393400967, 5393400955, 0), 353), ((5393400955, 86431098, 0), 364), ((86431098, 86416934, 0), 367), ('GOAL', 86416934, 367)]
728	[((86432131, 86518494, 0), 0), ((86518494, 86432131, 0), 8), ((86432131, 86431158, 0), 59), ((86431158, 86413439, 0), 93), ((86413439, 86375113, 0), 102), ('GOAL', 86375113, 102)]
729	[((86430228, 86561836, 0), 0), ((86561836, 86430228, 0), 2), ((86430228, 5736546757, 0), 9), ((5736546757, 5736546751, 0), 12), ((5736546751, 86430226, 0), 14), ((86430226, 86430211, 0), 24), ((86430211, 86430197, 0), 50), ((86430197, 86430193, 0), 73), ((86430193, 86407506, 0), 84), ((86407506, 86387445, 0), 87), ((86387445, 5375953884, 0), 88), ((5375953884, 86430159, 0), 97), ((86430159, 1559299643, 0), 116), ((1559299643, 86430101, 0), 117), ((86430101, 5375953895, 0), 149), ((5375953895, 86430097, 0), 153), ((86430097, 86430089, 0), 157), ((86430089, 5375953903, 0), 170), ((5375953903, 86430069, 0), 180), ((86430069, 86430030, 0), 187), ('GOAL', 86430030, 187)]
730	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 18), ((86430386, 86430395, 0), 23), ((86430395, 86376907, 0), 31), ((86376907, 86430418, 0), 35), ((86430418, 86376920, 0), 42), ((86376920, 86430424, 0), 45), ((86430424, 86554346, 0), 49), ((86554346, 86594931, 0), 63), ((86594931, 86538570, 0), 82), ((86538570, 86379067, 0), 87), ((86379067, 86379042, 0), 96), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 101), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 189), ('GOAL', 86375113, 189)]
731	[((86445442, 86532505, 0), 0), ((86532505, 86445442, 0), 1), ((86445442, 86441505, 0), 22), ((86441505, 86544165, 0), 34), ((86544165, 86455413, 0), 56), ((86455413, 86551647, 0), 58), ((86551647, 86596033, 0), 68), ((86596033, 86519861, 0), 81), ((86519861, 86486530, 0), 88), ((86486530, 86519892, 0), 114), ((86519892, 86519898, 0), 117), ((86519898, 86508220, 0), 122), ((86508220, 4687298814, 0), 128), ((4687298814, 86430364, 0), 149), ((86430364, 86430380, 0), 154), ((86430380, 86414245, 0), 175), ((86414245, 86430386, 0), 184), ((86430386, 86430395, 0), 189), ((86430395, 86376907, 0), 196), ((86376907, 86430418, 0), 199), ((86430418, 86376920, 0), 206), ((86376920, 86430424, 0), 207), ((86430424, 86554346, 0), 211), ((86554346, 86594931, 0), 225), ((86594931, 86538570, 0), 243), ((86538570, 86379067, 0), 251), ((86379067, 86379042, 0), 264), ((86379042, 86432105, 0), 267), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 398), ((86430492, 86432131, 0), 402), ((86432131, 86431158, 0), 404), ((86431158, 86413439, 0), 437), ((86413439, 86375113, 0), 446), ('GOAL', 86375113, 446)]
732	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 13), ((86470693, 86445395, 0), 21), ((86445395, 86595935, 0), 27), ((86595935, 86568639, 0), 33), ((86568639, 86595929, 0), 39), ((86595929, 86426479, 0), 49), ((86426479, 86426487, 0), 51), ((86426487, 86426493, 0), 58), ((86426493, 86426495, 0), 64), ((86426495, 86431937, 0), 66), ((86431937, 86431956, 0), 89), ((86431956, 86431970, 0), 115), ((86431970, 86431978, 0), 143), ((86431978, 86431980, 0), 158), ((86431980, 86431990, 0), 160), ((86431990, 86431997, 0), 172), ((86431997, 5406929331, 0), 182), ((5406929331, 86432015, 0), 191), ((86432015, 86432019, 0), 197), ((86432019, 86432023, 0), 198), ((86432023, 86432036, 0), 202), ((86432036, 86432045, 0), 210), ((86432045, 86432074, 0), 220), ((86432074, 86432084, 0), 249), ((86432084, 86432101, 0), 260), ((86432101, 86432105, 0), 286), ((86432105, 86406781, 0), 319), ((86406781, 86430492, 0), 463), ((86430492, 86432131, 0), 466), ((86432131, 86431158, 0), 469), ((86431158, 86413439, 0), 502), ((86413439, 86375113, 0), 511), ('GOAL', 86375113, 511)]
733	[((86505758, 86575168, 0), 0), ((86575168, 86508306, 0), 1), ((86508306, 86466788, 0), 11), ((86466788, 86431956, 0), 19), ((86431956, 86431970, 0), 30), ((86431970, 86431978, 0), 45), ((86431978, 86431980, 0), 60), ((86431980, 86431990, 0), 63), ((86431990, 86431997, 0), 75), ((86431997, 5406929331, 0), 85), ((5406929331, 86432015, 0), 93), ((86432015, 86432019, 0), 99), ((86432019, 86432023, 0), 100), ((86432023, 86432036, 0), 105), ((86432036, 86432045, 0), 113), ((86432045, 86432074, 0), 122), ((86432074, 86432084, 0), 152), ((86432084, 86432101, 0), 163), ((86432101, 86432105, 0), 175), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 292), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
734	[((86422198, 86422200, 0), 0), ((86422200, 86422198, 0), 19), ((86422198, 86596033, 0), 36), ((86596033, 86519861, 0), 43), ((86519861, 86486530, 0), 51), ((86486530, 86519892, 0), 77), ((86519892, 86519898, 0), 80), ((86519898, 86508220, 0), 85), ((86508220, 4687298814, 0), 91), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 117), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 159), ((86376907, 86430418, 0), 163), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 170), ((86430424, 86554346, 0), 175), ((86554346, 86594931, 0), 189), ((86594931, 86538570, 0), 207), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 226), ((86432105, 86406781, 0), 232), ((86406781, 86430492, 0), 327), ((86430492, 86432131, 0), 331), ((86432131, 86431158, 0), 333), ((86431158, 86413439, 0), 366), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
735	[((86430386, 86430395, 0), 0), ((86430395, 86376907, 0), 2), ((86376907, 86430418, 0), 6), ((86430418, 86376920, 0), 12), ((86376920, 86430424, 0), 13), ((86430424, 86554346, 0), 17), ((86554346, 86594931, 0), 32), ((86594931, 86538570, 0), 50), ((86538570, 86379067, 0), 56), ((86379067, 86379042, 0), 65), ((86379042, 86432105, 0), 68), ((86432105, 86406781, 0), 71), ((86406781, 86430492, 0), 108), ((86430492, 86432131, 0), 112), ((86432131, 86431158, 0), 114), ((86431158, 86413439, 0), 147), ((86413439, 86375113, 0), 156), ('GOAL', 86375113, 156)]
736	[((86434937, 86434942, 0), 0), ((86434942, 86434945, 0), 3), ((86434945, 86434949, 0), 4), ((86434949, 86414232, 0), 7), ((86414232, 86434950, 0), 8), ((86434950, 86434958, 0), 9), ((86434958, 86428266, 0), 18), ((86428266, 86432015, 0), 27), ((86432015, 86432019, 0), 29), ((86432019, 86432023, 0), 30), ((86432023, 86432036, 0), 34), ((86432036, 86432045, 0), 42), ((86432045, 86432074, 0), 52), ((86432074, 86432084, 0), 81), ((86432084, 86432101, 0), 92), ((86432101, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 147), ((86430492, 86432131, 0), 151), ((86432131, 86431158, 0), 153), ((86431158, 86413439, 0), 186), ((86413439, 86375113, 0), 195), ('GOAL', 86375113, 195)]
737	[((86461632, 86461675, 1), 0), ((86461675, 86461632, 0), 3), ((86461632, 86461627, 0), 9), ((86461627, 86508830, 0), 12), ((86508830, 86431780, 0), 18), ((86431780, 86499543, 0), 26), ((86499543, 86480450, 0), 33), ((86480450, 86499536, 0), 36), ((86499536, 86499659, 0), 41), ((86499659, 86509465, 0), 50), ((86509465, 86519748, 0), 54), ((86519748, 5382279690, 0), 63), ((5382279690, 86431730, 0), 65), ((86431730, 86431719, 0), 78), ((86431719, 86431708, 0), 90), ((86431708, 86416948, 0), 94), ((86416948, 3604344025, 0), 121), ((3604344025, 86431672, 0), 132), ((86431672, 86431629, 0), 134), ((86431629, 86431620, 0), 153), ((86431620, 86431619, 0), 159), ((86431619, 86431607, 0), 161), ((86431607, 86382046, 0), 168), ((86382046, 5393400967, 0), 174), ((5393400967, 5393400955, 0), 196), ((5393400955, 86431098, 0), 207), ((86431098, 86416934, 0), 210), ('GOAL', 86416934, 210)]
738	[((86392400, 86514200, 0), 0), ((86514200, 86520223, 0), 1), ((86520223, 86430339, 0), 4), ((86430339, 86430341, 0), 13), ((86430341, 4687298804, 0), 14), ((4687298804, 4687298817, 0), 33), ((4687298817, 4687298801, 0), 40), ((4687298801, 86430364, 0), 45), ((86430364, 86430380, 0), 50), ((86430380, 86414245, 0), 71), ((86414245, 86430386, 0), 80), ((86430386, 86430395, 0), 85), ((86430395, 86376907, 0), 92), ((86376907, 86430418, 0), 96), ((86430418, 86376920, 0), 102), ((86376920, 86430424, 0), 103), ((86430424, 86554346, 0), 108), ((86554346, 86594931, 0), 122), ((86594931, 86538570, 0), 140), ((86538570, 86379067, 0), 146), ((86379067, 86379042, 0), 154), ((86379042, 86432105, 0), 157), ((86432105, 86406781, 0), 158), ((86406781, 86430492, 0), 213), ((86430492, 86432131, 0), 217), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
739	[((86538258, 86484921, 0), 0), ((86484921, 86538258, 0), 6), ((86538258, 86470693, 0), 18), ((86470693, 86445395, 0), 20), ((86445395, 86595935, 0), 26), ((86595935, 86568639, 0), 32), ((86568639, 86595929, 0), 37), ((86595929, 86426479, 0), 47), ((86426479, 86426487, 0), 49), ((86426487, 86426493, 0), 56), ((86426493, 86426495, 0), 63), ((86426495, 86431937, 0), 65), ((86431937, 86431956, 0), 88), ((86431956, 86431970, 0), 114), ((86431970, 86431978, 0), 141), ((86431978, 86431980, 0), 157), ((86431980, 86431990, 0), 159), ((86431990, 86431997, 0), 171), ((86431997, 5406929331, 0), 181), ((5406929331, 86432015, 0), 190), ((86432015, 86432019, 0), 195), ((86432019, 86432023, 0), 196), ((86432023, 86432036, 0), 201), ((86432036, 86432045, 0), 209), ((86432045, 86432074, 0), 219), ((86432074, 86432084, 0), 248), ((86432084, 86432101, 0), 259), ((86432101, 86432105, 0), 285), ((86432105, 86406781, 0), 316), ((86406781, 86430492, 0), 459), ((86430492, 86432131, 0), 463), ((86432131, 86431158, 0), 465), ((86431158, 86413439, 0), 498), ((86413439, 86375113, 0), 507), ('GOAL', 86375113, 507)]
740	[((86431672, 86471664, 0), 0), ((86471664, 86431672, 0), 3), ((86431672, 86431629, 0), 15), ((86431629, 86431620, 0), 34), ((86431620, 86431619, 0), 40), ((86431619, 86431607, 0), 42), ((86431607, 86382046, 0), 49), ((86382046, 5393400967, 0), 55), ((5393400967, 5393400955, 0), 77), ((5393400955, 86431098, 0), 88), ((86431098, 86416934, 0), 91), ('GOAL', 86416934, 91)]
741	[((86450676, 86502213, 0), 0), ((86502213, 86450676, 0), 2), ((86450676, 86502208, 0), 5), ((86502208, 86458032, 0), 13), ((86458032, 86502194, 0), 20), ((86502194, 86502185, 0), 25), ((86502185, 86454648, 0), 32), ((86454648, 86502169, 0), 39), ((86502169, 86502162, 0), 45), ((86502162, 86469337, 0), 52), ((86469337, 5375953879, 0), 61), ((5375953879, 86459163, 0), 64), ((86459163, 86422322, 0), 70), ((86422322, 86420988, 0), 71), ((86420988, 86422349, 0), 74), ((86422349, 86502140, 0), 84), ((86502140, 86502126, 0), 88), ((86502126, 86475395, 0), 114), ((86475395, 86502123, 0), 116), ((86502123, 86556583, 0), 118), ((86556583, 86454384, 0), 135), ('GOAL', 86454384, 135)]
742	[((86426181, 86413439, 0), 0), ((86413439, 86375113, 0), 24), ('GOAL', 86375113, 24)]
743	[((86430267, 86430271, 0), 0), ((86430271, 86430267, 0), 6), ((86430267, 86436319, 0), 13), ((86436319, 86435611, 0), 21), ((86435611, 86435616, 0), 34), ((86435616, 2482071044, 0), 45), ((2482071044, 86430233, 0), 53), ((86430233, 86430228, 0), 60), ((86430228, 5736546757, 0), 71), ((5736546757, 5736546751, 0), 74), ((5736546751, 86430226, 0), 76), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 117), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 154), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 219), ((86430097, 86430089, 0), 223), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 246), ((86430069, 86430030, 0), 253), ('GOAL', 86430030, 253)]
744	[((86387561, 86501030, 0), 0), ((86501030, 86387561, 0), 3), ((86387561, 86501008, 0), 12), ((86501008, 86407720, 0), 14), ((86407720, 86417387, 0), 16), ((86417387, 86541676, 0), 17), ((86541676, 86575050, 0), 21), ((86575050, 86509588, 0), 25), ((86509588, 86480894, 0), 28), ((86480894, 86480656, 0), 34), ((86480656, 86509582, 0), 46), ((86509582, 86511736, 0), 54), ((86511736, 86606038, 0), 65), ((86606038, 86616644, 0), 106), ((86616644, 86444231, 0), 118), ((86444231, 86444182, 0), 121), ((86444182, 86444139, 0), 141), ((86444139, 86471107, 0), 150), ((86471107, 86471091, 0), 161), ((86471091, 86500303, 0), 166), ((86500303, 86398387, 0), 174), ((86398387, 86421566, 0), 182), ((86421566, 86500246, 0), 209), ('GOAL', 86500246, 209)]
745	[((86430193, 86430197, 0), 0), ((86430197, 86430193, 0), 8), ((86430193, 86407506, 0), 19), ((86407506, 86387445, 0), 21), ((86387445, 5375953884, 0), 23), ((5375953884, 86430159, 0), 32), ((86430159, 1559299643, 0), 51), ((1559299643, 86430101, 0), 52), ((86430101, 5375953895, 0), 84), ((5375953895, 86430097, 0), 88), ((86430097, 86430089, 0), 92), ((86430089, 5375953903, 0), 105), ((5375953903, 86430069, 0), 115), ((86430069, 86430030, 0), 122), ('GOAL', 86430030, 122)]
746	[((86625781, 86500519, 0), 0), ((86500519, 86478801, 0), 11), ((86478801, 86500520, 0), 13), ((86500520, 86500526, 0), 17), ((86500526, 86470948, 0), 23), ((86470948, 86500542, 0), 33), ((86500542, 86500549, 0), 43), ((86500549, 86500560, 0), 48), ((86500560, 86500568, 0), 74), ((86500568, 86435311, 0), 85), ((86435311, 86500578, 0), 87), ((86500578, 86473650, 0), 103), ((86473650, 86500587, 0), 108), ((86500587, 86422929, 0), 113), ((86422929, 86445402, 0), 122), ((86445402, 86439002, 0), 126), ((86439002, 86430452, 0), 129), ((86430452, 86430447, 0), 162), ((86430447, 86594929, 0), 164), ((86594929, 86594931, 0), 171), ((86594931, 86538570, 0), 173), ((86538570, 86379067, 0), 178), ((86379067, 86379042, 0), 187), ((86379042, 86432105, 0), 189), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 266), ((86430492, 86432131, 0), 270), ((86432131, 86431158, 0), 272), ((86431158, 86413439, 0), 305), ((86413439, 86375113, 0), 314), ('GOAL', 86375113, 314)]
747	[((86502185, 86502194, 0), 0), ((86502194, 86502185, 0), 4), ((86502185, 86454648, 0), 10), ((86454648, 86502169, 0), 17), ((86502169, 86502162, 0), 23), ((86502162, 86469337, 0), 31), ((86469337, 5375953879, 0), 40), ((5375953879, 86459163, 0), 42), ((86459163, 86422322, 0), 48), ((86422322, 86420988, 0), 50), ((86420988, 86422349, 0), 52), ((86422349, 86502140, 0), 62), ((86502140, 86502126, 0), 66), ((86502126, 86475395, 0), 92), ((86475395, 86502123, 0), 95), ((86502123, 86556583, 0), 96), ((86556583, 86454384, 0), 113), ('GOAL', 86454384, 113)]
748	[((86554213, 86464673, 0), 0), ((86464673, 86464674, 0), 2), ((86464674, 86508288, 0), 14), ((86508288, 86508306, 0), 20), ((86508306, 86466788, 0), 35), ((86466788, 86431956, 0), 44), ((86431956, 86431970, 0), 56), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 148), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 294), ((86430492, 86432131, 0), 298), ((86432131, 86431158, 0), 301), ((86431158, 86413439, 0), 334), ((86413439, 86375113, 0), 343), ('GOAL', 86375113, 343)]
749	[((86468580, 86468565, 0), 0), ((86468565, 86501451, 0), 3), ('GOAL', 86501451, 3)]
750	[((86500674, 86461455, 0), 0), ((86461455, 86500674, 0), 3), ((86500674, 86431158, 0), 11), ((86431158, 86413439, 0), 13), ((86413439, 86375113, 0), 22), ('GOAL', 86375113, 22)]
751	[((86499646, 86499536, 0), 0), ((86499536, 86499659, 0), 6), ((86499659, 86509465, 0), 16), ((86509465, 86519748, 0), 20), ((86519748, 5382279690, 0), 29), ((5382279690, 86431730, 0), 31), ((86431730, 86431719, 0), 44), ((86431719, 86431708, 0), 56), ((86431708, 86416948, 0), 60), ((86416948, 3604344025, 0), 87), ((3604344025, 86431672, 0), 98), ((86431672, 86431629, 0), 100), ((86431629, 86431620, 0), 119), ((86431620, 86431619, 0), 125), ((86431619, 86431607, 0), 127), ((86431607, 86382046, 0), 134), ((86382046, 5393400967, 0), 140), ((5393400967, 5393400955, 0), 162), ((5393400955, 86431098, 0), 173), ((86431098, 86416934, 0), 177), ('GOAL', 86416934, 177)]
752	[((86609629, 86603603, 0), 0), ((86603603, 86468565, 0), 2), ((86468565, 86501451, 0), 6), ('GOAL', 86501451, 6)]
753	[((86497046, 86586556, 0), 0), ((86586556, 86497046, 0), 5), ((86497046, 86509600, 0), 17), ((86509600, 86509605, 0), 35), ((86509605, 86509607, 0), 48), ((86509607, 86509625, 0), 55), ((86509625, 86569027, 0), 64), ((86569027, 86455619, 0), 68), ((86455619, 86454577, 0), 70), ((86454577, 86586142, 0), 86), ((86586142, 86498532, 0), 89), ((86498532, 86509357, 0), 91), ((86509357, 86506464, 0), 102), ((86506464, 86503644, 0), 109), ((86503644, 86441465, 0), 110), ((86441465, 86509371, 0), 114), ((86509371, 86509375, 0), 122), ((86509375, 86499341, 0), 124), ((86499341, 86430211, 0), 134), ((86430211, 86430197, 0), 140), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 176), ((86407506, 86387445, 0), 179), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 189), ((86430159, 1559299643, 0), 208), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 241), ((5375953895, 86430097, 0), 245), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 262), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 279), ('GOAL', 86430030, 279)]
754	[((86500578, 86473650, 0), 0), ((86473650, 86500587, 0), 4), ((86500587, 86422929, 0), 9), ((86422929, 86445402, 0), 17), ((86445402, 86439002, 0), 22), ((86439002, 86430452, 0), 25), ((86430452, 86430447, 0), 57), ((86430447, 86594929, 0), 60), ((86594929, 86594931, 0), 67), ((86594931, 86538570, 0), 69), ((86538570, 86379067, 0), 74), ((86379067, 86379042, 0), 83), ((86379042, 86432105, 0), 85), ((86432105, 86406781, 0), 87), ((86406781, 86430492, 0), 121), ((86430492, 86432131, 0), 125), ((86432131, 86431158, 0), 127), ((86431158, 86413439, 0), 160), ((86413439, 86375113, 0), 169), ('GOAL', 86375113, 169)]
755	[((86465582, 86465580, 0), 0), ((86465580, 86499631, 0), 3), ((86499631, 86500449, 0), 16), ((86500449, 86466048, 0), 18), ((86466048, 86420503, 0), 27), ((86420503, 86500462, 0), 31), ((86500462, 86500464, 0), 34), ((86500464, 86500465, 0), 36), ((86500465, 86441770, 0), 39), ((86441770, 86456447, 0), 44), ((86456447, 86428039, 0), 51), ((86428039, 86500504, 0), 63), ((86500504, 86500507, 0), 73), ((86500507, 86475909, 0), 76), ((86475909, 86500519, 0), 89), ((86500519, 86478801, 0), 90), ((86478801, 86500520, 0), 92), ((86500520, 86500526, 0), 96), ((86500526, 86470948, 0), 102), ((86470948, 86500542, 0), 113), ((86500542, 86500549, 0), 122), ((86500549, 86500560, 0), 128), ((86500560, 86500568, 0), 153), ((86500568, 86435311, 0), 164), ((86435311, 86500578, 0), 166), ((86500578, 86473650, 0), 182), ((86473650, 86500587, 0), 187), ((86500587, 86422929, 0), 192), ((86422929, 86445402, 0), 201), ((86445402, 86439002, 0), 206), ((86439002, 86430452, 0), 209), ((86430452, 86430447, 0), 241), ((86430447, 86594929, 0), 244), ((86594929, 86594931, 0), 251), ((86594931, 86538570, 0), 253), ((86538570, 86379067, 0), 258), ((86379067, 86379042, 0), 270), ((86379042, 86432105, 0), 273), ((86432105, 86406781, 0), 284), ((86406781, 86430492, 0), 408), ((86430492, 86432131, 0), 412), ((86432131, 86431158, 0), 414), ((86431158, 86413439, 0), 447), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
