693	[((86387779, 86441770, 0), 0), ((86441770, 86456447, 0), 9), ((86456447, 86428039, 0), 16), ((86428039, 86500504, 0), 28), ((86500504, 86500507, 0), 39), ((86500507, 86475909, 0), 42), ((86475909, 86500519, 0), 54), ((86500519, 86478801, 0), 56), ((86478801, 86500520, 0), 57), ((86500520, 86500526, 0), 62), ((86500526, 86470948, 0), 67), ((86470948, 86500542, 0), 78), ((86500542, 86500549, 0), 88), ((86500549, 86500560, 0), 93), ((86500560, 86500568, 0), 119), ((86500568, 86435311, 0), 129), ((86435311, 86500578, 0), 132), ((86500578, 86473650, 0), 148), ((86473650, 86500587, 0), 153), ((86500587, 86422929, 0), 158), ((86422929, 86445402, 0), 166), ((86445402, 86439002, 0), 171), ((86439002, 86430452, 0), 174), ((86430452, 86430447, 0), 225), ((86430447, 86594929, 0), 228), ((86594929, 86594931, 0), 236), ((86594931, 86538570, 0), 240), ((86538570, 86379067, 0), 262), ((86379067, 86379042, 0), 272), ((86379042, 86432105, 0), 276), ((86432105, 86406781, 0), 313), ((86406781, 86430492, 0), 433), ((86430492, 86432131, 0), 437), ((86432131, 86431158, 0), 440), ((86431158, 86413439, 0), 472), ((86413439, 86375113, 0), 485), ('GOAL', 86375113, 485)]
694	[((86428272, 86428056, 0), 0), ((86428056, 86428273, 0), 1), ((86428273, 86428279, 0), 7), ((86428279, 86507962, 0), 18), ((86507962, 86552385, 0), 23), ((86552385, 86443929, 0), 36), ((86443929, 86422198, 0), 45), ((86422198, 86596033, 0), 49), ((86596033, 86519861, 0), 55), ((86519861, 86486530, 0), 63), ((86486530, 86519892, 0), 76), ((86519892, 86519898, 0), 79), ((86519898, 86508220, 0), 88), ((86508220, 4687298814, 0), 94), ((4687298814, 86430364, 0), 115), ((86430364, 86430380, 0), 119), ((86430380, 86414245, 0), 140), ((86414245, 86430386, 0), 150), ((86430386, 86430395, 0), 154), ((86430395, 86376907, 0), 162), ((86376907, 86430418, 0), 165), ((86430418, 86376920, 0), 171), ((86376920, 86430424, 0), 172), ((86430424, 86554346, 0), 177), ((86554346, 86594931, 0), 184), ((86594931, 86538570, 0), 198), ((86538570, 86379067, 0), 219), ((86379067, 86379042, 0), 229), ((86379042, 86432105, 0), 231), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 387), ('GOAL', 86375113, 387)]
695	[((86434958, 86428266, 0), 0), ((86428266, 86432015, 0), 7), ((86432015, 86432019, 0), 10), ((86432019, 86432023, 0), 11), ((86432023, 86432036, 0), 15), ((86432036, 86432045, 0), 23), ((86432045, 86432074, 0), 33), ((86432074, 86432084, 0), 62), ((86432084, 86432101, 0), 73), ((86432101, 86432105, 0), 86), ((86432105, 86406781, 0), 88), ((86406781, 86430492, 0), 122), ((86430492, 86432131, 0), 126), ((86432131, 86431158, 0), 128), ((86431158, 86413439, 0), 161), ((86413439, 86375113, 0), 173), ('GOAL', 86375113, 173)]
696	[((86426181, 86413439, 0), 0), ((86413439, 86375113, 0), 9), ('GOAL', 86375113, 9)]
697	[((86506497, 86459780, 0), 0), ((86459780, 86459782, 0), 4), ((86459782, 86459784, 0), 7), ((86459784, 86459785, 0), 9), ((86459785, 86459788, 0), 12), ((86459788, 86459800, 0), 14), ((86459800, 86435127, 0), 21), ((86435127, 86459812, 0), 24), ((86459812, 86427724, 0), 25), ((86427724, 86426010, 0), 27), ((86426010, 86459822, 0), 28), ((86459822, 86373049, 0), 43), ((86373049, 86544186, 0), 50), ((86544186, 86455419, 0), 52), ((86455419, 86551647, 0), 54), ((86551647, 86596033, 0), 86), ((86596033, 86519861, 0), 94), ((86519861, 86486530, 0), 101), ((86486530, 86519892, 0), 114), ((86519892, 86519898, 0), 117), ((86519898, 86508220, 0), 126), ((86508220, 4687298814, 0), 132), ((4687298814, 86430364, 0), 153), ((86430364, 86430380, 0), 157), ((86430380, 86414245, 0), 178), ((86414245, 86430386, 0), 188), ((86430386, 86430395, 0), 192), ((86430395, 86376907, 0), 199), ((86376907, 86430418, 0), 203), ((86430418, 86376920, 0), 209), ((86376920, 86430424, 0), 210), ((86430424, 86554346, 0), 215), ((86554346, 86594931, 0), 222), ((86594931, 86538570, 0), 235), ((86538570, 86379067, 0), 257), ((86379067, 86379042, 0), 267), ((86379042, 86432105, 0), 270), ((86432105, 86406781, 0), 306), ((86406781, 86430492, 0), 423), ((86430492, 86432131, 0), 426), ((86432131, 86431158, 0), 429), ((86431158, 86413439, 0), 462), ((86413439, 86375113, 0), 474), ('GOAL', 86375113, 474)]
698	[((86373060, 86373068, 0), 0), ((86373068, 86373060, 0), 1), ((86373060, 86491635, 0), 3), ((86491635, 86441487, 0), 6), ((86441487, 86441505, 0), 13), ((86441505, 86544165, 0), 23), ((86544165, 86455413, 0), 51), ((86455413, 86551647, 0), 54), ((86551647, 86596033, 0), 66), ((86596033, 86519861, 0), 74), ((86519861, 86486530, 0), 81), ((86486530, 86519892, 0), 95), ((86519892, 86519898, 0), 99), ((86519898, 86508220, 0), 108), ((86508220, 4687298814, 0), 114), ((4687298814, 86430364, 0), 134), ((86430364, 86430380, 0), 139), ((86430380, 86414245, 0), 160), ((86414245, 86430386, 0), 169), ((86430386, 86430395, 0), 174), ((86430395, 86376907, 0), 181), ((86376907, 86430418, 0), 185), ((86430418, 86376920, 0), 191), ((86376920, 86430424, 0), 192), ((86430424, 86554346, 0), 197), ((86554346, 86594931, 0), 204), ((86594931, 86538570, 0), 219), ((86538570, 86379067, 0), 241), ((86379067, 86379042, 0), 251), ((86379042, 86432105, 0), 253), ((86432105, 86406781, 0), 284), ((86406781, 86430492, 0), 387), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 393), ((86431158, 86413439, 0), 426), ((86413439, 86375113, 0), 438), ('GOAL', 86375113, 438)]
699	[((86588237, 86484915, 0), 0), ((86484915, 86484921, 0), 14), ((86484921, 86538258, 0), 21), ((86538258, 86470693, 0), 51), ((86470693, 86445395, 0), 53), ((86445395, 86595935, 0), 57), ((86595935, 86568639, 0), 65), ((86568639, 86595929, 0), 72), ((86595929, 86426479, 0), 75), ((86426479, 86426487, 0), 78), ((86426487, 86426493, 0), 88), ((86426493, 86426495, 0), 98), ((86426495, 86431937, 0), 100), ((86431937, 86431956, 0), 137), ((86431956, 86431970, 0), 164), ((86431970, 86431978, 0), 210), ((86431978, 86431980, 0), 226), ((86431980, 86431990, 0), 228), ((86431990, 86431997, 0), 240), ((86431997, 5406929331, 0), 250), ((5406929331, 86432015, 0), 258), ((86432015, 86432019, 0), 264), ((86432019, 86432023, 0), 265), ((86432023, 86432036, 0), 270), ((86432036, 86432045, 0), 278), ((86432045, 86432074, 0), 288), ((86432074, 86432084, 0), 317), ((86432084, 86432101, 0), 328), ((86432101, 86432105, 0), 346), ((86432105, 86406781, 0), 361), ((86406781, 86430492, 0), 506), ((86430492, 86432131, 0), 510), ((86432131, 86431158, 0), 512), ((86431158, 86413439, 0), 545), ((86413439, 86375113, 0), 557), ('GOAL', 86375113, 557)]
700	[((86475699, 86625911, 0), 0), ((86625911, 86475699, 0), 4), ((86475699, 86475698, 0), 29), ((86475698, 86475696, 0), 31), ((86475696, 86500449, 0), 33), ((86500449, 86466048, 0), 56), ((86466048, 86420503, 0), 65), ((86420503, 86500462, 0), 69), ((86500462, 86500464, 0), 71), ((86500464, 86500465, 0), 74), ((86500465, 86441770, 0), 76), ((86441770, 86456447, 0), 81), ((86456447, 86428039, 0), 88), ((86428039, 86500504, 0), 100), ((86500504, 86500507, 0), 110), ((86500507, 86475909, 0), 113), ((86475909, 86500519, 0), 126), ((86500519, 86478801, 0), 127), ((86478801, 86500520, 0), 129), ((86500520, 86500526, 0), 133), ((86500526, 86470948, 0), 139), ((86470948, 86500542, 0), 150), ((86500542, 86500549, 0), 159), ((86500549, 86500560, 0), 165), ((86500560, 86500568, 0), 190), ((86500568, 86435311, 0), 201), ((86435311, 86500578, 0), 203), ((86500578, 86473650, 0), 219), ((86473650, 86500587, 0), 224), ((86500587, 86422929, 0), 229), ((86422929, 86445402, 0), 238), ((86445402, 86439002, 0), 243), ((86439002, 86430452, 0), 246), ((86430452, 86430447, 0), 297), ((86430447, 86594929, 0), 300), ((86594929, 86594931, 0), 308), ((86594931, 86538570, 0), 310), ((86538570, 86379067, 0), 325), ((86379067, 86379042, 0), 335), ((86379042, 86432105, 0), 337), ((86432105, 86406781, 0), 361), ((86406781, 86430492, 0), 507), ((86430492, 86432131, 0), 511), ((86432131, 86431158, 0), 513), ((86431158, 86413439, 0), 546), ((86413439, 86375113, 0), 558), ('GOAL', 86375113, 558)]
701	[((86496203, 86519921, 0), 0), ((86519921, 86496203, 0), 3), ((86496203, 5375953903, 0), 9), ((5375953903, 86430069, 0), 29), ((86430069, 86430030, 0), 36), ('GOAL', 86430030, 36)]
702	[((86470733, 86577583, 0), 0), ((86577583, 86470733, 0), 11), ((86470733, 86508424, 0), 40), ((86508424, 86508420, 0), 49), ((86508420, 86484420, 0), 54), ((86484420, 86508407, 0), 58), ((86508407, 86426504, 0), 61), ((86426504, 86426497, 0), 63), ((86426497, 86426495, 0), 88), ((86426495, 86431937, 0), 93), ((86431937, 86431956, 0), 129), ((86431956, 86431970, 0), 156), ((86431970, 86431978, 0), 202), ((86431978, 86431980, 0), 218), ((86431980, 86431990, 0), 220), ((86431990, 86431997, 0), 232), ((86431997, 5406929331, 0), 242), ((5406929331, 86432015, 0), 250), ((86432015, 86432019, 0), 256), ((86432019, 86432023, 0), 257), ((86432023, 86432036, 0), 262), ((86432036, 86432045, 0), 270), ((86432045, 86432074, 0), 279), ((86432074, 86432084, 0), 308), ((86432084, 86432101, 0), 320), ((86432101, 86432105, 0), 337), ((86432105, 86406781, 0), 352), ((86406781, 86430492, 0), 492), ((86430492, 86432131, 0), 496), ((86432131, 86431158, 0), 498), ((86431158, 86413439, 0), 531), ((86413439, 86375113, 0), 543), ('GOAL', 86375113, 543)]
703	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 25), ((86553603, 86484686, 0), 42), ((86484686, 86484674, 0), 47), ((86484674, 86484660, 0), 50), ((86484660, 86417903, 0), 55), ((86417903, 86542114, 0), 63), ((86542114, 86456928, 0), 66), ((86456928, 86441722, 0), 84), ((86441722, 86441739, 0), 101), ((86441739, 86441749, 0), 116), ((86441749, 86456921, 0), 121), ((86456921, 86420803, 0), 124), ((86420803, 86518909, 0), 132), ((86518909, 86417963, 0), 144), ((86417963, 5382279682, 0), 150), ((5382279682, 86518871, 0), 154), ((86518871, 5382279678, 0), 164), ((5382279678, 86499546, 0), 177), ((86499546, 86417805, 0), 189), ((86417805, 86499543, 0), 193), ((86499543, 86480450, 0), 198), ((86480450, 86499536, 0), 202), ((86499536, 86499659, 0), 207), ((86499659, 86509465, 0), 211), ((86509465, 86519748, 0), 214), ((86519748, 5382279690, 0), 221), ((5382279690, 86431730, 0), 222), ((86431730, 86431719, 0), 241), ((86431719, 86431708, 0), 253), ((86431708, 86416948, 0), 257), ((86416948, 3604344025, 0), 284), ((3604344025, 86431672, 0), 295), ((86431672, 86431629, 0), 297), ((86431629, 86431620, 0), 316), ((86431620, 86431619, 0), 322), ((86431619, 86431607, 0), 324), ((86431607, 86382046, 0), 331), ((86382046, 5393400967, 0), 337), ((5393400967, 5393400955, 0), 359), ((5393400955, 86431098, 0), 380), ((86431098, 86416934, 0), 384), ('GOAL', 86416934, 384)]
704	[((86416075, 86479779, 0), 0), ((86479779, 86430226, 0), 1), ((86430226, 86430211, 0), 5), ((86430211, 86430197, 0), 31), ((86430197, 86430193, 0), 51), ((86430193, 86407506, 0), 62), ((86407506, 86387445, 0), 65), ((86387445, 5375953884, 0), 67), ((5375953884, 86430159, 0), 75), ((86430159, 1559299643, 0), 94), ((1559299643, 86430101, 0), 96), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 136), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 159), ((86430069, 86430030, 0), 166), ('GOAL', 86430030, 166)]
705	[((86500402, 86551178, 0), 0), ((86551178, 86500402, 0), 10), ((86500402, 86500407, 0), 22), ((86500407, 86500413, 0), 32), ((86500413, 654969285, 0), 40), ((654969285, 86500423, 0), 49), ((86500423, 86500426, 0), 53), ((86500426, 86500433, 0), 58), ((86500433, 86462881, 0), 67), ((86462881, 86441304, 0), 74), ((86441304, 86500444, 0), 79), ((86500444, 86499631, 0), 89), ((86499631, 86500449, 0), 92), ((86500449, 86466048, 0), 95), ((86466048, 86420503, 0), 104), ((86420503, 86500462, 0), 108), ((86500462, 86500464, 0), 110), ((86500464, 86500465, 0), 113), ((86500465, 86441770, 0), 115), ((86441770, 86456447, 0), 120), ((86456447, 86428039, 0), 127), ((86428039, 86500504, 0), 139), ((86500504, 86500507, 0), 150), ((86500507, 86475909, 0), 152), ((86475909, 86500519, 0), 165), ((86500519, 86478801, 0), 166), ((86478801, 86500520, 0), 168), ((86500520, 86500526, 0), 173), ((86500526, 86470948, 0), 178), ((86470948, 86500542, 0), 189), ((86500542, 86500549, 0), 199), ((86500549, 86500560, 0), 204), ((86500560, 86500568, 0), 230), ((86500568, 86435311, 0), 240), ((86435311, 86500578, 0), 242), ((86500578, 86473650, 0), 258), ((86473650, 86500587, 0), 263), ((86500587, 86422929, 0), 268), ((86422929, 86445402, 0), 277), ((86445402, 86439002, 0), 282), ((86439002, 86430452, 0), 285), ((86430452, 86430447, 0), 336), ((86430447, 86594929, 0), 339), ((86594929, 86594931, 0), 347), ((86594931, 86538570, 0), 349), ((86538570, 86379067, 0), 364), ((86379067, 86379042, 0), 374), ((86379042, 86432105, 0), 376), ((86432105, 86406781, 0), 384), ((86406781, 86430492, 0), 543), ((86430492, 86432131, 0), 547), ((86432131, 86431158, 0), 549), ((86431158, 86413439, 0), 582), ((86413439, 86375113, 0), 594), ('GOAL', 86375113, 594)]
706	[((86509346, 86520227, 0), 0), ((86520227, 86509346, 0), 3), ((86509346, 86509350, 0), 9), ((86509350, 86509355, 0), 13), ((86509355, 86509357, 0), 17), ((86509357, 86506464, 0), 18), ((86506464, 86503644, 0), 25), ((86503644, 86441465, 0), 26), ((86441465, 86509371, 0), 30), ((86509371, 86509375, 0), 38), ((86509375, 86499341, 0), 40), ((86499341, 86430211, 0), 50), ((86430211, 86430197, 0), 57), ((86430197, 86430193, 0), 80), ((86430193, 86407506, 0), 91), ((86407506, 86387445, 0), 94), ((86387445, 5375953884, 0), 95), ((5375953884, 86430159, 0), 104), ((86430159, 1559299643, 0), 123), ((1559299643, 86430101, 0), 125), ((86430101, 5375953895, 0), 156), ((5375953895, 86430097, 0), 160), ((86430097, 86430089, 0), 164), ((86430089, 5375953903, 0), 177), ((5375953903, 86430069, 0), 187), ((86430069, 86430030, 0), 194), ('GOAL', 86430030, 194)]
707	[((86486530, 86519892, 0), 0), ((86519892, 86519898, 0), 4), ((86519898, 86508220, 0), 12), ((86508220, 4687298814, 0), 18), ((4687298814, 86430364, 0), 39), ((86430364, 86430380, 0), 44), ((86430380, 86414245, 0), 65), ((86414245, 86430386, 0), 75), ((86430386, 86430395, 0), 79), ((86430395, 86376907, 0), 87), ((86376907, 86430418, 0), 90), ((86430418, 86376920, 0), 96), ((86376920, 86430424, 0), 97), ((86430424, 86554346, 0), 102), ((86554346, 86594931, 0), 109), ((86594931, 86538570, 0), 122), ((86538570, 86379067, 0), 137), ((86379067, 86379042, 0), 147), ((86379042, 86432105, 0), 149), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 200), ((86430492, 86432131, 0), 204), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251)]
708	[((86593845, 86595713, 0), 0), ((86595713, 86593845, 0), 1), ((86593845, 86495630, 0), 3), ((86495630, 86606520, 0), 9), ((86606520, 86585553, 0), 19), ((86585553, 86435629, 0), 22), ((86435629, 86416075, 0), 29), ((86416075, 86479779, 0), 37), ((86479779, 86430226, 0), 39), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 68), ((86430197, 86430193, 0), 89), ((86430193, 86407506, 0), 100), ((86407506, 86387445, 0), 103), ((86387445, 5375953884, 0), 104), ((5375953884, 86430159, 0), 113), ((86430159, 1559299643, 0), 132), ((1559299643, 86430101, 0), 134), ((86430101, 5375953895, 0), 165), ((5375953895, 86430097, 0), 169), ((86430097, 86430089, 0), 174), ((86430089, 5375953903, 0), 186), ((5375953903, 86430069, 0), 196), ((86430069, 86430030, 0), 203), ('GOAL', 86430030, 203)]
709	[((86466722, 86466759, 0), 0), ((86466759, 86466786, 0), 25), ((86466786, 86466788, 0), 51), ((86466788, 86431956, 0), 52), ((86431956, 86431970, 0), 66), ((86431970, 86431978, 0), 84), ((86431978, 86431980, 0), 100), ((86431980, 86431990, 0), 102), ((86431990, 86431997, 0), 114), ((86431997, 5406929331, 0), 124), ((5406929331, 86432015, 0), 132), ((86432015, 86432019, 0), 138), ((86432019, 86432023, 0), 139), ((86432023, 86432036, 0), 144), ((86432036, 86432045, 0), 152), ((86432045, 86432074, 0), 161), ((86432074, 86432084, 0), 190), ((86432084, 86432101, 0), 202), ((86432101, 86432105, 0), 214), ((86432105, 86406781, 0), 220), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 338), ('GOAL', 86375113, 338)]
710	[((86503889, 86503896, 0), 0), ((86503896, 86503889, 0), 21), ((86503889, 86503885, 0), 62), ((86503885, 86431997, 0), 65), ((86431997, 5406929331, 0), 75), ((5406929331, 86432015, 0), 85), ((86432015, 86432019, 0), 90), ((86432019, 86432023, 0), 91), ((86432023, 86432036, 0), 96), ((86432036, 86432045, 0), 104), ((86432045, 86432074, 0), 114), ((86432074, 86432084, 0), 143), ((86432084, 86432101, 0), 154), ((86432101, 86432105, 0), 166), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 271), ('GOAL', 86375113, 271)]
711	[((86504468, 86504471, 0), 0), ((86504471, 86504468, 0), 4), ((86504468, 5382279703, 0), 21), ((5382279703, 86455026, 0), 24), ((86455026, 86504454, 0), 28), ((86504454, 86504450, 0), 42), ((86504450, 86478669, 0), 46), ((86478669, 86504437, 0), 51), ((86504437, 86481371, 0), 75), ((86481371, 86520654, 0), 80), ((86520654, 86457618, 0), 100), ((86457618, 86499029, 0), 102), ((86499029, 86454802, 0), 108), ((86454802, 86454759, 0), 114), ((86454759, 86422188, 0), 147), ((86422188, 86454741, 0), 159), ((86454741, 86457223, 0), 170), ((86457223, 86382627, 0), 180), ((86382627, 86520732, 0), 196), ((86520732, 86520734, 0), 197), ((86520734, 86520746, 0), 199), ((86520746, 86506050, 0), 203), ((86506050, 86520753, 0), 205), ((86520753, 86520755, 0), 207), ((86520755, 86509080, 0), 208), ((86509080, 86451372, 0), 212), ((86451372, 86520767, 0), 231), ((86520767, 86477498, 0), 233), ((86477498, 86520770, 0), 235), ((86520770, 86520777, 0), 238), ('GOAL', 86520777, 238)]
712	[((86532626, 86421333, 0), 0), ((86421333, 86532626, 0), 18), ((86532626, 86450932, 0), 43), ((86450932, 86556902, 0), 46), ((86556902, 86503672, 0), 51), ((86503672, 86519861, 0), 76), ((86519861, 86486530, 0), 87), ((86486530, 86519892, 0), 100), ((86519892, 86519898, 0), 104), ((86519898, 86508220, 0), 113), ((86508220, 4687298814, 0), 119), ((4687298814, 86430364, 0), 140), ((86430364, 86430380, 0), 144), ((86430380, 86414245, 0), 165), ((86414245, 86430386, 0), 175), ((86430386, 86430395, 0), 179), ((86430395, 86376907, 0), 187), ((86376907, 86430418, 0), 190), ((86430418, 86376920, 0), 196), ((86376920, 86430424, 0), 197), ((86430424, 86554346, 0), 202), ((86554346, 86594931, 0), 209), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 257), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 292), ((86406781, 86430492, 0), 400), ((86430492, 86432131, 0), 404), ((86432131, 86431158, 0), 406), ((86431158, 86413439, 0), 439), ((86413439, 86375113, 0), 451), ('GOAL', 86375113, 451)]
713	[((86480676, 86480681, 0), 0), ((86480681, 86480676, 0), 6), ((86480676, 86480656, 0), 15), ((86480656, 86509582, 0), 37), ((86509582, 86511736, 0), 44), ((86511736, 86606038, 0), 53), ((86606038, 86616644, 0), 195), ((86616644, 86444231, 0), 210), ((86444231, 86444182, 0), 215), ((86444182, 86444139, 0), 249), ((86444139, 86471107, 0), 268), ((86471107, 86471091, 0), 277), ((86471091, 86500303, 0), 288), ((86500303, 86398387, 0), 296), ((86398387, 86421566, 0), 304), ((86421566, 86500246, 0), 330), ('GOAL', 86500246, 330)]
714	[((86426479, 86426477, 0), 0), ((86426477, 86426479, 0), 7), ((86426479, 86426487, 0), 15), ((86426487, 86426493, 0), 25), ((86426493, 86426495, 0), 34), ((86426495, 86431937, 0), 36), ((86431937, 86431956, 0), 67), ((86431956, 86431970, 0), 96), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 142), ((86431980, 86431990, 0), 145), ((86431990, 86431997, 0), 157), ((86431997, 5406929331, 0), 166), ((5406929331, 86432015, 0), 175), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 187), ((86432036, 86432045, 0), 195), ((86432045, 86432074, 0), 204), ((86432074, 86432084, 0), 233), ((86432084, 86432101, 0), 245), ((86432101, 86432105, 0), 257), ((86432105, 86406781, 0), 268), ((86406781, 86430492, 0), 361), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 367), ((86431158, 86413439, 0), 400), ((86413439, 86375113, 0), 412), ('GOAL', 86375113, 412)]
715	[((86434949, 86434945, 0), 0), ((86434945, 86434949, 0), 2), ((86434949, 86414232, 0), 8), ((86414232, 86434950, 0), 9), ((86434950, 86434958, 0), 12), ((86434958, 86428266, 0), 17), ((86428266, 86432015, 0), 24), ((86432015, 86432019, 0), 27), ((86432019, 86432023, 0), 28), ((86432023, 86432036, 0), 33), ((86432036, 86432045, 0), 41), ((86432045, 86432074, 0), 51), ((86432074, 86432084, 0), 80), ((86432084, 86432101, 0), 91), ((86432101, 86432105, 0), 103), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 195), ('GOAL', 86375113, 195)]
716	[((86480783, 86480813, 0), 0), ((86480813, 86480783, 0), 5), ((86480783, 86538784, 0), 24), ((86538784, 86503695, 0), 29), ((86503695, 86503684, 0), 39), ((86503684, 86455360, 0), 47), ((86455360, 86503674, 0), 49), ((86503674, 86503672, 0), 58), ((86503672, 86519861, 0), 59), ((86519861, 86486530, 0), 70), ((86486530, 86519892, 0), 83), ((86519892, 86519898, 0), 87), ((86519898, 86508220, 0), 96), ((86508220, 4687298814, 0), 102), ((4687298814, 86430364, 0), 122), ((86430364, 86430380, 0), 127), ((86430380, 86414245, 0), 148), ((86414245, 86430386, 0), 157), ((86430386, 86430395, 0), 162), ((86430395, 86376907, 0), 169), ((86376907, 86430418, 0), 173), ((86430418, 86376920, 0), 179), ((86376920, 86430424, 0), 180), ((86430424, 86554346, 0), 185), ((86554346, 86594931, 0), 192), ((86594931, 86538570, 0), 205), ((86538570, 86379067, 0), 225), ((86379067, 86379042, 0), 235), ((86379042, 86432105, 0), 237), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 350), ((86430492, 86432131, 0), 354), ((86432131, 86431158, 0), 356), ((86431158, 86413439, 0), 389), ((86413439, 86375113, 0), 401), ('GOAL', 86375113, 401)]
717	[((86625781, 86500519, 0), 0), ((86500519, 86478801, 0), 5), ((86478801, 86500520, 0), 6), ((86500520, 86500526, 0), 10), ((86500526, 86470948, 0), 16), ((86470948, 86500542, 0), 26), ((86500542, 86500549, 0), 36), ((86500549, 86500560, 0), 42), ((86500560, 86500568, 0), 67), ((86500568, 86435311, 0), 78), ((86435311, 86500578, 0), 80), ((86500578, 86473650, 0), 96), ((86473650, 86500587, 0), 101), ((86500587, 86422929, 0), 106), ((86422929, 86445402, 0), 115), ((86445402, 86439002, 0), 119), ((86439002, 86430452, 0), 122), ((86430452, 86430447, 0), 174), ((86430447, 86594929, 0), 177), ((86594929, 86594931, 0), 185), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 206), ((86379067, 86379042, 0), 216), ((86379042, 86432105, 0), 218), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 359), ('GOAL', 86375113, 359)]
718	[((86450630, 86498160, 0), 0), ((86498160, 86509346, 0), 3), ((86509346, 86509350, 0), 11), ((86509350, 86509355, 0), 14), ((86509355, 86509357, 0), 18), ((86509357, 86506464, 0), 19), ((86506464, 86503644, 0), 27), ((86503644, 86441465, 0), 28), ((86441465, 86509371, 0), 32), ((86509371, 86509375, 0), 40), ((86509375, 86499341, 0), 42), ((86499341, 86430211, 0), 52), ((86430211, 86430197, 0), 58), ((86430197, 86430193, 0), 82), ((86430193, 86407506, 0), 93), ((86407506, 86387445, 0), 96), ((86387445, 5375953884, 0), 97), ((5375953884, 86430159, 0), 106), ((86430159, 1559299643, 0), 125), ((1559299643, 86430101, 0), 127), ((86430101, 5375953895, 0), 158), ((5375953895, 86430097, 0), 162), ((86430097, 86430089, 0), 167), ((86430089, 5375953903, 0), 179), ((5375953903, 86430069, 0), 190), ((86430069, 86430030, 0), 196), ('GOAL', 86430030, 196)]
719	[((86435682, 86556378, 0), 0), ((86556378, 86435682, 0), 5), ((86435682, 86520770, 0), 11), ((86520770, 86520777, 0), 28), ('GOAL', 86520777, 28)]
720	[((86387473, 86387447, 0), 0), ((86387447, 86387445, 0), 2), ((86387445, 5375953884, 0), 5), ((5375953884, 86430159, 0), 13), ((86430159, 1559299643, 0), 32), ((1559299643, 86430101, 0), 34), ((86430101, 5375953895, 0), 66), ((5375953895, 86430097, 0), 70), ((86430097, 86430089, 0), 74), ((86430089, 5375953903, 0), 87), ((5375953903, 86430069, 0), 97), ((86430069, 86430030, 0), 104), ('GOAL', 86430030, 104)]
