625	[((86420988, 86420992, 0), 0), ((86420992, 86420988, 0), 21), ((86420988, 86422349, 0), 36), ((86422349, 86502140, 0), 45), ((86502140, 86502126, 0), 49), ((86502126, 86475395, 0), 76), ((86475395, 86502123, 0), 78), ((86502123, 86483530, 0), 79), ((86483530, 654849298, 0), 86), ('GOAL', 654849298, 86), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
626	[((86484897, 86457029, 0), 0), ((86457029, 86457003, 0), 7), ((86457003, 86456921, 0), 26), ((86456921, 86420803, 0), 29), ((86420803, 86518909, 0), 43), ((86518909, 86417963, 0), 51), ((86417963, 5382279682, 0), 56), ((5382279682, 86518871, 0), 58), ((86518871, 86422213, 0), 72), ((86422213, 86431781, 0), 88), ((86431781, 86431780, 0), 95), ((86431780, 86431774, 0), 102), ((86431774, 86431770, 0), 108), ((86431770, 86431764, 0), 111), ((86431764, 86527899, 0), 117), ((86527899, 86527905, 0), 122), ((86527905, 86527931, 0), 124), ((86527931, 86527935, 0), 141), ((86527935, 86409420, 0), 144), ((86409420, 5375953920, 0), 147), ((5375953920, 5375954121, 0), 150), ((5375954121, 86484968, 0), 152), ('GOAL', 86484968, 152), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
627	[((86426575, 86426563, 0), 0), ((86426563, 86426575, 0), 4), ((86426575, 86581135, 0), 13), ((86581135, 86464922, 0), 16), ((86464922, 86585742, 0), 20), ((86585742, 86417383, 0), 21), ((86417383, 86486988, 0), 25), ((86486988, 86478261, 0), 36), ((86478261, 86586487, 0), 39), ((86586487, 86423231, 0), 42), ((86423231, 86604693, 0), 43), ((86604693, 86509600, 0), 47), ((86509600, 86509605, 0), 53), ((86509605, 86509607, 0), 66), ((86509607, 86509625, 0), 72), ((86509625, 86569027, 0), 82), ((86569027, 86455619, 0), 89), ((86455619, 86454577, 0), 92), ((86454577, 86586142, 0), 128), ((86586142, 86498532, 0), 132), ((86498532, 86509357, 0), 134), ((86509357, 86506464, 0), 148), ((86506464, 86503644, 0), 155), ((86503644, 86441465, 0), 156), ((86441465, 86509371, 0), 160), ((86509371, 86509375, 0), 168), ((86509375, 86499341, 0), 170), ((86499341, 86430211, 0), 180), ((86430211, 86430197, 0), 187), ((86430197, 86430193, 0), 226), ((86430193, 86407506, 0), 237), ((86407506, 86387445, 0), 240), ((86387445, 5375953884, 0), 241), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 302), ((5375953895, 86430097, 0), 306), ((86430097, 86430089, 0), 311), ((86430089, 5375953903, 0), 323), ((5375953903, 86430069, 0), 333), ((86430069, 86430030, 0), 340), ('GOAL', 86430030, 340)]
628	[((86479792, 86430475, 0), 0), ((86430475, 86430484, 0), 1), ((86430484, 86430487, 0), 14), ((86430487, 86406796, 0), 19), ((86406796, 86430492, 0), 25), ((86430492, 86432131, 0), 29), ((86432131, 86431158, 0), 31), ((86431158, 86413439, 0), 64), ((86413439, 86375113, 0), 73), ('GOAL', 86375113, 73), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
629	[((86402252, 86478745, 0), 0), ((86478745, 86402252, 0), 19), ((86402252, 86554346, 0), 33), ((86554346, 86594931, 0), 35), ((86594931, 86538570, 0), 53), ((86538570, 86379067, 0), 59), ((86379067, 86379042, 0), 66), ((86379042, 86432105, 0), 67), ((86432105, 86406781, 0), 70), ((86406781, 86430492, 0), 104), ((86430492, 86432131, 0), 108), ((86432131, 86431158, 0), 110), ((86431158, 86413439, 0), 143), ((86413439, 86375113, 0), 152), ('GOAL', 86375113, 152), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
630	[((86595871, 86597798, 0), 0), ((86597798, 86595871, 0), 8), ((86595871, 86462877, 0), 25), ((86462877, 86466706, 0), 32), ((86466706, 86466722, 0), 33), ((86466722, 86466759, 0), 43), ((86466759, 86466786, 0), 59), ((86466786, 86466788, 0), 76), ((86466788, 86431956, 0), 77), ((86431956, 86431970, 0), 89), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 118), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 132), ((86431997, 5406929331, 0), 142), ((5406929331, 86432015, 0), 150), ((86432015, 86432019, 0), 156), ((86432019, 86432023, 0), 157), ((86432023, 86432036, 0), 162), ((86432036, 86432045, 0), 170), ((86432045, 86432074, 0), 179), ((86432074, 86432084, 0), 208), ((86432084, 86432101, 0), 220), ((86432101, 86432105, 0), 232), ((86432105, 86406781, 0), 243), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 380), ('GOAL', 86375113, 380)]
631	[((86544024, 5600457888, 0), 0), ((5600457888, 86595864, 0), 4), ((86595864, 86595871, 0), 10), ((86595871, 86462877, 0), 13), ((86462877, 86466706, 0), 21), ((86466706, 86466722, 0), 23), ((86466722, 86466759, 0), 33), ((86466759, 86466786, 0), 48), ((86466786, 86466788, 0), 67), ((86466788, 86431956, 0), 68), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 109), ((86431980, 86431990, 0), 111), ((86431990, 86431997, 0), 123), ((86431997, 5406929331, 0), 133), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 148), ((86432019, 86432023, 0), 149), ((86432023, 86432036, 0), 153), ((86432036, 86432045, 0), 161), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 200), ((86432084, 86432101, 0), 211), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 313), ((86430492, 86432131, 0), 317), ((86432131, 86431158, 0), 319), ((86431158, 86413439, 0), 352), ((86413439, 86375113, 0), 361), ('GOAL', 86375113, 361)]
632	[((86479367, 86459239, 0), 0), ((86459239, 86459243, 0), 1), ((86459243, 86426061, 0), 5), ((86426061, 86434950, 0), 13), ((86434950, 86434958, 0), 18), ((86434958, 86428266, 0), 23), ((86428266, 86432015, 0), 28), ((86432015, 86432019, 0), 31), ((86432019, 86432023, 0), 32), ((86432023, 86432036, 0), 37), ((86432036, 86432045, 0), 45), ((86432045, 86432074, 0), 54), ((86432074, 86432084, 0), 83), ((86432084, 86432101, 0), 95), ((86432101, 86432105, 0), 107), ((86432105, 86406781, 0), 109), ((86406781, 86430492, 0), 146), ((86430492, 86432131, 0), 150), ((86432131, 86431158, 0), 152), ((86431158, 86413439, 0), 185), ((86413439, 86375113, 0), 194), ('GOAL', 86375113, 194), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
633	[((86494028, 86500330, 0), 0), ((86500330, 86494028, 0), 5), ((86494028, 86500318, 0), 29), ((86500318, 86500316, 0), 35), ((86500316, 86471091, 0), 43), ((86471091, 86500303, 0), 59), ((86500303, 86398387, 0), 68), ((86398387, 86421566, 0), 75), ((86421566, 86500246, 0), 112), ('GOAL', 86500246, 112), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
634	[((86606471, 86575429, 0), 0), ((86575429, 86606471, 0), 9), ((86606471, 86515007, 0), 24), ((86515007, 86578462, 0), 35), ((86578462, 86534143, 0), 38), ((86534143, 86476447, 0), 41), ((86476447, 86466239, 0), 42), ((86466239, 86593323, 0), 48), ((86593323, 86421537, 0), 50), ((86421537, 86492287, 0), 59), ((86492287, 86471937, 0), 63), ((86471937, 86595713, 0), 67), ((86595713, 86593845, 0), 70), ((86593845, 86495630, 0), 71), ((86495630, 86606520, 0), 76), ((86606520, 86585553, 0), 82), ((86585553, 86435629, 0), 85), ((86435629, 86416075, 0), 88), ((86416075, 86479779, 0), 94), ((86479779, 86430226, 0), 96), ((86430226, 86430211, 0), 100), ((86430211, 86430197, 0), 125), ((86430197, 86430193, 0), 146), ((86430193, 86407506, 0), 157), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 161), ((5375953884, 86430159, 0), 170), ((86430159, 1559299643, 0), 189), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 222), ((5375953895, 86430097, 0), 226), ((86430097, 86430089, 0), 230), ((86430089, 5375953903, 0), 243), ((5375953903, 86430069, 0), 253), ((86430069, 86430030, 0), 260), ('GOAL', 86430030, 260), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
635	[((86499029, 86454823, 0), 0), ((86454823, 86454802, 0), 9), ((86454802, 86454759, 0), 23), ((86454759, 86422188, 0), 43), ((86422188, 86454741, 0), 49), ((86454741, 86457223, 0), 56), ((86457223, 86382627, 0), 61), ((86382627, 86520732, 0), 80), ((86520732, 86520734, 0), 81), ((86520734, 86520746, 0), 82), ((86520746, 86506050, 0), 86), ((86506050, 86520753, 0), 90), ((86520753, 86520755, 0), 93), ((86520755, 86509080, 0), 94), ((86509080, 86451372, 0), 99), ((86451372, 86520767, 0), 108), ((86520767, 86477498, 0), 109), ((86477498, 86520770, 0), 113), ((86520770, 86435682, 0), 119), ((86435682, 86501095, 0), 129), ('GOAL', 86501095, 129), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
636	[((86478750, 86478766, 1), 0), ((86478766, 86459444, 0), 13), ((86459444, 86445431, 0), 15), ((86445431, 86478774, 0), 44), ((86478774, 86430395, 0), 48), ((86430395, 86376907, 0), 60), ((86376907, 86430418, 0), 64), ((86430418, 86376920, 0), 70), ((86376920, 86430424, 0), 71), ((86430424, 86554346, 0), 76), ((86554346, 86594931, 0), 86), ((86594931, 86538570, 0), 104), ((86538570, 86379067, 0), 110), ((86379067, 86379042, 0), 117), ((86379042, 86432105, 0), 120), ((86432105, 86406781, 0), 123), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 212), ('GOAL', 86375113, 212), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
637	[((86571818, 86553895, 0), 0), ((86553895, 86553925, 0), 4), ((86553925, 86560895, 0), 15), ((86560895, 86630356, 0), 18), ((86630356, 86542114, 0), 21), ((86542114, 86456928, 0), 26), ((86456928, 86441722, 0), 38), ((86441722, 86441739, 0), 45), ((86441739, 86441749, 0), 75), ((86441749, 86456921, 0), 85), ((86456921, 86420803, 0), 88), ((86420803, 86518909, 0), 104), ((86518909, 86417963, 0), 112), ((86417963, 5382279682, 0), 117), ((5382279682, 86518871, 0), 119), ((86518871, 86422213, 0), 133), ((86422213, 86431781, 0), 149), ((86431781, 86431780, 0), 156), ((86431780, 86431774, 0), 163), ((86431774, 86431770, 0), 169), ((86431770, 86431764, 0), 172), ((86431764, 86527899, 0), 178), ((86527899, 86527905, 0), 183), ((86527905, 86527931, 0), 185), ((86527931, 86527935, 0), 202), ((86527935, 86409420, 0), 205), ((86409420, 5375953920, 0), 208), ((5375953920, 5375954121, 0), 211), ((5375954121, 86484968, 0), 213), ('GOAL', 86484968, 213), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
638	[((86541319, 86508219, 0), 0), ((86508219, 86508220, 0), 2), ((86508220, 4687298814, 0), 7), ((4687298814, 86430364, 0), 28), ((86430364, 86430380, 0), 33), ((86430380, 86414245, 0), 54), ((86414245, 86430386, 0), 63), ((86430386, 86430395, 0), 68), ((86430395, 86376907, 0), 75), ((86376907, 86430418, 0), 78), ((86430418, 86376920, 0), 85), ((86376920, 86430424, 0), 86), ((86430424, 86554346, 0), 90), ((86554346, 86594931, 0), 100), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 124), ((86379067, 86379042, 0), 131), ((86379042, 86432105, 0), 132), ((86432105, 86406781, 0), 135), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 188), ((86431158, 86413439, 0), 221), ((86413439, 86375113, 0), 230), ('GOAL', 86375113, 230), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
639	[((86426479, 86426477, 0), 0), ((86426477, 86426479, 0), 7), ((86426479, 86426487, 0), 12), ((86426487, 86426493, 0), 20), ((86426493, 86426495, 0), 30), ((86426495, 86431937, 0), 31), ((86431937, 86431956, 0), 70), ((86431956, 86431970, 0), 95), ((86431970, 86431978, 0), 109), ((86431978, 86431980, 0), 125), ((86431980, 86431990, 0), 127), ((86431990, 86431997, 0), 139), ((86431997, 5406929331, 0), 149), ((5406929331, 86432015, 0), 157), ((86432015, 86432019, 0), 163), ((86432019, 86432023, 0), 164), ((86432023, 86432036, 0), 169), ((86432036, 86432045, 0), 177), ((86432045, 86432074, 0), 187), ((86432074, 86432084, 0), 216), ((86432084, 86432101, 0), 227), ((86432101, 86432105, 0), 239), ((86432105, 86406781, 0), 254), ((86406781, 86430492, 0), 349), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 355), ((86431158, 86413439, 0), 388), ((86413439, 86375113, 0), 397), ('GOAL', 86375113, 397)]
640	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 2), ((86466759, 86466786, 0), 16), ((86466786, 86466788, 0), 34), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 47), ((86431970, 86431978, 0), 63), ((86431978, 86431980, 0), 79), ((86431980, 86431990, 0), 81), ((86431990, 86431997, 0), 93), ((86431997, 5406929331, 0), 104), ((5406929331, 86432015, 0), 113), ((86432015, 86432019, 0), 118), ((86432019, 86432023, 0), 119), ((86432023, 86432036, 0), 124), ((86432036, 86432045, 0), 132), ((86432045, 86432074, 0), 142), ((86432074, 86432084, 0), 171), ((86432084, 86432101, 0), 182), ((86432101, 86432105, 0), 194), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310), ('GOAL', 86375113, None)]
641	[((86405974, 86438473, 0), 0), ((86438473, 86438483, 0), 2), ((86438483, 86438489, 0), 6), ((86438489, 86438506, 0), 8), ((86438506, 86457907, 0), 33), ((86457907, 86457852, 0), 39), ((86457852, 86474341, 0), 44), ((86474341, 86375459, 0), 57), ((86375459, 86518814, 0), 71), ((86518814, 86518812, 0), 74), ((86518812, 86430233, 0), 76), ((86430233, 86430228, 0), 108), ((86430228, 5736546757, 0), 121), ((5736546757, 5736546751, 0), 124), ((5736546751, 86430226, 0), 126), ((86430226, 86430211, 0), 139), ((86430211, 86430197, 0), 179), ((86430197, 86430193, 0), 216), ((86430193, 86407506, 0), 227), ((86407506, 86387445, 0), 229), ((86387445, 5375953884, 0), 231), ((5375953884, 86430159, 0), 240), ((86430159, 1559299643, 0), 259), ((1559299643, 86430101, 0), 260), ((86430101, 5375953895, 0), 292), ((5375953895, 86430097, 0), 296), ((86430097, 86430089, 0), 300), ((86430089, 5375953903, 0), 313), ((5375953903, 86430069, 0), 323), ((86430069, 86430030, 0), 330), ('GOAL', 86430030, 330), ('GOAL', 86430030, None)]
642	[((86554003, 86610412, 0), 0), ((86610412, 86554003, 0), 3), ((86554003, 86508375, 0), 6), ((86508375, 86410400, 0), 10), ((86410400, 86508344, 0), 24), ((86508344, 86485857, 0), 29), ((86485857, 86431956, 0), 38), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 67), ((86431978, 86431980, 0), 82), ((86431980, 86431990, 0), 85), ((86431990, 86431997, 0), 97), ((86431997, 5406929331, 0), 108), ((5406929331, 86432015, 0), 116), ((86432015, 86432019, 0), 122), ((86432019, 86432023, 0), 123), ((86432023, 86432036, 0), 128), ((86432036, 86432045, 0), 136), ((86432045, 86432074, 0), 145), ((86432074, 86432084, 0), 174), ((86432084, 86432101, 0), 186), ((86432101, 86432105, 0), 198), ((86432105, 86406781, 0), 202), ((86406781, 86430492, 0), 268), ((86430492, 86432131, 0), 272), ((86432131, 86431158, 0), 274), ((86431158, 86413439, 0), 307), ((86413439, 86375113, 0), 316), ('GOAL', 86375113, 316), ('GOAL', 86375113, None)]
643	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
644	[((86514200, 86392400, 0), 0), ((86392400, 86514200, 0), 2), ((86514200, 86520223, 0), 7), ((86520223, 86430339, 0), 10), ((86430339, 86430341, 0), 21), ((86430341, 4687298804, 0), 23), ((4687298804, 4687298817, 0), 42), ((4687298817, 4687298801, 0), 49), ((4687298801, 86430364, 0), 54), ((86430364, 86430380, 0), 59), ((86430380, 86414245, 0), 83), ((86414245, 86430386, 0), 93), ((86430386, 86430395, 0), 97), ((86430395, 86376907, 0), 104), ((86376907, 86430418, 0), 108), ((86430418, 86376920, 0), 114), ((86376920, 86430424, 0), 115), ((86430424, 86554346, 0), 120), ((86554346, 86594931, 0), 130), ((86594931, 86538570, 0), 148), ((86538570, 86379067, 0), 154), ((86379067, 86379042, 0), 162), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 170), ((86406781, 86430492, 0), 224), ((86430492, 86432131, 0), 228), ((86432131, 86431158, 0), 230), ((86431158, 86413439, 0), 263), ((86413439, 86375113, 0), 272), ('GOAL', 86375113, 272), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
645	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 367), ('GOAL', 86405683, 367)]
646	[((86621728, 86459800, 0), 0), ((86459800, 86435127, 0), 1), ((86435127, 86459812, 0), 3), ((86459812, 86427724, 0), 4), ((86427724, 86426010, 0), 5), ((86426010, 86459822, 0), 7), ((86459822, 86373049, 0), 15), ((86373049, 86544186, 0), 28), ((86544186, 86455419, 0), 29), ((86455419, 86551647, 0), 35), ((86551647, 86596033, 0), 45), ((86596033, 86519861, 0), 56), ((86519861, 86486530, 0), 63), ((86486530, 86519892, 0), 80), ((86519892, 86519898, 0), 87), ((86519898, 86508220, 0), 101), ((86508220, 4687298814, 0), 126), ((4687298814, 86430364, 0), 148), ((86430364, 86430380, 0), 152), ((86430380, 86414245, 0), 173), ((86414245, 86430386, 0), 183), ((86430386, 86430395, 0), 187), ((86430395, 86376907, 0), 194), ((86376907, 86430418, 0), 198), ((86430418, 86376920, 0), 204), ((86376920, 86430424, 0), 205), ((86430424, 86554346, 0), 210), ((86554346, 86594931, 0), 220), ((86594931, 86538570, 0), 238), ((86538570, 86379067, 0), 246), ((86379067, 86379042, 0), 259), ((86379042, 86432105, 0), 262), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 373), ((86430492, 86432131, 0), 377), ((86432131, 86431158, 0), 379), ((86431158, 86413439, 0), 412), ((86413439, 86375113, 0), 421), ('GOAL', 86375113, 421)]
647	[((86532327, 86541214, 0), 0), ((86541214, 86532327, 0), 1), ((86532327, 86532376, 0), 5), ((86532376, 86520232, 0), 39), ((86520232, 86571369, 0), 50), ((86571369, 86519122, 0), 65), ((86519122, 86551400, 0), 75), ((86551400, 86471061, 0), 80), ((86471061, 86471091, 0), 103), ((86471091, 86500303, 0), 142), ((86500303, 86398387, 0), 151), ((86398387, 86421566, 0), 158), ((86421566, 86500246, 0), 195), ('GOAL', 86500246, 195), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
648	[((5659704601, 5659704596, 0), 0), ((5659704596, 86471896, 0), 7), ('GOAL', 86471896, 7), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None)]
649	[((86519748, 86499509, 0), 0), ((86499509, 86519748, 0), 1), ((86519748, 5382279690, 0), 5), ((5382279690, 86431730, 0), 7), ((86431730, 86431719, 0), 24), ((86431719, 86431708, 0), 36), ((86431708, 86416948, 0), 41), ((86416948, 3604344025, 0), 67), ((3604344025, 86431672, 0), 78), ((86431672, 86431629, 0), 81), ((86431629, 86431620, 0), 99), ((86431620, 86431619, 0), 106), ((86431619, 86431607, 0), 107), ((86431607, 86382046, 0), 114), ((86382046, 5393400967, 0), 120), ((5393400967, 5393400955, 0), 143), ((5393400955, 86431098, 0), 153), ((86431098, 86416934, 0), 156), ('GOAL', 86416934, 156), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
650	[((86500402, 86456816, 0), 0), ((86456816, 86500402, 0), 2), ((86500402, 86500407, 0), 20), ((86500407, 86500413, 0), 30), ((86500413, 654969285, 0), 38), ((654969285, 86500423, 0), 47), ((86500423, 86500426, 0), 50), ((86500426, 86500433, 0), 56), ((86500433, 86462881, 0), 65), ((86462881, 86441304, 0), 72), ((86441304, 86500444, 0), 77), ((86500444, 86499631, 0), 87), ((86499631, 86500449, 0), 90), ((86500449, 86466048, 0), 93), ((86466048, 86420503, 0), 102), ((86420503, 86500462, 0), 106), ((86500462, 86500464, 0), 108), ((86500464, 86500465, 0), 111), ((86500465, 86441770, 0), 113), ((86441770, 86456447, 0), 118), ((86456447, 86428039, 0), 125), ((86428039, 86500504, 0), 137), ((86500504, 86500507, 0), 147), ((86500507, 86475909, 0), 150), ((86475909, 86500519, 0), 163), ((86500519, 86478801, 0), 164), ((86478801, 86500520, 0), 166), ((86500520, 86500526, 0), 170), ((86500526, 86470948, 0), 176), ((86470948, 86500542, 0), 187), ((86500542, 86500549, 0), 197), ((86500549, 86500560, 0), 202), ((86500560, 86500568, 0), 227), ((86500568, 86435311, 0), 238), ((86435311, 86500578, 0), 240), ((86500578, 86473650, 0), 256), ((86473650, 86500587, 0), 261), ((86500587, 86422929, 0), 266), ((86422929, 86445402, 0), 275), ((86445402, 86439002, 0), 280), ((86439002, 86430452, 0), 283), ((86430452, 86430447, 0), 298), ((86430447, 86594929, 0), 300), ((86594929, 86594931, 0), 309), ((86594931, 86538570, 0), 314), ((86538570, 86379067, 0), 320), ((86379067, 86379042, 0), 327), ((86379042, 86432105, 0), 328), ((86432105, 86406781, 0), 330), ((86406781, 86430492, 0), 457), ((86430492, 86432131, 0), 461), ((86432131, 86431158, 0), 463), ((86431158, 86413439, 0), 496), ((86413439, 86375113, 0), 505), ('GOAL', 86375113, 505)]
651	[((86577269, 86434958, 0), 0), ((86434958, 86428266, 0), 1), ((86428266, 86432015, 0), 6), ((86432015, 86432019, 0), 9), ((86432019, 86432023, 0), 10), ((86432023, 86432036, 0), 15), ((86432036, 86432045, 0), 23), ((86432045, 86432074, 0), 32), ((86432074, 86432084, 0), 61), ((86432084, 86432101, 0), 73), ((86432101, 86432105, 0), 85), ((86432105, 86406781, 0), 87), ((86406781, 86430492, 0), 123), ((86430492, 86432131, 0), 127), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86375113, 0), 171), ('GOAL', 86375113, 171), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
652	[((86415226, 86415230, 0), 0), ((86415230, 86508810, 0), 7), ((86508810, 86499543, 0), 20), ((86499543, 86431780, 0), 26), ((86431780, 86431774, 0), 35), ((86431774, 86431770, 0), 42), ((86431770, 86431764, 0), 45), ((86431764, 86527899, 0), 51), ((86527899, 86527905, 0), 56), ((86527905, 86527931, 0), 58), ((86527931, 86527935, 0), 75), ((86527935, 86409420, 0), 78), ((86409420, 5375953920, 0), 81), ((5375953920, 5375954121, 0), 84), ((5375954121, 86484968, 0), 86), ('GOAL', 86484968, 86), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
653	[((86387445, 5375953884, 0), 0), ((5375953884, 86430159, 0), 2), ((86430159, 1559299643, 0), 21), ((1559299643, 86430101, 0), 23), ((86430101, 5375953895, 0), 54), ((5375953895, 86430097, 0), 58), ((86430097, 86430089, 0), 63), ((86430089, 5375953903, 0), 75), ((5375953903, 86430069, 0), 85), ((86430069, 86430030, 0), 92), ('GOAL', 86430030, 92), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
654	[((86470733, 86480307, 0), 0), ((86480307, 86470733, 0), 4), ((86470733, 86508424, 0), 11), ((86508424, 86508420, 0), 14), ((86508420, 86484420, 0), 18), ((86484420, 86508407, 0), 22), ((86508407, 86426504, 0), 30), ((86426504, 86426497, 0), 33), ((86426497, 86426495, 0), 49), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 89), ((86431956, 86431970, 0), 114), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 143), ((86431980, 86431990, 0), 145), ((86431990, 86431997, 0), 157), ((86431997, 5406929331, 0), 167), ((5406929331, 86432015, 0), 176), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 187), ((86432036, 86432045, 0), 195), ((86432045, 86432074, 0), 205), ((86432074, 86432084, 0), 234), ((86432084, 86432101, 0), 245), ((86432101, 86432105, 0), 257), ((86432105, 86406781, 0), 274), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
655	[((86466048, 86500449, 0), 0), ((86500449, 86466048, 0), 8), ((86466048, 86420503, 0), 18), ((86420503, 86500462, 0), 22), ((86500462, 86500464, 0), 25), ((86500464, 86500465, 0), 27), ((86500465, 86441770, 0), 29), ((86441770, 86456447, 0), 34), ((86456447, 86428039, 0), 41), ((86428039, 86500504, 0), 54), ((86500504, 86500507, 0), 64), ((86500507, 86475909, 0), 67), ((86475909, 86500519, 0), 79), ((86500519, 86478801, 0), 81), ((86478801, 86500520, 0), 82), ((86500520, 86500526, 0), 87), ((86500526, 86470948, 0), 92), ((86470948, 86500542, 0), 103), ((86500542, 86500549, 0), 113), ((86500549, 86500560, 0), 118), ((86500560, 86500568, 0), 144), ((86500568, 86435311, 0), 154), ((86435311, 86500578, 0), 157), ((86500578, 86473650, 0), 173), ((86473650, 86500587, 0), 178), ((86500587, 86422929, 0), 183), ((86422929, 86445402, 0), 192), ((86445402, 86439002, 0), 196), ((86439002, 86430452, 0), 199), ((86430452, 86430447, 0), 214), ((86430447, 86594929, 0), 216), ((86594929, 86594931, 0), 226), ((86594931, 86538570, 0), 232), ((86538570, 86379067, 0), 241), ((86379067, 86379042, 0), 253), ((86379042, 86432105, 0), 256), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 362), ((86430492, 86432131, 0), 366), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 401), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
