724	[((86461699, 86426487, 0), 0), ((86426487, 86426493, 0), 1), ((86426493, 86426495, 0), 31), ((86426495, 86431937, 0), 36), ((86431937, 86431956, 0), 60), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 114), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 128), ((86431997, 5406929331, 0), 138), ((5406929331, 86432015, 0), 147), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 158), ((86432036, 86432045, 0), 166), ((86432045, 86432074, 0), 176), ((86432074, 86432084, 0), 205), ((86432084, 86432101, 0), 216), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 330), ((86431158, 86413439, 0), 363), ((86413439, 86375113, 0), 376), ('GOAL', 86375113, 376)]
725	[((86441487, 86560946, 0), 0), ((86560946, 86532495, 0), 6), ((86532495, 86586468, 0), 10), ((86586468, 86518713, 0), 15), ((86518713, 86518725, 0), 23), ((86518725, 86518735, 0), 30), ((86518735, 86512155, 0), 35), ((86512155, 86615179, 0), 44), ((86615179, 86518749, 0), 55), ((86518749, 86518673, 0), 61), ((86518673, 86518765, 0), 70), ((86518765, 86492337, 0), 73), ((86492337, 86593845, 0), 79), ((86593845, 86495630, 0), 105), ((86495630, 86606520, 0), 109), ((86606520, 86585553, 0), 113), ((86585553, 86435629, 0), 120), ((86435629, 86416075, 0), 125), ((86416075, 86479779, 0), 139), ((86479779, 86430226, 0), 145), ((86430226, 86430211, 0), 150), ((86430211, 86430197, 0), 176), ((86430197, 86430193, 0), 197), ((86430193, 86407506, 0), 208), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 212), ((5375953884, 86430159, 0), 221), ((86430159, 1559299643, 0), 240), ((1559299643, 86430101, 0), 241), ((86430101, 5375953895, 0), 273), ((5375953895, 86430097, 0), 277), ((86430097, 86430089, 0), 281), ((86430089, 5375953903, 0), 294), ((5375953903, 86430069, 0), 304), ((86430069, 86430030, 0), 311), ('GOAL', 86430030, 311), ('GOAL', 86430030, None)]
726	[((86500413, 86500407, 0), 0), ((86500407, 86500402, 0), 7), ((86500402, 86456816, 0), 17), ((86456816, 86500395, 0), 36), ((86500395, 86500385, 0), 38), ((86500385, 86500381, 0), 52), ((86500381, 86509510, 0), 60), ((86509510, 86506025, 0), 72), ((86506025, 86509582, 0), 95), ((86509582, 86511736, 0), 120), ((86511736, 86606038, 0), 160), ((86606038, 86616644, 0), 203), ((86616644, 86444231, 0), 215), ((86444231, 86444182, 0), 218), ((86444182, 86444139, 0), 240), ((86444139, 86471107, 0), 249), ((86471107, 86471091, 0), 254), ((86471091, 86500303, 0), 266), ((86500303, 86398387, 0), 274), ((86398387, 86421566, 0), 282), ((86421566, 86500246, 0), 321), ('GOAL', 86500246, 321)]
727	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 8), ((86430386, 86430395, 0), 14), ((86430395, 86376907, 0), 21), ((86376907, 86430418, 0), 25), ((86430418, 86376920, 0), 32), ((86376920, 86430424, 0), 33), ((86430424, 86554346, 0), 38), ((86554346, 86594931, 0), 56), ((86594931, 86538570, 0), 86), ((86538570, 86379067, 0), 91), ((86379067, 86379042, 0), 102), ((86379042, 86432105, 0), 103), ((86432105, 86406781, 0), 105), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 193), ('GOAL', 86375113, 193), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
728	[((86430341, 86571383, 0), 0), ((86571383, 86430341, 0), 1), ((86430341, 4687298804, 0), 5), ((4687298804, 4687298817, 0), 24), ((4687298817, 4687298801, 0), 30), ((4687298801, 86430364, 0), 36), ((86430364, 86430380, 0), 40), ((86430380, 86414245, 0), 61), ((86414245, 86430386, 0), 71), ((86430386, 86430395, 0), 75), ((86430395, 86376907, 0), 83), ((86376907, 86430418, 0), 86), ((86430418, 86376920, 0), 92), ((86376920, 86430424, 0), 93), ((86430424, 86554346, 0), 98), ((86554346, 86594931, 0), 116), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 216), ((86430492, 86432131, 0), 220), ((86432131, 86431158, 0), 222), ((86431158, 86413439, 0), 256), ((86413439, 86375113, 0), 269), ('GOAL', 86375113, 269), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
729	[((86567221, 5382279707, 0), 0), ((5382279707, 86509429, 0), 3), ((86509429, 86454228, 0), 12), ((86454228, 86509417, 0), 26), ((86509417, 86502996, 0), 47), ((86502996, 86442257, 0), 50), ((86442257, 86465410, 0), 55), ((86465410, 86430211, 0), 61), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
730	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 21), ((86431956, 86431970, 0), 48), ((86431970, 86431978, 0), 61), ((86431978, 86431980, 0), 76), ((86431980, 86431990, 0), 79), ((86431990, 86431997, 0), 91), ((86431997, 5406929331, 0), 100), ((5406929331, 86432015, 0), 109), ((86432015, 86432019, 0), 115), ((86432019, 86432023, 0), 116), ((86432023, 86432036, 0), 121), ((86432036, 86432045, 0), 128), ((86432045, 86432074, 0), 138), ((86432074, 86432084, 0), 167), ((86432084, 86432101, 0), 179), ((86432101, 86432105, 0), 191), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 305), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318), ('GOAL', 86375113, None)]
731	[((86435104, 86442224, 0), 0), ((86442224, 86442218, 0), 12), ((86442218, 86529524, 0), 18), ((86529524, 86442270, 0), 24), ((86442270, 86560851, 0), 32), ((86560851, 86560895, 0), 45), ((86560895, 86630356, 0), 57), ((86630356, 86542114, 0), 64), ((86542114, 86456928, 0), 69), ((86456928, 86441722, 0), 92), ((86441722, 86441739, 0), 97), ((86441739, 86441749, 0), 109), ((86441749, 86456921, 0), 114), ((86456921, 86420803, 0), 117), ((86420803, 86518909, 0), 130), ((86518909, 86417963, 0), 164), ((86417963, 5382279682, 0), 169), ((5382279682, 86518871, 0), 172), ((86518871, 86422213, 0), 187), ((86422213, 86431781, 0), 202), ((86431781, 86431780, 0), 210), ((86431780, 86431774, 0), 217), ((86431774, 86431770, 0), 222), ((86431770, 86431764, 0), 225), ((86431764, 86527899, 0), 232), ((86527899, 86527905, 0), 237), ((86527905, 86527931, 0), 245), ((86527931, 86527935, 0), 274), ((86527935, 86409420, 0), 276), ((86409420, 5375953920, 0), 279), ((5375953920, 5375954121, 0), 282), ((5375954121, 86484968, 0), 284), ('GOAL', 86484968, 284), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
732	[((86456123, 86456146, 0), 0), ((86456146, 86456151, 0), 15), ((86456151, 86456157, 0), 18), ((86456157, 86456159, 0), 20), ('GOAL', 86456159, 20), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
733	[((86484910, 86507922, 0), 0), ((86507922, 86484910, 0), 7), ((86484910, 86460105, 0), 54), ((86460105, 86484897, 0), 63), ((86484897, 86457029, 0), 65), ((86457029, 86457003, 0), 72), ((86457003, 86456921, 0), 91), ((86456921, 86420803, 0), 97), ((86420803, 86518909, 0), 112), ((86518909, 86417963, 0), 146), ((86417963, 5382279682, 0), 151), ((5382279682, 86518871, 0), 154), ((86518871, 86422213, 0), 169), ((86422213, 86431781, 0), 185), ((86431781, 86431780, 0), 192), ((86431780, 86431774, 0), 199), ((86431774, 86431770, 0), 205), ((86431770, 86431764, 0), 208), ((86431764, 86527899, 0), 215), ((86527899, 86527905, 0), 220), ((86527905, 86527931, 0), 227), ((86527931, 86527935, 0), 256), ((86527935, 86409420, 0), 258), ((86409420, 5375953920, 0), 261), ((5375953920, 5375954121, 0), 264), ((5375954121, 86484968, 0), 266), ('GOAL', 86484968, 266), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
734	[((86500413, 86599235, 0), 0), ((86599235, 86500413, 0), 5), ((86500413, 86500407, 0), 12), ((86500407, 86500402, 0), 21), ((86500402, 86456816, 0), 31), ((86456816, 86500395, 0), 50), ((86500395, 86500385, 0), 52), ((86500385, 86500381, 0), 66), ((86500381, 86509510, 0), 73), ((86509510, 86506025, 0), 85), ((86506025, 86509582, 0), 109), ((86509582, 86511736, 0), 135), ((86511736, 86606038, 0), 176), ((86606038, 86616644, 0), 219), ((86616644, 86444231, 0), 231), ((86444231, 86444182, 0), 234), ((86444182, 86444139, 0), 256), ((86444139, 86471107, 0), 265), ((86471107, 86471091, 0), 270), ((86471091, 86500303, 0), 282), ((86500303, 86398387, 0), 290), ((86398387, 86421566, 0), 298), ((86421566, 86500246, 0), 337), ('GOAL', 86500246, 337)]
735	[((86422238, 86422213, 0), 0), ((86422213, 86431781, 0), 5), ((86431781, 86431780, 0), 12), ((86431780, 86431774, 0), 20), ((86431774, 86431770, 0), 25), ((86431770, 86431764, 0), 28), ((86431764, 86527899, 0), 35), ((86527899, 86527905, 0), 40), ((86527905, 86527931, 0), 44), ((86527931, 86527935, 0), 73), ((86527935, 86409420, 0), 75), ((86409420, 5375953920, 0), 78), ((5375953920, 5375954121, 0), 81), ((5375954121, 86484968, 0), 83), ('GOAL', 86484968, 83), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
736	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 6), ((86406781, 86430492, 0), 40), ((86430492, 86432131, 0), 44), ((86432131, 86431158, 0), 47), ((86431158, 86413439, 0), 79), ((86413439, 86375113, 0), 93), ('GOAL', 86375113, 93), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
737	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 1), ((86417903, 86542114, 0), 6), ((86542114, 86456928, 0), 13), ((86456928, 86441722, 0), 38), ((86441722, 86441739, 0), 43), ((86441739, 86441749, 0), 55), ((86441749, 86456921, 0), 60), ((86456921, 86420803, 0), 65), ((86420803, 86518909, 0), 81), ((86518909, 86417963, 0), 114), ((86417963, 5382279682, 0), 119), ((5382279682, 86518871, 0), 122), ((86518871, 86422213, 0), 138), ((86422213, 86431781, 0), 160), ((86431781, 86431780, 0), 167), ((86431780, 86431774, 0), 174), ((86431774, 86431770, 0), 180), ((86431770, 86431764, 0), 182), ((86431764, 86527899, 0), 189), ((86527899, 86527905, 0), 194), ((86527905, 86527931, 0), 200), ((86527931, 86527935, 0), 229), ((86527935, 86409420, 0), 231), ((86409420, 5375953920, 0), 234), ((5375953920, 5375954121, 0), 237), ((5375954121, 86484968, 0), 239), ('GOAL', 86484968, 239), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
738	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 6), ((86518765, 86492337, 0), 9), ((86492337, 86593845, 0), 15), ((86593845, 86495630, 0), 39), ((86495630, 86606520, 0), 44), ((86606520, 86585553, 0), 48), ((86585553, 86435629, 0), 54), ((86435629, 86416075, 0), 59), ((86416075, 86479779, 0), 73), ((86479779, 86430226, 0), 79), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 111), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 155), ((86430159, 1559299643, 0), 174), ((1559299643, 86430101, 0), 176), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 216), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
739	[((5600735599, 86575168, 0), 0), ((86575168, 86508306, 0), 46), ((86508306, 86466788, 0), 56), ((86466788, 86431956, 0), 65), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 106), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 130), ((5406929331, 86432015, 0), 139), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 158), ((86432045, 86432074, 0), 168), ((86432074, 86432084, 0), 197), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 358), ('GOAL', 86375113, 358)]
740	[((86373017, 86373016, 0), 0), ((86373016, 86459775, 0), 1), ((86459775, 86459120, 0), 5), ((86459120, 86451115, 0), 8), ((86451115, 86459771, 0), 9), ((86459771, 86423018, 0), 11), ((86423018, 86459768, 0), 17), ((86459768, 86459765, 0), 19), ((86459765, 86606421, 0), 25), ((86606421, 86539345, 0), 35), ((86539345, 86486700, 0), 49), ((86486700, 86480168, 0), 69), ((86480168, 86562203, 0), 79), ((86562203, 86480904, 0), 90), ((86480904, 86480894, 0), 94), ((86480894, 86480656, 0), 105), ((86480656, 86509582, 0), 118), ((86509582, 86511736, 0), 125), ((86511736, 86606038, 0), 166), ((86606038, 86616644, 0), 209), ((86616644, 86444231, 0), 220), ((86444231, 86444182, 0), 223), ((86444182, 86444139, 0), 245), ((86444139, 86471107, 0), 255), ((86471107, 86471091, 0), 259), ((86471091, 86500303, 0), 271), ((86500303, 86398387, 0), 280), ((86398387, 86421566, 0), 287), ((86421566, 86500246, 0), 326), ('GOAL', 86500246, 326)]
741	[((86484944, 86435065, 0), 0), ((86435065, 86484953, 0), 1), ((86484953, 86403730, 0), 7), ((86403730, 86470726, 0), 13), ((86470726, 86470733, 0), 25), ((86470733, 86508424, 0), 31), ((86508424, 86508420, 0), 36), ((86508420, 86484420, 0), 39), ((86484420, 86508407, 0), 46), ((86508407, 86426504, 0), 52), ((86426504, 86426497, 0), 54), ((86426497, 86426495, 0), 62), ((86426495, 86431937, 0), 64), ((86431937, 86431956, 0), 87), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 161), ((86431997, 5406929331, 0), 171), ((5406929331, 86432015, 0), 179), ((86432015, 86432019, 0), 185), ((86432019, 86432023, 0), 186), ((86432023, 86432036, 0), 191), ((86432036, 86432045, 0), 199), ((86432045, 86432074, 0), 208), ((86432074, 86432084, 0), 237), ((86432084, 86432101, 0), 249), ((86432101, 86432105, 0), 261), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 397), ((86430492, 86432131, 0), 401), ((86432131, 86431158, 0), 404), ((86431158, 86413439, 0), 438), ((86413439, 86375113, 0), 451), ('GOAL', 86375113, 451)]
742	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
743	[((86589964, 86509582, 0), 0), ((86509582, 86511736, 0), 4), ((86511736, 86606038, 0), 41), ((86606038, 86616644, 0), 84), ((86616644, 86444231, 0), 95), ((86444231, 86444182, 0), 98), ((86444182, 86444139, 0), 120), ((86444139, 86471107, 0), 130), ((86471107, 86471091, 0), 134), ((86471091, 86500303, 0), 146), ((86500303, 86398387, 0), 155), ((86398387, 86421566, 0), 162), ((86421566, 86500246, 0), 201), ('GOAL', 86500246, 201), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
744	[((5382279682, 86518871, 0), 0), ((86518871, 86422213, 0), 5), ((86422213, 86431781, 0), 21), ((86431781, 86431780, 0), 28), ((86431780, 86431774, 0), 35), ((86431774, 86431770, 0), 41), ((86431770, 86431764, 0), 43), ((86431764, 86527899, 0), 50), ((86527899, 86527905, 0), 55), ((86527905, 86527931, 0), 59), ((86527931, 86527935, 0), 89), ((86527935, 86409420, 0), 91), ((86409420, 5375953920, 0), 94), ((5375953920, 5375954121, 0), 96), ((5375954121, 86484968, 0), 99), ('GOAL', 86484968, 99), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
745	[((5659704571, 5659704558, 0), 0), ((5659704558, 86431919, 0), 2), ((86431919, 86431929, 0), 10), ((86431929, 5618884992, 0), 19), ((5618884992, 86431937, 0), 22), ((86431937, 86431956, 0), 24), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 66), ((86431978, 86431980, 0), 81), ((86431980, 86431990, 0), 83), ((86431990, 86431997, 0), 95), ((86431997, 5406929331, 0), 105), ((5406929331, 86432015, 0), 114), ((86432015, 86432019, 0), 120), ((86432019, 86432023, 0), 121), ((86432023, 86432036, 0), 125), ((86432036, 86432045, 0), 133), ((86432045, 86432074, 0), 143), ((86432074, 86432084, 0), 172), ((86432084, 86432101, 0), 183), ((86432101, 86432105, 0), 196), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 276), ((86430492, 86432131, 0), 280), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 315), ((86413439, 86375113, 0), 329), ('GOAL', 86375113, 329)]
746	[((86430386, 86430395, 0), 0), ((86430395, 86376907, 0), 6), ((86376907, 86430418, 0), 9), ((86430418, 86376920, 0), 15), ((86376920, 86430424, 0), 17), ((86430424, 86554346, 0), 21), ((86554346, 86594931, 0), 40), ((86594931, 86538570, 0), 68), ((86538570, 86379067, 0), 74), ((86379067, 86379042, 0), 84), ((86379042, 86432105, 0), 85), ((86432105, 86406781, 0), 87), ((86406781, 86430492, 0), 124), ((86430492, 86432131, 0), 128), ((86432131, 86431158, 0), 130), ((86431158, 86413439, 0), 163), ((86413439, 86375113, 0), 176), ('GOAL', 86375113, 176), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
747	[((86625915, 86434945, 0), 0), ((86434945, 86434949, 0), 6), ((86434949, 86414232, 0), 7), ((86414232, 86434950, 0), 9), ((86434950, 86434958, 0), 11), ((86434958, 86428266, 0), 26), ((86428266, 86432015, 0), 35), ((86432015, 86432019, 0), 38), ((86432019, 86432023, 0), 39), ((86432023, 86432036, 0), 44), ((86432036, 86432045, 0), 52), ((86432045, 86432074, 0), 62), ((86432074, 86432084, 0), 91), ((86432084, 86432101, 0), 102), ((86432101, 86432105, 0), 114), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 159), ((86430492, 86432131, 0), 163), ((86432131, 86431158, 0), 165), ((86431158, 86413439, 0), 198), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
748	[((86455372, 86373016, 0), 0), ((86373016, 86459775, 0), 2), ((86459775, 86459120, 0), 6), ((86459120, 86451115, 0), 9), ((86451115, 86459771, 0), 10), ((86459771, 86423018, 0), 12), ((86423018, 86459768, 0), 18), ((86459768, 86459765, 0), 20), ((86459765, 86606421, 0), 27), ((86606421, 86539345, 0), 36), ((86539345, 86486700, 0), 50), ((86486700, 86480168, 0), 70), ((86480168, 86562203, 0), 80), ((86562203, 86480904, 0), 91), ((86480904, 86480894, 0), 95), ((86480894, 86480656, 0), 107), ((86480656, 86509582, 0), 119), ((86509582, 86511736, 0), 126), ((86511736, 86606038, 0), 167), ((86606038, 86616644, 0), 210), ((86616644, 86444231, 0), 222), ((86444231, 86444182, 0), 225), ((86444182, 86444139, 0), 247), ((86444139, 86471107, 0), 256), ((86471107, 86471091, 0), 261), ((86471091, 86500303, 0), 272), ((86500303, 86398387, 0), 281), ((86398387, 86421566, 0), 288), ((86421566, 86500246, 0), 327), ('GOAL', 86500246, 327)]
749	[((86541877, 86508420, 0), 0), ((86508420, 86484420, 0), 8), ((86484420, 86508407, 0), 14), ((86508407, 86426504, 0), 21), ((86426504, 86426497, 0), 23), ((86426497, 86426495, 0), 30), ((86426495, 86431937, 0), 32), ((86431937, 86431956, 0), 55), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 110), ((86431980, 86431990, 0), 112), ((86431990, 86431997, 0), 124), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 148), ((86432019, 86432023, 0), 149), ((86432023, 86432036, 0), 154), ((86432036, 86432045, 0), 162), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 200), ((86432084, 86432101, 0), 212), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 314), ((86430492, 86432131, 0), 318), ((86432131, 86431158, 0), 320), ((86431158, 86413439, 0), 354), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
750	[((86457530, 86525936, 0), 0), ((86525936, 86457530, 0), 4), ((86457530, 86500560, 0), 10), ((86500560, 86500568, 0), 16), ((86500568, 86435311, 0), 26), ((86435311, 86500578, 0), 28), ((86500578, 86473650, 0), 44), ((86473650, 86500587, 0), 49), ((86500587, 86422929, 0), 54), ((86422929, 86445402, 0), 63), ((86445402, 86439002, 0), 67), ((86439002, 86430452, 0), 70), ((86430452, 86430447, 0), 92), ((86430447, 86594929, 0), 94), ((86594929, 86594931, 0), 103), ((86594931, 86538570, 0), 108), ((86538570, 86379067, 0), 113), ((86379067, 86379042, 0), 123), ((86379042, 86432105, 0), 125), ((86432105, 86406781, 0), 126), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 216), ('GOAL', 86375113, 216), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
751	[((86455700, 86455711, 0), 0), ((86455711, 86455700, 0), 5), ((86455700, 5382279680, 0), 17), ((5382279680, 5382279681, 0), 26), ((5382279681, 86518856, 0), 27), ((86518856, 5382279678, 0), 32), ((5382279678, 86518871, 0), 42), ((86518871, 86422213, 0), 56), ((86422213, 86431781, 0), 71), ((86431781, 86431780, 0), 78), ((86431780, 86431774, 0), 85), ((86431774, 86431770, 0), 91), ((86431770, 86431764, 0), 94), ((86431764, 86527899, 0), 100), ((86527899, 86527905, 0), 106), ((86527905, 86527931, 0), 109), ((86527931, 86527935, 0), 138), ((86527935, 86409420, 0), 140), ((86409420, 5375953920, 0), 143), ((5375953920, 5375954121, 0), 146), ((5375954121, 86484968, 0), 148), ('GOAL', 86484968, 148), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
752	[((86417019, 86417021, 1), 0), ((86417021, 86378350, 0), 4), ((86378350, 86500465, 0), 18), ((86500465, 86441770, 0), 33), ((86441770, 86456447, 0), 38), ((86456447, 86428039, 0), 45), ((86428039, 86500504, 0), 58), ((86500504, 86500507, 0), 68), ((86500507, 86475909, 0), 71), ((86475909, 86500519, 0), 83), ((86500519, 86478801, 0), 85), ((86478801, 86500520, 0), 86), ((86500520, 86500526, 0), 91), ((86500526, 86470948, 0), 96), ((86470948, 86500542, 0), 107), ((86500542, 86500549, 0), 117), ((86500549, 86500560, 0), 122), ((86500560, 86500568, 0), 148), ((86500568, 86435311, 0), 159), ((86435311, 86500578, 0), 161), ((86500578, 86473650, 0), 177), ((86473650, 86500587, 0), 182), ((86500587, 86422929, 0), 187), ((86422929, 86445402, 0), 196), ((86445402, 86439002, 0), 200), ((86439002, 86430452, 0), 203), ((86430452, 86430447, 0), 225), ((86430447, 86594929, 0), 227), ((86594929, 86594931, 0), 236), ((86594931, 86538570, 0), 242), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 258), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 268), ((86406781, 86430492, 0), 375), ((86430492, 86432131, 0), 379), ((86432131, 86431158, 0), 381), ((86431158, 86413439, 0), 415), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
753	[((86541655, 86541651, 0), 0), ((86541651, 86606520, 0), 8), ((86606520, 86585553, 0), 12), ((86585553, 86435629, 0), 19), ((86435629, 86416075, 0), 24), ((86416075, 86479779, 0), 39), ((86479779, 86430226, 0), 44), ((86430226, 86430211, 0), 50), ((86430211, 86430197, 0), 77), ((86430197, 86430193, 0), 99), ((86430193, 86407506, 0), 110), ((86407506, 86387445, 0), 113), ((86387445, 5375953884, 0), 115), ((5375953884, 86430159, 0), 124), ((86430159, 1559299643, 0), 143), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 176), ((5375953895, 86430097, 0), 180), ((86430097, 86430089, 0), 184), ((86430089, 5375953903, 0), 197), ((5375953903, 86430069, 0), 207), ((86430069, 86430030, 0), 214), ('GOAL', 86430030, 214), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
754	[((86532327, 86532299, 0), 0), ((86532299, 86534031, 0), 8), ((86534031, 86500345, 0), 15), ((86500345, 86444231, 0), 33), ((86444231, 86444182, 0), 41), ((86444182, 86444139, 0), 63), ((86444139, 86471107, 0), 72), ((86471107, 86471091, 0), 77), ((86471091, 86500303, 0), 89), ((86500303, 86398387, 0), 97), ((86398387, 86421566, 0), 105), ((86421566, 86500246, 0), 144), ('GOAL', 86500246, 144), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
