306	[((5736546811, 5736547323, 0), 0), ((5736547323, 5736546811, 0), 2), ((5736546811, 86430226, 0), 4), ((86430226, 86430211, 0), 6), ((86430211, 86430197, 0), 32), ((86430197, 86430193, 0), 53), ((86430193, 86407506, 0), 64), ((86407506, 86387445, 0), 66), ((86387445, 5375953884, 0), 68), ((5375953884, 86430159, 0), 77), ((86430159, 1559299643, 0), 96), ((1559299643, 86430101, 0), 97), ((86430101, 5375953895, 0), 129), ((5375953895, 86430097, 0), 133), ((86430097, 86430089, 0), 137), ((86430089, 5375953903, 0), 150), ((5375953903, 86430069, 0), 160), ((86430069, 86430030, 0), 167), ('GOAL', 86430030, 167), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
307	[((86484915, 86588237, 0), 0), ((86588237, 86484915, 0), 3), ((86484915, 86484914, 0), 31), ((86484914, 86436036, 0), 32), ((86436036, 86484911, 0), 37), ((86484911, 86484910, 0), 41), ((86484910, 86460105, 0), 42), ((86460105, 86484897, 0), 48), ((86484897, 86457029, 0), 51), ((86457029, 86457003, 0), 56), ((86457003, 86456921, 0), 68), ((86456921, 86420803, 0), 73), ((86420803, 86518909, 0), 80), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 91), ((5382279682, 86518871, 0), 94), ((86518871, 86422213, 0), 102), ((86422213, 86431781, 0), 117), ((86431781, 86431780, 0), 124), ((86431780, 86431774, 0), 131), ((86431774, 86431770, 0), 137), ((86431770, 86431764, 0), 139), ((86431764, 86527899, 0), 146), ((86527899, 86527905, 0), 159), ((86527905, 86527931, 0), 162), ((86527931, 86527935, 0), 175), ((86527935, 86409420, 0), 177), ((86409420, 5375953920, 0), 180), ((5375953920, 5375954121, 0), 184), ((5375954121, 86484968, 0), 186), ('GOAL', 86484968, 186), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
308	[((86432045, 86432074, 0), 0), ((86432074, 86432084, 0), 10), ((86432084, 86432101, 0), 21), ((86432101, 86432105, 0), 33), ((86432105, 86406781, 0), 37), ((86406781, 86430492, 0), 71), ((86430492, 86432131, 0), 75), ((86432131, 86431158, 0), 77), ((86431158, 86413439, 0), 110), ((86413439, 86375113, 0), 119), ('GOAL', 86375113, 119), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
309	[((86500507, 86475909, 0), 0), ((86475909, 86500519, 0), 9), ((86500519, 86478801, 0), 11), ((86478801, 86500520, 0), 12), ((86500520, 86500526, 0), 17), ((86500526, 86470948, 0), 22), ((86470948, 86500542, 0), 33), ((86500542, 86500549, 0), 43), ((86500549, 86500560, 0), 48), ((86500560, 86500568, 0), 74), ((86500568, 86435311, 0), 84), ((86435311, 86500578, 0), 87), ((86500578, 86473650, 0), 103), ((86473650, 86500587, 0), 108), ((86500587, 86422929, 0), 113), ((86422929, 86445402, 0), 121), ((86445402, 86439002, 0), 126), ((86439002, 86430452, 0), 129), ((86430452, 86430447, 0), 180), ((86430447, 86594929, 0), 183), ((86594929, 86594931, 0), 191), ((86594931, 86538570, 0), 196), ((86538570, 86379067, 0), 206), ((86379067, 86379042, 0), 214), ((86379042, 86432105, 0), 217), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 315), ((86430492, 86432131, 0), 319), ((86432131, 86431158, 0), 322), ((86431158, 86413439, 0), 355), ((86413439, 86375113, 0), 363), ('GOAL', 86375113, 363)]
310	[((5600735599, 86610091, 0), 0), ((86610091, 5600735599, 0), 1), ((5600735599, 86575168, 0), 4), ((86575168, 86508306, 0), 18), ((86508306, 86466788, 0), 27), ((86466788, 86431956, 0), 37), ((86431956, 86431970, 0), 50), ((86431970, 86431978, 0), 64), ((86431978, 86431980, 0), 80), ((86431980, 86431990, 0), 82), ((86431990, 86431997, 0), 94), ((86431997, 5406929331, 0), 104), ((5406929331, 86432015, 0), 112), ((86432015, 86432019, 0), 118), ((86432019, 86432023, 0), 119), ((86432023, 86432036, 0), 124), ((86432036, 86432045, 0), 132), ((86432045, 86432074, 0), 142), ((86432074, 86432084, 0), 171), ((86432084, 86432101, 0), 182), ((86432101, 86432105, 0), 194), ((86432105, 86406781, 0), 205), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 321), ('GOAL', 86375113, 321), ('GOAL', 86375113, None)]
311	[((86480164, 86480168, 0), 0), ((86480168, 86562203, 0), 4), ((86562203, 86614730, 0), 21), ((86614730, 86593101, 0), 24), ((86593101, 86509591, 0), 26), ((86509591, 86509592, 0), 38), ((86509592, 86509600, 0), 40), ((86509600, 86509605, 0), 56), ((86509605, 86509607, 0), 70), ((86509607, 86509625, 0), 76), ((86509625, 86569027, 0), 86), ((86569027, 86455619, 0), 99), ((86455619, 86597964, 0), 104), ((86597964, 86597901, 0), 122), ((86597901, 86465887, 0), 135), ((86465887, 86419449, 0), 158), ((86419449, 86417356, 0), 165), ((86417356, 86597834, 0), 167), ((86597834, 86439311, 0), 172), ((86439311, 4289645014, 0), 175), ('GOAL', 4289645014, 175), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
312	[((86432101, 86438417, 0), 0), ((86438417, 86432101, 0), 6), ((86432101, 86432105, 0), 13), ((86432105, 86406781, 0), 14), ((86406781, 86430492, 0), 49), ((86430492, 86432131, 0), 53), ((86432131, 86431158, 0), 57), ((86431158, 86413439, 0), 91), ((86413439, 86375113, 0), 99), ('GOAL', 86375113, 99), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
313	[((86509465, 86370172, 0), 0), ((86370172, 5382279704, 0), 1), ((5382279704, 5382279703, 0), 8), ((5382279703, 86455026, 0), 19), ((86455026, 86504454, 0), 23), ((86504454, 86504450, 0), 31), ((86504450, 86478669, 0), 36), ((86478669, 86504437, 0), 38), ((86504437, 86481371, 0), 47), ((86481371, 86520654, 0), 51), ((86520654, 86457618, 0), 60), ((86457618, 86499029, 0), 61), ((86499029, 86454802, 0), 69), ((86454802, 86454759, 0), 78), ((86454759, 86422188, 0), 103), ((86422188, 86454741, 0), 112), ((86454741, 86457223, 0), 136), ((86457223, 86382627, 0), 142), ((86382627, 86520732, 0), 184), ((86520732, 86520734, 0), 187), ((86520734, 86520746, 0), 188), ((86520746, 86506050, 0), 191), ((86506050, 86520753, 0), 196), ((86520753, 86520755, 0), 198), ((86520755, 86509080, 0), 199), ((86509080, 86451372, 0), 206), ((86451372, 86520767, 0), 214), ((86520767, 86477498, 0), 215), ((86477498, 86520770, 0), 218), ((86520770, 86520777, 0), 221), ('GOAL', 86520777, 221), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
314	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
315	[((654969285, 86500413, 0), 0), ((86500413, 654969285, 0), 4), ((654969285, 86500423, 0), 13), ((86500423, 86500426, 0), 16), ((86500426, 86500433, 0), 22), ((86500433, 86462881, 0), 31), ((86462881, 86441304, 0), 38), ((86441304, 86500444, 0), 44), ((86500444, 86499631, 0), 54), ((86499631, 86500449, 0), 57), ((86500449, 86466048, 0), 59), ((86466048, 86420503, 0), 68), ((86420503, 86500462, 0), 72), ((86500462, 86500464, 0), 75), ((86500464, 86500465, 0), 77), ((86500465, 86441770, 0), 79), ((86441770, 86456447, 0), 84), ((86456447, 86428039, 0), 91), ((86428039, 86500504, 0), 104), ((86500504, 86500507, 0), 114), ((86500507, 86475909, 0), 117), ((86475909, 86500519, 0), 130), ((86500519, 86478801, 0), 131), ((86478801, 86500520, 0), 132), ((86500520, 86500526, 0), 137), ((86500526, 86470948, 0), 142), ((86470948, 86500542, 0), 153), ((86500542, 86500549, 0), 163), ((86500549, 86500560, 0), 168), ((86500560, 86500568, 0), 194), ((86500568, 86435311, 0), 205), ((86435311, 86500578, 0), 207), ((86500578, 86473650, 0), 223), ((86473650, 86500587, 0), 228), ((86500587, 86422929, 0), 233), ((86422929, 86445402, 0), 242), ((86445402, 86439002, 0), 246), ((86439002, 86430452, 0), 249), ((86430452, 86430447, 0), 300), ((86430447, 86594929, 0), 303), ((86594929, 86594931, 0), 311), ((86594931, 86538570, 0), 315), ((86538570, 86379067, 0), 320), ((86379067, 86379042, 0), 327), ((86379042, 86432105, 0), 328), ((86432105, 86406781, 0), 333), ((86406781, 86430492, 0), 472), ((86430492, 86432131, 0), 476), ((86432131, 86431158, 0), 478), ((86431158, 86413439, 0), 511), ((86413439, 86375113, 0), 519), ('GOAL', 86375113, 519)]
316	[((86456962, 86609884, 0), 0), ((86609884, 86456962, 0), 1), ((86456962, 86441749, 0), 6), ((86441749, 86456921, 0), 19), ((86456921, 86420803, 0), 22), ((86420803, 86518909, 0), 29), ((86518909, 86417963, 0), 37), ((86417963, 5382279682, 0), 40), ((5382279682, 86518871, 0), 43), ((86518871, 86422213, 0), 50), ((86422213, 86431781, 0), 65), ((86431781, 86431780, 0), 73), ((86431780, 86431774, 0), 80), ((86431774, 86431770, 0), 85), ((86431770, 86431764, 0), 88), ((86431764, 86527899, 0), 95), ((86527899, 86527905, 0), 107), ((86527905, 86527931, 0), 110), ((86527931, 86527935, 0), 123), ((86527935, 86409420, 0), 125), ((86409420, 5375953920, 0), 128), ((5375953920, 5375954121, 0), 132), ((5375954121, 86484968, 0), 134), ('GOAL', 86484968, 134), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
317	[((86498533, 86498532, 0), 0), ((86498532, 86509357, 0), 2), ((86509357, 86506464, 0), 24), ((86506464, 86503644, 0), 32), ((86503644, 86441465, 0), 33), ((86441465, 86509371, 0), 37), ((86509371, 86509375, 0), 45), ((86509375, 86499341, 0), 47), ((86499341, 86430211, 0), 57), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 85), ((86430193, 86407506, 0), 96), ((86407506, 86387445, 0), 99), ((86387445, 5375953884, 0), 101), ((5375953884, 86430159, 0), 109), ((86430159, 1559299643, 0), 128), ((1559299643, 86430101, 0), 130), ((86430101, 5375953895, 0), 162), ((5375953895, 86430097, 0), 166), ((86430097, 86430089, 0), 170), ((86430089, 5375953903, 0), 183), ((5375953903, 86430069, 0), 193), ((86430069, 86430030, 0), 200), ('GOAL', 86430030, 200), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
318	[((86520605, 86431774, 0), 0), ((86431774, 86431770, 0), 3), ((86431770, 86431764, 0), 4), ((86431764, 86527899, 0), 11), ((86527899, 86527905, 0), 23), ((86527905, 86527931, 0), 26), ((86527931, 86527935, 0), 39), ((86527935, 86409420, 0), 41), ((86409420, 5375953920, 0), 44), ((5375953920, 5375954121, 0), 48), ((5375954121, 86484968, 0), 50), ('GOAL', 86484968, 50), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
319	[((86456146, 86456123, 0), 0), ((86456123, 86464285, 0), 6), ((86464285, 86464289, 0), 9), ('GOAL', 86464289, 9), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
320	[((86549942, 86549944, 0), 0), ((86549944, 86549942, 0), 6), ((86549942, 86439958, 0), 12), ((86439958, 86549907, 0), 14), ((86549907, 86479441, 0), 22), ((86479441, 86431980, 0), 38), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 70), ((86431997, 5406929331, 0), 80), ((5406929331, 86432015, 0), 90), ((86432015, 86432019, 0), 97), ((86432019, 86432023, 0), 98), ((86432023, 86432036, 0), 103), ((86432036, 86432045, 0), 111), ((86432045, 86432074, 0), 120), ((86432074, 86432084, 0), 149), ((86432084, 86432101, 0), 161), ((86432101, 86432105, 0), 173), ((86432105, 86406781, 0), 181), ((86406781, 86430492, 0), 237), ((86430492, 86432131, 0), 241), ((86432131, 86431158, 0), 243), ((86431158, 86413439, 0), 276), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
321	[((86457530, 86525936, 0), 0), ((86525936, 86457530, 0), 4), ((86457530, 86500560, 0), 14), ((86500560, 86500568, 0), 24), ((86500568, 86435311, 0), 36), ((86435311, 86500578, 0), 38), ((86500578, 86473650, 0), 54), ((86473650, 86500587, 0), 59), ((86500587, 86422929, 0), 64), ((86422929, 86445402, 0), 73), ((86445402, 86439002, 0), 77), ((86439002, 86430452, 0), 80), ((86430452, 86430447, 0), 131), ((86430447, 86594929, 0), 134), ((86594929, 86594931, 0), 142), ((86594931, 86538570, 0), 147), ((86538570, 86379067, 0), 155), ((86379067, 86379042, 0), 162), ((86379042, 86432105, 0), 164), ((86432105, 86406781, 0), 170), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 267), ('GOAL', 86375113, 267), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
322	[((86467303, 86467305, 0), 0), ((86467305, 86467303, 0), 1), ((86467303, 86467301, 0), 2), ((86467301, 86518624, 0), 3), ((86518624, 86587279, 0), 4), ((86587279, 86422936, 0), 5), ((86422936, 86430459, 0), 7), ((86430459, 86430463, 0), 11), ((86430463, 86430465, 0), 15), ((86430465, 86430467, 0), 16), ((86430467, 86430469, 0), 19), ((86430469, 86430471, 0), 23), ((86430471, 86430475, 0), 30), ((86430475, 86430484, 0), 37), ((86430484, 86430487, 0), 50), ((86430487, 86406796, 0), 55), ((86406796, 86430492, 0), 61), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 67), ((86431158, 86413439, 0), 100), ((86413439, 86375113, 0), 109), ('GOAL', 86375113, 109), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
323	[((5382279680, 86510271, 0), 0), ((86510271, 5382279680, 0), 6), ((5382279680, 86455700, 0), 12), ((86455700, 86518846, 0), 22), ((86518846, 86375459, 0), 31), ((86375459, 86518814, 0), 57), ((86518814, 86518812, 0), 60), ((86518812, 86430233, 0), 63), ((86430233, 86430228, 0), 95), ((86430228, 5736546757, 0), 111), ((5736546757, 5736546751, 0), 113), ((5736546751, 86430226, 0), 116), ((86430226, 86430211, 0), 127), ((86430211, 86430197, 0), 157), ((86430197, 86430193, 0), 178), ((86430193, 86407506, 0), 189), ((86407506, 86387445, 0), 192), ((86387445, 5375953884, 0), 193), ((5375953884, 86430159, 0), 202), ((86430159, 1559299643, 0), 221), ((1559299643, 86430101, 0), 223), ((86430101, 5375953895, 0), 254), ((5375953895, 86430097, 0), 258), ((86430097, 86430089, 0), 263), ((86430089, 5375953903, 0), 275), ((5375953903, 86430069, 0), 286), ((86430069, 86430030, 0), 292), ('GOAL', 86430030, 292), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
324	[((86432084, 86432101, 0), 0), ((86432101, 86432105, 0), 8), ((86432105, 86406781, 0), 9), ((86406781, 86430492, 0), 44), ((86430492, 86432131, 0), 48), ((86432131, 86431158, 0), 50), ((86431158, 86413439, 0), 83), ((86413439, 86375113, 0), 92), ('GOAL', 86375113, 92), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
325	[((86430492, 86406781, 0), 0), ((86406781, 86430492, 0), 1), ((86430492, 86432131, 0), 5), ((86432131, 86431158, 0), 7), ((86431158, 86413439, 0), 40), ((86413439, 86375113, 0), 48), ('GOAL', 86375113, 48), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
326	[((86484650, 86484660, 0), 0), ((86484660, 86417903, 0), 4), ((86417903, 86542114, 0), 9), ((86542114, 86456928, 0), 13), ((86456928, 86441722, 0), 21), ((86441722, 86441739, 0), 25), ((86441739, 86441749, 0), 34), ((86441749, 86456921, 0), 44), ((86456921, 86420803, 0), 47), ((86420803, 86518909, 0), 54), ((86518909, 86417963, 0), 62), ((86417963, 5382279682, 0), 65), ((5382279682, 86518871, 0), 68), ((86518871, 86422213, 0), 76), ((86422213, 86431781, 0), 91), ((86431781, 86431780, 0), 98), ((86431780, 86431774, 0), 105), ((86431774, 86431770, 0), 111), ((86431770, 86431764, 0), 114), ((86431764, 86527899, 0), 120), ((86527899, 86527905, 0), 133), ((86527905, 86527931, 0), 136), ((86527931, 86527935, 0), 149), ((86527935, 86409420, 0), 151), ((86409420, 5375953920, 0), 154), ((5375953920, 5375954121, 0), 158), ((5375954121, 86484968, 0), 160), ('GOAL', 86484968, 160), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
327	[((86554213, 5634103428, 0), 0), ((5634103428, 86554213, 0), 2), ((86554213, 86464673, 0), 5), ((86464673, 86464674, 0), 9), ((86464674, 86508288, 0), 18), ((86508288, 86508306, 0), 23), ((86508306, 86466788, 0), 38), ((86466788, 86431956, 0), 47), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 74), ((86431978, 86431980, 0), 89), ((86431980, 86431990, 0), 92), ((86431990, 86431997, 0), 104), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 122), ((86432015, 86432019, 0), 128), ((86432019, 86432023, 0), 129), ((86432023, 86432036, 0), 134), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 151), ((86432074, 86432084, 0), 180), ((86432084, 86432101, 0), 192), ((86432101, 86432105, 0), 204), ((86432105, 86406781, 0), 220), ((86406781, 86430492, 0), 296), ((86430492, 86432131, 0), 300), ((86432131, 86431158, 0), 303), ((86431158, 86413439, 0), 336), ((86413439, 86375113, 0), 344), ('GOAL', 86375113, 344), ('GOAL', 86375113, None)]
328	[((86534141, 86534143, 0), 0), ((86534143, 86476447, 0), 8), ((86476447, 86466239, 0), 10), ((86466239, 86593323, 0), 13), ((86593323, 86421537, 0), 14), ((86421537, 86492287, 0), 18), ((86492287, 86471937, 0), 26), ((86471937, 86595713, 0), 39), ((86595713, 86593845, 0), 41), ((86593845, 86495630, 0), 43), ((86495630, 86606520, 0), 50), ((86606520, 86541651, 0), 54), ((86541651, 86509355, 0), 61), ((86509355, 86509357, 0), 69), ((86509357, 86498532, 0), 70), ((86498532, 86586142, 0), 117), ((86586142, 86454577, 0), 120), ((86454577, 86455619, 0), 123), ((86455619, 86597964, 0), 139), ((86597964, 86597901, 0), 161), ((86597901, 86465887, 0), 176), ((86465887, 86419449, 0), 200), ((86419449, 86417356, 0), 207), ((86417356, 86597834, 0), 209), ((86597834, 86439311, 0), 214), ((86439311, 4289645014, 0), 216), ('GOAL', 4289645014, 216), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
329	[((86549907, 86479441, 1), 0), ((86479441, 86431980, 0), 15), ((86431980, 86431990, 0), 34), ((86431990, 86431997, 0), 46), ((86431997, 5406929331, 0), 56), ((5406929331, 86432015, 0), 65), ((86432015, 86432019, 0), 70), ((86432019, 86432023, 0), 71), ((86432023, 86432036, 0), 76), ((86432036, 86432045, 0), 84), ((86432045, 86432074, 0), 94), ((86432074, 86432084, 0), 123), ((86432084, 86432101, 0), 134), ((86432101, 86432105, 0), 146), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 187), ((86430492, 86432131, 0), 191), ((86432131, 86431158, 0), 193), ((86431158, 86413439, 0), 226), ((86413439, 86375113, 0), 234), ('GOAL', 86375113, 234), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
330	[((86589791, 86589793, 0), 0), ((86589793, 86589791, 0), 3), ((86589791, 86470535, 0), 7), ((86470535, 86530143, 0), 11), ((86530143, 3188862329, 0), 22), ((3188862329, 86497046, 0), 24), ((86497046, 86509600, 0), 37), ((86509600, 86509605, 0), 46), ((86509605, 86509607, 0), 60), ((86509607, 86509625, 0), 66), ((86509625, 86569027, 0), 75), ((86569027, 86455619, 0), 89), ((86455619, 86597964, 0), 94), ((86597964, 86597901, 0), 112), ((86597901, 86465887, 0), 124), ((86465887, 86419449, 0), 148), ((86419449, 86417356, 0), 155), ((86417356, 86597834, 0), 157), ((86597834, 86439311, 0), 162), ((86439311, 4289645014, 0), 164), ('GOAL', 4289645014, 164), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
331	[((86422931, 86422929, 0), 0), ((86422929, 86445402, 0), 6), ((86445402, 86439002, 0), 9), ((86439002, 86430452, 0), 12), ((86430452, 86430447, 0), 63), ((86430447, 86594929, 0), 66), ((86594929, 86594931, 0), 74), ((86594931, 86538570, 0), 78), ((86538570, 86379067, 0), 83), ((86379067, 86379042, 0), 90), ((86379042, 86432105, 0), 91), ((86432105, 86406781, 0), 93), ((86406781, 86430492, 0), 128), ((86430492, 86432131, 0), 132), ((86432131, 86431158, 0), 134), ((86431158, 86413439, 0), 167), ((86413439, 86375113, 0), 176), ('GOAL', 86375113, 176), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
332	[((86455280, 86455280, 1), 0), ((86455280, 86455360, 0), 25), ((86455360, 86503674, 0), 30), ((86503674, 86503672, 0), 39), ((86503672, 86519861, 0), 40), ((86519861, 86486530, 0), 50), ((86486530, 86519892, 0), 64), ((86519892, 86519898, 0), 67), ((86519898, 86508220, 0), 72), ((86508220, 4687298814, 0), 84), ((4687298814, 86430364, 0), 105), ((86430364, 86430380, 0), 110), ((86430380, 86414245, 0), 131), ((86414245, 86430386, 0), 140), ((86430386, 86430395, 0), 145), ((86430395, 86376907, 0), 152), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 163), ((86430424, 86554346, 0), 167), ((86554346, 86594931, 0), 175), ((86594931, 86538570, 0), 198), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 329), ((86431158, 86413439, 0), 362), ((86413439, 86375113, 0), 370), ('GOAL', 86375113, 370)]
