743	[((86474389, 86474370, 0), 0), ((86474370, 86474368, 0), 7), ((86474368, 86474367, 0), 9), ((86474367, 5386545571, 0), 11), ((5386545571, 86504437, 0), 29), ((86504437, 86481371, 0), 31), ((86481371, 86520654, 0), 39), ((86520654, 86457618, 0), 50), ((86457618, 86499029, 0), 52), ((86499029, 86454802, 0), 58), ((86454802, 86454759, 0), 66), ((86454759, 86422188, 0), 114), ((86422188, 86454741, 0), 121), ((86454741, 86457223, 0), 126), ((86457223, 86382627, 0), 134), ((86382627, 86520732, 0), 152), ((86520732, 86520734, 0), 154), ((86520734, 86520746, 0), 156), ((86520746, 86506050, 0), 161), ((86506050, 86520753, 0), 167), ((86520753, 86520755, 0), 169), ((86520755, 86509080, 0), 171), ((86509080, 86451372, 0), 177), ((86451372, 86520767, 0), 196), ((86520767, 86477498, 0), 197), ((86477498, 86520770, 0), 199), ((86520770, 86520777, 0), 204), ('GOAL', 86520777, 204), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
744	[((86418846, 86418837, 0), 0), ((86418837, 86575154, 0), 22), ((86575154, 86498303, 0), 27), ((86498303, 5600735599, 0), 36), ((5600735599, 86575168, 0), 37), ((86575168, 86508306, 0), 72), ((86508306, 86466788, 0), 92), ((86466788, 86431956, 0), 101), ((86431956, 86431970, 0), 115), ((86431970, 86431978, 0), 153), ((86431978, 86431980, 0), 169), ((86431980, 86431990, 0), 171), ((86431990, 86431997, 0), 183), ((86431997, 5406929331, 0), 193), ((5406929331, 86432015, 0), 201), ((86432015, 86432019, 0), 207), ((86432019, 86432023, 0), 208), ((86432023, 86432036, 0), 213), ((86432036, 86432045, 0), 221), ((86432045, 86432074, 0), 230), ((86432074, 86432084, 0), 259), ((86432084, 86432101, 0), 271), ((86432101, 86432105, 0), 283), ((86432105, 86406781, 0), 297), ((86406781, 86430492, 0), 419), ((86430492, 86432131, 0), 423), ((86432131, 86431158, 0), 425), ((86431158, 86413439, 0), 458), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464), ('GOAL', 86375113, None)]
745	[((86421333, 86532626, 0), 0), ((86532626, 86450932, 0), 11), ((86450932, 86556902, 0), 16), ((86556902, 86503672, 0), 24), ((86503672, 86519861, 0), 39), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 75), ((86519892, 86519898, 0), 80), ((86519898, 86508220, 0), 90), ((86508220, 4687298814, 0), 97), ((4687298814, 86430364, 0), 118), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 143), ((86414245, 86430386, 0), 153), ((86430386, 86430395, 0), 158), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 168), ((86430418, 86376920, 0), 174), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 180), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 244), ((86538570, 86379067, 0), 263), ((86379067, 86379042, 0), 277), ((86379042, 86432105, 0), 281), ((86432105, 86406781, 0), 314), ((86406781, 86430492, 0), 448), ((86430492, 86432131, 0), 452), ((86432131, 86431158, 0), 454), ((86431158, 86413439, 0), 487), ((86413439, 86375113, 0), 493), ('GOAL', 86375113, 493)]
746	[((86442337, 86442343, 0), 0), ((86442343, 86442359, 0), 1), ((86442359, 86518713, 0), 10), ((86518713, 86518725, 0), 14), ((86518725, 86518735, 0), 38), ((86518735, 86512155, 0), 54), ((86512155, 86615179, 0), 61), ((86615179, 86518749, 0), 70), ((86518749, 86518673, 0), 79), ((86518673, 86518765, 0), 86), ((86518765, 86492337, 0), 88), ((86492337, 86593845, 0), 96), ((86593845, 86495630, 0), 106), ((86495630, 86606520, 0), 110), ((86606520, 86585553, 0), 115), ((86585553, 86435629, 0), 117), ((86435629, 86416075, 0), 121), ((86416075, 86479779, 0), 134), ((86479779, 86430226, 0), 139), ((86430226, 86430211, 0), 147), ((86430211, 86430197, 0), 192), ((86430197, 86430193, 0), 234), ((86430193, 86407506, 0), 245), ((86407506, 86387445, 0), 265), ((86387445, 5375953884, 0), 296), ((5375953884, 86430159, 0), 305), ((86430159, 1559299643, 0), 324), ((1559299643, 86430101, 0), 326), ((86430101, 5375953895, 0), 357), ((5375953895, 86430097, 0), 361), ((86430097, 86430089, 0), 366), ((86430089, 5375953903, 0), 378), ((5375953903, 86430069, 0), 389), ((86430069, 86430030, 0), 395), ('GOAL', 86430030, 395), ('GOAL', 86430030, None)]
747	[((86466786, 86466759, 0), 0), ((86466759, 86466786, 0), 2), ((86466786, 86466788, 0), 15), ((86466788, 86431956, 0), 16), ((86431956, 86431970, 0), 29), ((86431970, 86431978, 0), 43), ((86431978, 86431980, 0), 59), ((86431980, 86431990, 0), 61), ((86431990, 86431997, 0), 73), ((86431997, 5406929331, 0), 83), ((5406929331, 86432015, 0), 93), ((86432015, 86432019, 0), 99), ((86432019, 86432023, 0), 100), ((86432023, 86432036, 0), 104), ((86432036, 86432045, 0), 112), ((86432045, 86432074, 0), 122), ((86432074, 86432084, 0), 151), ((86432084, 86432101, 0), 162), ((86432101, 86432105, 0), 174), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 239), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 245), ((86431158, 86413439, 0), 278), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
748	[((2482071056, 2482071044, 0), 0), ((2482071044, 86430233, 0), 12), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 32), ((5736546757, 5736546751, 0), 34), ((5736546751, 86430226, 0), 37), ((86430226, 86430211, 0), 46), ((86430211, 86430197, 0), 72), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 106), ((86387445, 5375953884, 0), 110), ((5375953884, 86430159, 0), 119), ((86430159, 1559299643, 0), 138), ((1559299643, 86430101, 0), 140), ((86430101, 5375953895, 0), 171), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 180), ((86430089, 5375953903, 0), 192), ((5375953903, 86430069, 0), 202), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
749	[((86387453, 86387477, 0), 0), ((86387477, 86387453, 0), 2), ((86387453, 86387449, 0), 4), ((86387449, 86387447, 0), 6), ((86387447, 86387445, 0), 11), ((86387445, 5375953884, 0), 14), ((5375953884, 86430159, 0), 23), ((86430159, 1559299643, 0), 42), ((1559299643, 86430101, 0), 43), ((86430101, 5375953895, 0), 75), ((5375953895, 86430097, 0), 79), ((86430097, 86430089, 0), 83), ((86430089, 5375953903, 0), 96), ((5375953903, 86430069, 0), 106), ((86430069, 86430030, 0), 113), ('GOAL', 86430030, 113), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
750	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 21), ((86459800, 86435127, 0), 35), ((86435127, 86459812, 0), 40), ((86459812, 86427724, 0), 41), ((86427724, 86426010, 0), 42), ((86426010, 86459822, 0), 44), ((86459822, 86373049, 0), 51), ((86373049, 86544186, 0), 57), ((86544186, 86455419, 0), 59), ((86455419, 86551647, 0), 67), ((86551647, 86596033, 0), 84), ((86596033, 86519861, 0), 105), ((86519861, 86486530, 0), 113), ((86486530, 86519892, 0), 132), ((86519892, 86519898, 0), 136), ((86519898, 86508220, 0), 145), ((86508220, 4687298814, 0), 152), ((4687298814, 86430364, 0), 172), ((86430364, 86430380, 0), 176), ((86430380, 86414245, 0), 197), ((86414245, 86430386, 0), 207), ((86430386, 86430395, 0), 211), ((86430395, 86376907, 0), 218), ((86376907, 86430418, 0), 222), ((86430418, 86376920, 0), 228), ((86376920, 86430424, 0), 229), ((86430424, 86554346, 0), 234), ((86554346, 86594931, 0), 245), ((86594931, 86538570, 0), 294), ((86538570, 86379067, 0), 303), ((86379067, 86379042, 0), 317), ((86379042, 86432105, 0), 334), ((86432105, 86406781, 0), 359), ((86406781, 86430492, 0), 500), ((86430492, 86432131, 0), 504), ((86432131, 86431158, 0), 506), ((86431158, 86413439, 0), 539), ((86413439, 86375113, 0), 545), ('GOAL', 86375113, 545)]
751	[((5382279707, 86567221, 0), 0), ((86567221, 5382279707, 0), 20), ((5382279707, 86509429, 0), 28), ((86509429, 86454228, 0), 36), ((86454228, 86509417, 0), 50), ((86509417, 86502996, 0), 71), ((86502996, 86442257, 0), 74), ((86442257, 86465410, 0), 79), ((86465410, 86430211, 0), 85), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 137), ((86430193, 86407506, 0), 148), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 175), ((86430159, 1559299643, 0), 194), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 227), ((5375953895, 86430097, 0), 231), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 248), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
752	[((86431919, 5600341853, 0), 0), ((5600341853, 86431919, 0), 27), ((86431919, 86431929, 0), 55), ((86431929, 5618884992, 0), 65), ((5618884992, 86431937, 0), 68), ((86431937, 86431956, 0), 69), ((86431956, 86431970, 0), 99), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 142), ((86431980, 86431990, 0), 145), ((86431990, 86431997, 0), 156), ((86431997, 5406929331, 0), 166), ((5406929331, 86432015, 0), 175), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 186), ((86432036, 86432045, 0), 194), ((86432045, 86432074, 0), 204), ((86432074, 86432084, 0), 233), ((86432084, 86432101, 0), 244), ((86432101, 86432105, 0), 257), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 375), ((86430492, 86432131, 0), 379), ((86432131, 86431158, 0), 381), ((86431158, 86413439, 0), 414), ((86413439, 86375113, 0), 420), ('GOAL', 86375113, 420), ('GOAL', 86375113, None)]
753	[((86538231, 86478936, 0), 0), ((86478936, 86538231, 0), 4), ((86538231, 86412885, 0), 7), ((86412885, 86430319, 0), 21), ((86430319, 86430311, 0), 25), ((86430311, 86430305, 0), 39), ((86430305, 86430299, 0), 44), ((86430299, 86430291, 0), 58), ((86430291, 86430277, 0), 66), ((86430277, 86430271, 0), 73), ((86430271, 86430267, 0), 79), ((86430267, 86436319, 0), 86), ((86436319, 86435611, 0), 97), ((86435611, 86435616, 0), 107), ((86435616, 2482071044, 0), 139), ((2482071044, 86430233, 0), 151), ((86430233, 86430228, 0), 160), ((86430228, 5736546757, 0), 171), ((5736546757, 5736546751, 0), 174), ((5736546751, 86430226, 0), 176), ((86430226, 86430211, 0), 186), ((86430211, 86430197, 0), 223), ((86430197, 86430193, 0), 265), ((86430193, 86407506, 0), 276), ((86407506, 86387445, 0), 312), ((86387445, 5375953884, 0), 345), ((5375953884, 86430159, 0), 353), ((86430159, 1559299643, 0), 372), ((1559299643, 86430101, 0), 374), ((86430101, 5375953895, 0), 406), ((5375953895, 86430097, 0), 410), ((86430097, 86430089, 0), 414), ((86430089, 5375953903, 0), 427), ((5375953903, 86430069, 0), 437), ((86430069, 86430030, 0), 444), ('GOAL', 86430030, 444), ('GOAL', 86430030, None)]
754	[((86430089, 5375953903, 0), 0), ((5375953903, 86430069, 0), 8), ((86430069, 86430030, 0), 15), ('GOAL', 86430030, 15), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
755	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 24), ((86459800, 86435127, 0), 38), ((86435127, 86459812, 0), 42), ((86459812, 86427724, 0), 44), ((86427724, 86426010, 0), 45), ((86426010, 86459822, 0), 46), ((86459822, 86373049, 0), 53), ((86373049, 86544186, 0), 59), ((86544186, 86455419, 0), 61), ((86455419, 86551647, 0), 70), ((86551647, 86596033, 0), 88), ((86596033, 86519861, 0), 108), ((86519861, 86486530, 0), 115), ((86486530, 86519892, 0), 135), ((86519892, 86519898, 0), 138), ((86519898, 86508220, 0), 148), ((86508220, 4687298814, 0), 155), ((4687298814, 86430364, 0), 174), ((86430364, 86430380, 0), 179), ((86430380, 86414245, 0), 200), ((86414245, 86430386, 0), 209), ((86430386, 86430395, 0), 214), ((86430395, 86376907, 0), 221), ((86376907, 86430418, 0), 225), ((86430418, 86376920, 0), 231), ((86376920, 86430424, 0), 232), ((86430424, 86554346, 0), 237), ((86554346, 86594931, 0), 248), ((86594931, 86538570, 0), 296), ((86538570, 86379067, 0), 305), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 337), ((86432105, 86406781, 0), 361), ((86406781, 86430492, 0), 503), ((86430492, 86432131, 0), 507), ((86432131, 86431158, 0), 509), ((86431158, 86413439, 0), 542), ((86413439, 86375113, 0), 548), ('GOAL', 86375113, 548)]
756	[((86416948, 86431708, 0), 0), ((86431708, 86416948, 0), 3), ((86416948, 3604344025, 0), 30), ((3604344025, 86431672, 0), 41), ((86431672, 86431629, 0), 44), ((86431629, 86431620, 0), 62), ((86431620, 86431619, 0), 68), ((86431619, 86431607, 0), 70), ((86431607, 86382046, 0), 77), ((86382046, 5393400967, 0), 83), ((5393400967, 5393400955, 0), 106), ((5393400955, 86431098, 0), 114), ((86431098, 86416934, 0), 117), ('GOAL', 86416934, 117), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
757	[((5375953920, 86409420, 0), 0), ((86409420, 86527935, 0), 1), ((86527935, 86527931, 0), 5), ((86527931, 86527905, 0), 7), ((86527905, 5375954123, 0), 29), ((5375954123, 5375954124, 0), 70), ((5375954124, 86431726, 0), 72), ((86431726, 86431730, 0), 83), ((86431730, 86431719, 0), 84), ((86431719, 86431708, 0), 96), ((86431708, 86416948, 0), 101), ((86416948, 3604344025, 0), 127), ((3604344025, 86431672, 0), 138), ((86431672, 86431629, 0), 141), ((86431629, 86431620, 0), 159), ((86431620, 86431619, 0), 166), ((86431619, 86431607, 0), 167), ((86431607, 86382046, 0), 174), ((86382046, 5393400967, 0), 180), ((5393400967, 5393400955, 0), 203), ((5393400955, 86431098, 0), 211), ((86431098, 86416934, 0), 214), ('GOAL', 86416934, 214), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
758	[((86459658, 86459648, 0), 0), ((86459648, 86459658, 0), 11), ((86459658, 86417827, 0), 18), ((86417827, 86519276, 0), 24), ((86519276, 86520636, 0), 25), ((86520636, 86459263, 0), 26), ((86459263, 86520640, 0), 28), ((86520640, 86520647, 0), 32), ((86520647, 86520654, 0), 39), ((86520654, 86457618, 0), 44), ((86457618, 86499029, 0), 45), ((86499029, 86454802, 0), 51), ((86454802, 86454759, 0), 60), ((86454759, 86422188, 0), 107), ((86422188, 86454741, 0), 113), ((86454741, 86457223, 0), 119), ((86457223, 86382627, 0), 126), ((86382627, 86520732, 0), 144), ((86520732, 86520734, 0), 146), ((86520734, 86520746, 0), 148), ((86520746, 86506050, 0), 153), ((86506050, 86520753, 0), 159), ((86520753, 86520755, 0), 161), ((86520755, 86509080, 0), 163), ((86509080, 86451372, 0), 169), ((86451372, 86520767, 0), 188), ((86520767, 86477498, 0), 190), ((86477498, 86520770, 0), 191), ((86520770, 86520777, 0), 197), ('GOAL', 86520777, 197), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
759	[((86512159, 86512155, 0), 0), ((86512155, 86615179, 0), 1), ((86615179, 86518749, 0), 11), ((86518749, 86518673, 0), 19), ((86518673, 86518765, 0), 26), ((86518765, 86492337, 0), 28), ((86492337, 86593845, 0), 37), ((86593845, 86495630, 0), 47), ((86495630, 86606520, 0), 49), ((86606520, 86585553, 0), 54), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 60), ((86416075, 86479779, 0), 72), ((86479779, 86430226, 0), 77), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 141), ((86430193, 86407506, 0), 152), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 204), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
760	[((86439504, 86439486, 0), 0), ((86439486, 86471019, 0), 6), ((86471019, 86454759, 0), 13), ((86454759, 86422188, 0), 18), ((86422188, 86454741, 0), 24), ((86454741, 86457223, 0), 30), ((86457223, 86382627, 0), 37), ((86382627, 86520732, 0), 55), ((86520732, 86520734, 0), 57), ((86520734, 86520746, 0), 59), ((86520746, 86506050, 0), 64), ((86506050, 86520753, 0), 70), ((86520753, 86520755, 0), 72), ((86520755, 86509080, 0), 74), ((86509080, 86451372, 0), 80), ((86451372, 86520767, 0), 99), ((86520767, 86477498, 0), 100), ((86477498, 86520770, 0), 102), ((86520770, 86520777, 0), 107), ('GOAL', 86520777, 107), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
761	[((5382279680, 86455700, 0), 0), ((86455700, 86518846, 0), 3), ((86518846, 86375459, 0), 12), ((86375459, 86518814, 0), 38), ((86518814, 86518812, 0), 40), ((86518812, 86430233, 0), 43), ((86430233, 86430228, 0), 75), ((86430228, 5736546757, 0), 86), ((5736546757, 5736546751, 0), 89), ((5736546751, 86430226, 0), 91), ((86430226, 86430211, 0), 101), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 157), ((86430193, 86407506, 0), 168), ((86407506, 86387445, 0), 176), ((86387445, 5375953884, 0), 194), ((5375953884, 86430159, 0), 203), ((86430159, 1559299643, 0), 222), ((1559299643, 86430101, 0), 224), ((86430101, 5375953895, 0), 255), ((5375953895, 86430097, 0), 259), ((86430097, 86430089, 0), 264), ((86430089, 5375953903, 0), 276), ((5375953903, 86430069, 0), 286), ((86430069, 86430030, 0), 293), ('GOAL', 86430030, 293), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
762	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None)]
763	[((86474341, 86375459, 0), 0), ((86375459, 86518814, 0), 8), ((86518814, 86518812, 0), 9), ((86518812, 86430233, 0), 12), ((86430233, 86430228, 0), 44), ((86430228, 5736546757, 0), 55), ((5736546757, 5736546751, 0), 58), ((5736546751, 86430226, 0), 60), ((86430226, 86430211, 0), 70), ((86430211, 86430197, 0), 98), ((86430197, 86430193, 0), 124), ((86430193, 86407506, 0), 135), ((86407506, 86387445, 0), 140), ((86387445, 5375953884, 0), 148), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 209), ((5375953895, 86430097, 0), 213), ((86430097, 86430089, 0), 218), ((86430089, 5375953903, 0), 230), ((5375953903, 86430069, 0), 240), ((86430069, 86430030, 0), 247), ('GOAL', 86430030, 247), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
764	[((86436471, 86508210, 0), 0), ((86508210, 86508215, 0), 19), ((86508215, 86508219, 0), 26), ((86508219, 86508220, 0), 34), ((86508220, 4687298814, 0), 41), ((4687298814, 86430364, 0), 62), ((86430364, 86430380, 0), 67), ((86430380, 86414245, 0), 87), ((86414245, 86430386, 0), 97), ((86430386, 86430395, 0), 102), ((86430395, 86376907, 0), 109), ((86376907, 86430418, 0), 112), ((86430418, 86376920, 0), 118), ((86376920, 86430424, 0), 120), ((86430424, 86554346, 0), 124), ((86554346, 86594931, 0), 136), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 192), ((86379067, 86379042, 0), 206), ((86379042, 86432105, 0), 208), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350), ('GOAL', 86375113, None)]
765	[((86441505, 86445442, 0), 0), ((86445442, 86532495, 0), 1), ((86532495, 86586468, 0), 19), ((86586468, 86518713, 0), 25), ((86518713, 86518725, 0), 33), ((86518725, 86518735, 0), 54), ((86518735, 86512155, 0), 70), ((86512155, 86615179, 0), 77), ((86615179, 86518749, 0), 86), ((86518749, 86518673, 0), 94), ((86518673, 86518765, 0), 102), ((86518765, 86492337, 0), 104), ((86492337, 86593845, 0), 112), ((86593845, 86495630, 0), 122), ((86495630, 86606520, 0), 124), ((86606520, 86585553, 0), 129), ((86585553, 86435629, 0), 132), ((86435629, 86416075, 0), 135), ((86416075, 86479779, 0), 148), ((86479779, 86430226, 0), 153), ((86430226, 86430211, 0), 159), ((86430211, 86430197, 0), 206), ((86430197, 86430193, 0), 248), ((86430193, 86407506, 0), 259), ((86407506, 86387445, 0), 288), ((86387445, 5375953884, 0), 319), ((5375953884, 86430159, 0), 328), ((86430159, 1559299643, 0), 347), ((1559299643, 86430101, 0), 349), ((86430101, 5375953895, 0), 380), ((5375953895, 86430097, 0), 384), ((86430097, 86430089, 0), 389), ((86430089, 5375953903, 0), 401), ((5375953903, 86430069, 0), 412), ((86430069, 86430030, 0), 418), ('GOAL', 86430030, 418), ('GOAL', 86430030, None)]
766	[((86519748, 86509465, 0), 0), ((86509465, 86370172, 0), 8), ((86370172, 5382279704, 0), 17), ((5382279704, 5382279703, 0), 20), ((5382279703, 86455026, 0), 26), ((86455026, 86504454, 0), 29), ((86504454, 86519044, 0), 35), ((86519044, 86519244, 0), 42), ((86519244, 5375953883, 0), 46), ((5375953883, 86422026, 0), 55), ((86422026, 86519224, 0), 56), ((86519224, 86473533, 0), 61), ((86473533, 86438273, 0), 63), ((86438273, 5386545569, 0), 67), ((5386545569, 86407506, 0), 79), ((86407506, 86387445, 0), 114), ((86387445, 5375953884, 0), 118), ((5375953884, 86430159, 0), 127), ((86430159, 1559299643, 0), 146), ((1559299643, 86430101, 0), 148), ((86430101, 5375953895, 0), 179), ((5375953895, 86430097, 0), 183), ((86430097, 86430089, 0), 188), ((86430089, 5375953903, 0), 200), ((5375953903, 86430069, 0), 211), ((86430069, 86430030, 0), 217), ('GOAL', 86430030, 217), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
767	[((86551937, 86551935, 0), 0), ((86551935, 86510330, 0), 2), ((86510330, 86507922, 0), 6), ((86507922, 86484910, 0), 27), ((86484910, 86484911, 0), 84), ((86484911, 86543634, 0), 85), ((86543634, 86445395, 0), 102), ((86445395, 86595935, 0), 119), ((86595935, 86568639, 0), 128), ((86568639, 86595929, 0), 132), ((86595929, 86426479, 0), 136), ((86426479, 86426487, 0), 140), ((86426487, 86426493, 0), 147), ((86426493, 86426495, 0), 155), ((86426495, 86431937, 0), 156), ((86431937, 86431956, 0), 177), ((86431956, 86431970, 0), 202), ((86431970, 86431978, 0), 216), ((86431978, 86431980, 0), 231), ((86431980, 86431990, 0), 234), ((86431990, 86431997, 0), 245), ((86431997, 5406929331, 0), 255), ((5406929331, 86432015, 0), 264), ((86432015, 86432019, 0), 270), ((86432019, 86432023, 0), 271), ((86432023, 86432036, 0), 275), ((86432036, 86432045, 0), 283), ((86432045, 86432074, 0), 293), ((86432074, 86432084, 0), 322), ((86432084, 86432101, 0), 333), ((86432101, 86432105, 0), 346), ((86432105, 86406781, 0), 348), ((86406781, 86430492, 0), 486), ((86430492, 86432131, 0), 490), ((86432131, 86431158, 0), 492), ((86431158, 86413439, 0), 525), ((86413439, 86375113, 0), 531), ('GOAL', 86375113, 531)]
