707	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
708	[((86500274, 86605670, 0), 0), ((86605670, 86500274, 0), 6), ((86500274, 86500246, 0), 13), ('GOAL', 86500246, 13), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
709	[((86383773, 86383775, 0), 0), ((86383775, 86383773, 0), 2), ((86383773, 86432074, 0), 8), ((86432074, 86432084, 0), 13), ((86432084, 86432101, 0), 25), ((86432101, 86432105, 0), 37), ((86432105, 86406781, 0), 39), ((86406781, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 80), ((86431158, 86413439, 0), 112), ((86413439, 86426181, 0), 121), ('GOAL', 86426181, 121), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
710	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 30), ((86470733, 86508424, 0), 44), ((86508424, 86508420, 0), 51), ((86508420, 86484420, 0), 60), ((86484420, 86508407, 0), 73), ((86508407, 86426504, 0), 77), ((86426504, 86426497, 0), 79), ((86426497, 86426495, 0), 87), ((86426495, 86431937, 0), 89), ((86431937, 86431956, 0), 118), ((86431956, 86431970, 0), 143), ((86431970, 86431978, 0), 157), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 174), ((86431990, 86431997, 0), 186), ((86431997, 5406929331, 0), 196), ((5406929331, 86432015, 0), 205), ((86432015, 86432019, 0), 211), ((86432019, 86432023, 0), 212), ((86432023, 86432036, 0), 216), ((86432036, 86432045, 0), 224), ((86432045, 86432074, 0), 234), ((86432074, 86432084, 0), 263), ((86432084, 86432101, 0), 274), ((86432101, 86432105, 0), 287), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 400), ((86430492, 86432131, 0), 404), ((86432131, 86431158, 0), 407), ((86431158, 86413439, 0), 440), ((86413439, 86426181, 0), 448), ('GOAL', 86426181, 448)]
711	[((86504315, 5375954121, 0), 0), ((5375954121, 86484968, 0), 4), ('GOAL', 86484968, 4), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
712	[((86567221, 86606540, 0), 0), ((86606540, 5736546781, 0), 11), ((5736546781, 86606538, 0), 15), ((86606538, 5736546795, 0), 18), ((5736546795, 5736546794, 0), 19), ((5736546794, 5736547323, 0), 22), ((5736547323, 5736546811, 0), 23), ((5736546811, 86430226, 0), 24), ((86430226, 86430211, 0), 27), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 77), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 92), ((86387445, 5375953884, 0), 98), ((5375953884, 86430159, 0), 107), ((86430159, 1559299643, 0), 126), ((1559299643, 86430101, 0), 127), ((86430101, 5375953895, 0), 159), ((5375953895, 86430097, 0), 163), ((86430097, 86430089, 0), 167), ((86430089, 5375953903, 0), 180), ((5375953903, 86430069, 0), 190), ((86430069, 86430030, 0), 197), ('GOAL', 86430030, 197), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
713	[((86520753, 86614070, 0), 0), ((86614070, 86520753, 0), 18), ((86520753, 86520755, 0), 28), ((86520755, 86509080, 0), 29), ((86509080, 86451372, 0), 37), ((86451372, 86520767, 0), 42), ((86520767, 86477498, 0), 43), ((86477498, 86520770, 0), 45), ((86520770, 86435682, 0), 47), ((86435682, 86501095, 0), 53), ('GOAL', 86501095, 53), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
714	[((86575168, 86508306, 0), 0), ((86508306, 86466788, 0), 6), ((86466788, 86431956, 0), 14), ((86431956, 86431970, 0), 25), ((86431970, 86431978, 0), 39), ((86431978, 86431980, 0), 54), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 68), ((86431997, 5406929331, 0), 78), ((5406929331, 86432015, 0), 87), ((86432015, 86432019, 0), 93), ((86432019, 86432023, 0), 94), ((86432023, 86432036, 0), 98), ((86432036, 86432045, 0), 106), ((86432045, 86432074, 0), 116), ((86432074, 86432084, 0), 145), ((86432084, 86432101, 0), 157), ((86432101, 86432105, 0), 169), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 225), ((86430492, 86432131, 0), 229), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86426181, 0), 273), ('GOAL', 86426181, 273), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
715	[((5382279703, 86455026, 0), 0), ((86455026, 86504454, 0), 2), ((86504454, 86519044, 0), 12), ((86519044, 86519244, 0), 25), ((86519244, 5375953883, 0), 29), ((5375953883, 86422026, 0), 37), ((86422026, 86519224, 0), 38), ((86519224, 86473533, 0), 41), ((86473533, 86438273, 0), 43), ((86438273, 5386545569, 0), 46), ((5386545569, 86407506, 0), 53), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 72), ((5375953884, 86430159, 0), 80), ((86430159, 1559299643, 0), 99), ((1559299643, 86430101, 0), 101), ((86430101, 5375953895, 0), 132), ((5375953895, 86430097, 0), 136), ((86430097, 86430089, 0), 141), ((86430089, 5375953903, 0), 153), ((5375953903, 86430069, 0), 164), ((86430069, 86430030, 0), 170), ('GOAL', 86430030, 170), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
716	[((86466046, 86466048, 0), 0), ((86466048, 86420503, 0), 10), ((86420503, 86500462, 0), 15), ((86500462, 86500464, 0), 18), ((86500464, 86500465, 0), 21), ((86500465, 86441770, 0), 23), ((86441770, 86456447, 0), 27), ((86456447, 86428039, 0), 34), ((86428039, 86500504, 0), 47), ((86500504, 86500507, 0), 57), ((86500507, 86475909, 0), 60), ((86475909, 86500519, 0), 73), ((86500519, 86478801, 0), 74), ((86478801, 86500520, 0), 76), ((86500520, 86500526, 0), 80), ((86500526, 86470948, 0), 86), ((86470948, 86500542, 0), 96), ((86500542, 86500549, 0), 106), ((86500549, 86500560, 0), 111), ((86500560, 86500568, 0), 137), ((86500568, 86435311, 0), 148), ((86435311, 86500578, 0), 150), ((86500578, 86473650, 0), 166), ((86473650, 86500587, 0), 171), ((86500587, 86422929, 0), 176), ((86422929, 86445402, 0), 185), ((86445402, 86439002, 0), 189), ((86439002, 86430452, 0), 192), ((86430452, 86430447, 0), 225), ((86430447, 86594929, 0), 228), ((86594929, 86594931, 0), 235), ((86594931, 86538570, 0), 238), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 258), ((86379042, 86432105, 0), 264), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 413), ((86431158, 86413439, 0), 445), ((86413439, 86426181, 0), 454), ('GOAL', 86426181, 454)]
717	[((86375819, 86428266, 0), 0), ((86428266, 86432015, 0), 1), ((86432015, 86432019, 0), 3), ((86432019, 86432023, 0), 4), ((86432023, 86432036, 0), 9), ((86432036, 86432045, 0), 17), ((86432045, 86432074, 0), 26), ((86432074, 86432084, 0), 55), ((86432084, 86432101, 0), 67), ((86432101, 86432105, 0), 79), ((86432105, 86406781, 0), 81), ((86406781, 86430492, 0), 115), ((86430492, 86432131, 0), 119), ((86432131, 86431158, 0), 122), ((86431158, 86413439, 0), 155), ((86413439, 86426181, 0), 163), ('GOAL', 86426181, 163), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
718	[((86456928, 86542114, 0), 0), ((86542114, 86456928, 0), 9), ((86456928, 86441722, 0), 18), ((86441722, 86441739, 0), 23), ((86441739, 86441749, 0), 38), ((86441749, 86456921, 0), 44), ((86456921, 86420803, 0), 51), ((86420803, 86518909, 0), 60), ((86518909, 86417963, 0), 70), ((86417963, 5382279682, 0), 74), ((5382279682, 86518871, 0), 77), ((86518871, 86422213, 0), 83), ((86422213, 86431781, 0), 98), ((86431781, 86431780, 0), 105), ((86431780, 86431774, 0), 113), ((86431774, 86431770, 0), 118), ((86431770, 86431764, 0), 121), ((86431764, 86527899, 0), 128), ((86527899, 86527905, 0), 133), ((86527905, 86527931, 0), 134), ((86527931, 86527935, 0), 144), ((86527935, 86409420, 0), 146), ((86409420, 5375953920, 0), 148), ((5375953920, 5375954121, 0), 151), ((5375954121, 86484968, 0), 158), ('GOAL', 86484968, 158), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
719	[((86541916, 86541957, 0), 0), ((86541957, 86541916, 0), 22), ((86541916, 86456822, 0), 52), ((86456822, 86456820, 0), 56), ((86456820, 86456816, 0), 63), ((86456816, 86500395, 0), 76), ((86500395, 86500385, 0), 77), ((86500385, 86500381, 0), 91), ((86500381, 86509510, 0), 98), ((86509510, 86506025, 0), 110), ((86506025, 86509582, 0), 133), ((86509582, 86511736, 0), 158), ((86511736, 86606038, 0), 188), ((86606038, 86616644, 0), 240), ((86616644, 86444231, 0), 245), ((86444231, 86444182, 0), 251), ((86444182, 86444139, 0), 285), ((86444139, 86471107, 0), 295), ((86471107, 86471091, 0), 300), ((86471091, 86500303, 0), 305), ((86500303, 86398387, 0), 313), ((86398387, 86421566, 0), 321), ((86421566, 86500246, 0), 348), ('GOAL', 86500246, 348)]
720	[((86428305, 86480320, 0), 0), ((86480320, 86428305, 0), 4), ((86428305, 86480307, 0), 13), ((86480307, 86470733, 0), 28), ((86470733, 86508424, 0), 43), ((86508424, 86508420, 0), 49), ((86508420, 86484420, 0), 59), ((86484420, 86508407, 0), 72), ((86508407, 86426504, 0), 76), ((86426504, 86426497, 0), 78), ((86426497, 86426495, 0), 86), ((86426495, 86431937, 0), 88), ((86431937, 86431956, 0), 117), ((86431956, 86431970, 0), 142), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 171), ((86431980, 86431990, 0), 173), ((86431990, 86431997, 0), 185), ((86431997, 5406929331, 0), 195), ((5406929331, 86432015, 0), 204), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 215), ((86432036, 86432045, 0), 223), ((86432045, 86432074, 0), 233), ((86432074, 86432084, 0), 262), ((86432084, 86432101, 0), 273), ((86432101, 86432105, 0), 285), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 397), ((86430492, 86432131, 0), 401), ((86432131, 86431158, 0), 403), ((86431158, 86413439, 0), 436), ((86413439, 86426181, 0), 444), ('GOAL', 86426181, 444)]
721	[((86410143, 86410143, 1), 0), ((86410143, 86439705, 0), 3), ((86439705, 86463737, 0), 13), ((86463737, 86520838, 0), 16), ((86520838, 86621690, 0), 21), ((86621690, 86527363, 0), 24), ((86527363, 86495093, 0), 30), ((86495093, 86500587, 0), 34), ((86500587, 86422929, 0), 41), ((86422929, 86445402, 0), 51), ((86445402, 86439002, 0), 55), ((86439002, 86430452, 0), 58), ((86430452, 86430447, 0), 92), ((86430447, 86594929, 0), 94), ((86594929, 86594931, 0), 101), ((86594931, 86538570, 0), 104), ((86538570, 86379067, 0), 109), ((86379067, 86379042, 0), 121), ((86379042, 86432105, 0), 123), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 169), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 175), ((86431158, 86413439, 0), 208), ((86413439, 86426181, 0), 217), ('GOAL', 86426181, 217), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
722	[((86543634, 86445395, 0), 0), ((86445395, 86543634, 0), 17), ((86543634, 86484911, 0), 38), ((86484911, 86484910, 0), 51), ((86484910, 86460105, 0), 52), ((86460105, 86484897, 0), 59), ((86484897, 86457029, 0), 61), ((86457029, 86457003, 0), 73), ((86457003, 86456921, 0), 101), ((86456921, 86420803, 0), 103), ((86420803, 86518909, 0), 114), ((86518909, 86417963, 0), 124), ((86417963, 5382279682, 0), 128), ((5382279682, 86518871, 0), 131), ((86518871, 86422213, 0), 143), ((86422213, 86431781, 0), 168), ((86431781, 86431780, 0), 175), ((86431780, 86431774, 0), 182), ((86431774, 86431770, 0), 188), ((86431770, 86431764, 0), 191), ((86431764, 86527899, 0), 197), ((86527899, 86527905, 0), 202), ((86527905, 86527931, 0), 203), ((86527931, 86527935, 0), 213), ((86527935, 86409420, 0), 215), ((86409420, 5375953920, 0), 218), ((5375953920, 5375954121, 0), 226), ((5375954121, 86484968, 0), 233), ('GOAL', 86484968, 233), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
723	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 39), ((86418231, 86457167, 0), 229), ((86457167, 86439705, 0), 232), ((86439705, 86463737, 0), 234), ((86463737, 86520838, 0), 237), ((86520838, 86621690, 0), 243), ((86621690, 86527363, 0), 246), ((86527363, 86495093, 0), 251), ((86495093, 86500587, 0), 257), ((86500587, 86422929, 0), 264), ((86422929, 86445402, 0), 273), ((86445402, 86439002, 0), 278), ((86439002, 86430452, 0), 281), ((86430452, 86430447, 0), 314), ((86430447, 86594929, 0), 316), ((86594929, 86594931, 0), 323), ((86594931, 86538570, 0), 326), ((86538570, 86379067, 0), 331), ((86379067, 86379042, 0), 343), ((86379042, 86432105, 0), 345), ((86432105, 86406781, 0), 348), ((86406781, 86430492, 0), 452), ((86430492, 86432131, 0), 456), ((86432131, 86431158, 0), 458), ((86431158, 86413439, 0), 491), ((86413439, 86426181, 0), 499), ('GOAL', 86426181, 499)]
724	[((86520605, 86431770, 0), 0), ((86431770, 86431764, 0), 2), ((86431764, 86527899, 0), 8), ((86527899, 86527905, 0), 13), ((86527905, 86527931, 0), 14), ((86527931, 86527935, 0), 24), ((86527935, 86409420, 0), 26), ((86409420, 5375953920, 0), 29), ((5375953920, 5375954121, 0), 31), ((5375954121, 86484968, 0), 37), ('GOAL', 86484968, 37), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
725	[((86430452, 86439002, 0), 0), ((86439002, 86430452, 0), 32), ((86430452, 86430447, 0), 65), ((86430447, 86594929, 0), 68), ((86594929, 86594931, 0), 75), ((86594931, 86538570, 0), 77), ((86538570, 86379067, 0), 86), ((86379067, 86379042, 0), 98), ((86379042, 86432105, 0), 100), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86426181, 0), 192), ('GOAL', 86426181, 192), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
726	[((86497223, 86442359, 0), 0), ((86442359, 86518713, 0), 16), ((86518713, 86518725, 0), 20), ((86518725, 86518735, 0), 29), ((86518735, 86512155, 0), 39), ((86512155, 86615179, 0), 46), ((86615179, 86518749, 0), 53), ((86518749, 86518673, 0), 59), ((86518673, 86518765, 0), 64), ((86518765, 86492337, 0), 68), ((86492337, 86593845, 0), 84), ((86593845, 86495630, 0), 101), ((86495630, 86606520, 0), 111), ((86606520, 86585553, 0), 116), ((86585553, 86435629, 0), 119), ((86435629, 86416075, 0), 126), ((86416075, 86479779, 0), 136), ((86479779, 86430226, 0), 138), ((86430226, 86430211, 0), 152), ((86430211, 86430197, 0), 189), ((86430197, 86430193, 0), 209), ((86430193, 86407506, 0), 221), ((86407506, 86387445, 0), 223), ((86387445, 5375953884, 0), 225), ((5375953884, 86430159, 0), 233), ((86430159, 1559299643, 0), 252), ((1559299643, 86430101, 0), 254), ((86430101, 5375953895, 0), 286), ((5375953895, 86430097, 0), 290), ((86430097, 86430089, 0), 294), ((86430089, 5375953903, 0), 307), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 324), ('GOAL', 86430030, 324), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
727	[((86435629, 86422847, 0), 0), ((86422847, 86435629, 0), 5), ((86435629, 86416075, 0), 9), ((86416075, 86479779, 0), 18), ((86479779, 86430226, 0), 20), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 79), ((86430193, 86407506, 0), 90), ((86407506, 86387445, 0), 94), ((86387445, 5375953884, 0), 100), ((5375953884, 86430159, 0), 109), ((86430159, 1559299643, 0), 128), ((1559299643, 86430101, 0), 130), ((86430101, 5375953895, 0), 161), ((5375953895, 86430097, 0), 165), ((86430097, 86430089, 0), 170), ((86430089, 5375953903, 0), 182), ((5375953903, 86430069, 0), 192), ((86430069, 86430030, 0), 199), ('GOAL', 86430030, 199), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
728	[((654969285, 86500413, 0), 0), ((86500413, 86500407, 0), 2), ((86500407, 86500402, 0), 10), ((86500402, 86456816, 0), 20), ((86456816, 86500395, 0), 39), ((86500395, 86500385, 0), 41), ((86500385, 86500381, 0), 55), ((86500381, 86509510, 0), 62), ((86509510, 86506025, 0), 74), ((86506025, 86509582, 0), 98), ((86509582, 86511736, 0), 122), ((86511736, 86606038, 0), 153), ((86606038, 86616644, 0), 204), ((86616644, 86444231, 0), 209), ((86444231, 86444182, 0), 217), ((86444182, 86444139, 0), 251), ((86444139, 86471107, 0), 261), ((86471107, 86471091, 0), 266), ((86471091, 86500303, 0), 271), ((86500303, 86398387, 0), 279), ((86398387, 86421566, 0), 287), ((86421566, 86500246, 0), 314), ('GOAL', 86500246, 314), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
729	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 14), ((86466759, 86466786, 0), 37), ((86466786, 86466788, 0), 46), ((86466788, 86431956, 0), 47), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 74), ((86431978, 86431980, 0), 90), ((86431980, 86431990, 0), 92), ((86431990, 86431997, 0), 104), ((86431997, 5406929331, 0), 114), ((5406929331, 86432015, 0), 122), ((86432015, 86432019, 0), 128), ((86432019, 86432023, 0), 129), ((86432023, 86432036, 0), 134), ((86432036, 86432045, 0), 142), ((86432045, 86432074, 0), 152), ((86432074, 86432084, 0), 181), ((86432084, 86432101, 0), 192), ((86432101, 86432105, 0), 204), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 278), ((86430492, 86432131, 0), 282), ((86432131, 86431158, 0), 284), ((86431158, 86413439, 0), 317), ((86413439, 86426181, 0), 325), ('GOAL', 86426181, 325), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
730	[((86459812, 86435127, 0), 0), ((86435127, 86459812, 0), 1), ((86459812, 86427724, 0), 3), ((86427724, 86426010, 0), 5), ((86426010, 86459822, 0), 8), ((86459822, 86373049, 0), 17), ((86373049, 86544186, 0), 42), ((86544186, 86455419, 0), 44), ((86455419, 86551647, 0), 50), ((86551647, 86596033, 0), 60), ((86596033, 86519861, 0), 68), ((86519861, 86486530, 0), 76), ((86486530, 86519892, 0), 98), ((86519892, 86519898, 0), 102), ((86519898, 86508220, 0), 111), ((86508220, 4687298814, 0), 121), ((4687298814, 86430364, 0), 142), ((86430364, 86430380, 0), 147), ((86430380, 86414245, 0), 168), ((86414245, 86430386, 0), 177), ((86430386, 86430395, 0), 182), ((86430395, 86376907, 0), 189), ((86376907, 86430418, 0), 193), ((86430418, 86376920, 0), 199), ((86376920, 86430424, 0), 200), ((86430424, 86554346, 0), 204), ((86554346, 86594931, 0), 220), ((86594931, 86538570, 0), 235), ((86538570, 86379067, 0), 242), ((86379067, 86379042, 0), 254), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 399), ((86430492, 86432131, 0), 403), ((86432131, 86431158, 0), 405), ((86431158, 86413439, 0), 438), ((86413439, 86426181, 0), 447), ('GOAL', 86426181, 447)]
731	[((86538233, 86538231, 0), 0), ((86538231, 86412885, 0), 1), ((86412885, 86430319, 0), 14), ((86430319, 86430311, 0), 18), ((86430311, 86430305, 0), 32), ((86430305, 86430299, 0), 37), ((86430299, 86430291, 0), 51), ((86430291, 86430277, 0), 59), ((86430277, 86430271, 0), 66), ((86430271, 86430267, 0), 72), ((86430267, 86436319, 0), 79), ((86436319, 86435611, 0), 90), ((86435611, 86435616, 0), 104), ((86435616, 2482071044, 0), 115), ((2482071044, 86430233, 0), 122), ((86430233, 86430228, 0), 125), ((86430228, 5736546757, 0), 136), ((5736546757, 5736546751, 0), 139), ((5736546751, 86430226, 0), 141), ((86430226, 86430211, 0), 152), ((86430211, 86430197, 0), 188), ((86430197, 86430193, 0), 208), ((86430193, 86407506, 0), 219), ((86407506, 86387445, 0), 222), ((86387445, 5375953884, 0), 224), ((5375953884, 86430159, 0), 232), ((86430159, 1559299643, 0), 251), ((1559299643, 86430101, 0), 253), ((86430101, 5375953895, 0), 285), ((5375953895, 86430097, 0), 289), ((86430097, 86430089, 0), 293), ((86430089, 5375953903, 0), 305), ((5375953903, 86430069, 0), 316), ((86430069, 86430030, 0), 323), ('GOAL', 86430030, 323), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
732	[((86439504, 86439486, 0), 0), ((86439486, 86471019, 0), 5), ((86471019, 86454759, 0), 25), ((86454759, 86422188, 0), 30), ((86422188, 86454741, 0), 49), ((86454741, 86457223, 0), 65), ((86457223, 86382627, 0), 70), ((86382627, 86520732, 0), 90), ((86520732, 86520734, 0), 92), ((86520734, 86520746, 0), 94), ((86520746, 86506050, 0), 99), ((86506050, 86520753, 0), 101), ((86520753, 86520755, 0), 103), ((86520755, 86509080, 0), 104), ((86509080, 86451372, 0), 111), ((86451372, 86520767, 0), 116), ((86520767, 86477498, 0), 117), ((86477498, 86520770, 0), 119), ((86520770, 86435682, 0), 121), ((86435682, 86501095, 0), 126), ('GOAL', 86501095, 126), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
733	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 13), ((86518765, 86492337, 0), 16), ((86492337, 86593845, 0), 33), ((86593845, 86495630, 0), 50), ((86495630, 86606520, 0), 61), ((86606520, 86585553, 0), 66), ((86585553, 86435629, 0), 69), ((86435629, 86416075, 0), 75), ((86416075, 86479779, 0), 85), ((86479779, 86430226, 0), 87), ((86430226, 86430211, 0), 98), ((86430211, 86430197, 0), 124), ((86430197, 86430193, 0), 144), ((86430193, 86407506, 0), 155), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 166), ((5375953884, 86430159, 0), 174), ((86430159, 1559299643, 0), 193), ((1559299643, 86430101, 0), 195), ((86430101, 5375953895, 0), 227), ((5375953895, 86430097, 0), 231), ((86430097, 86430089, 0), 235), ((86430089, 5375953903, 0), 248), ((5375953903, 86430069, 0), 258), ((86430069, 86430030, 0), 265), ('GOAL', 86430030, 265), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
734	[((86461386, 86456157, 0), 0), ((86456157, 86456159, 0), 6), ('GOAL', 86456159, 6), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
735	[((86606540, 86567221, 0), 0), ((86567221, 5382279707, 0), 23), ((5382279707, 86509429, 0), 31), ((86509429, 86454228, 0), 41), ((86454228, 86509417, 0), 55), ((86509417, 86502996, 0), 75), ((86502996, 86442257, 0), 79), ((86442257, 86465410, 0), 84), ((86465410, 86430211, 0), 90), ((86430211, 86430197, 0), 113), ((86430197, 86430193, 0), 135), ((86430193, 86407506, 0), 146), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 157), ((5375953884, 86430159, 0), 165), ((86430159, 1559299643, 0), 184), ((1559299643, 86430101, 0), 186), ((86430101, 5375953895, 0), 217), ((5375953895, 86430097, 0), 221), ((86430097, 86430089, 0), 226), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 249), ((86430069, 86430030, 0), 255), ('GOAL', 86430030, 255), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
736	[((86606471, 86575429, 0), 0), ((86575429, 86606471, 0), 8), ((86606471, 86515007, 0), 15), ((86515007, 86578462, 0), 17), ((86578462, 86534143, 0), 20), ((86534143, 86476447, 0), 24), ((86476447, 86466239, 0), 25), ((86466239, 86593323, 0), 31), ((86593323, 86421537, 0), 34), ((86421537, 86492287, 0), 37), ((86492287, 86471937, 0), 40), ((86471937, 86595713, 0), 43), ((86595713, 86593845, 0), 47), ((86593845, 86495630, 0), 48), ((86495630, 86606520, 0), 58), ((86606520, 86585553, 0), 63), ((86585553, 86435629, 0), 66), ((86435629, 86416075, 0), 73), ((86416075, 86479779, 0), 83), ((86479779, 86430226, 0), 85), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 141), ((86430193, 86407506, 0), 153), ((86407506, 86387445, 0), 156), ((86387445, 5375953884, 0), 163), ((5375953884, 86430159, 0), 172), ((86430159, 1559299643, 0), 191), ((1559299643, 86430101, 0), 193), ((86430101, 5375953895, 0), 224), ((5375953895, 86430097, 0), 228), ((86430097, 86430089, 0), 233), ((86430089, 5375953903, 0), 245), ((5375953903, 86430069, 0), 256), ((86430069, 86430030, 0), 262), ('GOAL', 86430030, 262), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
