494	[((86434958, 86428266, 0), 0), ((86428266, 86432015, 0), 4), ((86432015, 86432019, 0), 9), ((86432019, 86432023, 0), 10), ((86432023, 86432036, 0), 15), ((86432036, 86432045, 0), 23), ((86432045, 86432074, 0), 33), ((86432074, 86432084, 0), 62), ((86432084, 86432101, 0), 73), ((86432101, 86432105, 0), 85), ((86432105, 86406781, 0), 87), ((86406781, 86430492, 0), 123), ((86430492, 86432131, 0), 127), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86426181, 0), 177), ('GOAL', 86426181, 177), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
495	[((86508215, 86511301, 0), 0), ((86511301, 86508215, 0), 4), ((86508215, 86508219, 0), 9), ((86508219, 86508220, 0), 16), ((86508220, 4687298814, 0), 23), ((4687298814, 86430364, 0), 44), ((86430364, 86430380, 0), 49), ((86430380, 86414245, 0), 70), ((86414245, 86430386, 0), 80), ((86430386, 86430395, 0), 84), ((86430395, 86376907, 0), 91), ((86376907, 86430418, 0), 95), ((86430418, 86376920, 0), 101), ((86376920, 86430424, 0), 102), ((86430424, 86554346, 0), 107), ((86554346, 86594931, 0), 120), ((86594931, 86538570, 0), 131), ((86538570, 86379067, 0), 139), ((86379067, 86379042, 0), 168), ((86379042, 86432105, 0), 171), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 259), ((86413439, 86426181, 0), 274), ('GOAL', 86426181, 274), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
496	[((86375817, 86375819, 0), 0), ((86375819, 86428266, 0), 1), ((86428266, 86432015, 0), 13), ((86432015, 86432019, 0), 20), ((86432019, 86432023, 0), 21), ((86432023, 86432036, 0), 26), ((86432036, 86432045, 0), 34), ((86432045, 86432074, 0), 43), ((86432074, 86432084, 0), 72), ((86432084, 86432101, 0), 84), ((86432101, 86432105, 0), 96), ((86432105, 86406781, 0), 98), ((86406781, 86430492, 0), 134), ((86430492, 86432131, 0), 138), ((86432131, 86431158, 0), 140), ((86431158, 86413439, 0), 173), ((86413439, 86426181, 0), 188), ('GOAL', 86426181, 188), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
497	[((86461699, 86426487, 0), 0), ((86426487, 86426493, 0), 1), ((86426493, 86426495, 0), 10), ((86426495, 86431937, 0), 14), ((86431937, 86431956, 0), 45), ((86431956, 86431970, 0), 73), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 106), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 130), ((5406929331, 86432015, 0), 139), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 158), ((86432045, 86432074, 0), 168), ((86432074, 86432084, 0), 197), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 351), ((86413439, 86426181, 0), 365), ('GOAL', 86426181, 365)]
498	[((86494371, 86494369, 0), 0), ((86494369, 86495036, 0), 8), ((86495036, 86595851, 0), 9), ((86595851, 5600735600, 0), 12), ((5600735600, 86550000, 0), 13), ((86550000, 86575154, 0), 14), ((86575154, 86498303, 0), 22), ((86498303, 5600735599, 0), 25), ((5600735599, 86575168, 0), 26), ((86575168, 86508306, 0), 40), ((86508306, 86466788, 0), 49), ((86466788, 86431956, 0), 57), ((86431956, 86431970, 0), 74), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 110), ((86431980, 86431990, 0), 112), ((86431990, 86431997, 0), 124), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 148), ((86432019, 86432023, 0), 149), ((86432023, 86432036, 0), 154), ((86432036, 86432045, 0), 162), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 200), ((86432084, 86432101, 0), 212), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 318), ((86430492, 86432131, 0), 322), ((86432131, 86431158, 0), 324), ((86431158, 86413439, 0), 361), ((86413439, 86426181, 0), 375), ('GOAL', 86426181, 375)]
499	[((86431629, 86431620, 0), 0), ((86431620, 86431619, 0), 6), ((86431619, 86431607, 0), 8), ((86431607, 86382046, 0), 14), ((86382046, 5393400967, 0), 20), ((5393400967, 5393400955, 0), 43), ((5393400955, 86431098, 0), 55), ((86431098, 86416934, 0), 58), ('GOAL', 86416934, 58), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
500	[((86629421, 86500330, 0), 0), ((86500330, 86494028, 0), 4), ((86494028, 86500318, 0), 29), ((86500318, 86500316, 0), 35), ((86500316, 86471091, 0), 42), ((86471091, 86500303, 0), 59), ((86500303, 86398387, 0), 67), ((86398387, 86421566, 0), 75), ((86421566, 86500246, 0), 112), ('GOAL', 86500246, 112), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
501	[((86475701, 86538780, 0), 0), ((86538780, 86475701, 0), 1), ((86475701, 86475699, 0), 6), ((86475699, 86475698, 0), 13), ((86475698, 86475696, 0), 15), ((86475696, 86500449, 0), 19), ((86500449, 86466048, 0), 36), ((86466048, 86420503, 0), 44), ((86420503, 86500462, 0), 48), ((86500462, 86500464, 0), 51), ((86500464, 86500465, 0), 53), ((86500465, 86441770, 0), 55), ((86441770, 86456447, 0), 60), ((86456447, 86428039, 0), 67), ((86428039, 86500504, 0), 80), ((86500504, 86500507, 0), 90), ((86500507, 86475909, 0), 93), ((86475909, 86500519, 0), 105), ((86500519, 86478801, 0), 107), ((86478801, 86500520, 0), 108), ((86500520, 86500526, 0), 113), ((86500526, 86470948, 0), 118), ((86470948, 86500542, 0), 129), ((86500542, 86500549, 0), 139), ((86500549, 86500560, 0), 144), ((86500560, 86500568, 0), 170), ((86500568, 86435311, 0), 180), ((86435311, 86500578, 0), 183), ((86500578, 86473650, 0), 199), ((86473650, 86500587, 0), 204), ((86500587, 86422929, 0), 209), ((86422929, 86445402, 0), 218), ((86445402, 86439002, 0), 222), ((86439002, 86430452, 0), 225), ((86430452, 86430447, 0), 257), ((86430447, 86594929, 0), 259), ((86594929, 86594931, 0), 267), ((86594931, 86538570, 0), 269), ((86538570, 86379067, 0), 275), ((86379067, 86379042, 0), 304), ((86379042, 86432105, 0), 307), ((86432105, 86406781, 0), 311), ((86406781, 86430492, 0), 431), ((86430492, 86432131, 0), 435), ((86432131, 86431158, 0), 437), ((86431158, 86413439, 0), 476), ((86413439, 86426181, 0), 491), ('GOAL', 86426181, 491)]
502	[((86500542, 86531418, 0), 0), ((86531418, 86500542, 0), 4), ((86500542, 86500549, 0), 11), ((86500549, 86500560, 0), 16), ((86500560, 86500568, 0), 42), ((86500568, 86435311, 0), 52), ((86435311, 86500578, 0), 55), ((86500578, 86473650, 0), 71), ((86473650, 86500587, 0), 76), ((86500587, 86422929, 0), 81), ((86422929, 86445402, 0), 89), ((86445402, 86439002, 0), 94), ((86439002, 86430452, 0), 97), ((86430452, 86430447, 0), 128), ((86430447, 86594929, 0), 131), ((86594929, 86594931, 0), 139), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 146), ((86379067, 86379042, 0), 175), ((86379042, 86432105, 0), 178), ((86432105, 86406781, 0), 181), ((86406781, 86430492, 0), 230), ((86430492, 86432131, 0), 233), ((86432131, 86431158, 0), 236), ((86431158, 86413439, 0), 270), ((86413439, 86426181, 0), 285), ('GOAL', 86426181, 285), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
503	[((86486212, 86581231, 0), 0), ((86581231, 86503674, 0), 5), ((86503674, 86503672, 0), 8), ((86503672, 86519861, 0), 9), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 45), ((86519892, 86519898, 0), 48), ((86519898, 86508220, 0), 54), ((86508220, 4687298814, 0), 75), ((4687298814, 86430364, 0), 96), ((86430364, 86430380, 0), 101), ((86430380, 86414245, 0), 122), ((86414245, 86430386, 0), 131), ((86430386, 86430395, 0), 136), ((86430395, 86376907, 0), 143), ((86376907, 86430418, 0), 146), ((86430418, 86376920, 0), 153), ((86376920, 86430424, 0), 154), ((86430424, 86554346, 0), 158), ((86554346, 86594931, 0), 172), ((86594931, 86538570, 0), 183), ((86538570, 86379067, 0), 187), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 294), ((86430492, 86432131, 0), 298), ((86432131, 86431158, 0), 300), ((86431158, 86413439, 0), 336), ((86413439, 86426181, 0), 351), ('GOAL', 86426181, 351)]
504	[((86500507, 86500504, 0), 0), ((86500504, 86500507, 0), 3), ((86500507, 86475909, 0), 5), ((86475909, 86500519, 0), 18), ((86500519, 86478801, 0), 20), ((86478801, 86500520, 0), 21), ((86500520, 86500526, 0), 26), ((86500526, 86470948, 0), 31), ((86470948, 86500542, 0), 42), ((86500542, 86500549, 0), 52), ((86500549, 86500560, 0), 57), ((86500560, 86500568, 0), 83), ((86500568, 86435311, 0), 93), ((86435311, 86500578, 0), 95), ((86500578, 86473650, 0), 111), ((86473650, 86500587, 0), 117), ((86500587, 86422929, 0), 122), ((86422929, 86445402, 0), 130), ((86445402, 86439002, 0), 135), ((86439002, 86430452, 0), 138), ((86430452, 86430447, 0), 169), ((86430447, 86594929, 0), 172), ((86594929, 86594931, 0), 180), ((86594931, 86538570, 0), 182), ((86538570, 86379067, 0), 186), ((86379067, 86379042, 0), 215), ((86379042, 86432105, 0), 218), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 291), ((86430492, 86432131, 0), 295), ((86432131, 86431158, 0), 298), ((86431158, 86413439, 0), 334), ((86413439, 86426181, 0), 348), ('GOAL', 86426181, 348), ('GOAL', 86426181, None)]
505	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 25), ((86438506, 86457907, 0), 35), ((86457907, 86457852, 0), 43), ((86457852, 86474341, 0), 46), ((86474341, 86375459, 0), 66), ((86375459, 86518814, 0), 78), ((86518814, 86518812, 0), 79), ((86518812, 86430233, 0), 82), ((86430233, 86430228, 0), 114), ((86430228, 5736546757, 0), 125), ((5736546757, 5736546751, 0), 128), ((5736546751, 86430226, 0), 130), ((86430226, 86430211, 0), 142), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 233), ((86430193, 86407506, 0), 244), ((86407506, 86387445, 0), 247), ((86387445, 5375953884, 0), 249), ((5375953884, 86430159, 0), 257), ((86430159, 1559299643, 0), 276), ((1559299643, 86430101, 0), 278), ((86430101, 5375953895, 0), 309), ((5375953895, 86430097, 0), 313), ((86430097, 86430089, 0), 318), ((86430089, 5375953903, 0), 330), ((5375953903, 86430069, 0), 341), ((86430069, 86430030, 0), 348), ('GOAL', 86430030, 348), ('GOAL', 86430030, None)]
506	[((86556583, 86502123, 0), 0), ((86502123, 86556583, 0), 17), ((86556583, 86454384, 0), 39), ('GOAL', 86454384, 39), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
507	[((86492337, 86492319, 0), 0), ((86492319, 86492337, 0), 5), ((86492337, 86593845, 0), 10), ((86593845, 86495630, 0), 21), ((86495630, 86606520, 0), 24), ((86606520, 86585553, 0), 33), ((86585553, 86435629, 0), 37), ((86435629, 86416075, 0), 40), ((86416075, 86479779, 0), 52), ((86479779, 86430226, 0), 54), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 93), ((86430197, 86430193, 0), 114), ((86430193, 86407506, 0), 125), ((86407506, 86387445, 0), 128), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 198), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 221), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
508	[((86439601, 86475269, 0), 0), ((86475269, 86439601, 0), 4), ((86439601, 86475247, 0), 11), ((86475247, 86534235, 0), 16), ((86534235, 86553603, 0), 41), ((86553603, 86484686, 0), 76), ((86484686, 86484674, 0), 86), ((86484674, 86484660, 0), 96), ((86484660, 86417903, 0), 99), ((86417903, 86542114, 0), 107), ((86542114, 86456928, 0), 111), ((86456928, 86441722, 0), 120), ((86441722, 86441739, 0), 126), ((86441739, 86441749, 0), 139), ((86441749, 86456921, 0), 145), ((86456921, 86420803, 0), 149), ((86420803, 86518909, 0), 162), ((86518909, 86417963, 0), 171), ((86417963, 5382279682, 0), 175), ((5382279682, 86518871, 0), 178), ((86518871, 86422213, 0), 184), ((86422213, 86431781, 0), 200), ((86431781, 86431780, 0), 207), ((86431780, 86431774, 0), 214), ((86431774, 86520605, 0), 220), ((86520605, 86499646, 0), 226), ((86499646, 86509471, 0), 229), ((86509471, 86520613, 0), 232), ((86520613, 5375954124, 0), 236), ((5375954124, 86431726, 0), 253), ((86431726, 86431730, 0), 265), ((86431730, 86431719, 0), 266), ((86431719, 86431708, 0), 278), ((86431708, 86416948, 0), 282), ((86416948, 3604344025, 0), 309), ((3604344025, 86431672, 0), 320), ((86431672, 86431629, 0), 322), ((86431629, 86431620, 0), 341), ((86431620, 86431619, 0), 347), ((86431619, 86431607, 0), 349), ((86431607, 86382046, 0), 356), ((86382046, 5393400967, 0), 362), ((5393400967, 5393400955, 0), 384), ((5393400955, 86431098, 0), 396), ((86431098, 86416934, 0), 400), ('GOAL', 86416934, 400)]
509	[((86480307, 86428305, 0), 0), ((86428305, 86480307, 0), 5), ((86480307, 86470733, 0), 9), ((86470733, 86508424, 0), 19), ((86508424, 86508420, 0), 23), ((86508420, 86484420, 0), 26), ((86484420, 86508407, 0), 30), ((86508407, 86426504, 0), 34), ((86426504, 86426497, 0), 40), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 105), ((86431970, 86431978, 0), 129), ((86431978, 86431980, 0), 144), ((86431980, 86431990, 0), 146), ((86431990, 86431997, 0), 158), ((86431997, 5406929331, 0), 168), ((5406929331, 86432015, 0), 177), ((86432015, 86432019, 0), 183), ((86432019, 86432023, 0), 184), ((86432023, 86432036, 0), 188), ((86432036, 86432045, 0), 196), ((86432045, 86432074, 0), 206), ((86432074, 86432084, 0), 235), ((86432084, 86432101, 0), 246), ((86432101, 86432105, 0), 259), ((86432105, 86406781, 0), 287), ((86406781, 86430492, 0), 395), ((86430492, 86432131, 0), 399), ((86432131, 86431158, 0), 401), ((86431158, 86413439, 0), 440), ((86413439, 86426181, 0), 454), ('GOAL', 86426181, 454)]
510	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 3), ((86445431, 86478774, 0), 26), ((86478774, 86430395, 0), 30), ((86430395, 86376907, 0), 34), ((86376907, 86430418, 0), 37), ((86430418, 86376920, 0), 44), ((86376920, 86430424, 0), 45), ((86430424, 86554346, 0), 49), ((86554346, 86594931, 0), 63), ((86594931, 86538570, 0), 74), ((86538570, 86379067, 0), 78), ((86379067, 86379042, 0), 106), ((86379042, 86432105, 0), 109), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 146), ((86430492, 86432131, 0), 150), ((86432131, 86431158, 0), 153), ((86431158, 86413439, 0), 186), ((86413439, 86426181, 0), 200), ('GOAL', 86426181, 200), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
511	[((86543907, 86543909, 0), 0), ((86543909, 86543907, 0), 4), ((86543907, 86561329, 0), 6), ((86561329, 86606538, 0), 12), ((86606538, 5736546795, 0), 14), ((5736546795, 5736546794, 0), 15), ((5736546794, 5736547323, 0), 19), ((5736547323, 5736546811, 0), 20), ((5736546811, 86430226, 0), 22), ((86430226, 86430211, 0), 26), ((86430211, 86430197, 0), 52), ((86430197, 86430193, 0), 72), ((86430193, 86407506, 0), 84), ((86407506, 86387445, 0), 86), ((86387445, 5375953884, 0), 88), ((5375953884, 86430159, 0), 97), ((86430159, 1559299643, 0), 115), ((1559299643, 86430101, 0), 117), ((86430101, 5375953895, 0), 149), ((5375953895, 86430097, 0), 153), ((86430097, 86430089, 0), 157), ((86430089, 5375953903, 0), 170), ((5375953903, 86430069, 0), 180), ((86430069, 86430030, 0), 187), ('GOAL', 86430030, 187), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
512	[((86520804, 86520813, 0), 0), ((86520813, 86520804, 0), 11), ((86520804, 86509625, 0), 22), ((86509625, 86569027, 0), 28), ((86569027, 86455619, 0), 43), ((86455619, 86454577, 0), 45), ((86454577, 86586142, 0), 79), ((86586142, 86498532, 0), 81), ((86498532, 86509357, 0), 84), ((86509357, 86506464, 0), 98), ((86506464, 86503644, 0), 105), ((86503644, 86441465, 0), 106), ((86441465, 86509371, 0), 110), ((86509371, 86509375, 0), 118), ((86509375, 86499341, 0), 120), ((86499341, 86430211, 0), 130), ((86430211, 86430197, 0), 136), ((86430197, 86430193, 0), 164), ((86430193, 86407506, 0), 175), ((86407506, 86387445, 0), 178), ((86387445, 5375953884, 0), 180), ((5375953884, 86430159, 0), 188), ((86430159, 1559299643, 0), 207), ((1559299643, 86430101, 0), 209), ((86430101, 5375953895, 0), 241), ((5375953895, 86430097, 0), 245), ((86430097, 86430089, 0), 249), ((86430089, 5375953903, 0), 261), ((5375953903, 86430069, 0), 272), ((86430069, 86430030, 0), 279), ('GOAL', 86430030, 279), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
513	[((86456801, 86593323, 0), 0), ((86593323, 86421537, 0), 4), ((86421537, 86492287, 0), 7), ((86492287, 86471937, 0), 10), ((86471937, 86595713, 0), 15), ((86595713, 86593845, 0), 18), ((86593845, 86495630, 0), 19), ((86495630, 86606520, 0), 21), ((86606520, 86585553, 0), 31), ((86585553, 86435629, 0), 34), ((86435629, 86416075, 0), 38), ((86416075, 86479779, 0), 49), ((86479779, 86430226, 0), 52), ((86430226, 86430211, 0), 61), ((86430211, 86430197, 0), 89), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 126), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 195), ((86430089, 5375953903, 0), 207), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
514	[((86431919, 86431929, 0), 0), ((86431929, 5618884992, 0), 5), ((5618884992, 86431937, 0), 7), ((86431937, 86431956, 0), 9), ((86431956, 86431970, 0), 34), ((86431970, 86431978, 0), 48), ((86431978, 86431980, 0), 63), ((86431980, 86431990, 0), 65), ((86431990, 86431997, 0), 77), ((86431997, 5406929331, 0), 87), ((5406929331, 86432015, 0), 96), ((86432015, 86432019, 0), 102), ((86432019, 86432023, 0), 103), ((86432023, 86432036, 0), 107), ((86432036, 86432045, 0), 115), ((86432045, 86432074, 0), 125), ((86432074, 86432084, 0), 154), ((86432084, 86432101, 0), 165), ((86432101, 86432105, 0), 178), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 235), ((86431158, 86413439, 0), 269), ((86413439, 86426181, 0), 284), ('GOAL', 86426181, 284), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
515	[((86520755, 86567408, 0), 0), ((86567408, 86520755, 0), 13), ((86520755, 86509080, 0), 21), ((86509080, 86451372, 0), 26), ((86451372, 86520767, 0), 34), ((86520767, 86477498, 0), 36), ((86477498, 86520770, 0), 38), ((86520770, 86520777, 0), 40), ('GOAL', 86520777, 40), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
516	[((86375113, 86413439, 0), 0), ((86413439, 86426181, 0), 2), ('GOAL', 86426181, 2), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
517	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 17), ((86462877, 86466706, 0), 24), ((86466706, 86466722, 0), 26), ((86466722, 86466759, 0), 34), ((86466759, 86466786, 0), 48), ((86466786, 86466788, 0), 57), ((86466788, 86431956, 0), 59), ((86431956, 86431970, 0), 75), ((86431970, 86431978, 0), 96), ((86431978, 86431980, 0), 112), ((86431980, 86431990, 0), 114), ((86431990, 86431997, 0), 126), ((86431997, 5406929331, 0), 136), ((5406929331, 86432015, 0), 145), ((86432015, 86432019, 0), 150), ((86432019, 86432023, 0), 151), ((86432023, 86432036, 0), 156), ((86432036, 86432045, 0), 164), ((86432045, 86432074, 0), 174), ((86432074, 86432084, 0), 203), ((86432084, 86432101, 0), 214), ((86432101, 86432105, 0), 226), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 324), ((86430492, 86432131, 0), 328), ((86432131, 86431158, 0), 330), ((86431158, 86413439, 0), 367), ((86413439, 86426181, 0), 381), ('GOAL', 86426181, 381)]
518	[((86445395, 86543634, 0), 0), ((86543634, 86484911, 0), 35), ((86484911, 86484910, 0), 54), ((86484910, 86460105, 0), 55), ((86460105, 86484897, 0), 64), ((86484897, 86457029, 0), 66), ((86457029, 86457003, 0), 71), ((86457003, 86456921, 0), 92), ((86456921, 86420803, 0), 94), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 116), ((86417963, 5382279682, 0), 120), ((5382279682, 86518871, 0), 122), ((86518871, 5382279678, 0), 130), ((5382279678, 86499546, 0), 142), ((86499546, 86417805, 0), 150), ((86417805, 86499543, 0), 166), ((86499543, 86480450, 0), 170), ((86480450, 86499536, 0), 174), ((86499536, 86499531, 0), 182), ((86499531, 86499509, 0), 187), ((86499509, 86519748, 0), 200), ((86519748, 5382279690, 0), 202), ((5382279690, 86431730, 0), 204), ((86431730, 86431719, 0), 219), ((86431719, 86431708, 0), 231), ((86431708, 86416948, 0), 236), ((86416948, 3604344025, 0), 262), ((3604344025, 86431672, 0), 273), ((86431672, 86431629, 0), 276), ((86431629, 86431620, 0), 294), ((86431620, 86431619, 0), 301), ((86431619, 86431607, 0), 302), ((86431607, 86382046, 0), 309), ((86382046, 5393400967, 0), 315), ((5393400967, 5393400955, 0), 338), ((5393400955, 86431098, 0), 350), ((86431098, 86416934, 0), 353), ('GOAL', 86416934, 353)]
519	[((5406230965, 86549562, 0), 0), ((86549562, 5406230965, 0), 6), ((5406230965, 86428411, 0), 14), ((86428411, 86442369, 0), 16), ((86442369, 86420998, 0), 23), ((86420998, 86457310, 0), 26), ((86457310, 86469147, 0), 33), ((86469147, 86553744, 0), 34), ((86553744, 86457029, 0), 40), ((86457029, 86457003, 0), 43), ((86457003, 86456921, 0), 64), ((86456921, 86420803, 0), 66), ((86420803, 86518909, 0), 80), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 93), ((5382279682, 86518871, 0), 96), ((86518871, 86422213, 0), 103), ((86422213, 86431781, 0), 117), ((86431781, 86431780, 0), 124), ((86431780, 86431774, 0), 131), ((86431774, 86520605, 0), 137), ((86520605, 86499646, 0), 143), ((86499646, 86509471, 0), 146), ((86509471, 86520613, 0), 149), ((86520613, 5375954124, 0), 153), ((5375954124, 86431726, 0), 170), ((86431726, 86431730, 0), 182), ((86431730, 86431719, 0), 183), ((86431719, 86431708, 0), 195), ((86431708, 86416948, 0), 199), ((86416948, 3604344025, 0), 226), ((3604344025, 86431672, 0), 237), ((86431672, 86431629, 0), 239), ((86431629, 86431620, 0), 258), ((86431620, 86431619, 0), 264), ((86431619, 86431607, 0), 266), ((86431607, 86382046, 0), 273), ((86382046, 5393400967, 0), 279), ((5393400967, 5393400955, 0), 301), ((5393400955, 86431098, 0), 314), ((86431098, 86416934, 0), 317), ('GOAL', 86416934, 317), ('GOAL', 86416934, None)]
520	[((86422705, 86422703, 0), 0), ((86422703, 86484921, 0), 11), ((86484921, 86484915, 0), 17), ((86484915, 86484914, 0), 24), ((86484914, 86436036, 0), 25), ((86436036, 86484911, 0), 28), ((86484911, 86484910, 0), 31), ((86484910, 86460105, 0), 32), ((86460105, 86484897, 0), 40), ((86484897, 86457029, 0), 42), ((86457029, 86457003, 0), 47), ((86457003, 86456921, 0), 68), ((86456921, 86420803, 0), 70), ((86420803, 86518909, 0), 83), ((86518909, 86417963, 0), 92), ((86417963, 5382279682, 0), 97), ((5382279682, 86518871, 0), 99), ((86518871, 86422213, 0), 106), ((86422213, 86431781, 0), 122), ((86431781, 86431780, 0), 129), ((86431780, 86431774, 0), 136), ((86431774, 86520605, 0), 142), ((86520605, 86499646, 0), 147), ((86499646, 86509471, 0), 150), ((86509471, 86520613, 0), 154), ((86520613, 5375954124, 0), 158), ((5375954124, 86431726, 0), 174), ((86431726, 86431730, 0), 185), ((86431730, 86431719, 0), 186), ((86431719, 86431708, 0), 198), ((86431708, 86416948, 0), 203), ((86416948, 3604344025, 0), 230), ((3604344025, 86431672, 0), 240), ((86431672, 86431629, 0), 243), ((86431629, 86431620, 0), 262), ((86431620, 86431619, 0), 268), ((86431619, 86431607, 0), 269), ((86431607, 86382046, 0), 276), ((86382046, 5393400967, 0), 282), ((5393400967, 5393400955, 0), 305), ((5393400955, 86431098, 0), 317), ((86431098, 86416934, 0), 320), ('GOAL', 86416934, 320), ('GOAL', 86416934, None)]
