724	[((86426487, 86426479, 0), 0), ((86426479, 86426487, 0), 12), ((86426487, 86426493, 0), 28), ((86426493, 86426495, 0), 41), ((86426495, 86431937, 0), 43), ((86431937, 86431956, 0), 66), ((86431956, 86431970, 0), 95), ((86431970, 86431978, 0), 128), ((86431978, 86431980, 0), 144), ((86431980, 86431990, 0), 147), ((86431990, 86431997, 0), 161), ((86431997, 5406929331, 0), 170), ((5406929331, 86432015, 0), 179), ((86432015, 86432019, 0), 185), ((86432019, 86432023, 0), 186), ((86432023, 86432036, 0), 191), ((86432036, 86432045, 0), 199), ((86432045, 86432074, 0), 208), ((86432074, 86432084, 0), 237), ((86432084, 86432101, 0), 249), ((86432101, 86432105, 0), 266), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 413), ((86431158, 86413439, 0), 446), ((86413439, 86375113, 0), 453), ('GOAL', 86375113, 453), ('GOAL', 86375113, None)]
725	[((86470720, 86470726, 0), 0), ((86470726, 86470733, 0), 2), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 26), ((86508420, 86484420, 0), 29), ((86484420, 86508407, 0), 33), ((86508407, 86426504, 0), 39), ((86426504, 86426497, 0), 42), ((86426497, 86426495, 0), 52), ((86426495, 86431937, 0), 56), ((86431937, 86431956, 0), 77), ((86431956, 86431970, 0), 103), ((86431970, 86431978, 0), 137), ((86431978, 86431980, 0), 152), ((86431980, 86431990, 0), 155), ((86431990, 86431997, 0), 169), ((86431997, 5406929331, 0), 179), ((5406929331, 86432015, 0), 187), ((86432015, 86432019, 0), 193), ((86432019, 86432023, 0), 194), ((86432023, 86432036, 0), 199), ((86432036, 86432045, 0), 207), ((86432045, 86432074, 0), 217), ((86432074, 86432084, 0), 246), ((86432084, 86432101, 0), 257), ((86432101, 86432105, 0), 276), ((86432105, 86406781, 0), 304), ((86406781, 86430492, 0), 427), ((86430492, 86432131, 0), 431), ((86432131, 86431158, 0), 433), ((86431158, 86413439, 0), 466), ((86413439, 86375113, 0), 473), ('GOAL', 86375113, 473), ('GOAL', 86375113, None)]
726	[((86430159, 5375953884, 0), 0), ((5375953884, 86430159, 0), 16), ((86430159, 1559299643, 0), 35), ((1559299643, 86430101, 0), 37), ((86430101, 5375953895, 0), 68), ((5375953895, 86430097, 0), 72), ((86430097, 86430089, 0), 77), ((86430089, 5375953903, 0), 89), ((5375953903, 86430069, 0), 99), ((86430069, 86430030, 0), 106), ('GOAL', 86430030, 106), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
727	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 199), ('GOAL', 4289645014, 199), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
728	[((86541319, 86508219, 0), 0), ((86508219, 86508220, 0), 7), ((86508220, 4687298814, 0), 13), ((4687298814, 86430364, 0), 34), ((86430364, 86430380, 0), 39), ((86430380, 86414245, 0), 60), ((86414245, 86430386, 0), 69), ((86430386, 86430395, 0), 74), ((86430395, 86376907, 0), 81), ((86376907, 86430418, 0), 85), ((86430418, 86376920, 0), 91), ((86376920, 86430424, 0), 92), ((86430424, 86554346, 0), 96), ((86554346, 86594931, 0), 107), ((86594931, 86538570, 0), 155), ((86538570, 86379067, 0), 169), ((86379067, 86379042, 0), 201), ((86379042, 86432105, 0), 203), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 320), ('GOAL', 86375113, 320), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
729	[((86454493, 86370395, 0), 0), ((86370395, 86454741, 0), 22), ((86454741, 86457223, 0), 35), ((86457223, 86382627, 0), 45), ((86382627, 86520732, 0), 66), ((86520732, 86520734, 0), 67), ((86520734, 86520746, 0), 70), ((86520746, 86506050, 0), 80), ((86506050, 86520753, 0), 83), ((86520753, 86520755, 0), 85), ((86520755, 86509080, 0), 86), ((86509080, 86451372, 0), 91), ((86451372, 86520767, 0), 102), ((86520767, 86477498, 0), 103), ((86477498, 86520770, 0), 105), ((86520770, 86520777, 0), 108), ('GOAL', 86520777, 108), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
730	[((86508306, 86508288, 0), 0), ((86508288, 86508306, 0), 6), ((86508306, 86466788, 0), 21), ((86466788, 86431956, 0), 30), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 55), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 104), ((86432015, 86432019, 0), 109), ((86432019, 86432023, 0), 110), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 133), ((86432074, 86432084, 0), 162), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 185), ((86432105, 86406781, 0), 187), ((86406781, 86430492, 0), 245), ((86430492, 86432131, 0), 249), ((86432131, 86431158, 0), 252), ((86431158, 86413439, 0), 285), ((86413439, 86375113, 0), 292), ('GOAL', 86375113, 292), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
731	[((86476422, 86603021, 0), 0), ((86603021, 86476422, 0), 3), ((86476422, 86431990, 0), 8), ((86431990, 86431997, 0), 17), ((86431997, 5406929331, 0), 27), ((5406929331, 86432015, 0), 36), ((86432015, 86432019, 0), 42), ((86432019, 86432023, 0), 43), ((86432023, 86432036, 0), 48), ((86432036, 86432045, 0), 55), ((86432045, 86432074, 0), 65), ((86432074, 86432084, 0), 94), ((86432084, 86432101, 0), 106), ((86432101, 86432105, 0), 118), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 206), ('GOAL', 86375113, 206), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
732	[((86589962, 86517040, 0), 0), ((86517040, 86430159, 0), 19), ((86430159, 1559299643, 0), 22), ((1559299643, 86430101, 0), 23), ((86430101, 5375953895, 0), 55), ((5375953895, 86430097, 0), 59), ((86430097, 86430089, 0), 63), ((86430089, 5375953903, 0), 76), ((5375953903, 86430069, 0), 86), ((86430069, 86430030, 0), 93), ('GOAL', 86430030, 93), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
733	[((86479779, 86430226, 0), 0), ((86430226, 86430211, 0), 2), ((86430211, 86430197, 0), 27), ((86430197, 86430193, 0), 48), ((86430193, 86407506, 0), 59), ((86407506, 86387445, 0), 61), ((86387445, 5375953884, 0), 63), ((5375953884, 86430159, 0), 72), ((86430159, 1559299643, 0), 91), ((1559299643, 86430101, 0), 92), ((86430101, 5375953895, 0), 124), ((5375953895, 86430097, 0), 128), ((86430097, 86430089, 0), 132), ((86430089, 5375953903, 0), 145), ((5375953903, 86430069, 0), 155), ((86430069, 86430030, 0), 162), ('GOAL', 86430030, 162), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
734	[((86518814, 86375459, 0), 0), ((86375459, 86518814, 0), 1), ((86518814, 86518812, 0), 3), ((86518812, 86430233, 0), 5), ((86430233, 86430228, 0), 39), ((86430228, 5736546757, 0), 50), ((5736546757, 5736546751, 0), 53), ((5736546751, 86430226, 0), 55), ((86430226, 86430211, 0), 65), ((86430211, 86430197, 0), 94), ((86430197, 86430193, 0), 117), ((86430193, 86407506, 0), 128), ((86407506, 86387445, 0), 131), ((86387445, 5375953884, 0), 132), ((5375953884, 86430159, 0), 141), ((86430159, 1559299643, 0), 160), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 193), ((5375953895, 86430097, 0), 197), ((86430097, 86430089, 0), 201), ((86430089, 5375953903, 0), 214), ((5375953903, 86430069, 0), 224), ((86430069, 86430030, 0), 231), ('GOAL', 86430030, 231), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
735	[((86484674, 86484686, 0), 0), ((86484686, 86484674, 0), 5), ((86484674, 86484660, 0), 8), ((86484660, 86417903, 0), 10), ((86417903, 86542114, 0), 16), ((86542114, 86456928, 0), 19), ((86456928, 86441722, 0), 37), ((86441722, 86441739, 0), 52), ((86441739, 86441749, 0), 61), ((86441749, 86456921, 0), 64), ((86456921, 86420803, 0), 67), ((86420803, 86518909, 0), 74), ((86518909, 86417963, 0), 89), ((86417963, 5382279682, 0), 94), ((5382279682, 86518871, 0), 97), ((86518871, 86422213, 0), 116), ((86422213, 86431781, 0), 131), ((86431781, 86431780, 0), 138), ((86431780, 86431774, 0), 146), ((86431774, 86520605, 0), 151), ((86520605, 86499646, 0), 159), ((86499646, 86509471, 0), 166), ((86509471, 86520613, 0), 170), ((86520613, 5375954124, 0), 174), ((5375954124, 86431726, 0), 184), ((86431726, 86431730, 0), 195), ((86431730, 86431719, 0), 196), ((86431719, 86431708, 0), 208), ((86431708, 86416948, 0), 213), ((86416948, 3604344025, 0), 239), ((3604344025, 86431672, 0), 250), ((86431672, 86431629, 0), 253), ((86431629, 86431620, 0), 271), ((86431620, 86431619, 0), 278), ((86431619, 86431607, 0), 279), ((86431607, 86382046, 0), 286), ((86382046, 5393400967, 0), 292), ((5393400967, 5393400955, 0), 315), ((5393400955, 86431098, 0), 326), ((86431098, 86416934, 0), 329), ('GOAL', 86416934, 329), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
736	[((86461627, 86508830, 0), 0), ((86508830, 86431780, 0), 5), ((86431780, 86431774, 0), 9), ((86431774, 86520605, 0), 15), ((86520605, 86499646, 0), 22), ((86499646, 86509471, 0), 30), ((86509471, 86520613, 0), 34), ((86520613, 5375954124, 0), 38), ((5375954124, 86431726, 0), 48), ((86431726, 86431730, 0), 58), ((86431730, 86431719, 0), 60), ((86431719, 86431708, 0), 72), ((86431708, 86416948, 0), 76), ((86416948, 3604344025, 0), 103), ((3604344025, 86431672, 0), 113), ((86431672, 86431629, 0), 116), ((86431629, 86431620, 0), 135), ((86431620, 86431619, 0), 141), ((86431619, 86431607, 0), 143), ((86431607, 86382046, 0), 150), ((86382046, 5393400967, 0), 156), ((5393400967, 5393400955, 0), 178), ((5393400955, 86431098, 0), 189), ((86431098, 86416934, 0), 193), ('GOAL', 86416934, 193), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
737	[((86575168, 86508306, 0), 0), ((86508306, 86466788, 0), 6), ((86466788, 86431956, 0), 15), ((86431956, 86431970, 0), 26), ((86431970, 86431978, 0), 40), ((86431978, 86431980, 0), 55), ((86431980, 86431990, 0), 58), ((86431990, 86431997, 0), 69), ((86431997, 5406929331, 0), 79), ((5406929331, 86432015, 0), 88), ((86432015, 86432019, 0), 94), ((86432019, 86432023, 0), 95), ((86432023, 86432036, 0), 99), ((86432036, 86432045, 0), 107), ((86432045, 86432074, 0), 117), ((86432074, 86432084, 0), 146), ((86432084, 86432101, 0), 157), ((86432101, 86432105, 0), 170), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 225), ((86430492, 86432131, 0), 229), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86375113, 0), 271), ('GOAL', 86375113, 271), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
738	[((86420503, 86466048, 0), 0), ((86466048, 86420503, 0), 2), ((86420503, 86500462, 0), 5), ((86500462, 86500464, 0), 8), ((86500464, 86500465, 0), 11), ((86500465, 86441770, 0), 13), ((86441770, 86456447, 0), 19), ((86456447, 86428039, 0), 26), ((86428039, 86500504, 0), 38), ((86500504, 86500507, 0), 48), ((86500507, 86475909, 0), 51), ((86475909, 86500519, 0), 64), ((86500519, 86478801, 0), 65), ((86478801, 86500520, 0), 67), ((86500520, 86500526, 0), 71), ((86500526, 86470948, 0), 77), ((86470948, 86500542, 0), 88), ((86500542, 86500549, 0), 97), ((86500549, 86500560, 0), 103), ((86500560, 86500568, 0), 128), ((86500568, 86435311, 0), 139), ((86435311, 86500578, 0), 141), ((86500578, 86473650, 0), 157), ((86473650, 86500587, 0), 162), ((86500587, 86422929, 0), 167), ((86422929, 86445402, 0), 176), ((86445402, 86439002, 0), 181), ((86439002, 86430452, 0), 184), ((86430452, 86430447, 0), 223), ((86430447, 86594929, 0), 225), ((86594929, 86594931, 0), 241), ((86594931, 86538570, 0), 244), ((86538570, 86379067, 0), 284), ((86379067, 86379042, 0), 316), ((86379042, 86432105, 0), 318), ((86432105, 86406781, 0), 321), ((86406781, 86430492, 0), 453), ((86430492, 86432131, 0), 457), ((86432131, 86431158, 0), 459), ((86431158, 86413439, 0), 492), ((86413439, 86375113, 0), 499), ('GOAL', 86375113, 499)]
739	[((86478770, 86445431, 0), 0), ((86445431, 86478774, 0), 2), ((86478774, 86430395, 0), 5), ((86430395, 86376907, 0), 9), ((86376907, 86430418, 0), 12), ((86430418, 86376920, 0), 18), ((86376920, 86430424, 0), 19), ((86430424, 86554346, 0), 24), ((86554346, 86594931, 0), 35), ((86594931, 86538570, 0), 81), ((86538570, 86379067, 0), 93), ((86379067, 86379042, 0), 125), ((86379042, 86432105, 0), 127), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 170), ((86430492, 86432131, 0), 174), ((86432131, 86431158, 0), 177), ((86431158, 86413439, 0), 210), ((86413439, 86375113, 0), 217), ('GOAL', 86375113, 217), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
740	[((5382279707, 86567221, 0), 0), ((86567221, 5382279707, 0), 2), ((5382279707, 86509429, 0), 14), ((86509429, 86454228, 0), 20), ((86454228, 86509417, 0), 34), ((86509417, 86502996, 0), 55), ((86502996, 86442257, 0), 58), ((86442257, 86465410, 0), 63), ((86465410, 86430211, 0), 69), ((86430211, 86430197, 0), 94), ((86430197, 86430193, 0), 118), ((86430193, 86407506, 0), 129), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 133), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 194), ((5375953895, 86430097, 0), 198), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 225), ((86430069, 86430030, 0), 232), ('GOAL', 86430030, 232), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
741	[((86500407, 86500413, 0), 0), ((86500413, 654969285, 0), 7), ((654969285, 86500423, 0), 16), ((86500423, 86500426, 0), 19), ((86500426, 86500433, 0), 24), ((86500433, 86462881, 0), 33), ((86462881, 86441304, 0), 40), ((86441304, 86500444, 0), 46), ((86500444, 86499631, 0), 56), ((86499631, 86500449, 0), 59), ((86500449, 86466048, 0), 61), ((86466048, 86420503, 0), 70), ((86420503, 86500462, 0), 74), ((86500462, 86500464, 0), 77), ((86500464, 86500465, 0), 79), ((86500465, 86441770, 0), 81), ((86441770, 86456447, 0), 86), ((86456447, 86428039, 0), 93), ((86428039, 86500504, 0), 106), ((86500504, 86500507, 0), 116), ((86500507, 86475909, 0), 119), ((86475909, 86500519, 0), 131), ((86500519, 86478801, 0), 133), ((86478801, 86500520, 0), 134), ((86500520, 86500526, 0), 139), ((86500526, 86470948, 0), 144), ((86470948, 86500542, 0), 155), ((86500542, 86500549, 0), 165), ((86500549, 86500560, 0), 170), ((86500560, 86500568, 0), 196), ((86500568, 86435311, 0), 206), ((86435311, 86500578, 0), 209), ((86500578, 86473650, 0), 225), ((86473650, 86500587, 0), 230), ((86500587, 86422929, 0), 235), ((86422929, 86445402, 0), 244), ((86445402, 86439002, 0), 248), ((86439002, 86430452, 0), 251), ((86430452, 86430447, 0), 290), ((86430447, 86594929, 0), 293), ((86594929, 86594931, 0), 309), ((86594931, 86538570, 0), 312), ((86538570, 86379067, 0), 323), ((86379067, 86379042, 0), 355), ((86379042, 86432105, 0), 357), ((86432105, 86406781, 0), 360), ((86406781, 86430492, 0), 512), ((86430492, 86432131, 0), 516), ((86432131, 86431158, 0), 519), ((86431158, 86413439, 0), 552), ((86413439, 86375113, 0), 559), ('GOAL', 86375113, 559)]
742	[((86519816, 86534554, 0), 0), ((86534554, 86519816, 0), 4), ((86519816, 86415230, 0), 17), ((86415230, 86508810, 0), 19), ((86508810, 86519792, 0), 25), ((86519792, 86499659, 0), 37), ((86499659, 86509465, 0), 46), ((86509465, 86370172, 0), 52), ((86370172, 5382279704, 0), 61), ((5382279704, 5382279703, 0), 64), ((5382279703, 86455026, 0), 68), ((86455026, 86504454, 0), 74), ((86504454, 86504450, 0), 83), ((86504450, 86478669, 0), 86), ((86478669, 86504437, 0), 92), ((86504437, 86481371, 0), 112), ((86481371, 86520654, 0), 116), ((86520654, 86457618, 0), 129), ((86457618, 86499029, 0), 131), ((86499029, 86454802, 0), 135), ((86454802, 86454759, 0), 140), ((86454759, 86422188, 0), 162), ((86422188, 86454741, 0), 167), ((86454741, 86457223, 0), 184), ((86457223, 86382627, 0), 194), ((86382627, 86520732, 0), 215), ((86520732, 86520734, 0), 217), ((86520734, 86520746, 0), 219), ((86520746, 86506050, 0), 229), ((86506050, 86520753, 0), 232), ((86520753, 86520755, 0), 234), ((86520755, 86509080, 0), 235), ((86509080, 86451372, 0), 240), ((86451372, 86520767, 0), 251), ((86520767, 86477498, 0), 252), ((86477498, 86520770, 0), 254), ((86520770, 86520777, 0), 257), ('GOAL', 86520777, 257), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
743	[((86478594, 86550000, 0), 0), ((86550000, 86575154, 0), 2), ((86575154, 86498303, 0), 8), ((86498303, 5600735599, 0), 15), ((5600735599, 86575168, 0), 16), ((86575168, 86508306, 0), 29), ((86508306, 86466788, 0), 51), ((86466788, 86431956, 0), 61), ((86431956, 86431970, 0), 77), ((86431970, 86431978, 0), 101), ((86431978, 86431980, 0), 117), ((86431980, 86431990, 0), 119), ((86431990, 86431997, 0), 133), ((86431997, 5406929331, 0), 143), ((5406929331, 86432015, 0), 152), ((86432015, 86432019, 0), 157), ((86432019, 86432023, 0), 158), ((86432023, 86432036, 0), 163), ((86432036, 86432045, 0), 171), ((86432045, 86432074, 0), 181), ((86432074, 86432084, 0), 210), ((86432084, 86432101, 0), 221), ((86432101, 86432105, 0), 233), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 347), ((86430492, 86432131, 0), 351), ((86432131, 86431158, 0), 353), ((86431158, 86413439, 0), 386), ((86413439, 86375113, 0), 393), ('GOAL', 86375113, 393), ('GOAL', 86375113, None)]
744	[((86390692, 86470422, 0), 0), ((86470422, 86390692, 0), 47), ((86390692, 86468435, 0), 67), ((86468435, 86504396, 0), 74), ((86504396, 5383263024, 0), 83), ((5383263024, 5383263025, 0), 85), ((5383263025, 86454841, 0), 86), ((86454841, 5383262917, 0), 107), ((5383262917, 86454839, 0), 111), ((86454839, 86454823, 0), 114), ((86454823, 86454802, 0), 123), ((86454802, 86454759, 0), 135), ((86454759, 86422188, 0), 158), ((86422188, 86454741, 0), 163), ((86454741, 86457223, 0), 179), ((86457223, 86382627, 0), 190), ((86382627, 86520732, 0), 211), ((86520732, 86520734, 0), 212), ((86520734, 86520746, 0), 215), ((86520746, 86506050, 0), 225), ((86506050, 86520753, 0), 228), ((86520753, 86520755, 0), 230), ((86520755, 86509080, 0), 231), ((86509080, 86451372, 0), 236), ((86451372, 86520767, 0), 247), ((86520767, 86477498, 0), 248), ((86477498, 86520770, 0), 250), ((86520770, 86520777, 0), 253), ('GOAL', 86520777, 253), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
745	[((86428305, 86544511, 0), 0), ((86544511, 86428305, 0), 8), ((86428305, 86480307, 0), 15), ((86480307, 86470733, 0), 27), ((86470733, 86508424, 0), 34), ((86508424, 86508420, 0), 38), ((86508420, 86484420, 0), 40), ((86484420, 86508407, 0), 44), ((86508407, 86426504, 0), 51), ((86426504, 86426497, 0), 53), ((86426497, 86426495, 0), 64), ((86426495, 86431937, 0), 67), ((86431937, 86431956, 0), 95), ((86431956, 86431970, 0), 120), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 173), ((86431990, 86431997, 0), 187), ((86431997, 5406929331, 0), 197), ((5406929331, 86432015, 0), 205), ((86432015, 86432019, 0), 211), ((86432019, 86432023, 0), 212), ((86432023, 86432036, 0), 217), ((86432036, 86432045, 0), 225), ((86432045, 86432074, 0), 234), ((86432074, 86432084, 0), 264), ((86432084, 86432101, 0), 275), ((86432101, 86432105, 0), 298), ((86432105, 86406781, 0), 328), ((86406781, 86430492, 0), 465), ((86430492, 86432131, 0), 469), ((86432131, 86431158, 0), 471), ((86431158, 86413439, 0), 504), ((86413439, 86375113, 0), 511), ('GOAL', 86375113, 511)]
746	[((86480307, 86470733, 0), 0), ((86470733, 86508424, 0), 5), ((86508424, 86508420, 0), 8), ((86508420, 86484420, 0), 11), ((86484420, 86508407, 0), 15), ((86508407, 86426504, 0), 21), ((86426504, 86426497, 0), 23), ((86426497, 86426495, 0), 34), ((86426495, 86431937, 0), 38), ((86431937, 86431956, 0), 60), ((86431956, 86431970, 0), 89), ((86431970, 86431978, 0), 118), ((86431978, 86431980, 0), 133), ((86431980, 86431990, 0), 136), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 197), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 252), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 384), ((86430492, 86432131, 0), 388), ((86432131, 86431158, 0), 390), ((86431158, 86413439, 0), 423), ((86413439, 86375113, 0), 430), ('GOAL', 86375113, 430), ('GOAL', 86375113, None)]
747	[((86484921, 86422703, 0), 0), ((86422703, 86484921, 0), 4), ((86484921, 86538258, 0), 9), ((86538258, 86470693, 0), 49), ((86470693, 86445395, 0), 53), ((86445395, 86595935, 0), 57), ((86595935, 86568639, 0), 61), ((86568639, 86595929, 0), 64), ((86595929, 86426479, 0), 70), ((86426479, 86426487, 0), 73), ((86426487, 86426493, 0), 88), ((86426493, 86426495, 0), 101), ((86426495, 86431937, 0), 103), ((86431937, 86431956, 0), 135), ((86431956, 86431970, 0), 160), ((86431970, 86431978, 0), 194), ((86431978, 86431980, 0), 210), ((86431980, 86431990, 0), 212), ((86431990, 86431997, 0), 226), ((86431997, 5406929331, 0), 236), ((5406929331, 86432015, 0), 245), ((86432015, 86432019, 0), 250), ((86432019, 86432023, 0), 251), ((86432023, 86432036, 0), 256), ((86432036, 86432045, 0), 264), ((86432045, 86432074, 0), 274), ((86432074, 86432084, 0), 303), ((86432084, 86432101, 0), 314), ((86432101, 86432105, 0), 354), ((86432105, 86406781, 0), 378), ((86406781, 86430492, 0), 531), ((86430492, 86432131, 0), 535), ((86432131, 86431158, 0), 538), ((86431158, 86413439, 0), 571), ((86413439, 86375113, 0), 578), ('GOAL', 86375113, 578)]
748	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 13), ((86508344, 86485857, 0), 15), ((86485857, 86431956, 0), 18), ((86431956, 86431970, 0), 35), ((86431970, 86431978, 0), 49), ((86431978, 86431980, 0), 64), ((86431980, 86431990, 0), 66), ((86431990, 86431997, 0), 78), ((86431997, 5406929331, 0), 88), ((5406929331, 86432015, 0), 97), ((86432015, 86432019, 0), 103), ((86432019, 86432023, 0), 104), ((86432023, 86432036, 0), 108), ((86432036, 86432045, 0), 116), ((86432045, 86432074, 0), 126), ((86432074, 86432084, 0), 155), ((86432084, 86432101, 0), 166), ((86432101, 86432105, 0), 179), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 239), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 279), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
749	[((86504474, 86504471, 0), 0), ((86504471, 86504468, 0), 1), ((86504468, 5382279703, 0), 24), ((5382279703, 86455026, 0), 35), ((86455026, 86504454, 0), 44), ((86504454, 86504450, 0), 53), ((86504450, 86478669, 0), 56), ((86478669, 86504437, 0), 62), ((86504437, 86481371, 0), 82), ((86481371, 86520654, 0), 86), ((86520654, 86457618, 0), 99), ((86457618, 86499029, 0), 101), ((86499029, 86454802, 0), 105), ((86454802, 86454759, 0), 110), ((86454759, 86422188, 0), 132), ((86422188, 86454741, 0), 137), ((86454741, 86457223, 0), 154), ((86457223, 86382627, 0), 165), ((86382627, 86520732, 0), 186), ((86520732, 86520734, 0), 187), ((86520734, 86520746, 0), 190), ((86520746, 86506050, 0), 200), ((86506050, 86520753, 0), 203), ((86520753, 86520755, 0), 205), ((86520755, 86509080, 0), 206), ((86509080, 86451372, 0), 211), ((86451372, 86520767, 0), 222), ((86520767, 86477498, 0), 223), ((86477498, 86520770, 0), 225), ((86520770, 86520777, 0), 228), ('GOAL', 86520777, 228), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
