671	[((86503644, 86503658, 0), 0), ((86503658, 86503644, 0), 2), ((86503644, 86441465, 0), 16), ((86441465, 86509371, 0), 21), ((86509371, 86509375, 0), 29), ((86509375, 86499341, 0), 31), ((86499341, 86430211, 0), 41), ((86430211, 86430197, 0), 47), ((86430197, 86430193, 0), 70), ((86430193, 86407506, 0), 81), ((86407506, 86387445, 0), 84), ((86387445, 5375953884, 0), 86), ((5375953884, 86430159, 0), 95), ((86430159, 1559299643, 0), 114), ((1559299643, 86430101, 0), 116), ((86430101, 5375953895, 0), 147), ((5375953895, 86430097, 0), 151), ((86430097, 86430089, 0), 156), ((86430089, 5375953903, 0), 168), ((5375953903, 86430069, 0), 178), ((86430069, 86430030, 0), 185), ('GOAL', 86430030, 185), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
672	[((86475699, 86625911, 0), 0), ((86625911, 86475699, 0), 30), ((86475699, 86475698, 0), 55), ((86475698, 86475696, 0), 57), ((86475696, 86500449, 0), 58), ((86500449, 86466048, 0), 80), ((86466048, 86420503, 0), 89), ((86420503, 86500462, 0), 93), ((86500462, 86500464, 0), 96), ((86500464, 86500465, 0), 98), ((86500465, 86441770, 0), 100), ((86441770, 86456447, 0), 105), ((86456447, 86428039, 0), 112), ((86428039, 86500504, 0), 125), ((86500504, 86500507, 0), 135), ((86500507, 86475909, 0), 138), ((86475909, 86500519, 0), 151), ((86500519, 86478801, 0), 152), ((86478801, 86500520, 0), 153), ((86500520, 86500526, 0), 158), ((86500526, 86470948, 0), 163), ((86470948, 86500542, 0), 174), ((86500542, 86500549, 0), 184), ((86500549, 86500560, 0), 189), ((86500560, 86500568, 0), 215), ((86500568, 86435311, 0), 226), ((86435311, 86500578, 0), 228), ((86500578, 86473650, 0), 244), ((86473650, 86500587, 0), 249), ((86500587, 86422929, 0), 254), ((86422929, 86445402, 0), 263), ((86445402, 86439002, 0), 267), ((86439002, 86430452, 0), 270), ((86430452, 86430447, 0), 285), ((86430447, 86594929, 0), 288), ((86594929, 86594931, 0), 307), ((86594931, 86538570, 0), 314), ((86538570, 86379067, 0), 320), ((86379067, 86379042, 0), 335), ((86379042, 86432105, 0), 336), ((86432105, 86406781, 0), 342), ((86406781, 86430492, 0), 472), ((86430492, 86432131, 0), 476), ((86432131, 86431158, 0), 479), ((86431158, 86413439, 0), 511), ((86413439, 86426181, 0), 517), ('GOAL', 86426181, 517)]
673	[((86401794, 86599244, 0), 0), ((86599244, 86500426, 0), 7), ((86500426, 86500433, 0), 27), ((86500433, 86462881, 0), 36), ((86462881, 86441304, 0), 43), ((86441304, 86500444, 0), 49), ((86500444, 86499631, 0), 59), ((86499631, 86500449, 0), 62), ((86500449, 86466048, 0), 64), ((86466048, 86420503, 0), 73), ((86420503, 86500462, 0), 77), ((86500462, 86500464, 0), 80), ((86500464, 86500465, 0), 82), ((86500465, 86441770, 0), 84), ((86441770, 86456447, 0), 89), ((86456447, 86428039, 0), 96), ((86428039, 86500504, 0), 109), ((86500504, 86500507, 0), 119), ((86500507, 86475909, 0), 122), ((86475909, 86500519, 0), 135), ((86500519, 86478801, 0), 136), ((86478801, 86500520, 0), 137), ((86500520, 86500526, 0), 142), ((86500526, 86470948, 0), 147), ((86470948, 86500542, 0), 158), ((86500542, 86500549, 0), 168), ((86500549, 86500560, 0), 173), ((86500560, 86500568, 0), 199), ((86500568, 86435311, 0), 210), ((86435311, 86500578, 0), 212), ((86500578, 86473650, 0), 228), ((86473650, 86500587, 0), 233), ((86500587, 86422929, 0), 238), ((86422929, 86445402, 0), 247), ((86445402, 86439002, 0), 251), ((86439002, 86430452, 0), 254), ((86430452, 86430447, 0), 269), ((86430447, 86594929, 0), 272), ((86594929, 86594931, 0), 292), ((86594931, 86538570, 0), 298), ((86538570, 86379067, 0), 304), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 321), ((86432105, 86406781, 0), 325), ((86406781, 86430492, 0), 465), ((86430492, 86432131, 0), 469), ((86432131, 86431158, 0), 471), ((86431158, 86413439, 0), 504), ((86413439, 86426181, 0), 510), ('GOAL', 86426181, 510)]
674	[((86478774, 86372728, 0), 0), ((86372728, 86478774, 0), 17), ((86478774, 86430395, 0), 29), ((86430395, 86376907, 0), 42), ((86376907, 86430418, 0), 46), ((86430418, 86376920, 0), 52), ((86376920, 86430424, 0), 53), ((86430424, 86554346, 0), 58), ((86554346, 86594931, 0), 65), ((86594931, 86538570, 0), 79), ((86538570, 86379067, 0), 85), ((86379067, 86379042, 0), 100), ((86379042, 86432105, 0), 103), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 158), ((86431158, 86413439, 0), 191), ((86413439, 86426181, 0), 197), ('GOAL', 86426181, 197), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
675	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 13), ((86466759, 86466786, 0), 32), ((86466786, 86466788, 0), 57), ((86466788, 86431956, 0), 58), ((86431956, 86431970, 0), 68), ((86431970, 86431978, 0), 85), ((86431978, 86431980, 0), 100), ((86431980, 86431990, 0), 103), ((86431990, 86431997, 0), 115), ((86431997, 5406929331, 0), 124), ((5406929331, 86432015, 0), 133), ((86432015, 86432019, 0), 139), ((86432019, 86432023, 0), 140), ((86432023, 86432036, 0), 145), ((86432036, 86432045, 0), 152), ((86432045, 86432074, 0), 162), ((86432074, 86432084, 0), 191), ((86432084, 86432101, 0), 203), ((86432101, 86432105, 0), 215), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 310), ((86430492, 86432131, 0), 314), ((86432131, 86431158, 0), 316), ((86431158, 86413439, 0), 349), ((86413439, 86426181, 0), 355), ('GOAL', 86426181, 355), ('GOAL', 86426181, None)]
676	[((86457003, 86457029, 0), 0), ((86457029, 86457003, 0), 1), ((86457003, 86456921, 0), 25), ((86456921, 86420803, 0), 29), ((86420803, 86518909, 0), 36), ((86518909, 86417963, 0), 54), ((86417963, 5382279682, 0), 66), ((5382279682, 86518871, 0), 69), ((86518871, 86422213, 0), 75), ((86422213, 86431781, 0), 89), ((86431781, 86431780, 0), 96), ((86431780, 86499543, 0), 103), ((86499543, 86480450, 0), 110), ((86480450, 86499536, 0), 116), ((86499536, 86499659, 0), 122), ((86499659, 86509465, 0), 126), ((86509465, 86519748, 0), 136), ((86519748, 5382279690, 0), 152), ((5382279690, 86431730, 0), 155), ((86431730, 86431719, 0), 182), ((86431719, 86431708, 0), 195), ((86431708, 86416948, 0), 199), ((86416948, 3604344025, 0), 226), ((3604344025, 86431672, 0), 237), ((86431672, 86431629, 0), 239), ((86431629, 86431620, 0), 258), ((86431620, 86431619, 0), 264), ((86431619, 86431607, 0), 266), ((86431607, 86382046, 0), 273), ((86382046, 5393400967, 0), 279), ((5393400967, 5393400955, 0), 301), ((5393400955, 86431098, 0), 310), ((86431098, 86416934, 0), 314), ('GOAL', 86416934, 314), ('GOAL', 86416934, None)]
677	[((86514200, 86392400, 0), 0), ((86392400, 86514200, 0), 3), ((86514200, 86520223, 0), 8), ((86520223, 86430339, 0), 16), ((86430339, 86430341, 0), 25), ((86430341, 4687298804, 0), 26), ((4687298804, 4687298817, 0), 46), ((4687298817, 4687298801, 0), 52), ((4687298801, 86430364, 0), 58), ((86430364, 86430380, 0), 62), ((86430380, 86414245, 0), 83), ((86414245, 86430386, 0), 92), ((86430386, 86430395, 0), 97), ((86430395, 86376907, 0), 104), ((86376907, 86430418, 0), 108), ((86430418, 86376920, 0), 114), ((86376920, 86430424, 0), 115), ((86430424, 86554346, 0), 120), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 149), ((86379067, 86379042, 0), 164), ((86379042, 86432105, 0), 171), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86426181, 0), 299), ('GOAL', 86426181, 299), ('GOAL', 86426181, None)]
678	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 31), ((86616644, 86444231, 0), 37), ((86444231, 86444182, 0), 40), ((86444182, 86444139, 0), 66), ((86444139, 86471107, 0), 74), ((86471107, 86471091, 0), 93), ((86471091, 86500303, 0), 100), ((86500303, 86398387, 0), 108), ((86398387, 86421566, 0), 115), ((86421566, 86500246, 0), 138), ('GOAL', 86500246, 138), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
679	[((86474370, 86474389, 0), 0), ((86474389, 86474370, 0), 10), ((86474370, 86540915, 0), 21), ((86540915, 86541667, 0), 30), ((86541667, 86511510, 0), 35), ((86511510, 86618940, 0), 38), ((86618940, 86519244, 0), 40), ((86519244, 5375953883, 0), 59), ((5375953883, 86422026, 0), 70), ((86422026, 86519224, 0), 72), ((86519224, 86473533, 0), 75), ((86473533, 86438273, 0), 76), ((86438273, 5386545569, 0), 79), ((5386545569, 86407506, 0), 85), ((86407506, 86387445, 0), 118), ((86387445, 5375953884, 0), 124), ((5375953884, 86430159, 0), 133), ((86430159, 1559299643, 0), 152), ((1559299643, 86430101, 0), 154), ((86430101, 5375953895, 0), 185), ((5375953895, 86430097, 0), 189), ((86430097, 86430089, 0), 194), ((86430089, 5375953903, 0), 206), ((5375953903, 86430069, 0), 216), ((86430069, 86430030, 0), 223), ('GOAL', 86430030, 223), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
680	[((5578516768, 86455377, 0), 0), ((86455377, 86470716, 0), 3), ((86470716, 86470720, 0), 4), ((86470720, 86470726, 0), 6), ((86470726, 86470733, 0), 10), ((86470733, 86508424, 0), 20), ((86508424, 86508420, 0), 25), ((86508420, 86484420, 0), 31), ((86484420, 86508407, 0), 38), ((86508407, 86426504, 0), 42), ((86426504, 86426497, 0), 44), ((86426497, 86426495, 0), 51), ((86426495, 86431937, 0), 55), ((86431937, 86431956, 0), 76), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 142), ((86431980, 86431990, 0), 144), ((86431990, 86431997, 0), 156), ((86431997, 5406929331, 0), 166), ((5406929331, 86432015, 0), 175), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 186), ((86432036, 86432045, 0), 194), ((86432045, 86432074, 0), 204), ((86432074, 86432084, 0), 233), ((86432084, 86432101, 0), 244), ((86432101, 86432105, 0), 257), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 400), ((86431158, 86413439, 0), 433), ((86413439, 86426181, 0), 439), ('GOAL', 86426181, 439), ('GOAL', 86426181, None)]
681	[((86553976, 86518737, 0), 0), ((86518737, 86438514, 0), 1), ((86438514, 86439984, 0), 4), ((86439984, 86518749, 0), 7), ((86518749, 86518673, 0), 9), ((86518673, 86518765, 0), 14), ((86518765, 86492337, 0), 16), ((86492337, 86593845, 0), 34), ((86593845, 86495630, 0), 54), ((86495630, 86606520, 0), 56), ((86606520, 86585553, 0), 62), ((86585553, 86435629, 0), 66), ((86435629, 86416075, 0), 77), ((86416075, 86479779, 0), 87), ((86479779, 86430226, 0), 90), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 120), ((86430197, 86430193, 0), 145), ((86430193, 86407506, 0), 156), ((86407506, 86387445, 0), 160), ((86387445, 5375953884, 0), 171), ((5375953884, 86430159, 0), 180), ((86430159, 1559299643, 0), 199), ((1559299643, 86430101, 0), 201), ((86430101, 5375953895, 0), 232), ((5375953895, 86430097, 0), 236), ((86430097, 86430089, 0), 241), ((86430089, 5375953903, 0), 253), ((5375953903, 86430069, 0), 264), ((86430069, 86430030, 0), 270), ('GOAL', 86430030, 270), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
682	[((86413284, 86403174, 0), 0), ((86403174, 5600825113, 0), 6), ((5600825113, 86403161, 0), 12), ((86403161, 86434932, 0), 13), ((86434932, 86434937, 0), 21), ((86434937, 86434942, 0), 27), ((86434942, 86434945, 0), 29), ((86434945, 86434949, 0), 33), ((86434949, 86414232, 0), 35), ((86414232, 86434950, 0), 36), ((86434950, 86434958, 0), 38), ((86434958, 86428266, 0), 42), ((86428266, 86432015, 0), 52), ((86432015, 86432019, 0), 55), ((86432019, 86432023, 0), 57), ((86432023, 86432036, 0), 61), ((86432036, 86432045, 0), 69), ((86432045, 86432074, 0), 79), ((86432074, 86432084, 0), 108), ((86432084, 86432101, 0), 119), ((86432101, 86432105, 0), 132), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 189), ((86430492, 86432131, 0), 193), ((86432131, 86431158, 0), 195), ((86431158, 86413439, 0), 228), ((86413439, 86426181, 0), 234), ('GOAL', 86426181, 234), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
683	[((86630203, 86430386, 0), 0), ((86430386, 86430395, 0), 8), ((86430395, 86376907, 0), 16), ((86376907, 86430418, 0), 19), ((86430418, 86376920, 0), 25), ((86376920, 86430424, 0), 27), ((86430424, 86554346, 0), 31), ((86554346, 86594931, 0), 38), ((86594931, 86538570, 0), 53), ((86538570, 86379067, 0), 58), ((86379067, 86379042, 0), 74), ((86379042, 86432105, 0), 76), ((86432105, 86406781, 0), 82), ((86406781, 86430492, 0), 117), ((86430492, 86432131, 0), 121), ((86432131, 86431158, 0), 123), ((86431158, 86413439, 0), 156), ((86413439, 86426181, 0), 162), ('GOAL', 86426181, 162), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
684	[((86520695, 86473790, 0), 0), ((86473790, 86520695, 0), 3), ((86520695, 86480779, 0), 5), ((86480779, 86478255, 0), 6), ((86478255, 86382627, 0), 15), ((86382627, 86520732, 0), 61), ((86520732, 86520734, 0), 63), ((86520734, 86520746, 0), 64), ((86520746, 86506050, 0), 69), ((86506050, 86520753, 0), 75), ((86520753, 86520755, 0), 81), ((86520755, 86509080, 0), 82), ((86509080, 86451372, 0), 90), ((86451372, 86520767, 0), 97), ((86520767, 86477498, 0), 98), ((86477498, 86520770, 0), 102), ((86520770, 86520777, 0), 106), ('GOAL', 86520777, 106), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
685	[((86458965, 86458968, 0), 0), ((86458968, 86551573, 0), 4), ((86551573, 86462041, 0), 13), ((86462041, 86476775, 0), 17), ((86476775, 86439311, 0), 20), ((86439311, 4289645014, 0), 22), ('GOAL', 4289645014, 22), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
686	[((86426613, 86426612, 0), 0), ((86426612, 86483875, 0), 5), ((86483875, 86480054, 0), 6), ((86480054, 86551588, 0), 8), ((86551588, 86466138, 0), 15), ((86466138, 86458510, 0), 18), ((86458510, 86458968, 0), 19), ((86458968, 86551573, 0), 30), ((86551573, 86462041, 0), 40), ((86462041, 86476775, 0), 44), ((86476775, 86439311, 0), 47), ((86439311, 4289645014, 0), 49), ('GOAL', 4289645014, 49), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
687	[((86435129, 86435127, 0), 0), ((86435127, 86459812, 0), 4), ((86459812, 86427724, 0), 7), ((86427724, 86426010, 0), 10), ((86426010, 86459822, 0), 12), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 44), ((86544186, 86455419, 0), 46), ((86455419, 86551647, 0), 51), ((86551647, 86596033, 0), 61), ((86596033, 86519861, 0), 79), ((86519861, 86486530, 0), 86), ((86486530, 86519892, 0), 137), ((86519892, 86519898, 0), 140), ((86519898, 86508220, 0), 145), ((86508220, 4687298814, 0), 151), ((4687298814, 86430364, 0), 172), ((86430364, 86430380, 0), 176), ((86430380, 86414245, 0), 197), ((86414245, 86430386, 0), 207), ((86430386, 86430395, 0), 211), ((86430395, 86376907, 0), 218), ((86376907, 86430418, 0), 222), ((86430418, 86376920, 0), 228), ((86376920, 86430424, 0), 229), ((86430424, 86554346, 0), 234), ((86554346, 86594931, 0), 241), ((86594931, 86538570, 0), 255), ((86538570, 86379067, 0), 263), ((86379067, 86379042, 0), 278), ((86379042, 86432105, 0), 286), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 428), ((86430492, 86432131, 0), 432), ((86432131, 86431158, 0), 434), ((86431158, 86413439, 0), 467), ((86413439, 86426181, 0), 473), ('GOAL', 86426181, 473)]
688	[((86567221, 5382279707, 0), 0), ((5382279707, 86509429, 0), 17), ((86509429, 86454228, 0), 32), ((86454228, 86509417, 0), 47), ((86509417, 86502996, 0), 67), ((86502996, 86442257, 0), 71), ((86442257, 86465410, 0), 76), ((86465410, 86430211, 0), 82), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 134), ((86430193, 86407506, 0), 145), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
689	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 13), ((86431956, 86431970, 0), 40), ((86431970, 86431978, 0), 53), ((86431978, 86431980, 0), 69), ((86431980, 86431990, 0), 71), ((86431990, 86431997, 0), 83), ((86431997, 5406929331, 0), 93), ((5406929331, 86432015, 0), 101), ((86432015, 86432019, 0), 107), ((86432019, 86432023, 0), 108), ((86432023, 86432036, 0), 113), ((86432036, 86432045, 0), 121), ((86432045, 86432074, 0), 130), ((86432074, 86432084, 0), 159), ((86432084, 86432101, 0), 171), ((86432101, 86432105, 0), 183), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 264), ((86431158, 86413439, 0), 297), ((86413439, 86426181, 0), 303), ('GOAL', 86426181, 303), ('GOAL', 86426181, None)]
690	[((86428266, 86434958, 0), 0), ((86434958, 86428266, 0), 5), ((86428266, 86432015, 0), 16), ((86432015, 86432019, 0), 19), ((86432019, 86432023, 0), 20), ((86432023, 86432036, 0), 25), ((86432036, 86432045, 0), 33), ((86432045, 86432074, 0), 43), ((86432074, 86432084, 0), 72), ((86432084, 86432101, 0), 83), ((86432101, 86432105, 0), 95), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 134), ((86430492, 86432131, 0), 138), ((86432131, 86431158, 0), 140), ((86431158, 86413439, 0), 173), ((86413439, 86426181, 0), 179), ('GOAL', 86426181, 179), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
691	[((86459261, 86581846, 0), 0), ((86581846, 86459261, 0), 5), ((86459261, 86459263, 0), 11), ((86459263, 86520640, 0), 14), ((86520640, 86520647, 0), 20), ((86520647, 86520654, 0), 25), ((86520654, 86457618, 0), 30), ((86457618, 86499029, 0), 31), ((86499029, 86454802, 0), 37), ((86454802, 86454759, 0), 42), ((86454759, 86422188, 0), 77), ((86422188, 86454741, 0), 86), ((86454741, 86457223, 0), 93), ((86457223, 86382627, 0), 109), ((86382627, 86520732, 0), 168), ((86520732, 86520734, 0), 169), ((86520734, 86520746, 0), 171), ((86520746, 86506050, 0), 176), ((86506050, 86520753, 0), 182), ((86520753, 86520755, 0), 188), ((86520755, 86509080, 0), 189), ((86509080, 86451372, 0), 197), ((86451372, 86520767, 0), 204), ((86520767, 86477498, 0), 205), ((86477498, 86520770, 0), 209), ((86520770, 86520777, 0), 213), ('GOAL', 86520777, 213), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
692	[((86442224, 86442218, 0), 0), ((86442218, 86529524, 0), 3), ((86529524, 86442270, 0), 19), ((86442270, 86560851, 0), 25), ((86560851, 86560895, 0), 37), ((86560895, 86630356, 0), 64), ((86630356, 86542114, 0), 67), ((86542114, 86456928, 0), 71), ((86456928, 86441722, 0), 85), ((86441722, 86441739, 0), 90), ((86441739, 86441749, 0), 111), ((86441749, 86456921, 0), 122), ((86456921, 86420803, 0), 126), ((86420803, 86518909, 0), 133), ((86518909, 86417963, 0), 151), ((86417963, 5382279682, 0), 162), ((5382279682, 86518871, 0), 165), ((86518871, 86422213, 0), 171), ((86422213, 86431781, 0), 185), ((86431781, 86431780, 0), 192), ((86431780, 86431774, 0), 199), ((86431774, 86520605, 0), 205), ((86520605, 86499646, 0), 208), ((86499646, 86509471, 0), 211), ((86509471, 86520613, 0), 217), ((86520613, 5375954124, 0), 226), ((5375954124, 86431726, 0), 237), ((86431726, 86431730, 0), 248), ((86431730, 86431719, 0), 250), ((86431719, 86431708, 0), 262), ((86431708, 86416948, 0), 266), ((86416948, 3604344025, 0), 293), ((3604344025, 86431672, 0), 304), ((86431672, 86431629, 0), 306), ((86431629, 86431620, 0), 325), ((86431620, 86431619, 0), 331), ((86431619, 86431607, 0), 333), ((86431607, 86382046, 0), 340), ((86382046, 5393400967, 0), 346), ((5393400967, 5393400955, 0), 368), ((5393400955, 86431098, 0), 377), ((86431098, 86416934, 0), 381), ('GOAL', 86416934, 381), ('GOAL', 86416934, None)]
693	[((86534033, 86534031, 0), 0), ((86534031, 86500345, 0), 1), ((86500345, 86444231, 0), 7), ((86444231, 86444182, 0), 15), ((86444182, 86444139, 0), 42), ((86444139, 86471107, 0), 50), ((86471107, 86471091, 0), 69), ((86471091, 86500303, 0), 76), ((86500303, 86398387, 0), 84), ((86398387, 86421566, 0), 91), ((86421566, 86500246, 0), 114), ('GOAL', 86500246, 114), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
694	[((86539345, 86539349, 0), 0), ((86539349, 86539345, 0), 8), ((86539345, 86575429, 0), 12), ((86575429, 86606471, 0), 23), ((86606471, 86515007, 0), 34), ((86515007, 86578462, 0), 40), ((86578462, 86534143, 0), 44), ((86534143, 86476447, 0), 48), ((86476447, 86466239, 0), 49), ((86466239, 86593323, 0), 53), ((86593323, 86421537, 0), 54), ((86421537, 86492287, 0), 60), ((86492287, 86471937, 0), 65), ((86471937, 86595713, 0), 69), ((86595713, 86593845, 0), 75), ((86593845, 86495630, 0), 76), ((86495630, 86606520, 0), 79), ((86606520, 86585553, 0), 84), ((86585553, 86435629, 0), 88), ((86435629, 86416075, 0), 99), ((86416075, 86479779, 0), 109), ((86479779, 86430226, 0), 112), ((86430226, 86430211, 0), 117), ((86430211, 86430197, 0), 143), ((86430197, 86430193, 0), 166), ((86430193, 86407506, 0), 177), ((86407506, 86387445, 0), 181), ((86387445, 5375953884, 0), 193), ((5375953884, 86430159, 0), 202), ((86430159, 1559299643, 0), 221), ((1559299643, 86430101, 0), 223), ((86430101, 5375953895, 0), 254), ((5375953895, 86430097, 0), 258), ((86430097, 86430089, 0), 263), ((86430089, 5375953903, 0), 275), ((5375953903, 86430069, 0), 285), ((86430069, 86430030, 0), 292), ('GOAL', 86430030, 292), ('GOAL', 86430030, None)]
695	[((86475247, 86534235, 0), 0), ((86534235, 86553603, 0), 28), ((86553603, 86484686, 0), 87), ((86484686, 86484674, 0), 96), ((86484674, 86484660, 0), 101), ((86484660, 86417903, 0), 106), ((86417903, 86542114, 0), 112), ((86542114, 86456928, 0), 120), ((86456928, 86441722, 0), 134), ((86441722, 86441739, 0), 139), ((86441739, 86441749, 0), 160), ((86441749, 86456921, 0), 172), ((86456921, 86420803, 0), 176), ((86420803, 86518909, 0), 183), ((86518909, 86417963, 0), 200), ((86417963, 5382279682, 0), 212), ((5382279682, 86518871, 0), 215), ((86518871, 5382279678, 0), 221), ((5382279678, 86499546, 0), 233), ((86499546, 86417805, 0), 258), ((86417805, 86499543, 0), 264), ((86499543, 86480450, 0), 266), ((86480450, 86499536, 0), 272), ((86499536, 86499659, 0), 278), ((86499659, 86509465, 0), 282), ((86509465, 86370172, 0), 293), ((86370172, 5382279704, 0), 301), ((5382279704, 5382279703, 0), 310), ((5382279703, 86455026, 0), 316), ((86455026, 86504454, 0), 320), ((86504454, 86519044, 0), 329), ((86519044, 86519244, 0), 337), ((86519244, 5375953883, 0), 344), ((5375953883, 86422026, 0), 355), ((86422026, 86519224, 0), 357), ((86519224, 86473533, 0), 360), ((86473533, 86438273, 0), 361), ((86438273, 5386545569, 0), 364), ((5386545569, 86407506, 0), 370), ((86407506, 86387445, 0), 403), ((86387445, 5375953884, 0), 405), ((5375953884, 86430159, 0), 413), ((86430159, 1559299643, 0), 432), ((1559299643, 86430101, 0), 434), ((86430101, 5375953895, 0), 465), ((5375953895, 86430097, 0), 469), ((86430097, 86430089, 0), 474), ((86430089, 5375953903, 0), 486), ((5375953903, 86430069, 0), 497), ((86430069, 86430030, 0), 504), ('GOAL', 86430030, 504)]
696	[((86478770, 86445431, 0), 0), ((86445431, 86478774, 0), 15), ((86478774, 86430395, 0), 20), ((86430395, 86376907, 0), 33), ((86376907, 86430418, 0), 36), ((86430418, 86376920, 0), 43), ((86376920, 86430424, 0), 44), ((86430424, 86554346, 0), 48), ((86554346, 86594931, 0), 55), ((86594931, 86538570, 0), 69), ((86538570, 86379067, 0), 75), ((86379067, 86379042, 0), 90), ((86379042, 86432105, 0), 92), ((86432105, 86406781, 0), 99), ((86406781, 86430492, 0), 136), ((86430492, 86432131, 0), 140), ((86432131, 86431158, 0), 142), ((86431158, 86413439, 0), 175), ((86413439, 86426181, 0), 181), ('GOAL', 86426181, 181), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
