741	[((86387779, 86441770, 0), 0), ((86441770, 86456447, 0), 4), ((86456447, 86428039, 0), 10), ((86428039, 86500504, 0), 23), ((86500504, 86500507, 0), 33), ((86500507, 86475909, 0), 36), ((86475909, 86500519, 0), 48), ((86500519, 86478801, 0), 50), ((86478801, 86500520, 0), 51), ((86500520, 86500526, 0), 56), ((86500526, 86470948, 0), 61), ((86470948, 86500542, 0), 72), ((86500542, 86500549, 0), 82), ((86500549, 86500560, 0), 87), ((86500560, 86500568, 0), 113), ((86500568, 86435311, 0), 123), ((86435311, 86500578, 0), 126), ((86500578, 86473650, 0), 142), ((86473650, 86500587, 0), 147), ((86500587, 86422929, 0), 152), ((86422929, 86445402, 0), 161), ((86445402, 86439002, 0), 165), ((86439002, 86430452, 0), 168), ((86430452, 86430447, 0), 190), ((86430447, 86594929, 0), 192), ((86594929, 86594931, 0), 198), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 219), ((86379067, 86379042, 0), 231), ((86379042, 86432105, 0), 235), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381)]
742	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 28), ((86438506, 86457907, 0), 32), ((86457907, 86457852, 0), 42), ((86457852, 86474341, 0), 46), ((86474341, 86375459, 0), 66), ((86375459, 86518814, 0), 79), ((86518814, 86518812, 0), 82), ((86518812, 86430233, 0), 84), ((86430233, 86430228, 0), 116), ((86430228, 5736546757, 0), 128), ((5736546757, 5736546751, 0), 131), ((5736546751, 86430226, 0), 133), ((86430226, 86430211, 0), 143), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 211), ((86430193, 86407506, 0), 222), ((86407506, 86387445, 0), 225), ((86387445, 5375953884, 0), 226), ((5375953884, 86430159, 0), 235), ((86430159, 1559299643, 0), 254), ((1559299643, 86430101, 0), 256), ((86430101, 5375953895, 0), 287), ((5375953895, 86430097, 0), 291), ((86430097, 86430089, 0), 296), ((86430089, 5375953903, 0), 308), ((5375953903, 86430069, 0), 319), ((86430069, 86430030, 0), 325), ('GOAL', 86430030, 325)]
743	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 34), ((86406781, 86430492, 0), 69), ((86430492, 86432131, 0), 73), ((86432131, 86431158, 0), 75), ((86431158, 86413439, 0), 108), ((86413439, 86375113, 0), 116), ('GOAL', 86375113, 116), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
744	[((86502419, 86502417, 0), 0), ((86502417, 86473790, 0), 6), ((86473790, 86520695, 0), 8), ((86520695, 86480779, 0), 9), ((86480779, 86478255, 0), 11), ((86478255, 86382627, 0), 16), ((86382627, 86520732, 0), 33), ((86520732, 86520734, 0), 34), ((86520734, 86520746, 0), 37), ((86520746, 86506050, 0), 43), ((86506050, 86520753, 0), 47), ((86520753, 86520755, 0), 51), ((86520755, 86509080, 0), 52), ((86509080, 86451372, 0), 60), ((86451372, 86520767, 0), 65), ((86520767, 86477498, 0), 66), ((86477498, 86520770, 0), 68), ((86520770, 86520777, 0), 73), ('GOAL', 86520777, 73), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
745	[((86486530, 86519892, 0), 0), ((86519892, 86519898, 0), 2), ((86519898, 86508220, 0), 8), ((86508220, 4687298814, 0), 17), ((4687298814, 86430364, 0), 37), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 63), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 77), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 88), ((86430418, 86376920, 0), 94), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 99), ((86554346, 86594931, 0), 115), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 166), ((86379067, 86379042, 0), 178), ((86379042, 86432105, 0), 182), ((86432105, 86406781, 0), 187), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 300), ('GOAL', 86375113, 300), ('GOAL', 86375113, None)]
746	[((86577583, 86470733, 0), 0), ((86470733, 86508424, 0), 25), ((86508424, 86508420, 0), 28), ((86508420, 86484420, 0), 32), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 40), ((86426504, 86426497, 0), 42), ((86426497, 86426495, 0), 50), ((86426495, 86431937, 0), 53), ((86431937, 86431956, 0), 87), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 129), ((86431978, 86431980, 0), 145), ((86431980, 86431990, 0), 147), ((86431990, 86431997, 0), 159), ((86431997, 5406929331, 0), 169), ((5406929331, 86432015, 0), 177), ((86432015, 86432019, 0), 183), ((86432019, 86432023, 0), 184), ((86432023, 86432036, 0), 189), ((86432036, 86432045, 0), 197), ((86432045, 86432074, 0), 206), ((86432074, 86432084, 0), 235), ((86432084, 86432101, 0), 247), ((86432101, 86432105, 0), 259), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 396), ((86430492, 86432131, 0), 400), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 442), ('GOAL', 86375113, 442)]
747	[((86473219, 86473219, 0), 0), ((86473219, 86431620, 0), 50), ((86431620, 86431619, 0), 53), ((86431619, 86431607, 0), 54), ((86431607, 86382046, 0), 61), ((86382046, 5393400967, 0), 67), ((5393400967, 5393400955, 0), 89), ((5393400955, 86431098, 0), 100), ((86431098, 86416934, 0), 104), ('GOAL', 86416934, 104), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
748	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
749	[((86554014, 86554003, 0), 0), ((86554003, 86508375, 0), 5), ((86508375, 86410400, 0), 10), ((86410400, 86508344, 0), 18), ((86508344, 86485857, 0), 20), ((86485857, 86431956, 0), 23), ((86431956, 86431970, 0), 29), ((86431970, 86431978, 0), 42), ((86431978, 86431980, 0), 57), ((86431980, 86431990, 0), 60), ((86431990, 86431997, 0), 72), ((86431997, 5406929331, 0), 83), ((5406929331, 86432015, 0), 91), ((86432015, 86432019, 0), 97), ((86432019, 86432023, 0), 98), ((86432023, 86432036, 0), 103), ((86432036, 86432045, 0), 111), ((86432045, 86432074, 0), 120), ((86432074, 86432084, 0), 150), ((86432084, 86432101, 0), 161), ((86432101, 86432105, 0), 173), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 238), ((86430492, 86432131, 0), 242), ((86432131, 86431158, 0), 245), ((86431158, 86413439, 0), 278), ((86413439, 86375113, 0), 285), ('GOAL', 86375113, 285), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
750	[((86518765, 86492337, 0), 0), ((86492337, 86593845, 0), 10), ((86593845, 86495630, 0), 21), ((86495630, 86606520, 0), 25), ((86606520, 86585553, 0), 30), ((86585553, 86435629, 0), 33), ((86435629, 86416075, 0), 37), ((86416075, 86479779, 0), 44), ((86479779, 86430226, 0), 47), ((86430226, 86430211, 0), 52), ((86430211, 86430197, 0), 87), ((86430197, 86430193, 0), 111), ((86430193, 86407506, 0), 122), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 126), ((5375953884, 86430159, 0), 135), ((86430159, 1559299643, 0), 154), ((1559299643, 86430101, 0), 156), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 196), ((86430089, 5375953903, 0), 208), ((5375953903, 86430069, 0), 219), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
751	[((86479441, 86479470, 0), 0), ((86479470, 86479441, 0), 8), ((86479441, 86431980, 0), 11), ((86431980, 86431990, 0), 16), ((86431990, 86431997, 0), 27), ((86431997, 5406929331, 0), 37), ((5406929331, 86432015, 0), 46), ((86432015, 86432019, 0), 53), ((86432019, 86432023, 0), 56), ((86432023, 86432036, 0), 61), ((86432036, 86432045, 0), 69), ((86432045, 86432074, 0), 78), ((86432074, 86432084, 0), 107), ((86432084, 86432101, 0), 119), ((86432101, 86432105, 0), 131), ((86432105, 86406781, 0), 135), ((86406781, 86430492, 0), 174), ((86430492, 86432131, 0), 178), ((86432131, 86431158, 0), 180), ((86431158, 86413439, 0), 213), ((86413439, 86375113, 0), 221), ('GOAL', 86375113, 221), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
752	[((5383262895, 5718882001, 0), 0), ((5718882001, 86473533, 0), 3), ((86473533, 86438273, 0), 6), ((86438273, 5386545569, 0), 10), ((5386545569, 86407506, 0), 16), ((86407506, 86387445, 0), 38), ((86387445, 5375953884, 0), 40), ((5375953884, 86430159, 0), 48), ((86430159, 1559299643, 0), 67), ((1559299643, 86430101, 0), 69), ((86430101, 5375953895, 0), 101), ((5375953895, 86430097, 0), 105), ((86430097, 86430089, 0), 109), ((86430089, 5375953903, 0), 121), ((5375953903, 86430069, 0), 132), ((86430069, 86430030, 0), 139), ('GOAL', 86430030, 139), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
753	[((86551647, 86455419, 0), 0), ((86455419, 86551647, 0), 1), ((86551647, 86596033, 0), 30), ((86596033, 86519861, 0), 38), ((86519861, 86486530, 0), 46), ((86486530, 86519892, 0), 68), ((86519892, 86519898, 0), 73), ((86519898, 86508220, 0), 80), ((86508220, 4687298814, 0), 88), ((4687298814, 86430364, 0), 109), ((86430364, 86430380, 0), 114), ((86430380, 86414245, 0), 135), ((86414245, 86430386, 0), 144), ((86430386, 86430395, 0), 149), ((86430395, 86376907, 0), 156), ((86376907, 86430418, 0), 159), ((86430418, 86376920, 0), 166), ((86376920, 86430424, 0), 167), ((86430424, 86554346, 0), 171), ((86554346, 86594931, 0), 186), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 242), ((86379067, 86379042, 0), 255), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 374), ((86430492, 86432131, 0), 378), ((86432131, 86431158, 0), 380), ((86431158, 86413439, 0), 413), ((86413439, 86375113, 0), 421), ('GOAL', 86375113, 421)]
754	[((86530385, 86442284, 0), 0), ((86442284, 86442300, 0), 8), ((86442300, 86442308, 0), 13), ((86442308, 86442320, 0), 18), ((86442320, 86630356, 0), 26), ((86630356, 86542114, 0), 39), ((86542114, 86456928, 0), 53), ((86456928, 86441722, 0), 68), ((86441722, 86441739, 0), 79), ((86441739, 86441749, 0), 89), ((86441749, 86456921, 0), 93), ((86456921, 86420803, 0), 97), ((86420803, 86518909, 0), 110), ((86518909, 86417963, 0), 121), ((86417963, 5382279682, 0), 125), ((5382279682, 86518871, 0), 127), ((86518871, 5382279678, 0), 133), ((5382279678, 86499546, 0), 146), ((86499546, 86417805, 0), 153), ((86417805, 86499543, 0), 158), ((86499543, 86480450, 0), 163), ((86480450, 86499536, 0), 176), ((86499536, 86499659, 0), 181), ((86499659, 86509465, 0), 187), ((86509465, 86370172, 0), 191), ((86370172, 5382279704, 0), 199), ((5382279704, 5382279703, 0), 203), ((5382279703, 86455026, 0), 206), ((86455026, 86504454, 0), 209), ((86504454, 86504450, 0), 224), ((86504450, 86478669, 0), 229), ((86478669, 86504437, 0), 234), ((86504437, 86481371, 0), 243), ((86481371, 86520654, 0), 248), ((86520654, 86457618, 0), 271), ((86457618, 86499029, 0), 273), ((86499029, 86454802, 0), 282), ((86454802, 86454759, 0), 287), ((86454759, 86422188, 0), 300), ((86422188, 86454741, 0), 306), ((86454741, 86457223, 0), 316), ((86457223, 86382627, 0), 326), ((86382627, 86520732, 0), 342), ((86520732, 86520734, 0), 343), ((86520734, 86520746, 0), 346), ((86520746, 86506050, 0), 352), ((86506050, 86520753, 0), 356), ((86520753, 86520755, 0), 360), ((86520755, 86509080, 0), 361), ((86509080, 86451372, 0), 369), ((86451372, 86520767, 0), 374), ((86520767, 86477498, 0), 375), ((86477498, 86520770, 0), 377), ((86520770, 86520777, 0), 383), ('GOAL', 86520777, 383)]
755	[((86506434, 86506450, 0), 0), ((86506450, 86441436, 0), 4), ((86441436, 86509371, 0), 9), ((86509371, 86509375, 0), 12), ((86509375, 86499341, 0), 13), ((86499341, 86430211, 0), 23), ((86430211, 86430197, 0), 29), ((86430197, 86430193, 0), 49), ((86430193, 86407506, 0), 60), ((86407506, 86387445, 0), 63), ((86387445, 5375953884, 0), 65), ((5375953884, 86430159, 0), 73), ((86430159, 1559299643, 0), 92), ((1559299643, 86430101, 0), 94), ((86430101, 5375953895, 0), 126), ((5375953895, 86430097, 0), 130), ((86430097, 86430089, 0), 134), ((86430089, 5375953903, 0), 147), ((5375953903, 86430069, 0), 157), ((86430069, 86430030, 0), 164), ('GOAL', 86430030, 164), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
756	[((86455619, 86454577, 0), 0), ((86454577, 86586142, 0), 2), ((86586142, 86498532, 0), 4), ((86498532, 86509357, 0), 9), ((86509357, 86506464, 0), 23), ((86506464, 86503644, 0), 30), ((86503644, 86441465, 0), 31), ((86441465, 86509371, 0), 35), ((86509371, 86509375, 0), 43), ((86509375, 86499341, 0), 45), ((86499341, 86430211, 0), 55), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 83), ((86430193, 86407506, 0), 95), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 107), ((86430159, 1559299643, 0), 126), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 160), ((5375953895, 86430097, 0), 164), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 181), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
757	[((5915201542, 5915201545, 0), 0), ((5915201545, 5915201542, 0), 10), ((5915201542, 5915201531, 0), 34), ((5915201531, 86430319, 0), 35), ((86430319, 86430311, 0), 38), ((86430311, 86430305, 0), 52), ((86430305, 86430299, 0), 57), ((86430299, 86430291, 0), 71), ((86430291, 86430277, 0), 80), ((86430277, 86430271, 0), 87), ((86430271, 86430267, 0), 92), ((86430267, 86436319, 0), 99), ((86436319, 86435611, 0), 107), ((86435611, 86435616, 0), 130), ((86435616, 2482071044, 0), 141), ((2482071044, 86430233, 0), 146), ((86430233, 86430228, 0), 152), ((86430228, 5736546757, 0), 163), ((5736546757, 5736546751, 0), 166), ((5736546751, 86430226, 0), 168), ((86430226, 86430211, 0), 178), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 251), ((86430193, 86407506, 0), 262), ((86407506, 86387445, 0), 265), ((86387445, 5375953884, 0), 267), ((5375953884, 86430159, 0), 275), ((86430159, 1559299643, 0), 294), ((1559299643, 86430101, 0), 296), ((86430101, 5375953895, 0), 327), ((5375953895, 86430097, 0), 331), ((86430097, 86430089, 0), 336), ((86430089, 5375953903, 0), 348), ((5375953903, 86430069, 0), 359), ((86430069, 86430030, 0), 365), ('GOAL', 86430030, 365)]
758	[((86455377, 86470708, 0), 0), ((86470708, 86470703, 0), 2), ((86470703, 86454131, 0), 16), ((86454131, 86470693, 0), 17), ((86470693, 86445395, 0), 27), ((86445395, 86595935, 0), 30), ((86595935, 86568639, 0), 35), ((86568639, 86595929, 0), 44), ((86595929, 86426479, 0), 53), ((86426479, 86426487, 0), 56), ((86426487, 86426493, 0), 68), ((86426493, 86426495, 0), 84), ((86426495, 86431937, 0), 86), ((86431937, 86431956, 0), 119), ((86431956, 86431970, 0), 144), ((86431970, 86431978, 0), 158), ((86431978, 86431980, 0), 173), ((86431980, 86431990, 0), 175), ((86431990, 86431997, 0), 187), ((86431997, 5406929331, 0), 197), ((5406929331, 86432015, 0), 206), ((86432015, 86432019, 0), 212), ((86432019, 86432023, 0), 213), ((86432023, 86432036, 0), 217), ((86432036, 86432045, 0), 225), ((86432045, 86432074, 0), 235), ((86432074, 86432084, 0), 264), ((86432084, 86432101, 0), 275), ((86432101, 86432105, 0), 289), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 452), ((86430492, 86432131, 0), 456), ((86432131, 86431158, 0), 458), ((86431158, 86413439, 0), 491), ((86413439, 86375113, 0), 498), ('GOAL', 86375113, 498)]
759	[((86501639, 86501646, 0), 0), ((86501646, 86501639, 0), 8), ((86501639, 86586468, 0), 23), ((86586468, 86518713, 0), 33), ((86518713, 86518725, 0), 40), ((86518725, 86518735, 0), 50), ((86518735, 86512155, 0), 58), ((86512155, 86615179, 0), 82), ((86615179, 86518749, 0), 92), ((86518749, 86518673, 0), 98), ((86518673, 86518765, 0), 105), ((86518765, 86492337, 0), 108), ((86492337, 86593845, 0), 120), ((86593845, 86495630, 0), 131), ((86495630, 86606520, 0), 136), ((86606520, 86585553, 0), 141), ((86585553, 86435629, 0), 144), ((86435629, 86416075, 0), 148), ((86416075, 86479779, 0), 155), ((86479779, 86430226, 0), 158), ((86430226, 86430211, 0), 164), ((86430211, 86430197, 0), 199), ((86430197, 86430193, 0), 241), ((86430193, 86407506, 0), 252), ((86407506, 86387445, 0), 255), ((86387445, 5375953884, 0), 256), ((5375953884, 86430159, 0), 265), ((86430159, 1559299643, 0), 284), ((1559299643, 86430101, 0), 286), ((86430101, 5375953895, 0), 317), ((5375953895, 86430097, 0), 321), ((86430097, 86430089, 0), 326), ((86430089, 5375953903, 0), 338), ((5375953903, 86430069, 0), 348), ((86430069, 86430030, 0), 355), ('GOAL', 86430030, 355)]
760	[((86544230, 86544228, 0), 0), ((86544228, 86575021, 0), 3), ((86575021, 86454535, 0), 5), ((86454535, 86497219, 0), 20), ((86497219, 86471532, 0), 23), ((86471532, 86387569, 0), 25), ((86387569, 86387561, 0), 32), ((86387561, 86501008, 0), 41), ((86501008, 86407720, 0), 43), ((86407720, 86417387, 0), 45), ((86417387, 86541676, 0), 46), ((86541676, 86575050, 0), 49), ((86575050, 86515321, 0), 57), ((86515321, 86509592, 0), 63), ((86509592, 86509600, 0), 70), ((86509600, 86509605, 0), 87), ((86509605, 86509607, 0), 100), ((86509607, 86509625, 0), 106), ((86509625, 86569027, 0), 116), ((86569027, 86455619, 0), 128), ((86455619, 86454577, 0), 132), ((86454577, 86586142, 0), 147), ((86586142, 86498532, 0), 150), ((86498532, 86509357, 0), 155), ((86509357, 86506464, 0), 169), ((86506464, 86503644, 0), 176), ((86503644, 86441465, 0), 177), ((86441465, 86509371, 0), 181), ((86509371, 86509375, 0), 189), ((86509375, 86499341, 0), 191), ((86499341, 86430211, 0), 201), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 250), ((86430193, 86407506, 0), 261), ((86407506, 86387445, 0), 264), ((86387445, 5375953884, 0), 265), ((5375953884, 86430159, 0), 274), ((86430159, 1559299643, 0), 293), ((1559299643, 86430101, 0), 295), ((86430101, 5375953895, 0), 326), ((5375953895, 86430097, 0), 330), ((86430097, 86430089, 0), 335), ((86430089, 5375953903, 0), 347), ((5375953903, 86430069, 0), 358), ((86430069, 86430030, 0), 364), ('GOAL', 86430030, 364)]
761	[((86430267, 86430271, 0), 0), ((86430271, 86430267, 0), 7), ((86430267, 86436319, 0), 14), ((86436319, 86435611, 0), 22), ((86435611, 86435616, 0), 45), ((86435616, 2482071044, 0), 55), ((2482071044, 86430233, 0), 61), ((86430233, 86430228, 0), 66), ((86430228, 5736546757, 0), 78), ((5736546757, 5736546751, 0), 80), ((5736546751, 86430226, 0), 83), ((86430226, 86430211, 0), 92), ((86430211, 86430197, 0), 122), ((86430197, 86430193, 0), 149), ((86430193, 86407506, 0), 160), ((86407506, 86387445, 0), 163), ((86387445, 5375953884, 0), 164), ((5375953884, 86430159, 0), 173), ((86430159, 1559299643, 0), 192), ((1559299643, 86430101, 0), 194), ((86430101, 5375953895, 0), 225), ((5375953895, 86430097, 0), 229), ((86430097, 86430089, 0), 234), ((86430089, 5375953903, 0), 246), ((5375953903, 86430069, 0), 256), ((86430069, 86430030, 0), 263), ('GOAL', 86430030, 263), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
762	[((86606520, 86495630, 0), 0), ((86495630, 86606520, 0), 1), ((86606520, 86585553, 0), 5), ((86585553, 86435629, 0), 8), ((86435629, 86416075, 0), 12), ((86416075, 86479779, 0), 20), ((86479779, 86430226, 0), 23), ((86430226, 86430211, 0), 28), ((86430211, 86430197, 0), 55), ((86430197, 86430193, 0), 75), ((86430193, 86407506, 0), 86), ((86407506, 86387445, 0), 89), ((86387445, 5375953884, 0), 91), ((5375953884, 86430159, 0), 99), ((86430159, 1559299643, 0), 118), ((1559299643, 86430101, 0), 120), ((86430101, 5375953895, 0), 152), ((5375953895, 86430097, 0), 156), ((86430097, 86430089, 0), 160), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 183), ((86430069, 86430030, 0), 190), ('GOAL', 86430030, 190), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
763	[((86538460, 86507932, 0), 0), ((86507932, 86507928, 0), 4), ((86507928, 86507922, 0), 6), ((86507922, 86484910, 0), 9), ((86484910, 86460105, 0), 35), ((86460105, 86484897, 0), 46), ((86484897, 86457029, 0), 48), ((86457029, 86457003, 0), 55), ((86457003, 86456921, 0), 66), ((86456921, 86420803, 0), 69), ((86420803, 86518909, 0), 81), ((86518909, 86417963, 0), 92), ((86417963, 5382279682, 0), 95), ((5382279682, 86518871, 0), 98), ((86518871, 5382279678, 0), 104), ((5382279678, 86499546, 0), 116), ((86499546, 86417805, 0), 123), ((86417805, 86499543, 0), 128), ((86499543, 86480450, 0), 133), ((86480450, 86499536, 0), 146), ((86499536, 86499659, 0), 151), ((86499659, 86509465, 0), 156), ((86509465, 86370172, 0), 161), ((86370172, 5382279704, 0), 169), ((5382279704, 5382279703, 0), 172), ((5382279703, 86455026, 0), 176), ((86455026, 86504454, 0), 178), ((86504454, 86504450, 0), 194), ((86504450, 86478669, 0), 199), ((86478669, 86504437, 0), 203), ((86504437, 86481371, 0), 212), ((86481371, 86520654, 0), 218), ((86520654, 86457618, 0), 241), ((86457618, 86499029, 0), 243), ((86499029, 86454802, 0), 251), ((86454802, 86454759, 0), 256), ((86454759, 86422188, 0), 269), ((86422188, 86454741, 0), 276), ((86454741, 86457223, 0), 285), ((86457223, 86382627, 0), 296), ((86382627, 86520732, 0), 312), ((86520732, 86520734, 0), 313), ((86520734, 86520746, 0), 315), ((86520746, 86506050, 0), 321), ((86506050, 86520753, 0), 325), ((86520753, 86520755, 0), 329), ((86520755, 86509080, 0), 330), ((86509080, 86451372, 0), 337), ((86451372, 86520767, 0), 343), ((86520767, 86477498, 0), 344), ((86477498, 86520770, 0), 345), ((86520770, 86520777, 0), 352), ('GOAL', 86520777, 352)]
764	[((86422238, 86422213, 0), 0), ((86422213, 86431781, 0), 10), ((86431781, 86431780, 0), 17), ((86431780, 86499543, 0), 24), ((86499543, 86480450, 0), 42), ((86480450, 86499536, 0), 56), ((86499536, 86499659, 0), 61), ((86499659, 86509465, 0), 66), ((86509465, 86370172, 0), 71), ((86370172, 5382279704, 0), 79), ((5382279704, 5382279703, 0), 82), ((5382279703, 86455026, 0), 86), ((86455026, 86504454, 0), 88), ((86504454, 86504450, 0), 104), ((86504450, 86478669, 0), 109), ((86478669, 86504437, 0), 113), ((86504437, 86481371, 0), 122), ((86481371, 86520654, 0), 128), ((86520654, 86457618, 0), 151), ((86457618, 86499029, 0), 153), ((86499029, 86454802, 0), 161), ((86454802, 86454759, 0), 166), ((86454759, 86422188, 0), 179), ((86422188, 86454741, 0), 186), ((86454741, 86457223, 0), 195), ((86457223, 86382627, 0), 206), ((86382627, 86520732, 0), 222), ((86520732, 86520734, 0), 223), ((86520734, 86520746, 0), 225), ((86520746, 86506050, 0), 231), ((86506050, 86520753, 0), 235), ((86520753, 86520755, 0), 240), ((86520755, 86509080, 0), 241), ((86509080, 86451372, 0), 248), ((86451372, 86520767, 0), 253), ((86520767, 86477498, 0), 255), ((86477498, 86520770, 0), 256), ((86520770, 86520777, 0), 262), ('GOAL', 86520777, 262), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
765	[((86439703, 86439705, 0), 0), ((86439705, 86463737, 0), 11), ((86463737, 86520838, 0), 15), ((86520838, 86621690, 0), 19), ((86621690, 86527363, 0), 21), ((86527363, 86495093, 0), 34), ((86495093, 86500587, 0), 38), ((86500587, 86422929, 0), 43), ((86422929, 86445402, 0), 51), ((86445402, 86439002, 0), 55), ((86439002, 86430452, 0), 58), ((86430452, 86430447, 0), 80), ((86430447, 86594929, 0), 82), ((86594929, 86594931, 0), 89), ((86594931, 86538570, 0), 90), ((86538570, 86379067, 0), 105), ((86379067, 86379042, 0), 117), ((86379042, 86432105, 0), 121), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 206), ('GOAL', 86375113, 206), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
766	[((86516955, 86516957, 0), 0), ((86516957, 86516955, 0), 6), ((86516955, 86484914, 0), 17), ((86484914, 86436036, 0), 22), ((86436036, 86484911, 0), 28), ((86484911, 86484910, 0), 32), ((86484910, 86460105, 0), 34), ((86460105, 86484897, 0), 44), ((86484897, 86457029, 0), 46), ((86457029, 86457003, 0), 53), ((86457003, 86456921, 0), 65), ((86456921, 86420803, 0), 67), ((86420803, 86518909, 0), 79), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 93), ((5382279682, 86518871, 0), 96), ((86518871, 5382279678, 0), 102), ((5382279678, 86499546, 0), 115), ((86499546, 86417805, 0), 122), ((86417805, 86499543, 0), 127), ((86499543, 86480450, 0), 132), ((86480450, 86499536, 0), 145), ((86499536, 86499659, 0), 150), ((86499659, 86509465, 0), 155), ((86509465, 86370172, 0), 160), ((86370172, 5382279704, 0), 167), ((5382279704, 5382279703, 0), 171), ((5382279703, 86455026, 0), 174), ((86455026, 86504454, 0), 177), ((86504454, 86504450, 0), 192), ((86504450, 86478669, 0), 197), ((86478669, 86504437, 0), 201), ((86504437, 86481371, 0), 210), ((86481371, 86520654, 0), 216), ((86520654, 86457618, 0), 239), ((86457618, 86499029, 0), 241), ((86499029, 86454802, 0), 249), ((86454802, 86454759, 0), 254), ((86454759, 86422188, 0), 267), ((86422188, 86454741, 0), 273), ((86454741, 86457223, 0), 283), ((86457223, 86382627, 0), 294), ((86382627, 86520732, 0), 310), ((86520732, 86520734, 0), 311), ((86520734, 86520746, 0), 313), ((86520746, 86506050, 0), 319), ((86506050, 86520753, 0), 323), ((86520753, 86520755, 0), 328), ((86520755, 86509080, 0), 329), ((86509080, 86451372, 0), 336), ((86451372, 86520767, 0), 341), ((86520767, 86477498, 0), 342), ((86477498, 86520770, 0), 344), ((86520770, 86520777, 0), 350), ('GOAL', 86520777, 350)]
