603	[((86415230, 86508810, 0), 0), ((86508810, 86519792, 0), 5), ((86519792, 86499659, 0), 10), ((86499659, 86509465, 0), 15), ((86509465, 86370172, 0), 21), ((86370172, 5382279704, 0), 29), ((5382279704, 5382279703, 0), 35), ((5382279703, 86455026, 0), 49), ((86455026, 86504454, 0), 54), ((86504454, 86519044, 0), 60), ((86519044, 86519244, 0), 77), ((86519244, 5375953883, 0), 82), ((5375953883, 86422026, 0), 90), ((86422026, 86519224, 0), 91), ((86519224, 86473533, 0), 94), ((86473533, 86438273, 0), 95), ((86438273, 5386545569, 0), 97), ((5386545569, 86407506, 0), 103), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 130), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 199), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 222), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
604	[((86516955, 86516957, 0), 0), ((86516957, 86516955, 0), 3), ((86516955, 86484914, 0), 6), ((86484914, 86436036, 0), 17), ((86436036, 86484911, 0), 22), ((86484911, 86484910, 0), 30), ((86484910, 86460105, 0), 31), ((86460105, 86484897, 0), 39), ((86484897, 86457029, 0), 41), ((86457029, 86457003, 0), 60), ((86457003, 86456921, 0), 69), ((86456921, 86420803, 0), 72), ((86420803, 86518909, 0), 80), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 95), ((5382279682, 86518871, 0), 98), ((86518871, 86422213, 0), 106), ((86422213, 86431781, 0), 122), ((86431781, 86431780, 0), 129), ((86431780, 86431774, 0), 136), ((86431774, 86520605, 0), 142), ((86520605, 86499646, 0), 148), ((86499646, 86509471, 0), 155), ((86509471, 86520613, 0), 165), ((86520613, 5375954124, 0), 170), ((5375954124, 86431726, 0), 182), ((86431726, 86431730, 0), 193), ((86431730, 86431719, 0), 194), ((86431719, 86431708, 0), 206), ((86431708, 86416948, 0), 211), ((86416948, 3604344025, 0), 238), ((3604344025, 86431672, 0), 248), ((86431672, 86431629, 0), 251), ((86431629, 86431620, 0), 270), ((86431620, 86431619, 0), 276), ((86431619, 86431607, 0), 277), ((86431607, 86382046, 0), 284), ((86382046, 5393400967, 0), 290), ((5393400967, 5393400955, 0), 313), ((5393400955, 86431098, 0), 323), ((86431098, 86416934, 0), 326), ('GOAL', 86416934, 326)]
605	[((86560209, 86432023, 0), 0), ((86432023, 86432036, 0), 7), ((86432036, 86432045, 0), 14), ((86432045, 86432074, 0), 24), ((86432074, 86432084, 0), 53), ((86432084, 86432101, 0), 65), ((86432101, 86432105, 0), 77), ((86432105, 86406781, 0), 80), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 120), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 159), ('GOAL', 86375113, 159), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
606	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 36), ((86500395, 86500385, 0), 38), ((86500385, 86500381, 0), 52), ((86500381, 86509510, 0), 59), ((86509510, 86506025, 0), 71), ((86506025, 86509582, 0), 95), ((86509582, 86511736, 0), 119), ((86511736, 86606038, 0), 133), ((86606038, 86616644, 0), 181), ((86616644, 86444231, 0), 188), ((86444231, 86444182, 0), 196), ((86444182, 86444139, 0), 218), ((86444139, 86471107, 0), 240), ((86471107, 86471091, 0), 247), ((86471091, 86500303, 0), 261), ((86500303, 86398387, 0), 269), ((86398387, 86421566, 0), 277), ((86421566, 86500246, 0), 312), ('GOAL', 86500246, 312), ('GOAL', 86500246, None)]
607	[((86441722, 86441739, 0), 0), ((86441739, 86441749, 0), 17), ((86441749, 86456921, 0), 23), ((86456921, 86420803, 0), 30), ((86420803, 86518909, 0), 38), ((86518909, 86417963, 0), 49), ((86417963, 5382279682, 0), 53), ((5382279682, 86518871, 0), 56), ((86518871, 86422213, 0), 65), ((86422213, 86431781, 0), 79), ((86431781, 86431780, 0), 86), ((86431780, 86431774, 0), 94), ((86431774, 86520605, 0), 99), ((86520605, 86499646, 0), 106), ((86499646, 86509471, 0), 112), ((86509471, 86520613, 0), 122), ((86520613, 5375954124, 0), 127), ((5375954124, 86431726, 0), 139), ((86431726, 86431730, 0), 150), ((86431730, 86431719, 0), 152), ((86431719, 86431708, 0), 164), ((86431708, 86416948, 0), 168), ((86416948, 3604344025, 0), 195), ((3604344025, 86431672, 0), 205), ((86431672, 86431629, 0), 208), ((86431629, 86431620, 0), 227), ((86431620, 86431619, 0), 233), ((86431619, 86431607, 0), 235), ((86431607, 86382046, 0), 242), ((86382046, 5393400967, 0), 248), ((5393400967, 5393400955, 0), 270), ((5393400955, 86431098, 0), 280), ((86431098, 86416934, 0), 284), ('GOAL', 86416934, 284), ('GOAL', 86416934, None)]
608	[((86445425, 86445402, 0), 0), ((86445402, 86439002, 0), 4), ((86439002, 86430452, 0), 6), ((86430452, 86430447, 0), 21), ((86430447, 86594929, 0), 23), ((86594929, 86594931, 0), 34), ((86594931, 86538570, 0), 36), ((86538570, 86379067, 0), 42), ((86379067, 86379042, 0), 55), ((86379042, 86432105, 0), 57), ((86432105, 86406781, 0), 59), ((86406781, 86430492, 0), 92), ((86430492, 86432131, 0), 96), ((86432131, 86431158, 0), 98), ((86431158, 86413439, 0), 131), ((86413439, 86375113, 0), 137), ('GOAL', 86375113, 137), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
609	[((86503674, 86581231, 0), 0), ((86581231, 86503674, 0), 1), ((86503674, 86503672, 0), 3), ((86503672, 86519861, 0), 4), ((86519861, 86486530, 0), 14), ((86486530, 86519892, 0), 39), ((86519892, 86519898, 0), 42), ((86519898, 86508220, 0), 46), ((86508220, 4687298814, 0), 53), ((4687298814, 86430364, 0), 75), ((86430364, 86430380, 0), 79), ((86430380, 86414245, 0), 100), ((86414245, 86430386, 0), 110), ((86430386, 86430395, 0), 114), ((86430395, 86376907, 0), 121), ((86376907, 86430418, 0), 125), ((86430418, 86376920, 0), 131), ((86376920, 86430424, 0), 132), ((86430424, 86554346, 0), 137), ((86554346, 86594931, 0), 144), ((86594931, 86538570, 0), 160), ((86538570, 86379067, 0), 166), ((86379067, 86379042, 0), 179), ((86379042, 86432105, 0), 182), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 256), ((86430492, 86432131, 0), 260), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301), ('GOAL', 86375113, None)]
610	[((86470948, 86470952, 0), 0), ((86470952, 86470948, 0), 5), ((86470948, 86500542, 0), 17), ((86500542, 86500549, 0), 27), ((86500549, 86500560, 0), 32), ((86500560, 86500568, 0), 58), ((86500568, 86435311, 0), 68), ((86435311, 86500578, 0), 70), ((86500578, 86473650, 0), 86), ((86473650, 86500587, 0), 91), ((86500587, 86422929, 0), 97), ((86422929, 86445402, 0), 105), ((86445402, 86439002, 0), 110), ((86439002, 86430452, 0), 113), ((86430452, 86430447, 0), 128), ((86430447, 86594929, 0), 129), ((86594929, 86594931, 0), 140), ((86594931, 86538570, 0), 142), ((86538570, 86379067, 0), 149), ((86379067, 86379042, 0), 162), ((86379042, 86432105, 0), 164), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 233), ((86430492, 86432131, 0), 237), ((86432131, 86431158, 0), 240), ((86431158, 86413439, 0), 272), ((86413439, 86375113, 0), 279), ('GOAL', 86375113, 279), ('GOAL', 86375113, None)]
611	[((86478268, 86534235, 0), 0), ((86534235, 86553603, 0), 5), ((86553603, 86484686, 0), 35), ((86484686, 86484674, 0), 40), ((86484674, 86484660, 0), 46), ((86484660, 86417903, 0), 50), ((86417903, 86542114, 0), 54), ((86542114, 86456928, 0), 62), ((86456928, 86441722, 0), 74), ((86441722, 86441739, 0), 81), ((86441739, 86441749, 0), 97), ((86441749, 86456921, 0), 102), ((86456921, 86420803, 0), 109), ((86420803, 86518909, 0), 118), ((86518909, 86417963, 0), 128), ((86417963, 5382279682, 0), 133), ((5382279682, 86518871, 0), 136), ((86518871, 86422213, 0), 144), ((86422213, 86431781, 0), 160), ((86431781, 86431780, 0), 167), ((86431780, 86431774, 0), 174), ((86431774, 86520605, 0), 180), ((86520605, 86499646, 0), 186), ((86499646, 86509471, 0), 192), ((86509471, 86520613, 0), 203), ((86520613, 5375954124, 0), 208), ((5375954124, 86431726, 0), 220), ((86431726, 86431730, 0), 231), ((86431730, 86431719, 0), 232), ((86431719, 86431708, 0), 244), ((86431708, 86416948, 0), 249), ((86416948, 3604344025, 0), 275), ((3604344025, 86431672, 0), 286), ((86431672, 86431629, 0), 289), ((86431629, 86431620, 0), 307), ((86431620, 86431619, 0), 314), ((86431619, 86431607, 0), 315), ((86431607, 86382046, 0), 322), ((86382046, 5393400967, 0), 328), ((5393400967, 5393400955, 0), 351), ((5393400955, 86431098, 0), 361), ((86431098, 86416934, 0), 364), ('GOAL', 86416934, 364)]
612	[((86466048, 86500449, 0), 0), ((86500449, 86466048, 0), 9), ((86466048, 86420503, 0), 18), ((86420503, 86500462, 0), 22), ((86500462, 86500464, 0), 25), ((86500464, 86500465, 0), 27), ((86500465, 86441770, 0), 29), ((86441770, 86456447, 0), 34), ((86456447, 86428039, 0), 41), ((86428039, 86500504, 0), 53), ((86500504, 86500507, 0), 64), ((86500507, 86475909, 0), 67), ((86475909, 86500519, 0), 79), ((86500519, 86478801, 0), 81), ((86478801, 86500520, 0), 82), ((86500520, 86500526, 0), 87), ((86500526, 86470948, 0), 92), ((86470948, 86500542, 0), 103), ((86500542, 86500549, 0), 113), ((86500549, 86500560, 0), 118), ((86500560, 86500568, 0), 144), ((86500568, 86435311, 0), 154), ((86435311, 86500578, 0), 157), ((86500578, 86473650, 0), 173), ((86473650, 86500587, 0), 178), ((86500587, 86422929, 0), 183), ((86422929, 86445402, 0), 191), ((86445402, 86439002, 0), 196), ((86439002, 86430452, 0), 199), ((86430452, 86430447, 0), 214), ((86430447, 86594929, 0), 215), ((86594929, 86594931, 0), 226), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 245), ((86379067, 86379042, 0), 258), ((86379042, 86432105, 0), 260), ((86432105, 86406781, 0), 272), ((86406781, 86430492, 0), 387), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 393), ((86431158, 86413439, 0), 426), ((86413439, 86375113, 0), 432), ('GOAL', 86375113, 432)]
613	[((86500352, 86534033, 0), 0), ((86534033, 86534031, 0), 1), ((86534031, 86500345, 0), 8), ((86500345, 86444231, 0), 16), ((86444231, 86444182, 0), 23), ((86444182, 86444139, 0), 45), ((86444139, 86471107, 0), 66), ((86471107, 86471091, 0), 73), ((86471091, 86500303, 0), 87), ((86500303, 86398387, 0), 96), ((86398387, 86421566, 0), 103), ((86421566, 86500246, 0), 138), ('GOAL', 86500246, 138), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
614	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 11), ((86553603, 86484686, 0), 42), ((86484686, 86484674, 0), 47), ((86484674, 86484660, 0), 53), ((86484660, 86417903, 0), 57), ((86417903, 86542114, 0), 61), ((86542114, 86456928, 0), 69), ((86456928, 86441722, 0), 81), ((86441722, 86441739, 0), 88), ((86441739, 86441749, 0), 105), ((86441749, 86456921, 0), 110), ((86456921, 86420803, 0), 116), ((86420803, 86518909, 0), 127), ((86518909, 86417963, 0), 137), ((86417963, 5382279682, 0), 142), ((5382279682, 86518871, 0), 145), ((86518871, 86422213, 0), 153), ((86422213, 86431781, 0), 169), ((86431781, 86431780, 0), 176), ((86431780, 86431774, 0), 183), ((86431774, 86520605, 0), 189), ((86520605, 86499646, 0), 195), ((86499646, 86509471, 0), 201), ((86509471, 86520613, 0), 212), ((86520613, 5375954124, 0), 217), ((5375954124, 86431726, 0), 229), ((86431726, 86431730, 0), 240), ((86431730, 86431719, 0), 241), ((86431719, 86431708, 0), 253), ((86431708, 86416948, 0), 258), ((86416948, 3604344025, 0), 284), ((3604344025, 86431672, 0), 295), ((86431672, 86431629, 0), 298), ((86431629, 86431620, 0), 316), ((86431620, 86431619, 0), 323), ((86431619, 86431607, 0), 324), ((86431607, 86382046, 0), 331), ((86382046, 5393400967, 0), 337), ((5393400967, 5393400955, 0), 360), ((5393400955, 86431098, 0), 370), ((86431098, 86416934, 0), 373), ('GOAL', 86416934, 373)]
615	[((86421582, 86421566, 0), 0), ((86421566, 86500246, 0), 7), ('GOAL', 86500246, 7), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
616	[((86520689, 86520685, 0), 0), ((86520685, 86520689, 0), 2), ((86520689, 86520691, 0), 4), ((86520691, 86502417, 0), 7), ((86502417, 86473790, 0), 10), ((86473790, 86520695, 0), 12), ((86520695, 86480779, 0), 14), ((86480779, 86478255, 0), 15), ((86478255, 86382627, 0), 20), ((86382627, 86520732, 0), 54), ((86520732, 86520734, 0), 56), ((86520734, 86520746, 0), 57), ((86520746, 86506050, 0), 60), ((86506050, 86520753, 0), 64), ((86520753, 86520755, 0), 66), ((86520755, 86509080, 0), 67), ((86509080, 86451372, 0), 82), ((86451372, 86520767, 0), 88), ((86520767, 86477498, 0), 90), ((86477498, 86520770, 0), 92), ((86520770, 86520777, 0), 95), ('GOAL', 86520777, 95), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
617	[((86430233, 86518812, 0), 0), ((86518812, 86430233, 0), 4), ((86430233, 86430228, 0), 36), ((86430228, 5736546757, 0), 47), ((5736546757, 5736546751, 0), 50), ((5736546751, 86430226, 0), 52), ((86430226, 86430211, 0), 62), ((86430211, 86430197, 0), 91), ((86430197, 86430193, 0), 114), ((86430193, 86407506, 0), 125), ((86407506, 86387445, 0), 129), ((86387445, 5375953884, 0), 139), ((5375953884, 86430159, 0), 147), ((86430159, 1559299643, 0), 166), ((1559299643, 86430101, 0), 168), ((86430101, 5375953895, 0), 200), ((5375953895, 86430097, 0), 204), ((86430097, 86430089, 0), 208), ((86430089, 5375953903, 0), 220), ((5375953903, 86430069, 0), 231), ((86430069, 86430030, 0), 238), ('GOAL', 86430030, 238), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
618	[((86499546, 5382279678, 0), 0), ((5382279678, 86499546, 0), 11), ((86499546, 86417805, 0), 25), ((86417805, 86499543, 0), 30), ((86499543, 86480450, 0), 35), ((86480450, 86499536, 0), 44), ((86499536, 86499659, 0), 49), ((86499659, 86509465, 0), 54), ((86509465, 86370172, 0), 60), ((86370172, 5382279704, 0), 68), ((5382279704, 5382279703, 0), 74), ((5382279703, 86455026, 0), 88), ((86455026, 86504454, 0), 93), ((86504454, 86519044, 0), 99), ((86519044, 86519244, 0), 116), ((86519244, 5375953883, 0), 121), ((5375953883, 86422026, 0), 129), ((86422026, 86519224, 0), 130), ((86519224, 86473533, 0), 133), ((86473533, 86438273, 0), 134), ((86438273, 5386545569, 0), 136), ((5386545569, 86407506, 0), 142), ((86407506, 86387445, 0), 162), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 204), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 266), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273), ('GOAL', 86430030, None)]
619	[((86375824, 86375819, 0), 0), ((86375819, 86428266, 0), 2), ((86428266, 86432015, 0), 13), ((86432015, 86432019, 0), 17), ((86432019, 86432023, 0), 19), ((86432023, 86432036, 0), 23), ((86432036, 86432045, 0), 31), ((86432045, 86432074, 0), 41), ((86432074, 86432084, 0), 70), ((86432084, 86432101, 0), 81), ((86432101, 86432105, 0), 94), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
620	[((86516957, 86516955, 0), 0), ((86516955, 86484914, 0), 3), ((86484914, 86436036, 0), 14), ((86436036, 86484911, 0), 18), ((86484911, 86484910, 0), 28), ((86484910, 86460105, 0), 29), ((86460105, 86484897, 0), 36), ((86484897, 86457029, 0), 38), ((86457029, 86457003, 0), 55), ((86457003, 86456921, 0), 65), ((86456921, 86420803, 0), 67), ((86420803, 86518909, 0), 75), ((86518909, 86417963, 0), 86), ((86417963, 5382279682, 0), 90), ((5382279682, 86518871, 0), 93), ((86518871, 86422213, 0), 102), ((86422213, 86431781, 0), 117), ((86431781, 86431780, 0), 124), ((86431780, 86431774, 0), 131), ((86431774, 86520605, 0), 137), ((86520605, 86499646, 0), 143), ((86499646, 86509471, 0), 149), ((86509471, 86520613, 0), 160), ((86520613, 5375954124, 0), 165), ((5375954124, 86431726, 0), 177), ((86431726, 86431730, 0), 188), ((86431730, 86431719, 0), 189), ((86431719, 86431708, 0), 201), ((86431708, 86416948, 0), 206), ((86416948, 3604344025, 0), 232), ((3604344025, 86431672, 0), 243), ((86431672, 86431629, 0), 246), ((86431629, 86431620, 0), 265), ((86431620, 86431619, 0), 271), ((86431619, 86431607, 0), 272), ((86431607, 86382046, 0), 279), ((86382046, 5393400967, 0), 285), ((5393400967, 5393400955, 0), 308), ((5393400955, 86431098, 0), 318), ((86431098, 86416934, 0), 321), ('GOAL', 86416934, 321)]
621	[((86404013, 86519748, 0), 0), ((86519748, 5382279690, 0), 2), ((5382279690, 86431730, 0), 3), ((86431730, 86431719, 0), 25), ((86431719, 86431708, 0), 37), ((86431708, 86416948, 0), 42), ((86416948, 3604344025, 0), 68), ((3604344025, 86431672, 0), 79), ((86431672, 86431629, 0), 82), ((86431629, 86431620, 0), 100), ((86431620, 86431619, 0), 107), ((86431619, 86431607, 0), 108), ((86431607, 86382046, 0), 115), ((86382046, 5393400967, 0), 121), ((5393400967, 5393400955, 0), 144), ((5393400955, 86431098, 0), 154), ((86431098, 86416934, 0), 157), ('GOAL', 86416934, 157), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
622	[((86410838, 86575471, 0), 0), ((86575471, 86410838, 0), 4), ((86410838, 86475696, 0), 9), ((86475696, 86500449, 0), 13), ((86500449, 86466048, 0), 38), ((86466048, 86420503, 0), 47), ((86420503, 86500462, 0), 50), ((86500462, 86500464, 0), 53), ((86500464, 86500465, 0), 56), ((86500465, 86441770, 0), 58), ((86441770, 86456447, 0), 62), ((86456447, 86428039, 0), 70), ((86428039, 86500504, 0), 82), ((86500504, 86500507, 0), 92), ((86500507, 86475909, 0), 95), ((86475909, 86500519, 0), 108), ((86500519, 86478801, 0), 109), ((86478801, 86500520, 0), 111), ((86500520, 86500526, 0), 115), ((86500526, 86470948, 0), 121), ((86470948, 86500542, 0), 131), ((86500542, 86500549, 0), 141), ((86500549, 86500560, 0), 147), ((86500560, 86500568, 0), 172), ((86500568, 86435311, 0), 183), ((86435311, 86500578, 0), 185), ((86500578, 86473650, 0), 201), ((86473650, 86500587, 0), 206), ((86500587, 86422929, 0), 211), ((86422929, 86445402, 0), 220), ((86445402, 86439002, 0), 224), ((86439002, 86430452, 0), 227), ((86430452, 86430447, 0), 242), ((86430447, 86594929, 0), 244), ((86594929, 86594931, 0), 255), ((86594931, 86538570, 0), 257), ((86538570, 86379067, 0), 263), ((86379067, 86379042, 0), 276), ((86379042, 86432105, 0), 279), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 411), ((86430492, 86432131, 0), 415), ((86432131, 86431158, 0), 417), ((86431158, 86413439, 0), 450), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
623	[((86439511, 86416967, 0), 0), ((86416967, 86439511, 0), 15), ((86439511, 86439504, 0), 32), ((86439504, 86439486, 0), 35), ((86439486, 86471019, 0), 42), ((86471019, 86454759, 0), 49), ((86454759, 86422188, 0), 53), ((86422188, 86454741, 0), 63), ((86454741, 86457223, 0), 69), ((86457223, 86382627, 0), 77), ((86382627, 86520732, 0), 97), ((86520732, 86520734, 0), 98), ((86520734, 86520746, 0), 100), ((86520746, 86506050, 0), 103), ((86506050, 86520753, 0), 105), ((86520753, 86520755, 0), 107), ((86520755, 86509080, 0), 108), ((86509080, 86451372, 0), 125), ((86451372, 86520767, 0), 131), ((86520767, 86477498, 0), 133), ((86477498, 86520770, 0), 135), ((86520770, 86520777, 0), 137), ('GOAL', 86520777, 137), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
624	[((86485857, 86431956, 0), 0), ((86431956, 86431970, 0), 5), ((86431970, 86431978, 0), 17), ((86431978, 86431980, 0), 33), ((86431980, 86431990, 0), 36), ((86431990, 86431997, 0), 48), ((86431997, 5406929331, 0), 58), ((5406929331, 86432015, 0), 67), ((86432015, 86432019, 0), 72), ((86432019, 86432023, 0), 79), ((86432023, 86432036, 0), 84), ((86432036, 86432045, 0), 92), ((86432045, 86432074, 0), 101), ((86432074, 86432084, 0), 130), ((86432084, 86432101, 0), 142), ((86432101, 86432105, 0), 154), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 266), ('GOAL', 86375113, 266), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
625	[((86430097, 86449646, 0), 0), ((86449646, 86430097, 0), 4), ((86430097, 86430089, 0), 15), ((86430089, 5375953903, 0), 28), ((5375953903, 86430069, 0), 38), ((86430069, 86430030, 0), 45), ('GOAL', 86430030, 45), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
626	[((86500413, 86599235, 0), 0), ((86599235, 86500413, 0), 11), ((86500413, 86500407, 0), 16), ((86500407, 86500402, 0), 25), ((86500402, 86456816, 0), 35), ((86456816, 86500395, 0), 54), ((86500395, 86500385, 0), 55), ((86500385, 86500381, 0), 70), ((86500381, 86509510, 0), 77), ((86509510, 86506025, 0), 89), ((86506025, 86509582, 0), 112), ((86509582, 86511736, 0), 137), ((86511736, 86606038, 0), 151), ((86606038, 86616644, 0), 199), ((86616644, 86444231, 0), 207), ((86444231, 86444182, 0), 214), ((86444182, 86444139, 0), 236), ((86444139, 86471107, 0), 258), ((86471107, 86471091, 0), 265), ((86471091, 86500303, 0), 279), ((86500303, 86398387, 0), 287), ((86398387, 86421566, 0), 295), ((86421566, 86500246, 0), 330), ('GOAL', 86500246, 330)]
627	[((86549907, 86439958, 0), 0), ((86439958, 86549907, 0), 10), ((86549907, 86479441, 0), 19), ((86479441, 86431980, 0), 36), ((86431980, 86431990, 0), 43), ((86431990, 86431997, 0), 55), ((86431997, 5406929331, 0), 65), ((5406929331, 86432015, 0), 75), ((86432015, 86432019, 0), 81), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 92), ((86432036, 86432045, 0), 100), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 139), ((86432084, 86432101, 0), 150), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 244), ((86432131, 86431158, 0), 247), ((86431158, 86413439, 0), 280), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286), ('GOAL', 86375113, None)]
628	[((86458968, 86551573, 0), 0), ((86551573, 86462041, 0), 6), ((86462041, 86476775, 0), 8), ((86476775, 86439311, 0), 11), ((86439311, 86597834, 0), 14), ((86597834, 86417356, 0), 16), ((86417356, 86419449, 0), 18), ((86419449, 86465887, 0), 20), ((86465887, 86597901, 0), 25), ((86597901, 86597964, 0), 35), ((86597964, 86455619, 0), 50), ((86455619, 86454577, 0), 85), ((86454577, 86586142, 0), 151), ((86586142, 86498532, 0), 153), ((86498532, 86509357, 0), 155), ((86509357, 86506464, 0), 182), ((86506464, 86503644, 0), 190), ((86503644, 86441465, 0), 191), ((86441465, 86509371, 0), 195), ((86509371, 86509375, 0), 203), ((86509375, 86499341, 0), 205), ((86499341, 86430211, 0), 215), ((86430211, 86430197, 0), 221), ((86430197, 86430193, 0), 245), ((86430193, 86407506, 0), 257), ((86407506, 86387445, 0), 260), ((86387445, 5375953884, 0), 277), ((5375953884, 86430159, 0), 285), ((86430159, 1559299643, 0), 304), ((1559299643, 86430101, 0), 306), ((86430101, 5375953895, 0), 337), ((5375953895, 86430097, 0), 341), ((86430097, 86430089, 0), 346), ((86430089, 5375953903, 0), 358), ((5375953903, 86430069, 0), 369), ((86430069, 86430030, 0), 375), ('GOAL', 86430030, 375)]
629	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 39), ((86431937, 86431956, 0), 71), ((86431956, 86431970, 0), 95), ((86431970, 86431978, 0), 116), ((86431978, 86431980, 0), 132), ((86431980, 86431990, 0), 134), ((86431990, 86431997, 0), 146), ((86431997, 5406929331, 0), 156), ((5406929331, 86432015, 0), 164), ((86432015, 86432019, 0), 170), ((86432019, 86432023, 0), 171), ((86432023, 86432036, 0), 176), ((86432036, 86432045, 0), 184), ((86432045, 86432074, 0), 193), ((86432074, 86432084, 0), 223), ((86432084, 86432101, 0), 234), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 279), ((86406781, 86430492, 0), 398), ((86430492, 86432131, 0), 402), ((86432131, 86431158, 0), 404), ((86431158, 86413439, 0), 437), ((86413439, 86375113, 0), 443), ('GOAL', 86375113, 443)]
