362	[((86413284, 86413279, 0), 0), ((86413279, 86403174, 0), 2), ((86403174, 5600825113, 0), 10), ((5600825113, 86403161, 0), 18), ((86403161, 86434932, 0), 21), ((86434932, 86434937, 0), 30), ((86434937, 86434942, 0), 36), ((86434942, 86434945, 0), 38), ((86434945, 86434949, 0), 40), ((86434949, 86414232, 0), 42), ((86414232, 86434950, 0), 44), ((86434950, 86434958, 0), 45), ((86434958, 86428266, 0), 56), ((86428266, 86432015, 0), 61), ((86432015, 86432019, 0), 64), ((86432019, 86432023, 0), 65), ((86432023, 86432036, 0), 70), ((86432036, 86432045, 0), 78), ((86432045, 86432074, 0), 87), ((86432074, 86432084, 0), 117), ((86432084, 86432101, 0), 128), ((86432101, 86432105, 0), 140), ((86432105, 86406781, 0), 142), ((86406781, 86430492, 0), 185), ((86430492, 86432131, 0), 189), ((86432131, 86431158, 0), 191), ((86431158, 86413439, 0), 224), ((86413439, 86375113, 0), 236), ('GOAL', 86375113, 236), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
363	[((86456159, 86456157, 0), 0), ((86456157, 86456159, 0), 1), ('GOAL', 86456159, 1), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
364	[((86598333, 86471107, 0), 0), ((86471107, 86471091, 0), 11), ((86471091, 86500303, 0), 18), ((86500303, 86398387, 0), 26), ((86398387, 86421566, 0), 33), ((86421566, 86500246, 0), 112), ('GOAL', 86500246, 112), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
365	[((86492337, 86593845, 0), 0), ((86593845, 86495630, 0), 2), ((86495630, 86606520, 0), 7), ((86606520, 86585553, 0), 15), ((86585553, 86435629, 0), 24), ((86435629, 86416075, 0), 30), ((86416075, 86479779, 0), 35), ((86479779, 86430226, 0), 42), ((86430226, 86430211, 0), 48), ((86430211, 86430197, 0), 75), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 110), ((86387445, 5375953884, 0), 117), ((5375953884, 86430159, 0), 125), ((86430159, 1559299643, 0), 144), ((1559299643, 86430101, 0), 146), ((86430101, 5375953895, 0), 178), ((5375953895, 86430097, 0), 182), ((86430097, 86430089, 0), 186), ((86430089, 5375953903, 0), 199), ((5375953903, 86430069, 0), 209), ((86430069, 86430030, 0), 216), ('GOAL', 86430030, 216), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
366	[((86509080, 86509084, 0), 0), ((86509084, 86509080, 0), 3), ((86509080, 86451372, 0), 16), ((86451372, 86520767, 0), 29), ((86520767, 86477498, 0), 32), ((86477498, 86520770, 0), 34), ((86520770, 86520777, 0), 37), ('GOAL', 86520777, 37), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
367	[((86475247, 86534235, 0), 0), ((86534235, 86553603, 0), 1), ((86553603, 86484686, 0), 19), ((86484686, 86484674, 0), 33), ((86484674, 86484660, 0), 40), ((86484660, 86417903, 0), 43), ((86417903, 86542114, 0), 48), ((86542114, 86456928, 0), 54), ((86456928, 86441722, 0), 77), ((86441722, 86441739, 0), 82), ((86441739, 86441749, 0), 90), ((86441749, 86456921, 0), 94), ((86456921, 86420803, 0), 98), ((86420803, 86518909, 0), 106), ((86518909, 86417963, 0), 122), ((86417963, 5382279682, 0), 125), ((5382279682, 86518871, 0), 128), ((86518871, 5382279678, 0), 138), ((5382279678, 86499546, 0), 150), ((86499546, 86417805, 0), 160), ((86417805, 86499543, 0), 169), ((86499543, 86480450, 0), 172), ((86480450, 86499536, 0), 182), ((86499536, 86499659, 0), 190), ((86499659, 86509465, 0), 196), ((86509465, 86370172, 0), 200), ((86370172, 5382279704, 0), 208), ((5382279704, 5382279703, 0), 212), ((5382279703, 86455026, 0), 222), ((86455026, 86504454, 0), 225), ((86504454, 86504450, 0), 240), ((86504450, 86478669, 0), 247), ((86478669, 86504437, 0), 253), ((86504437, 86481371, 0), 262), ((86481371, 86520654, 0), 266), ((86520654, 86457618, 0), 287), ((86457618, 86499029, 0), 288), ((86499029, 86454802, 0), 295), ((86454802, 86454759, 0), 313), ((86454759, 86422188, 0), 326), ((86422188, 86454741, 0), 338), ((86454741, 86457223, 0), 358), ((86457223, 86382627, 0), 363), ((86382627, 86520732, 0), 391), ((86520732, 86520734, 0), 394), ((86520734, 86520746, 0), 395), ((86520746, 86506050, 0), 399), ((86506050, 86520753, 0), 402), ((86520753, 86520755, 0), 404), ((86520755, 86509080, 0), 405), ((86509080, 86451372, 0), 409), ((86451372, 86520767, 0), 422), ((86520767, 86477498, 0), 425), ((86477498, 86520770, 0), 427), ((86520770, 86520777, 0), 430), ('GOAL', 86520777, 430)]
368	[((86640820, 86595935, 0), 0), ((86595935, 86568639, 0), 6), ((86568639, 86595929, 0), 10), ((86595929, 86426479, 0), 13), ((86426479, 86445612, 0), 14), ((86445612, 86541688, 0), 20), ((86541688, 5386875947, 0), 21), ((5386875947, 5386875938, 0), 37), ((5386875938, 86431857, 0), 41), ((86431857, 86431869, 0), 47), ((86431869, 86575614, 0), 56), ((86575614, 86438506, 0), 64), ((86438506, 86457907, 0), 67), ((86457907, 86457852, 0), 71), ((86457852, 86474341, 0), 75), ((86474341, 86375459, 0), 81), ((86375459, 86518814, 0), 93), ((86518814, 86518812, 0), 96), ((86518812, 86430233, 0), 98), ((86430233, 86430228, 0), 130), ((86430228, 5736546757, 0), 141), ((5736546757, 5736546751, 0), 144), ((5736546751, 86430226, 0), 146), ((86430226, 86430211, 0), 156), ((86430211, 86430197, 0), 215), ((86430197, 86430193, 0), 257), ((86430193, 86407506, 0), 268), ((86407506, 86387445, 0), 287), ((86387445, 5375953884, 0), 318), ((5375953884, 86430159, 0), 327), ((86430159, 1559299643, 0), 346), ((1559299643, 86430101, 0), 348), ((86430101, 5375953895, 0), 379), ((5375953895, 86430097, 0), 383), ((86430097, 86430089, 0), 388), ((86430089, 5375953903, 0), 400), ((5375953903, 86430069, 0), 410), ((86430069, 86430030, 0), 417), ('GOAL', 86430030, 417)]
369	[((86509329, 86450622, 0), 0), ((86450622, 86450630, 0), 8), ((86450630, 86498160, 0), 24), ((86498160, 86509346, 0), 37), ((86509346, 86509350, 0), 42), ((86509350, 86509355, 0), 46), ((86509355, 86541651, 0), 49), ((86541651, 86606520, 0), 57), ((86606520, 86585553, 0), 68), ((86585553, 86435629, 0), 77), ((86435629, 86416075, 0), 83), ((86416075, 86479779, 0), 88), ((86479779, 86430226, 0), 96), ((86430226, 86430211, 0), 102), ((86430211, 86430197, 0), 138), ((86430197, 86430193, 0), 163), ((86430193, 86407506, 0), 175), ((86407506, 86387445, 0), 180), ((86387445, 5375953884, 0), 199), ((5375953884, 86430159, 0), 207), ((86430159, 1559299643, 0), 226), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 260), ((5375953895, 86430097, 0), 264), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 281), ((5375953903, 86430069, 0), 291), ((86430069, 86430030, 0), 298), ('GOAL', 86430030, 298), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
370	[((86451509, 86466882, 0), 0), ((86466882, 86484846, 0), 1), ((86484846, 86466805, 0), 2), ((86466805, 86484837, 0), 9), ((86484837, 5381278222, 0), 12), ((5381278222, 5381278221, 0), 18), ((5381278221, 86431792, 0), 19), ((86431792, 86518871, 0), 26), ((86518871, 5382279678, 0), 40), ((5382279678, 86499546, 0), 53), ((86499546, 86417805, 0), 62), ((86417805, 86499543, 0), 71), ((86499543, 86480450, 0), 74), ((86480450, 86499536, 0), 85), ((86499536, 86499659, 0), 93), ((86499659, 86509465, 0), 99), ((86509465, 86370172, 0), 103), ((86370172, 5382279704, 0), 111), ((5382279704, 5382279703, 0), 115), ((5382279703, 86455026, 0), 124), ((86455026, 86504454, 0), 127), ((86504454, 86504450, 0), 142), ((86504450, 86478669, 0), 149), ((86478669, 86504437, 0), 155), ((86504437, 86481371, 0), 164), ((86481371, 86520654, 0), 168), ((86520654, 86457618, 0), 189), ((86457618, 86499029, 0), 190), ((86499029, 86454802, 0), 197), ((86454802, 86454759, 0), 215), ((86454759, 86422188, 0), 228), ((86422188, 86454741, 0), 240), ((86454741, 86457223, 0), 260), ((86457223, 86382627, 0), 265), ((86382627, 86520732, 0), 293), ((86520732, 86520734, 0), 296), ((86520734, 86520746, 0), 297), ((86520746, 86506050, 0), 301), ((86506050, 86520753, 0), 304), ((86520753, 86520755, 0), 306), ((86520755, 86509080, 0), 307), ((86509080, 86451372, 0), 311), ((86451372, 86520767, 0), 324), ((86520767, 86477498, 0), 327), ((86477498, 86520770, 0), 329), ((86520770, 86520777, 0), 332), ('GOAL', 86520777, 332), ('GOAL', 86520777, None)]
371	[((86499336, 86499337, 0), 0), ((86499337, 86499336, 0), 8), ((86499336, 86436029, 0), 14), ((86436029, 86413648, 0), 18), ((86413648, 86457167, 0), 27), ((86457167, 86439705, 0), 41), ((86439705, 86463737, 0), 43), ((86463737, 86520838, 0), 47), ((86520838, 86621690, 0), 54), ((86621690, 86527363, 0), 63), ((86527363, 86495093, 0), 68), ((86495093, 86500587, 0), 73), ((86500587, 86422929, 0), 80), ((86422929, 86445402, 0), 88), ((86445402, 86439002, 0), 93), ((86439002, 86430452, 0), 96), ((86430452, 86430447, 0), 164), ((86430447, 86594929, 0), 167), ((86594929, 86594931, 0), 176), ((86594931, 86538570, 0), 178), ((86538570, 86379067, 0), 190), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 204), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 267), ((86430492, 86432131, 0), 271), ((86432131, 86431158, 0), 274), ((86431158, 86413439, 0), 306), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318), ('GOAL', 86375113, None)]
372	[((86431919, 5659704558, 0), 0), ((5659704558, 86431919, 0), 2), ((86431919, 86431929, 0), 11), ((86431929, 5618884992, 0), 21), ((5618884992, 86431937, 0), 24), ((86431937, 86431956, 0), 26), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 65), ((86431978, 86431980, 0), 81), ((86431980, 86431990, 0), 83), ((86431990, 86431997, 0), 95), ((86431997, 5406929331, 0), 105), ((5406929331, 86432015, 0), 113), ((86432015, 86432019, 0), 119), ((86432019, 86432023, 0), 120), ((86432023, 86432036, 0), 125), ((86432036, 86432045, 0), 133), ((86432045, 86432074, 0), 142), ((86432074, 86432084, 0), 171), ((86432084, 86432101, 0), 183), ((86432101, 86432105, 0), 195), ((86432105, 86406781, 0), 199), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 292), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
373	[((86500366, 86568492, 0), 0), ((86568492, 86500366, 0), 1), ((86500366, 86500361, 0), 7), ((86500361, 86500359, 0), 13), ((86500359, 86457301, 0), 16), ((86457301, 86500352, 0), 20), ((86500352, 86500345, 0), 22), ((86500345, 86444231, 0), 29), ((86444231, 86444182, 0), 36), ((86444182, 86444139, 0), 58), ((86444139, 86471107, 0), 67), ((86471107, 86471091, 0), 73), ((86471091, 86500303, 0), 80), ((86500303, 86398387, 0), 88), ((86398387, 86421566, 0), 96), ((86421566, 86500246, 0), 174), ('GOAL', 86500246, 174), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
374	[((4687298708, 4687298710, 0), 0), ((4687298710, 86430327, 0), 8), ((86430327, 4687298698, 0), 12), ((4687298698, 86430333, 0), 18), ((86430333, 86430339, 0), 19), ((86430339, 86430341, 0), 23), ((86430341, 4687298804, 0), 24), ((4687298804, 4687298817, 0), 44), ((4687298817, 4687298801, 0), 50), ((4687298801, 86430364, 0), 56), ((86430364, 86430380, 0), 60), ((86430380, 86414245, 0), 82), ((86414245, 86430386, 0), 92), ((86430386, 86430395, 0), 96), ((86430395, 86376907, 0), 103), ((86376907, 86430418, 0), 107), ((86430418, 86376920, 0), 113), ((86376920, 86430424, 0), 114), ((86430424, 86554346, 0), 119), ((86554346, 86594931, 0), 125), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 154), ((86379067, 86379042, 0), 166), ((86379042, 86432105, 0), 168), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 269), ('GOAL', 86375113, 269), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
375	[((86516955, 86481548, 0), 0), ((86481548, 86516955, 0), 2), ((86516955, 86484914, 0), 8), ((86484914, 86436036, 0), 15), ((86436036, 86484911, 0), 18), ((86484911, 86543634, 0), 20), ((86543634, 86445395, 0), 32), ((86445395, 86595935, 0), 73), ((86595935, 86568639, 0), 82), ((86568639, 86595929, 0), 87), ((86595929, 86426479, 0), 90), ((86426479, 86445612, 0), 91), ((86445612, 86541688, 0), 97), ((86541688, 5386875947, 0), 98), ((5386875947, 5386875938, 0), 114), ((5386875938, 86431857, 0), 118), ((86431857, 86431869, 0), 125), ((86431869, 86575614, 0), 134), ((86575614, 86438506, 0), 141), ((86438506, 86457907, 0), 144), ((86457907, 86457852, 0), 149), ((86457852, 86474341, 0), 152), ((86474341, 86375459, 0), 158), ((86375459, 86518814, 0), 170), ((86518814, 86518812, 0), 173), ((86518812, 86430233, 0), 175), ((86430233, 86430228, 0), 207), ((86430228, 5736546757, 0), 218), ((5736546757, 5736546751, 0), 221), ((5736546751, 86430226, 0), 223), ((86430226, 86430211, 0), 233), ((86430211, 86430197, 0), 271), ((86430197, 86430193, 0), 312), ((86430193, 86407506, 0), 323), ((86407506, 86387445, 0), 350), ((86387445, 5375953884, 0), 380), ((5375953884, 86430159, 0), 389), ((86430159, 1559299643, 0), 408), ((1559299643, 86430101, 0), 410), ((86430101, 5375953895, 0), 441), ((5375953895, 86430097, 0), 445), ((86430097, 86430089, 0), 450), ((86430089, 5375953903, 0), 462), ((5375953903, 86430069, 0), 473), ((86430069, 86430030, 0), 479), ('GOAL', 86430030, 479)]
376	[((86419449, 86465887, 0), 0), ((86465887, 86419449, 0), 5), ((86419449, 86417356, 0), 14), ((86417356, 86597834, 0), 16), ((86597834, 86439311, 0), 23), ((86439311, 4289645014, 0), 25), ('GOAL', 4289645014, 25), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
377	[((86599197, 86619742, 0), 0), ((86619742, 86599197, 0), 1), ((86599197, 86590064, 0), 6), ((86590064, 86599194, 0), 8), ((86599194, 86512155, 0), 11), ((86512155, 86615179, 0), 19), ((86615179, 86518749, 0), 34), ((86518749, 86518673, 0), 46), ((86518673, 86518765, 0), 51), ((86518765, 86492337, 0), 53), ((86492337, 86593845, 0), 66), ((86593845, 86495630, 0), 74), ((86495630, 86606520, 0), 83), ((86606520, 86585553, 0), 92), ((86585553, 86435629, 0), 101), ((86435629, 86416075, 0), 107), ((86416075, 86479779, 0), 112), ((86479779, 86430226, 0), 119), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 221), ((86387445, 5375953884, 0), 242), ((5375953884, 86430159, 0), 251), ((86430159, 1559299643, 0), 270), ((1559299643, 86430101, 0), 272), ((86430101, 5375953895, 0), 303), ((5375953895, 86430097, 0), 307), ((86430097, 86430089, 0), 312), ((86430089, 5375953903, 0), 324), ((5375953903, 86430069, 0), 335), ((86430069, 86430030, 0), 341), ('GOAL', 86430030, 341), ('GOAL', 86430030, None)]
378	[((86387455, 86387466, 0), 0), ((86387466, 86387473, 0), 2), ((86387473, 86387447, 0), 8), ((86387447, 86387445, 0), 22), ((86387445, 5375953884, 0), 26), ((5375953884, 86430159, 0), 35), ((86430159, 1559299643, 0), 54), ((1559299643, 86430101, 0), 55), ((86430101, 5375953895, 0), 87), ((5375953895, 86430097, 0), 91), ((86430097, 86430089, 0), 95), ((86430089, 5375953903, 0), 108), ((5375953903, 86430069, 0), 118), ((86430069, 86430030, 0), 125), ('GOAL', 86430030, 125), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
379	[((86455369, 86455372, 0), 0), ((86455372, 86373016, 0), 10), ((86373016, 86459775, 0), 12), ((86459775, 86459120, 0), 14), ((86459120, 86451115, 0), 16), ((86451115, 86459771, 0), 17), ((86459771, 86423018, 0), 19), ((86423018, 86459768, 0), 21), ((86459768, 86459765, 0), 23), ((86459765, 86606421, 0), 26), ((86606421, 86539345, 0), 29), ((86539345, 86575429, 0), 33), ((86575429, 86606471, 0), 40), ((86606471, 86515007, 0), 47), ((86515007, 86578462, 0), 53), ((86578462, 86534143, 0), 56), ((86534143, 86476447, 0), 61), ((86476447, 86466239, 0), 62), ((86466239, 86593323, 0), 72), ((86593323, 86421537, 0), 73), ((86421537, 86492287, 0), 77), ((86492287, 86471937, 0), 80), ((86471937, 86595713, 0), 90), ((86595713, 86593845, 0), 92), ((86593845, 86495630, 0), 97), ((86495630, 86606520, 0), 109), ((86606520, 86585553, 0), 118), ((86585553, 86435629, 0), 127), ((86435629, 86416075, 0), 133), ((86416075, 86479779, 0), 138), ((86479779, 86430226, 0), 145), ((86430226, 86430211, 0), 152), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 250), ((86430193, 86407506, 0), 261), ((86407506, 86387445, 0), 280), ((86387445, 5375953884, 0), 311), ((5375953884, 86430159, 0), 320), ((86430159, 1559299643, 0), 339), ((1559299643, 86430101, 0), 341), ((86430101, 5375953895, 0), 372), ((5375953895, 86430097, 0), 376), ((86430097, 86430089, 0), 381), ((86430089, 5375953903, 0), 393), ((5375953903, 86430069, 0), 404), ((86430069, 86430030, 0), 410), ('GOAL', 86430030, 410)]
380	[((86422936, 86422437, 0), 0), ((86422437, 86422936, 0), 6), ((86422936, 86430459, 0), 10), ((86430459, 86430463, 0), 14), ((86430463, 86430465, 0), 18), ((86430465, 86430467, 0), 19), ((86430467, 86430469, 0), 22), ((86430469, 86430471, 0), 27), ((86430471, 86430475, 0), 34), ((86430475, 86430484, 0), 40), ((86430484, 86430487, 0), 53), ((86430487, 86406796, 0), 59), ((86406796, 86430492, 0), 65), ((86430492, 86432131, 0), 69), ((86432131, 86431158, 0), 72), ((86431158, 86413439, 0), 105), ((86413439, 86375113, 0), 117), ('GOAL', 86375113, 117), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
381	[((86470948, 86500542, 0), 0), ((86500542, 86500549, 0), 8), ((86500549, 86500560, 0), 14), ((86500560, 86500568, 0), 39), ((86500568, 86435311, 0), 50), ((86435311, 86500578, 0), 52), ((86500578, 86473650, 0), 68), ((86473650, 86500587, 0), 73), ((86500587, 86422929, 0), 78), ((86422929, 86445402, 0), 87), ((86445402, 86439002, 0), 91), ((86439002, 86430452, 0), 94), ((86430452, 86430447, 0), 162), ((86430447, 86594929, 0), 165), ((86594929, 86594931, 0), 174), ((86594931, 86538570, 0), 176), ((86538570, 86379067, 0), 189), ((86379067, 86379042, 0), 201), ((86379042, 86432105, 0), 202), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 304), ((86413439, 86375113, 0), 316), ('GOAL', 86375113, 316), ('GOAL', 86375113, None)]
382	[((86430484, 86430475, 0), 0), ((86430475, 86430484, 0), 4), ((86430484, 86430487, 0), 17), ((86430487, 86406796, 0), 22), ((86406796, 86430492, 0), 29), ((86430492, 86432131, 0), 32), ((86432131, 86431158, 0), 35), ((86431158, 86413439, 0), 68), ((86413439, 86375113, 0), 79), ('GOAL', 86375113, 79), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
383	[((86509471, 86499531, 0), 0), ((86499531, 86499509, 0), 3), ((86499509, 86519748, 0), 9), ((86519748, 5382279690, 0), 11), ((5382279690, 86431730, 0), 13), ((86431730, 86431719, 0), 32), ((86431719, 86431708, 0), 43), ((86431708, 86416948, 0), 48), ((86416948, 3604344025, 0), 75), ((3604344025, 86431672, 0), 85), ((86431672, 86431629, 0), 88), ((86431629, 86431620, 0), 107), ((86431620, 86431619, 0), 113), ((86431619, 86431607, 0), 115), ((86431607, 86382046, 0), 122), ((86382046, 5393400967, 0), 127), ((5393400967, 5393400955, 0), 150), ((5393400955, 86431098, 0), 168), ((86431098, 86416934, 0), 171), ('GOAL', 86416934, 171), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
384	[((86428054, 86428056, 0), 0), ((86428056, 86428273, 0), 1), ((86428273, 86428279, 0), 5), ((86428279, 86507962, 0), 9), ((86507962, 86552385, 0), 14), ((86552385, 86443929, 0), 28), ((86443929, 86422198, 0), 36), ((86422198, 86596033, 0), 40), ((86596033, 86519861, 0), 47), ((86519861, 86486530, 0), 58), ((86486530, 86519892, 0), 113), ((86519892, 86519898, 0), 121), ((86519898, 86508220, 0), 133), ((86508220, 4687298814, 0), 140), ((4687298814, 86430364, 0), 162), ((86430364, 86430380, 0), 166), ((86430380, 86414245, 0), 187), ((86414245, 86430386, 0), 197), ((86430386, 86430395, 0), 201), ((86430395, 86376907, 0), 208), ((86376907, 86430418, 0), 212), ((86430418, 86376920, 0), 218), ((86376920, 86430424, 0), 219), ((86430424, 86554346, 0), 224), ((86554346, 86594931, 0), 230), ((86594931, 86538570, 0), 247), ((86538570, 86379067, 0), 263), ((86379067, 86379042, 0), 275), ((86379042, 86432105, 0), 277), ((86432105, 86406781, 0), 295), ((86406781, 86430492, 0), 383), ((86430492, 86432131, 0), 387), ((86432131, 86431158, 0), 389), ((86431158, 86413439, 0), 422), ((86413439, 86375113, 0), 434), ('GOAL', 86375113, 434)]
385	[((86518909, 86417963, 0), 0), ((86417963, 5382279682, 0), 3), ((5382279682, 86518871, 0), 6), ((86518871, 5382279678, 0), 15), ((5382279678, 86499546, 0), 28), ((86499546, 86417805, 0), 38), ((86417805, 86499543, 0), 46), ((86499543, 86480450, 0), 49), ((86480450, 86499536, 0), 59), ((86499536, 86499659, 0), 67), ((86499659, 86509465, 0), 73), ((86509465, 86370172, 0), 77), ((86370172, 5382279704, 0), 85), ((5382279704, 5382279703, 0), 89), ((5382279703, 86455026, 0), 99), ((86455026, 86504454, 0), 102), ((86504454, 86519044, 0), 117), ((86519044, 86519244, 0), 127), ((86519244, 5375953883, 0), 131), ((5375953883, 86422026, 0), 150), ((86422026, 86519224, 0), 152), ((86519224, 86473533, 0), 156), ((86473533, 86438273, 0), 157), ((86438273, 5386545569, 0), 159), ((5386545569, 86407506, 0), 167), ((86407506, 86387445, 0), 192), ((86387445, 5375953884, 0), 210), ((5375953884, 86430159, 0), 219), ((86430159, 1559299643, 0), 238), ((1559299643, 86430101, 0), 240), ((86430101, 5375953895, 0), 271), ((5375953895, 86430097, 0), 275), ((86430097, 86430089, 0), 280), ((86430089, 5375953903, 0), 292), ((5375953903, 86430069, 0), 302), ((86430069, 86430030, 0), 309), ('GOAL', 86430030, 309), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
386	[((86591166, 86531425, 0), 0), ((86531425, 86481301, 0), 7), ((86481301, 86478712, 0), 31), ((86478712, 86500614, 0), 33), ((86500614, 86500619, 0), 39), ((86500619, 86500624, 0), 42), ((86500624, 86500632, 0), 44), ((86500632, 86500636, 0), 50), ((86500636, 86426307, 0), 54), ((86426307, 86500643, 0), 58), ((86500643, 86500647, 0), 64), ((86500647, 86461455, 0), 68), ((86461455, 86500674, 0), 73), ((86500674, 86431158, 0), 80), ((86431158, 86413439, 0), 83), ((86413439, 86375113, 0), 95), ('GOAL', 86375113, 95), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
387	[((3373238712, 86430440, 0), 0), ((86430440, 86406961, 0), 1), ((86406961, 86430424, 0), 8), ((86430424, 86554346, 0), 15), ((86554346, 86594931, 0), 21), ((86594931, 86538570, 0), 37), ((86538570, 86379067, 0), 49), ((86379067, 86379042, 0), 61), ((86379042, 86432105, 0), 63), ((86432105, 86406781, 0), 66), ((86406781, 86430492, 0), 100), ((86430492, 86432131, 0), 104), ((86432131, 86431158, 0), 107), ((86431158, 86413439, 0), 140), ((86413439, 86375113, 0), 151), ('GOAL', 86375113, 151), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
