688	[((86436475, 86436471, 0), 0), ((86436471, 86508210, 0), 6), ((86508210, 86508215, 0), 14), ((86508215, 86508219, 0), 21), ((86508219, 86508220, 0), 29), ((86508220, 4687298814, 0), 36), ((4687298814, 86430364, 0), 57), ((86430364, 86430380, 0), 62), ((86430380, 86414245, 0), 83), ((86414245, 86430386, 0), 92), ((86430386, 86430395, 0), 97), ((86430395, 86376907, 0), 104), ((86376907, 86430418, 0), 107), ((86430418, 86376920, 0), 114), ((86376920, 86430424, 0), 115), ((86430424, 86554346, 0), 119), ((86554346, 86594931, 0), 126), ((86594931, 86538570, 0), 140), ((86538570, 86379067, 0), 159), ((86379067, 86379042, 0), 169), ((86379042, 86432105, 0), 172), ((86432105, 86406781, 0), 182), ((86406781, 86430492, 0), 252), ((86430492, 86432131, 0), 256), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 292), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304)]
689	[((5736546792, 5736546766, 0), 0), ((5736546766, 5736546791, 0), 1), ((5736546791, 5736546794, 0), 2), ((5736546794, 5736547323, 0), 3), ((5736547323, 5736546811, 0), 4), ((5736546811, 86430226, 0), 5), ((86430226, 86430211, 0), 9), ((86430211, 86430197, 0), 35), ((86430197, 86430193, 0), 56), ((86430193, 86407506, 0), 67), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 71), ((5375953884, 86430159, 0), 80), ((86430159, 1559299643, 0), 99), ((1559299643, 86430101, 0), 100), ((86430101, 5375953895, 0), 132), ((5375953895, 86430097, 0), 136), ((86430097, 86430089, 0), 140), ((86430089, 5375953903, 0), 153), ((5375953903, 86430069, 0), 163), ((86430069, 86430030, 0), 170), ('GOAL', 86430030, 170), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
690	[((86464208, 86478619, 0), 0), ((86478619, 86464208, 0), 3), ((86464208, 86440185, 0), 6), ((86440185, 86440203, 0), 11), ((86440203, 86440209, 0), 18), ('GOAL', 86440209, 18), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None)]
691	[((86421566, 86551335, 0), 0), ((86551335, 86421566, 0), 2), ((86421566, 86500246, 0), 4), ('GOAL', 86500246, 4), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
692	[((86515009, 86515007, 0), 0), ((86515007, 86578462, 0), 2), ((86578462, 86534143, 0), 7), ((86534143, 86476447, 0), 11), ((86476447, 86466239, 0), 12), ((86466239, 86593323, 0), 15), ((86593323, 86421537, 0), 17), ((86421537, 86492287, 0), 23), ((86492287, 86471937, 0), 27), ((86471937, 86595713, 0), 33), ((86595713, 86593845, 0), 37), ((86593845, 86495630, 0), 38), ((86495630, 86606520, 0), 40), ((86606520, 86585553, 0), 45), ((86585553, 86435629, 0), 50), ((86435629, 86416075, 0), 60), ((86416075, 86479779, 0), 66), ((86479779, 86430226, 0), 70), ((86430226, 86430211, 0), 77), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 155), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 216), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 224), ((86430089, 5375953903, 0), 237), ((5375953903, 86430069, 0), 247), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
693	[((86602752, 5375953920, 0), 0), ((5375953920, 5375954121, 0), 5), ((5375954121, 86484968, 0), 8), ('GOAL', 86484968, 8), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
694	[((86478766, 86478750, 1), 0), ((86478750, 86372728, 0), 9), ((86372728, 86478774, 0), 11), ((86478774, 86430395, 0), 26), ((86430395, 86376907, 0), 39), ((86376907, 86430418, 0), 43), ((86430418, 86376920, 0), 49), ((86376920, 86430424, 0), 50), ((86430424, 86554346, 0), 55), ((86554346, 86594931, 0), 62), ((86594931, 86538570, 0), 75), ((86538570, 86379067, 0), 83), ((86379067, 86379042, 0), 93), ((86379042, 86432105, 0), 95), ((86432105, 86406781, 0), 99), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 143), ((86431158, 86413439, 0), 176), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
695	[((5381278221, 86582909, 0), 0), ((86582909, 5381278221, 0), 16), ((5381278221, 86431792, 0), 24), ((86431792, 86518871, 0), 29), ((86518871, 5382279678, 0), 43), ((5382279678, 86499546, 0), 57), ((86499546, 86417805, 0), 67), ((86417805, 86499543, 0), 81), ((86499543, 86480450, 0), 84), ((86480450, 86499536, 0), 90), ((86499536, 86499659, 0), 96), ((86499659, 86509465, 0), 102), ((86509465, 86370172, 0), 108), ((86370172, 5382279704, 0), 116), ((5382279704, 5382279703, 0), 119), ((5382279703, 86455026, 0), 123), ((86455026, 86504454, 0), 126), ((86504454, 86504450, 0), 145), ((86504450, 86478669, 0), 152), ((86478669, 86504437, 0), 156), ((86504437, 86481371, 0), 166), ((86481371, 86520654, 0), 170), ((86520654, 86457618, 0), 179), ((86457618, 86499029, 0), 180), ((86499029, 86454802, 0), 185), ((86454802, 86454759, 0), 199), ((86454759, 86422188, 0), 213), ((86422188, 86454741, 0), 218), ((86454741, 86457223, 0), 224), ((86457223, 86382627, 0), 238), ((86382627, 86520732, 0), 255), ((86520732, 86520734, 0), 257), ((86520734, 86520746, 0), 258), ((86520746, 86506050, 0), 264), ((86506050, 86520753, 0), 266), ((86520753, 86520755, 0), 268), ((86520755, 86509080, 0), 269), ((86509080, 86451372, 0), 274), ((86451372, 86520767, 0), 289), ((86520767, 86477498, 0), 291), ((86477498, 86520770, 0), 293), ((86520770, 86520777, 0), 296), ('GOAL', 86520777, 296), ('GOAL', 86520777, None)]
696	[((86431919, 5659704558, 0), 0), ((5659704558, 86431919, 0), 6), ((86431919, 86431929, 0), 16), ((86431929, 5618884992, 0), 25), ((5618884992, 86431937, 0), 28), ((86431937, 86431956, 0), 30), ((86431956, 86431970, 0), 55), ((86431970, 86431978, 0), 70), ((86431978, 86431980, 0), 85), ((86431980, 86431990, 0), 88), ((86431990, 86431997, 0), 99), ((86431997, 5406929331, 0), 109), ((5406929331, 86432015, 0), 118), ((86432015, 86432019, 0), 124), ((86432019, 86432023, 0), 125), ((86432023, 86432036, 0), 129), ((86432036, 86432045, 0), 137), ((86432045, 86432074, 0), 147), ((86432074, 86432084, 0), 176), ((86432084, 86432101, 0), 188), ((86432101, 86432105, 0), 200), ((86432105, 86406781, 0), 205), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 338), ('GOAL', 86375113, 338)]
697	[((86435087, 86435098, 0), 0), ((86435098, 86435087, 0), 4), ((86435087, 86420861, 0), 9), ((86420861, 86425626, 0), 15), ((86425626, 86426054, 0), 17), ((86426054, 86486212, 0), 18), ((86486212, 86581231, 0), 21), ((86581231, 86503674, 0), 31), ((86503674, 86503672, 0), 33), ((86503672, 86519861, 0), 34), ((86519861, 86486530, 0), 45), ((86486530, 86519892, 0), 63), ((86519892, 86519898, 0), 71), ((86519898, 86508220, 0), 76), ((86508220, 4687298814, 0), 85), ((4687298814, 86430364, 0), 105), ((86430364, 86430380, 0), 110), ((86430380, 86414245, 0), 131), ((86414245, 86430386, 0), 140), ((86430386, 86430395, 0), 145), ((86430395, 86376907, 0), 152), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 163), ((86430424, 86554346, 0), 167), ((86554346, 86594931, 0), 174), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 215), ((86379042, 86432105, 0), 218), ((86432105, 86406781, 0), 235), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 335), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 370), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
698	[((86430233, 86518812, 0), 0), ((86518812, 86430233, 0), 13), ((86430233, 86430228, 0), 46), ((86430228, 5736546757, 0), 59), ((5736546757, 5736546751, 0), 62), ((5736546751, 86430226, 0), 64), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 136), ((86430193, 86407506, 0), 147), ((86407506, 86387445, 0), 150), ((86387445, 5375953884, 0), 153), ((5375953884, 86430159, 0), 161), ((86430159, 1559299643, 0), 180), ((1559299643, 86430101, 0), 182), ((86430101, 5375953895, 0), 214), ((5375953895, 86430097, 0), 218), ((86430097, 86430089, 0), 222), ((86430089, 5375953903, 0), 234), ((5375953903, 86430069, 0), 245), ((86430069, 86430030, 0), 252), ('GOAL', 86430030, 252), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
699	[((5381278222, 86413672, 0), 0), ((86413672, 5381278222, 0), 3), ((5381278222, 5381278221, 0), 26), ((5381278221, 86431792, 0), 27), ((86431792, 86518871, 0), 34), ((86518871, 5382279678, 0), 48), ((5382279678, 86499546, 0), 62), ((86499546, 86417805, 0), 72), ((86417805, 86499543, 0), 86), ((86499543, 86480450, 0), 89), ((86480450, 86499536, 0), 95), ((86499536, 86499659, 0), 101), ((86499659, 86509465, 0), 107), ((86509465, 86370172, 0), 113), ((86370172, 5382279704, 0), 121), ((5382279704, 5382279703, 0), 124), ((5382279703, 86455026, 0), 128), ((86455026, 86504454, 0), 131), ((86504454, 86504450, 0), 150), ((86504450, 86478669, 0), 157), ((86478669, 86504437, 0), 161), ((86504437, 86481371, 0), 171), ((86481371, 86520654, 0), 175), ((86520654, 86457618, 0), 184), ((86457618, 86499029, 0), 185), ((86499029, 86454802, 0), 190), ((86454802, 86454759, 0), 204), ((86454759, 86422188, 0), 218), ((86422188, 86454741, 0), 223), ((86454741, 86457223, 0), 229), ((86457223, 86382627, 0), 243), ((86382627, 86520732, 0), 260), ((86520732, 86520734, 0), 262), ((86520734, 86520746, 0), 263), ((86520746, 86506050, 0), 269), ((86506050, 86520753, 0), 271), ((86520753, 86520755, 0), 273), ((86520755, 86509080, 0), 274), ((86509080, 86451372, 0), 279), ((86451372, 86520767, 0), 294), ((86520767, 86477498, 0), 297), ((86477498, 86520770, 0), 299), ((86520770, 86520777, 0), 302), ('GOAL', 86520777, 302)]
700	[((86637551, 86606471, 0), 0), ((86606471, 86515007, 0), 2), ((86515007, 86578462, 0), 7), ((86578462, 86534143, 0), 12), ((86534143, 86476447, 0), 16), ((86476447, 86466239, 0), 17), ((86466239, 86593323, 0), 20), ((86593323, 86421537, 0), 22), ((86421537, 86492287, 0), 27), ((86492287, 86471937, 0), 31), ((86471937, 86595713, 0), 38), ((86595713, 86593845, 0), 41), ((86593845, 86495630, 0), 42), ((86495630, 86606520, 0), 44), ((86606520, 86585553, 0), 49), ((86585553, 86435629, 0), 54), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 70), ((86479779, 86430226, 0), 74), ((86430226, 86430211, 0), 81), ((86430211, 86430197, 0), 117), ((86430197, 86430193, 0), 143), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 168), ((86430159, 1559299643, 0), 187), ((1559299643, 86430101, 0), 189), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 229), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
701	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 44), ((86595935, 86568639, 0), 48), ((86568639, 86595929, 0), 50), ((86595929, 86426479, 0), 53), ((86426479, 86445612, 0), 55), ((86445612, 86541688, 0), 59), ((86541688, 5386875947, 0), 60), ((5386875947, 5386875938, 0), 69), ((5386875938, 86431857, 0), 76), ((86431857, 86431869, 0), 78), ((86431869, 86575614, 0), 87), ((86575614, 86438506, 0), 91), ((86438506, 86457907, 0), 94), ((86457907, 86457852, 0), 99), ((86457852, 86474341, 0), 105), ((86474341, 86375459, 0), 112), ((86375459, 86518814, 0), 120), ((86518814, 86518812, 0), 122), ((86518812, 86430233, 0), 124), ((86430233, 86430228, 0), 156), ((86430228, 5736546757, 0), 168), ((5736546757, 5736546751, 0), 170), ((5736546751, 86430226, 0), 172), ((86430226, 86430211, 0), 182), ((86430211, 86430197, 0), 218), ((86430197, 86430193, 0), 260), ((86430193, 86407506, 0), 271), ((86407506, 86387445, 0), 274), ((86387445, 5375953884, 0), 277), ((5375953884, 86430159, 0), 285), ((86430159, 1559299643, 0), 304), ((1559299643, 86430101, 0), 306), ((86430101, 5375953895, 0), 338), ((5375953895, 86430097, 0), 342), ((86430097, 86430089, 0), 346), ((86430089, 5375953903, 0), 359), ((5375953903, 86430069, 0), 369), ((86430069, 86430030, 0), 376), ('GOAL', 86430030, 376)]
702	[((5383262883, 86439116, 0), 0), ((86439116, 86509429, 0), 2), ((86509429, 86454228, 0), 3), ((86454228, 86509417, 0), 18), ((86509417, 86502996, 0), 38), ((86502996, 86442257, 0), 42), ((86442257, 86465410, 0), 47), ((86465410, 86430211, 0), 53), ((86430211, 86430197, 0), 76), ((86430197, 86430193, 0), 99), ((86430193, 86407506, 0), 110), ((86407506, 86387445, 0), 113), ((86387445, 5375953884, 0), 116), ((5375953884, 86430159, 0), 125), ((86430159, 1559299643, 0), 144), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 177), ((5375953895, 86430097, 0), 181), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 198), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 215), ('GOAL', 86430030, 215), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
703	[((86519861, 86503672, 0), 0), ((86503672, 86519861, 0), 5), ((86519861, 86486530, 0), 15), ((86486530, 86519892, 0), 32), ((86519892, 86519898, 0), 39), ((86519898, 86508220, 0), 45), ((86508220, 4687298814, 0), 53), ((4687298814, 86430364, 0), 74), ((86430364, 86430380, 0), 79), ((86430380, 86414245, 0), 99), ((86414245, 86430386, 0), 109), ((86430386, 86430395, 0), 114), ((86430395, 86376907, 0), 121), ((86376907, 86430418, 0), 124), ((86430418, 86376920, 0), 130), ((86376920, 86430424, 0), 132), ((86430424, 86554346, 0), 136), ((86554346, 86594931, 0), 143), ((86594931, 86538570, 0), 156), ((86538570, 86379067, 0), 172), ((86379067, 86379042, 0), 182), ((86379042, 86432105, 0), 186), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 325), ('GOAL', 86375113, 325)]
704	[((86503896, 86503889, 0), 0), ((86503889, 86503885, 0), 12), ((86503885, 86431997, 0), 17), ((86431997, 5406929331, 0), 37), ((5406929331, 86432015, 0), 46), ((86432015, 86432019, 0), 51), ((86432019, 86432023, 0), 55), ((86432023, 86432036, 0), 59), ((86432036, 86432045, 0), 67), ((86432045, 86432074, 0), 77), ((86432074, 86432084, 0), 106), ((86432084, 86432101, 0), 117), ((86432101, 86432105, 0), 130), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 181), ((86430492, 86432131, 0), 185), ((86432131, 86431158, 0), 187), ((86431158, 86413439, 0), 220), ((86413439, 86375113, 0), 232), ('GOAL', 86375113, 232), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
705	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
706	[((86517071, 86517070, 0), 0), ((86517070, 86519892, 0), 12), ((86519892, 86519898, 0), 14), ((86519898, 86508220, 0), 20), ((86508220, 4687298814, 0), 28), ((4687298814, 86430364, 0), 49), ((86430364, 86430380, 0), 55), ((86430380, 86414245, 0), 78), ((86414245, 86430386, 0), 87), ((86430386, 86430395, 0), 92), ((86430395, 86376907, 0), 99), ((86376907, 86430418, 0), 103), ((86430418, 86376920, 0), 109), ((86376920, 86430424, 0), 110), ((86430424, 86554346, 0), 115), ((86554346, 86594931, 0), 122), ((86594931, 86538570, 0), 135), ((86538570, 86379067, 0), 152), ((86379067, 86379042, 0), 162), ((86379042, 86432105, 0), 165), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 239), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 278), ((86413439, 86375113, 0), 291), ('GOAL', 86375113, 291), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
707	[((86422703, 86484921, 0), 0), ((86484921, 86484915, 0), 6), ((86484915, 86484914, 0), 17), ((86484914, 86436036, 0), 18), ((86436036, 86484911, 0), 24), ((86484911, 86484910, 0), 27), ((86484910, 86460105, 0), 28), ((86460105, 86484897, 0), 31), ((86484897, 86457029, 0), 33), ((86457029, 86457003, 0), 39), ((86457003, 86456921, 0), 47), ((86456921, 86420803, 0), 49), ((86420803, 86518909, 0), 61), ((86518909, 86417963, 0), 71), ((86417963, 5382279682, 0), 74), ((5382279682, 86518871, 0), 79), ((86518871, 5382279678, 0), 85), ((5382279678, 86499546, 0), 97), ((86499546, 86417805, 0), 107), ((86417805, 86499543, 0), 119), ((86499543, 86480450, 0), 122), ((86480450, 86499536, 0), 129), ((86499536, 86499659, 0), 134), ((86499659, 86509465, 0), 141), ((86509465, 86370172, 0), 147), ((86370172, 5382279704, 0), 155), ((5382279704, 86370157, 0), 158), ((86370157, 86455026, 0), 161), ((86455026, 86504454, 0), 166), ((86504454, 86504450, 0), 185), ((86504450, 86478669, 0), 192), ((86478669, 86504437, 0), 196), ((86504437, 86481371, 0), 206), ((86481371, 86520654, 0), 210), ((86520654, 86457618, 0), 219), ((86457618, 86499029, 0), 220), ((86499029, 86454802, 0), 225), ((86454802, 86454759, 0), 240), ((86454759, 86422188, 0), 254), ((86422188, 86454741, 0), 259), ((86454741, 86457223, 0), 265), ((86457223, 86382627, 0), 278), ((86382627, 86520732, 0), 295), ((86520732, 86520734, 0), 297), ((86520734, 86520746, 0), 298), ((86520746, 86506050, 0), 304), ((86506050, 86520753, 0), 306), ((86520753, 86520755, 0), 308), ((86520755, 86509080, 0), 309), ((86509080, 86451372, 0), 314), ((86451372, 86520767, 0), 329), ((86520767, 86477498, 0), 331), ((86477498, 86520770, 0), 333), ((86520770, 86520777, 0), 336), ('GOAL', 86520777, 336)]
708	[((86510334, 86494170, 0), 0), ((86494170, 86422703, 0), 8), ((86422703, 86484921, 0), 13), ((86484921, 86484915, 0), 25), ((86484915, 86484914, 0), 35), ((86484914, 86436036, 0), 36), ((86436036, 86484911, 0), 41), ((86484911, 86484910, 0), 44), ((86484910, 86460105, 0), 45), ((86460105, 86484897, 0), 48), ((86484897, 86457029, 0), 50), ((86457029, 86457003, 0), 56), ((86457003, 86456921, 0), 65), ((86456921, 86420803, 0), 68), ((86420803, 86518909, 0), 79), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 93), ((5382279682, 86518871, 0), 97), ((86518871, 5382279678, 0), 103), ((5382279678, 86499546, 0), 116), ((86499546, 86417805, 0), 126), ((86417805, 86499543, 0), 139), ((86499543, 86480450, 0), 142), ((86480450, 86499536, 0), 149), ((86499536, 86499659, 0), 154), ((86499659, 86509465, 0), 161), ((86509465, 86370172, 0), 167), ((86370172, 5382279704, 0), 175), ((5382279704, 5382279703, 0), 178), ((5382279703, 86455026, 0), 182), ((86455026, 86504454, 0), 185), ((86504454, 86504450, 0), 205), ((86504450, 86478669, 0), 212), ((86478669, 86504437, 0), 216), ((86504437, 86481371, 0), 226), ((86481371, 86520654, 0), 230), ((86520654, 86457618, 0), 239), ((86457618, 86499029, 0), 240), ((86499029, 86454802, 0), 245), ((86454802, 86454759, 0), 260), ((86454759, 86422188, 0), 274), ((86422188, 86454741, 0), 279), ((86454741, 86457223, 0), 285), ((86457223, 86382627, 0), 299), ((86382627, 86520732, 0), 316), ((86520732, 86520734, 0), 318), ((86520734, 86520746, 0), 319), ((86520746, 86506050, 0), 324), ((86506050, 86520753, 0), 327), ((86520753, 86520755, 0), 328), ((86520755, 86509080, 0), 329), ((86509080, 86451372, 0), 334), ((86451372, 86520767, 0), 350), ((86520767, 86477498, 0), 352), ((86477498, 86520770, 0), 354), ((86520770, 86520777, 0), 357), ('GOAL', 86520777, 357)]
709	[((86458968, 86458510, 0), 0), ((86458510, 86458968, 0), 4), ((86458968, 86551573, 0), 10), ((86551573, 86462041, 0), 25), ((86462041, 86476775, 0), 28), ((86476775, 86439311, 0), 33), ((86439311, 86597834, 0), 37), ((86597834, 86417356, 0), 40), ((86417356, 86419449, 0), 45), ((86419449, 86465887, 0), 48), ((86465887, 86597901, 0), 53), ((86597901, 86597964, 0), 74), ((86597964, 86455619, 0), 102), ((86455619, 86454577, 0), 124), ((86454577, 86586142, 0), 138), ((86586142, 86498532, 0), 140), ((86498532, 86509357, 0), 143), ((86509357, 86506464, 0), 157), ((86506464, 86503644, 0), 165), ((86503644, 86441465, 0), 166), ((86441465, 86509371, 0), 170), ((86509371, 86509375, 0), 178), ((86509375, 86499341, 0), 180), ((86499341, 86430211, 0), 190), ((86430211, 86430197, 0), 196), ((86430197, 86430193, 0), 238), ((86430193, 86407506, 0), 250), ((86407506, 86387445, 0), 252), ((86387445, 5375953884, 0), 255), ((5375953884, 86430159, 0), 264), ((86430159, 1559299643, 0), 283), ((1559299643, 86430101, 0), 284), ((86430101, 5375953895, 0), 316), ((5375953895, 86430097, 0), 320), ((86430097, 86430089, 0), 324), ((86430089, 5375953903, 0), 337), ((5375953903, 86430069, 0), 347), ((86430069, 86430030, 0), 354), ('GOAL', 86430030, 354)]
710	[((86435206, 86461699, 0), 0), ((86461699, 86426487, 0), 13), ((86426487, 86426493, 0), 23), ((86426493, 86426495, 0), 43), ((86426495, 86431937, 0), 45), ((86431937, 86431956, 0), 62), ((86431956, 86431970, 0), 87), ((86431970, 86431978, 0), 103), ((86431978, 86431980, 0), 119), ((86431980, 86431990, 0), 121), ((86431990, 86431997, 0), 133), ((86431997, 5406929331, 0), 143), ((5406929331, 86432015, 0), 151), ((86432015, 86432019, 0), 157), ((86432019, 86432023, 0), 158), ((86432023, 86432036, 0), 163), ((86432036, 86432045, 0), 171), ((86432045, 86432074, 0), 180), ((86432074, 86432084, 0), 209), ((86432084, 86432101, 0), 221), ((86432101, 86432105, 0), 233), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 363), ((86430492, 86432131, 0), 367), ((86432131, 86431158, 0), 369), ((86431158, 86413439, 0), 402), ((86413439, 86375113, 0), 415), ('GOAL', 86375113, 415)]
711	[((86503891, 86564382, 0), 0), ((86564382, 86503891, 0), 2), ((86503891, 86503889, 0), 7), ((86503889, 86503885, 0), 8), ((86503885, 86431997, 0), 15), ((86431997, 5406929331, 0), 34), ((5406929331, 86432015, 0), 43), ((86432015, 86432019, 0), 48), ((86432019, 86432023, 0), 51), ((86432023, 86432036, 0), 56), ((86432036, 86432045, 0), 64), ((86432045, 86432074, 0), 73), ((86432074, 86432084, 0), 103), ((86432084, 86432101, 0), 114), ((86432101, 86432105, 0), 126), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 174), ((86430492, 86432131, 0), 178), ((86432131, 86431158, 0), 180), ((86431158, 86413439, 0), 213), ((86413439, 86375113, 0), 225), ('GOAL', 86375113, 225), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
712	[((86503844, 86392400, 0), 0), ((86392400, 86514200, 0), 4), ((86514200, 86520223, 0), 11), ((86520223, 86430339, 0), 14), ((86430339, 86430341, 0), 23), ((86430341, 4687298804, 0), 24), ((4687298804, 4687298817, 0), 43), ((4687298817, 4687298801, 0), 50), ((4687298801, 86430364, 0), 55), ((86430364, 86430380, 0), 60), ((86430380, 86414245, 0), 81), ((86414245, 86430386, 0), 91), ((86430386, 86430395, 0), 95), ((86430395, 86376907, 0), 103), ((86376907, 86430418, 0), 106), ((86430418, 86376920, 0), 112), ((86376920, 86430424, 0), 114), ((86430424, 86554346, 0), 118), ((86554346, 86594931, 0), 125), ((86594931, 86538570, 0), 139), ((86538570, 86379067, 0), 157), ((86379067, 86379042, 0), 168), ((86379042, 86432105, 0), 170), ((86432105, 86406781, 0), 180), ((86406781, 86430492, 0), 250), ((86430492, 86432131, 0), 254), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
713	[((86470948, 86500542, 0), 0), ((86500542, 86500549, 0), 8), ((86500549, 86500560, 0), 13), ((86500560, 86500568, 0), 39), ((86500568, 86435311, 0), 50), ((86435311, 86500578, 0), 52), ((86500578, 86473650, 0), 68), ((86473650, 86500587, 0), 73), ((86500587, 86422929, 0), 78), ((86422929, 86445402, 0), 87), ((86445402, 86439002, 0), 91), ((86439002, 86430452, 0), 94), ((86430452, 86430447, 0), 120), ((86430447, 86594929, 0), 123), ((86594929, 86594931, 0), 138), ((86594931, 86538570, 0), 140), ((86538570, 86379067, 0), 160), ((86379067, 86379042, 0), 170), ((86379042, 86432105, 0), 173), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 255), ((86430492, 86432131, 0), 259), ((86432131, 86431158, 0), 261), ((86431158, 86413439, 0), 294), ((86413439, 86375113, 0), 306), ('GOAL', 86375113, 306)]
