682	[((5736546817, 5736546814, 0), 0), ((5736546814, 5736546817, 0), 2), ((5736546817, 5736547322, 0), 4), ((5736547322, 5736546811, 0), 5), ((5736546811, 86430226, 0), 6), ((86430226, 86430211, 0), 9), ((86430211, 86430197, 0), 36), ((86430197, 86430193, 0), 57), ((86430193, 86407506, 0), 68), ((86407506, 86387445, 0), 71), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
683	[((5382279680, 86510271, 0), 0), ((86510271, 5382279680, 0), 8), ((5382279680, 5382279681, 0), 26), ((5382279681, 86518856, 0), 27), ((86518856, 5382279678, 0), 32), ((5382279678, 86518871, 0), 42), ((86518871, 86422213, 0), 55), ((86422213, 86431781, 0), 71), ((86431781, 86431780, 0), 78), ((86431780, 86431774, 0), 86), ((86431774, 86431770, 0), 91), ((86431770, 86431764, 0), 94), ((86431764, 86527899, 0), 101), ((86527899, 86527905, 0), 106), ((86527905, 86527931, 0), 108), ((86527931, 86527935, 0), 121), ((86527935, 86409420, 0), 127), ((86409420, 5375953920, 0), 133), ((5375953920, 5375954121, 0), 136), ((5375954121, 86484968, 0), 138), ('GOAL', 86484968, 138), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
684	[((86607476, 86502247, 0), 0), ((86502247, 86502251, 0), 7), ((86502251, 86502256, 0), 11), ((86502256, 86439569, 0), 14), ((86439569, 86431672, 0), 24), ((86431672, 86431629, 0), 30), ((86431629, 86431620, 0), 49), ((86431620, 86431619, 0), 55), ((86431619, 86431607, 0), 57), ((86431607, 86382046, 0), 64), ((86382046, 5393400967, 0), 70), ((5393400967, 5393400955, 0), 92), ((5393400955, 86431098, 0), 113), ((86431098, 86416934, 0), 117), ('GOAL', 86416934, 117), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
685	[((86497046, 86497048, 0), 0), ((86497048, 86497046, 0), 8), ((86497046, 86509600, 0), 14), ((86509600, 86509605, 0), 24), ((86509605, 86509607, 0), 37), ((86509607, 86509625, 0), 43), ((86509625, 86569027, 0), 53), ((86569027, 86455619, 0), 62), ((86455619, 86454577, 0), 65), ((86454577, 86586142, 0), 92), ((86586142, 86498532, 0), 94), ((86498532, 86509357, 0), 96), ((86509357, 86506464, 0), 127), ((86506464, 86503644, 0), 135), ((86503644, 86441465, 0), 136), ((86441465, 86509371, 0), 140), ((86509371, 86509375, 0), 148), ((86509375, 86499341, 0), 150), ((86499341, 86430211, 0), 160), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 205), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 218), ((86387445, 5375953884, 0), 220), ((5375953884, 86430159, 0), 229), ((86430159, 1559299643, 0), 248), ((1559299643, 86430101, 0), 249), ((86430101, 5375953895, 0), 281), ((5375953895, 86430097, 0), 285), ((86430097, 86430089, 0), 289), ((86430089, 5375953903, 0), 302), ((5375953903, 86430069, 0), 312), ((86430069, 86430030, 0), 319), ('GOAL', 86430030, 319), ('GOAL', 86430030, None)]
686	[((86375459, 86474341, 0), 0), ((86474341, 86375459, 0), 1), ((86375459, 86518814, 0), 9), ((86518814, 86518812, 0), 12), ((86518812, 86430233, 0), 14), ((86430233, 86430228, 0), 47), ((86430228, 5736546757, 0), 59), ((5736546757, 5736546751, 0), 62), ((5736546751, 86430226, 0), 64), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 123), ((86430193, 86407506, 0), 134), ((86407506, 86387445, 0), 137), ((86387445, 5375953884, 0), 138), ((5375953884, 86430159, 0), 147), ((86430159, 1559299643, 0), 166), ((1559299643, 86430101, 0), 168), ((86430101, 5375953895, 0), 199), ((5375953895, 86430097, 0), 203), ((86430097, 86430089, 0), 207), ((86430089, 5375953903, 0), 220), ((5375953903, 86430069, 0), 230), ((86430069, 86430030, 0), 237), ('GOAL', 86430030, 237), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
687	[((86468580, 86468565, 0), 0), ((86468565, 86501451, 0), 13), ('GOAL', 86501451, 13), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
688	[((86501646, 86501639, 0), 0), ((86501639, 86586468, 0), 40), ((86586468, 86532495, 0), 45), ((86532495, 86445442, 0), 48), ((86445442, 86441505, 0), 55), ((86441505, 86544165, 0), 59), ((86544165, 86455413, 0), 72), ((86455413, 86551647, 0), 77), ((86551647, 86596033, 0), 83), ((86596033, 86519861, 0), 102), ((86519861, 86486530, 0), 109), ((86486530, 86519892, 0), 123), ((86519892, 86519898, 0), 126), ((86519898, 86508220, 0), 134), ((86508220, 4687298814, 0), 140), ((4687298814, 86430364, 0), 160), ((86430364, 86430380, 0), 165), ((86430380, 86414245, 0), 185), ((86414245, 86430386, 0), 195), ((86430386, 86430395, 0), 200), ((86430395, 86376907, 0), 207), ((86376907, 86430418, 0), 210), ((86430418, 86376920, 0), 216), ((86376920, 86430424, 0), 218), ((86430424, 86554346, 0), 222), ((86554346, 86594931, 0), 239), ((86594931, 86538570, 0), 253), ((86538570, 86379067, 0), 257), ((86379067, 86379042, 0), 275), ((86379042, 86432105, 0), 280), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 403), ((86430492, 86432131, 0), 407), ((86432131, 86431158, 0), 410), ((86431158, 86413439, 0), 442), ((86413439, 86375113, 0), 452), ('GOAL', 86375113, 452)]
689	[((86589791, 86589793, 0), 0), ((86589793, 86589791, 0), 1), ((86589791, 86470535, 0), 5), ((86470535, 86530143, 0), 7), ((86530143, 3188862329, 0), 11), ((3188862329, 86497046, 0), 16), ((86497046, 86509600, 0), 20), ((86509600, 86509605, 0), 29), ((86509605, 86509607, 0), 44), ((86509607, 86509625, 0), 51), ((86509625, 86569027, 0), 60), ((86569027, 86455619, 0), 70), ((86455619, 86454577, 0), 72), ((86454577, 86586142, 0), 99), ((86586142, 86498532, 0), 101), ((86498532, 86509357, 0), 103), ((86509357, 86506464, 0), 134), ((86506464, 86503644, 0), 142), ((86503644, 86441465, 0), 143), ((86441465, 86509371, 0), 148), ((86509371, 86509375, 0), 155), ((86509375, 86499341, 0), 157), ((86499341, 86430211, 0), 167), ((86430211, 86430197, 0), 174), ((86430197, 86430193, 0), 218), ((86430193, 86407506, 0), 229), ((86407506, 86387445, 0), 232), ((86387445, 5375953884, 0), 234), ((5375953884, 86430159, 0), 242), ((86430159, 1559299643, 0), 261), ((1559299643, 86430101, 0), 263), ((86430101, 5375953895, 0), 295), ((5375953895, 86430097, 0), 299), ((86430097, 86430089, 0), 303), ((86430089, 5375953903, 0), 315), ((5375953903, 86430069, 0), 326), ((86430069, 86430030, 0), 333), ('GOAL', 86430030, 333)]
690	[((86543583, 86425626, 0), 0), ((86425626, 86426054, 0), 2), ((86426054, 86486212, 0), 4), ((86486212, 86581231, 0), 7), ((86581231, 86503674, 0), 13), ((86503674, 86503672, 0), 15), ((86503672, 86519861, 0), 16), ((86519861, 86486530, 0), 26), ((86486530, 86519892, 0), 40), ((86519892, 86519898, 0), 43), ((86519898, 86508220, 0), 52), ((86508220, 4687298814, 0), 58), ((4687298814, 86430364, 0), 78), ((86430364, 86430380, 0), 83), ((86430380, 86414245, 0), 103), ((86414245, 86430386, 0), 113), ((86430386, 86430395, 0), 118), ((86430395, 86376907, 0), 125), ((86376907, 86430418, 0), 128), ((86430418, 86376920, 0), 134), ((86376920, 86430424, 0), 136), ((86430424, 86554346, 0), 140), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 173), ((86538570, 86379067, 0), 177), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 187), ((86432105, 86406781, 0), 191), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 264), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 307), ('GOAL', 86375113, 307), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
691	[((86461393, 86444182, 0), 0), ((86444182, 86444139, 0), 10), ((86444139, 86471107, 0), 20), ((86471107, 86471091, 0), 25), ((86471091, 86500303, 0), 30), ((86500303, 86398387, 0), 39), ((86398387, 86421566, 0), 46), ((86421566, 86500246, 0), 71), ('GOAL', 86500246, 71), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
692	[((86510334, 86510330, 0), 0), ((86510330, 86507922, 0), 4), ((86507922, 86484910, 0), 13), ((86484910, 86460105, 0), 42), ((86460105, 86484897, 0), 58), ((86484897, 86457029, 0), 59), ((86457029, 86457003, 0), 73), ((86457003, 86456921, 0), 107), ((86456921, 86420803, 0), 114), ((86420803, 86518909, 0), 126), ((86518909, 86417963, 0), 156), ((86417963, 5382279682, 0), 160), ((5382279682, 86518871, 0), 163), ((86518871, 86422213, 0), 171), ((86422213, 86431781, 0), 187), ((86431781, 86431780, 0), 194), ((86431780, 86431774, 0), 201), ((86431774, 86431770, 0), 207), ((86431770, 86431764, 0), 210), ((86431764, 86527899, 0), 216), ((86527899, 86527905, 0), 221), ((86527905, 86527931, 0), 224), ((86527931, 86527935, 0), 237), ((86527935, 86409420, 0), 243), ((86409420, 5375953920, 0), 248), ((5375953920, 5375954121, 0), 251), ((5375954121, 86484968, 0), 253), ('GOAL', 86484968, 253), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
693	[((86590072, 86474343, 0), 0), ((86474343, 86474341, 0), 37), ((86474341, 86375459, 0), 60), ((86375459, 86518814, 0), 69), ((86518814, 86518812, 0), 71), ((86518812, 86430233, 0), 73), ((86430233, 86430228, 0), 106), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 121), ((5736546751, 86430226, 0), 123), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 176), ((86430197, 86430193, 0), 221), ((86430193, 86407506, 0), 232), ((86407506, 86387445, 0), 234), ((86387445, 5375953884, 0), 236), ((5375953884, 86430159, 0), 245), ((86430159, 1559299643, 0), 264), ((1559299643, 86430101, 0), 265), ((86430101, 5375953895, 0), 297), ((5375953895, 86430097, 0), 301), ((86430097, 86430089, 0), 305), ((86430089, 5375953903, 0), 318), ((5375953903, 86430069, 0), 328), ((86430069, 86430030, 0), 335), ('GOAL', 86430030, 335)]
694	[((86464673, 86464674, 0), 0), ((86464674, 86508288, 0), 3), ((86508288, 86508306, 0), 10), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 47), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 111), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 140), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 270), ((86430492, 86432131, 0), 274), ((86432131, 86431158, 0), 276), ((86431158, 86413439, 0), 309), ((86413439, 86375113, 0), 319), ('GOAL', 86375113, 319), ('GOAL', 86375113, None)]
695	[((86554003, 86508375, 0), 0), ((86508375, 86410400, 0), 14), ((86410400, 86508344, 0), 26), ((86508344, 86485857, 0), 28), ((86485857, 86431956, 0), 33), ((86431956, 86431970, 0), 39), ((86431970, 86431978, 0), 52), ((86431978, 86431980, 0), 68), ((86431980, 86431990, 0), 70), ((86431990, 86431997, 0), 82), ((86431997, 5406929331, 0), 92), ((5406929331, 86432015, 0), 100), ((86432015, 86432019, 0), 106), ((86432019, 86432023, 0), 107), ((86432023, 86432036, 0), 112), ((86432036, 86432045, 0), 120), ((86432045, 86432074, 0), 130), ((86432074, 86432084, 0), 159), ((86432084, 86432101, 0), 170), ((86432101, 86432105, 0), 182), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 255), ((86430492, 86432131, 0), 259), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
696	[((86417021, 86378350, 0), 0), ((86378350, 86500465, 0), 1), ((86500465, 86441770, 0), 11), ((86441770, 86456447, 0), 16), ((86456447, 86428039, 0), 23), ((86428039, 86500504, 0), 36), ((86500504, 86500507, 0), 46), ((86500507, 86475909, 0), 49), ((86475909, 86500519, 0), 62), ((86500519, 86478801, 0), 63), ((86478801, 86500520, 0), 64), ((86500520, 86500526, 0), 69), ((86500526, 86470948, 0), 74), ((86470948, 86500542, 0), 85), ((86500542, 86500549, 0), 95), ((86500549, 86500560, 0), 100), ((86500560, 86500568, 0), 126), ((86500568, 86435311, 0), 137), ((86435311, 86500578, 0), 139), ((86500578, 86473650, 0), 155), ((86473650, 86500587, 0), 160), ((86500587, 86422929, 0), 165), ((86422929, 86445402, 0), 174), ((86445402, 86439002, 0), 178), ((86439002, 86430452, 0), 181), ((86430452, 86430447, 0), 212), ((86430447, 86594929, 0), 214), ((86594929, 86594931, 0), 220), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 231), ((86379067, 86379042, 0), 245), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 254), ((86406781, 86430492, 0), 357), ((86430492, 86432131, 0), 361), ((86432131, 86431158, 0), 363), ((86431158, 86413439, 0), 396), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
697	[((86409393, 86409387, 0), 0), ((86409387, 86435616, 0), 1), ((86435616, 2482071044, 0), 3), ((2482071044, 86430233, 0), 8), ((86430233, 86430228, 0), 12), ((86430228, 5736546757, 0), 23), ((5736546757, 5736546751, 0), 25), ((5736546751, 86430226, 0), 28), ((86430226, 86430211, 0), 37), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 84), ((86430193, 86407506, 0), 95), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 108), ((86430159, 1559299643, 0), 127), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 160), ((5375953895, 86430097, 0), 164), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 181), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
698	[((86590064, 86590068, 0), 0), ((86590068, 86590064, 0), 42), ((86590064, 86599194, 0), 71), ((86599194, 86512155, 0), 80), ((86512155, 86615179, 0), 84), ((86615179, 86518749, 0), 110), ((86518749, 86518673, 0), 123), ((86518673, 86518765, 0), 129), ((86518765, 86492337, 0), 132), ((86492337, 86593845, 0), 141), ((86593845, 86495630, 0), 155), ((86495630, 86606520, 0), 160), ((86606520, 86585553, 0), 165), ((86585553, 86435629, 0), 169), ((86435629, 86416075, 0), 173), ((86416075, 86479779, 0), 183), ((86479779, 86430226, 0), 190), ((86430226, 86430211, 0), 194), ((86430211, 86430197, 0), 220), ((86430197, 86430193, 0), 251), ((86430193, 86407506, 0), 262), ((86407506, 86387445, 0), 264), ((86387445, 5375953884, 0), 266), ((5375953884, 86430159, 0), 275), ((86430159, 1559299643, 0), 294), ((1559299643, 86430101, 0), 295), ((86430101, 5375953895, 0), 327), ((5375953895, 86430097, 0), 331), ((86430097, 86430089, 0), 335), ((86430089, 5375953903, 0), 348), ((5375953903, 86430069, 0), 358), ((86430069, 86430030, 0), 365), ('GOAL', 86430030, 365)]
699	[((86599225, 86479470, 0), 0), ((86479470, 86479441, 0), 14), ((86479441, 86431980, 0), 19), ((86431980, 86431990, 0), 31), ((86431990, 86431997, 0), 43), ((86431997, 5406929331, 0), 53), ((5406929331, 86432015, 0), 62), ((86432015, 86432019, 0), 68), ((86432019, 86432023, 0), 70), ((86432023, 86432036, 0), 75), ((86432036, 86432045, 0), 83), ((86432045, 86432074, 0), 93), ((86432074, 86432084, 0), 122), ((86432084, 86432101, 0), 133), ((86432101, 86432105, 0), 145), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
700	[((86484837, 5381278222, 0), 0), ((5381278222, 5381278221, 0), 2), ((5381278221, 86431792, 0), 3), ((86431792, 86518871, 0), 10), ((86518871, 86422213, 0), 23), ((86422213, 86431781, 0), 39), ((86431781, 86431780, 0), 46), ((86431780, 86431774, 0), 53), ((86431774, 86431770, 0), 59), ((86431770, 86431764, 0), 62), ((86431764, 86527899, 0), 68), ((86527899, 86527905, 0), 73), ((86527905, 86527931, 0), 75), ((86527931, 86527935, 0), 89), ((86527935, 86409420, 0), 94), ((86409420, 5375953920, 0), 99), ((5375953920, 5375954121, 0), 102), ((5375954121, 86484968, 0), 104), ('GOAL', 86484968, 104), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
701	[((86456146, 86456123, 0), 0), ((86456123, 86464285, 0), 23), ((86464285, 86464289, 0), 30), ('GOAL', 86464289, 30), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
702	[((86518713, 86586468, 0), 0), ((86586468, 86532495, 0), 3), ((86532495, 86445442, 0), 6), ((86445442, 86441505, 0), 14), ((86441505, 86544165, 0), 18), ((86544165, 86455413, 0), 31), ((86455413, 86551647, 0), 36), ((86551647, 86596033, 0), 42), ((86596033, 86519861, 0), 60), ((86519861, 86486530, 0), 68), ((86486530, 86519892, 0), 82), ((86519892, 86519898, 0), 86), ((86519898, 86508220, 0), 95), ((86508220, 4687298814, 0), 101), ((4687298814, 86430364, 0), 121), ((86430364, 86430380, 0), 126), ((86430380, 86414245, 0), 147), ((86414245, 86430386, 0), 156), ((86430386, 86430395, 0), 161), ((86430395, 86376907, 0), 168), ((86376907, 86430418, 0), 171), ((86430418, 86376920, 0), 178), ((86376920, 86430424, 0), 179), ((86430424, 86554346, 0), 183), ((86554346, 86594931, 0), 200), ((86594931, 86538570, 0), 214), ((86538570, 86379067, 0), 220), ((86379067, 86379042, 0), 231), ((86379042, 86432105, 0), 236), ((86432105, 86406781, 0), 241), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
703	[((86517027, 86385402, 0), 0), ((86385402, 86517029, 0), 10), ((86517029, 86500385, 0), 11), ((86500385, 86500381, 0), 28), ((86500381, 86509510, 0), 36), ((86509510, 86506025, 0), 48), ((86506025, 86509582, 0), 71), ((86509582, 86511736, 0), 96), ((86511736, 86606038, 0), 118), ((86606038, 86616644, 0), 234), ((86616644, 86444231, 0), 240), ((86444231, 86444182, 0), 244), ((86444182, 86444139, 0), 282), ((86444139, 86471107, 0), 292), ((86471107, 86471091, 0), 297), ((86471091, 86500303, 0), 302), ((86500303, 86398387, 0), 310), ((86398387, 86421566, 0), 318), ((86421566, 86500246, 0), 343), ('GOAL', 86500246, 343)]
704	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 67), ((86413439, 86375113, 0), 76), ('GOAL', 86375113, 76), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
705	[((86402252, 86478745, 0), 0), ((86478745, 86402252, 0), 16), ((86402252, 86554346, 0), 33), ((86554346, 86594931, 0), 36), ((86594931, 86538570, 0), 51), ((86538570, 86379067, 0), 55), ((86379067, 86379042, 0), 61), ((86379042, 86432105, 0), 66), ((86432105, 86406781, 0), 68), ((86406781, 86430492, 0), 103), ((86430492, 86432131, 0), 107), ((86432131, 86431158, 0), 110), ((86431158, 86413439, 0), 143), ((86413439, 86375113, 0), 152), ('GOAL', 86375113, 152), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
706	[((86464220, 86603603, 0), 0), ((86603603, 86468565, 0), 2), ((86468565, 86501451, 0), 6), ('GOAL', 86501451, 6), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
707	[((86502140, 86502126, 0), 0), ((86502126, 86475395, 0), 6), ((86475395, 86502123, 0), 9), ((86502123, 86556583, 0), 10), ((86556583, 86454384, 0), 36), ('GOAL', 86454384, 36), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
708	[((86532505, 86445442, 0), 0), ((86445442, 86441505, 0), 8), ((86441505, 86544165, 0), 12), ((86544165, 86455413, 0), 26), ((86455413, 86551647, 0), 30), ((86551647, 86596033, 0), 36), ((86596033, 86519861, 0), 56), ((86519861, 86486530, 0), 64), ((86486530, 86519892, 0), 80), ((86519892, 86519898, 0), 83), ((86519898, 86508220, 0), 93), ((86508220, 4687298814, 0), 99), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 144), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 158), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 175), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 197), ((86594931, 86538570, 0), 212), ((86538570, 86379067, 0), 218), ((86379067, 86379042, 0), 228), ((86379042, 86432105, 0), 233), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 380), ('GOAL', 86375113, 380)]
709	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 1), ((86575429, 86606471, 0), 6), ((86606471, 86515007, 0), 18), ((86515007, 86578462, 0), 21), ((86578462, 86534143, 0), 23), ((86534143, 86476447, 0), 26), ((86476447, 86466239, 0), 27), ((86466239, 86593323, 0), 31), ((86593323, 86421537, 0), 33), ((86421537, 86492287, 0), 38), ((86492287, 86471937, 0), 43), ((86471937, 86595713, 0), 54), ((86595713, 86593845, 0), 57), ((86593845, 86495630, 0), 58), ((86495630, 86606520, 0), 63), ((86606520, 86585553, 0), 68), ((86585553, 86435629, 0), 71), ((86435629, 86416075, 0), 75), ((86416075, 86479779, 0), 85), ((86479779, 86430226, 0), 92), ((86430226, 86430211, 0), 97), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 156), ((86430193, 86407506, 0), 167), ((86407506, 86387445, 0), 170), ((86387445, 5375953884, 0), 172), ((5375953884, 86430159, 0), 180), ((86430159, 1559299643, 0), 199), ((1559299643, 86430101, 0), 201), ((86430101, 5375953895, 0), 232), ((5375953895, 86430097, 0), 237), ((86430097, 86430089, 0), 241), ((86430089, 5375953903, 0), 253), ((5375953903, 86430069, 0), 264), ((86430069, 86430030, 0), 271), ('GOAL', 86430030, 271), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
710	[((86517029, 86517033, 0), 0), ((86517033, 86500395, 0), 8), ((86500395, 86500385, 0), 12), ((86500385, 86500381, 0), 25), ((86500381, 86509510, 0), 32), ((86509510, 86506025, 0), 44), ((86506025, 86509582, 0), 68), ((86509582, 86511736, 0), 92), ((86511736, 86606038, 0), 115), ((86606038, 86616644, 0), 230), ((86616644, 86444231, 0), 236), ((86444231, 86444182, 0), 240), ((86444182, 86444139, 0), 278), ((86444139, 86471107, 0), 288), ((86471107, 86471091, 0), 293), ((86471091, 86500303, 0), 298), ((86500303, 86398387, 0), 307), ((86398387, 86421566, 0), 314), ((86421566, 86500246, 0), 339), ('GOAL', 86500246, 339)]
711	[((86504471, 86504474, 0), 0), ((86504474, 86504471, 0), 4), ((86504471, 86504468, 0), 8), ((86504468, 5382279703, 0), 24), ((5382279703, 86455026, 0), 37), ((86455026, 86504454, 0), 44), ((86504454, 86504450, 0), 50), ((86504450, 86478669, 0), 53), ((86478669, 86504437, 0), 58), ((86504437, 86481371, 0), 84), ((86481371, 86520654, 0), 91), ((86520654, 86457618, 0), 102), ((86457618, 86499029, 0), 103), ((86499029, 86454802, 0), 107), ((86454802, 86454759, 0), 112), ((86454759, 86422188, 0), 125), ((86422188, 86454741, 0), 133), ((86454741, 86457223, 0), 143), ((86457223, 86382627, 0), 148), ((86382627, 86520732, 0), 169), ((86520732, 86520734, 0), 170), ((86520734, 86520746, 0), 172), ((86520746, 86506050, 0), 179), ((86506050, 86520753, 0), 182), ((86520753, 86520755, 0), 183), ((86520755, 86509080, 0), 184), ((86509080, 86451372, 0), 191), ((86451372, 86520767, 0), 196), ((86520767, 86477498, 0), 197), ((86477498, 86520770, 0), 198), ((86520770, 86520777, 0), 206), ('GOAL', 86520777, 206), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
712	[((86434950, 86434958, 0), 0), ((86434958, 86428266, 0), 1), ((86428266, 86432015, 0), 22), ((86432015, 86432019, 0), 24), ((86432019, 86432023, 0), 25), ((86432023, 86432036, 0), 29), ((86432036, 86432045, 0), 37), ((86432045, 86432074, 0), 47), ((86432074, 86432084, 0), 76), ((86432084, 86432101, 0), 87), ((86432101, 86432105, 0), 99), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 144), ((86431158, 86413439, 0), 177), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
