495	[((86525984, 86515353, 0), 0), ((86515353, 86525984, 0), 1), ((86525984, 86525978, 0), 3), ((86525978, 86519138, 0), 8), ((86519138, 86500560, 0), 11), ((86500560, 86500568, 0), 23), ((86500568, 86435311, 0), 34), ((86435311, 86500578, 0), 36), ((86500578, 86473650, 0), 52), ((86473650, 86500587, 0), 57), ((86500587, 86422929, 0), 62), ((86422929, 86445402, 0), 71), ((86445402, 86439002, 0), 75), ((86439002, 86430452, 0), 78), ((86430452, 86430447, 0), 99), ((86430447, 86594929, 0), 102), ((86594929, 86594931, 0), 110), ((86594931, 86538570, 0), 112), ((86538570, 86379067, 0), 119), ((86379067, 86379042, 0), 149), ((86379042, 86432105, 0), 151), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 204), ((86430492, 86432131, 0), 208), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 243), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
496	[((86432105, 86406781, 0), 0), ((86406781, 86430492, 0), 28), ((86430492, 86432131, 0), 32), ((86432131, 86431158, 0), 35), ((86431158, 86413439, 0), 67), ((86413439, 86375113, 0), 76), ('GOAL', 86375113, 76), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
497	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 70), ((86413439, 86375113, 0), 78), ('GOAL', 86375113, 78), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
498	[((86484915, 86588237, 0), 0), ((86588237, 86484915, 0), 13), ((86484915, 86484914, 0), 22), ((86484914, 86436036, 0), 23), ((86436036, 86484911, 0), 26), ((86484911, 86484910, 0), 30), ((86484910, 86460105, 0), 34), ((86460105, 86484897, 0), 41), ((86484897, 86457029, 0), 43), ((86457029, 86457003, 0), 49), ((86457003, 86456921, 0), 61), ((86456921, 86420803, 0), 63), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 96), ((5382279682, 86518871, 0), 99), ((86518871, 86422213, 0), 118), ((86422213, 86431781, 0), 134), ((86431781, 86431780, 0), 141), ((86431780, 86431774, 0), 148), ((86431774, 86431770, 0), 154), ((86431770, 86431764, 0), 157), ((86431764, 86527899, 0), 164), ((86527899, 86527905, 0), 177), ((86527905, 86527931, 0), 179), ((86527931, 86527935, 0), 199), ((86527935, 86409420, 0), 203), ((86409420, 5375953920, 0), 207), ((5375953920, 5375954121, 0), 209), ((5375954121, 86484968, 0), 211), ('GOAL', 86484968, 211), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
499	[((86418998, 86460105, 0), 0), ((86460105, 86484897, 0), 5), ((86484897, 86457029, 0), 7), ((86457029, 86457003, 0), 13), ((86457003, 86456921, 0), 25), ((86456921, 86420803, 0), 27), ((86420803, 86518909, 0), 34), ((86518909, 86417963, 0), 52), ((86417963, 5382279682, 0), 58), ((5382279682, 86518871, 0), 60), ((86518871, 86422213, 0), 78), ((86422213, 86431781, 0), 94), ((86431781, 86431780, 0), 101), ((86431780, 86431774, 0), 108), ((86431774, 86431770, 0), 114), ((86431770, 86431764, 0), 117), ((86431764, 86527899, 0), 123), ((86527899, 86527905, 0), 136), ((86527905, 86527931, 0), 138), ((86527931, 86527935, 0), 158), ((86527935, 86409420, 0), 162), ((86409420, 5375953920, 0), 166), ((5375953920, 5375954121, 0), 168), ((5375954121, 86484968, 0), 170), ('GOAL', 86484968, 170), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
500	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
501	[((86542114, 86456928, 0), 0), ((86456928, 86441722, 0), 12), ((86441722, 86441739, 0), 19), ((86441739, 86441749, 0), 30), ((86441749, 86456921, 0), 34), ((86456921, 86420803, 0), 38), ((86420803, 86518909, 0), 46), ((86518909, 86417963, 0), 65), ((86417963, 5382279682, 0), 70), ((5382279682, 86518871, 0), 72), ((86518871, 86422213, 0), 91), ((86422213, 86431781, 0), 108), ((86431781, 86431780, 0), 115), ((86431780, 86431774, 0), 123), ((86431774, 86431770, 0), 128), ((86431770, 86431764, 0), 131), ((86431764, 86527899, 0), 138), ((86527899, 86527905, 0), 151), ((86527905, 86527931, 0), 153), ((86527931, 86527935, 0), 172), ((86527935, 86409420, 0), 177), ((86409420, 5375953920, 0), 181), ((5375953920, 5375954121, 0), 183), ((5375954121, 86484968, 0), 185), ('GOAL', 86484968, 185), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
502	[((86431980, 86431990, 0), 0), ((86431990, 86431997, 0), 7), ((86431997, 5406929331, 0), 17), ((5406929331, 86432015, 0), 25), ((86432015, 86432019, 0), 31), ((86432019, 86432023, 0), 32), ((86432023, 86432036, 0), 37), ((86432036, 86432045, 0), 45), ((86432045, 86432074, 0), 54), ((86432074, 86432084, 0), 83), ((86432084, 86432101, 0), 95), ((86432101, 86432105, 0), 107), ((86432105, 86406781, 0), 110), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
503	[((86430267, 2482071057, 0), 0), ((2482071057, 86430251, 0), 15), ((86430251, 86430249, 0), 19), ((86430249, 2482071045, 0), 20), ((2482071045, 86430233, 0), 22), ((86430233, 86430228, 0), 32), ((86430228, 5736546757, 0), 43), ((5736546757, 5736546751, 0), 46), ((5736546751, 86430226, 0), 48), ((86430226, 86430211, 0), 58), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 127), ((86387445, 5375953884, 0), 137), ((5375953884, 86430159, 0), 146), ((86430159, 1559299643, 0), 165), ((1559299643, 86430101, 0), 167), ((86430101, 5375953895, 0), 198), ((5375953895, 86430097, 0), 202), ((86430097, 86430089, 0), 207), ((86430089, 5375953903, 0), 219), ((5375953903, 86430069, 0), 229), ((86430069, 86430030, 0), 236), ('GOAL', 86430030, 236), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
504	[((86430487, 86426433, 0), 0), ((86426433, 86430487, 0), 4), ((86430487, 86406796, 0), 9), ((86406796, 86430492, 0), 15), ((86430492, 86432131, 0), 19), ((86432131, 86431158, 0), 21), ((86431158, 86413439, 0), 55), ((86413439, 86375113, 0), 63), ('GOAL', 86375113, 63), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
505	[((86509633, 86509607, 0), 0), ((86509607, 86509625, 0), 5), ((86509625, 86569027, 0), 14), ((86569027, 86455619, 0), 22), ((86455619, 86454577, 0), 25), ((86454577, 86586142, 0), 54), ((86586142, 86498532, 0), 59), ((86498532, 86509357, 0), 64), ((86509357, 86506464, 0), 79), ((86506464, 86503644, 0), 87), ((86503644, 86441465, 0), 88), ((86441465, 86509371, 0), 92), ((86509371, 86509375, 0), 100), ((86509375, 86499341, 0), 102), ((86499341, 86430211, 0), 112), ((86430211, 86430197, 0), 118), ((86430197, 86430193, 0), 141), ((86430193, 86407506, 0), 152), ((86407506, 86387445, 0), 158), ((86387445, 5375953884, 0), 168), ((5375953884, 86430159, 0), 177), ((86430159, 1559299643, 0), 196), ((1559299643, 86430101, 0), 198), ((86430101, 5375953895, 0), 229), ((5375953895, 86430097, 0), 233), ((86430097, 86430089, 0), 238), ((86430089, 5375953903, 0), 250), ((5375953903, 86430069, 0), 260), ((86430069, 86430030, 0), 267), ('GOAL', 86430030, 267), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
506	[((86475247, 86534235, 0), 0), ((86534235, 86553603, 0), 30), ((86553603, 86484686, 0), 50), ((86484686, 86484674, 0), 58), ((86484674, 86484660, 0), 61), ((86484660, 86417903, 0), 64), ((86417903, 86542114, 0), 69), ((86542114, 86456928, 0), 75), ((86456928, 86441722, 0), 87), ((86441722, 86441739, 0), 94), ((86441739, 86441749, 0), 105), ((86441749, 86456921, 0), 109), ((86456921, 86420803, 0), 113), ((86420803, 86518909, 0), 121), ((86518909, 86417963, 0), 139), ((86417963, 5382279682, 0), 144), ((5382279682, 86518871, 0), 147), ((86518871, 86422213, 0), 163), ((86422213, 86431781, 0), 179), ((86431781, 86431780, 0), 186), ((86431780, 86431774, 0), 193), ((86431774, 86431770, 0), 199), ((86431770, 86431764, 0), 202), ((86431764, 86527899, 0), 208), ((86527899, 86527905, 0), 221), ((86527905, 86527931, 0), 223), ((86527931, 86527935, 0), 243), ((86527935, 86409420, 0), 247), ((86409420, 5375953920, 0), 251), ((5375953920, 5375954121, 0), 253), ((5375954121, 86484968, 0), 255), ('GOAL', 86484968, 255), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
507	[((86560545, 86500568, 0), 0), ((86500568, 86435311, 0), 7), ((86435311, 86500578, 0), 9), ((86500578, 86473650, 0), 26), ((86473650, 86500587, 0), 31), ((86500587, 86422929, 0), 36), ((86422929, 86445402, 0), 44), ((86445402, 86439002, 0), 49), ((86439002, 86430452, 0), 52), ((86430452, 86430447, 0), 73), ((86430447, 86594929, 0), 76), ((86594929, 86594931, 0), 84), ((86594931, 86538570, 0), 86), ((86538570, 86379067, 0), 92), ((86379067, 86379042, 0), 122), ((86379042, 86432105, 0), 123), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 167), ((86430492, 86432131, 0), 171), ((86432131, 86431158, 0), 173), ((86431158, 86413439, 0), 206), ((86413439, 86375113, 0), 214), ('GOAL', 86375113, 214), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
508	[((86430424, 86376920, 0), 0), ((86376920, 86430424, 0), 2), ((86430424, 86554346, 0), 6), ((86554346, 86594931, 0), 15), ((86594931, 86538570, 0), 30), ((86538570, 86379067, 0), 36), ((86379067, 86379042, 0), 65), ((86379042, 86432105, 0), 67), ((86432105, 86406781, 0), 68), ((86406781, 86430492, 0), 102), ((86430492, 86432131, 0), 106), ((86432131, 86431158, 0), 108), ((86431158, 86413439, 0), 141), ((86413439, 86375113, 0), 149), ('GOAL', 86375113, 149), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
509	[((5382281521, 5382281523, 0), 0), ((5382281523, 5382281521, 0), 1), ((5382281521, 86561329, 0), 3), ((86561329, 86606538, 0), 5), ((86606538, 5736546795, 0), 8), ((5736546795, 5736546794, 0), 9), ((5736546794, 5736547323, 0), 13), ((5736547323, 5736546811, 0), 14), ((5736546811, 86430226, 0), 16), ((86430226, 86430211, 0), 24), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 78), ((86430193, 86407506, 0), 89), ((86407506, 86387445, 0), 94), ((86387445, 5375953884, 0), 100), ((5375953884, 86430159, 0), 109), ((86430159, 1559299643, 0), 128), ((1559299643, 86430101, 0), 130), ((86430101, 5375953895, 0), 161), ((5375953895, 86430097, 0), 165), ((86430097, 86430089, 0), 170), ((86430089, 5375953903, 0), 182), ((5375953903, 86430069, 0), 193), ((86430069, 86430030, 0), 199), ('GOAL', 86430030, 199), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
510	[((86518494, 86432131, 0), 0), ((86432131, 86431158, 0), 7), ((86431158, 86413439, 0), 39), ((86413439, 86375113, 0), 48), ('GOAL', 86375113, 48), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
511	[((86428305, 86544511, 0), 0), ((86544511, 86428305, 0), 5), ((86428305, 86480307, 0), 14), ((86480307, 86470733, 0), 22), ((86470733, 86508424, 0), 42), ((86508424, 86508420, 0), 46), ((86508420, 86484420, 0), 49), ((86484420, 86508407, 0), 63), ((86508407, 86426504, 0), 73), ((86426504, 86426497, 0), 77), ((86426497, 86426495, 0), 88), ((86426495, 86431937, 0), 90), ((86431937, 86431956, 0), 110), ((86431956, 86431970, 0), 135), ((86431970, 86431978, 0), 169), ((86431978, 86431980, 0), 184), ((86431980, 86431990, 0), 187), ((86431990, 86431997, 0), 199), ((86431997, 5406929331, 0), 209), ((5406929331, 86432015, 0), 218), ((86432015, 86432019, 0), 224), ((86432019, 86432023, 0), 225), ((86432023, 86432036, 0), 230), ((86432036, 86432045, 0), 238), ((86432045, 86432074, 0), 247), ((86432074, 86432084, 0), 276), ((86432084, 86432101, 0), 288), ((86432101, 86432105, 0), 325), ((86432105, 86406781, 0), 349), ((86406781, 86430492, 0), 497), ((86430492, 86432131, 0), 501), ((86432131, 86431158, 0), 503), ((86431158, 86413439, 0), 536), ((86413439, 86375113, 0), 545), ('GOAL', 86375113, 545)]
512	[((86575431, 86575429, 0), 0), ((86575429, 86606471, 0), 1), ((86606471, 86515007, 0), 7), ((86515007, 86578462, 0), 9), ((86578462, 86534143, 0), 11), ((86534143, 86476447, 0), 14), ((86476447, 86466239, 0), 15), ((86466239, 86593323, 0), 20), ((86593323, 86421537, 0), 22), ((86421537, 86492287, 0), 26), ((86492287, 86471937, 0), 31), ((86471937, 86595713, 0), 42), ((86595713, 86593845, 0), 44), ((86593845, 86495630, 0), 46), ((86495630, 86606520, 0), 53), ((86606520, 86585553, 0), 64), ((86585553, 86435629, 0), 67), ((86435629, 86416075, 0), 71), ((86416075, 86479779, 0), 76), ((86479779, 86430226, 0), 78), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 168), ((86430159, 1559299643, 0), 187), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
513	[((86486778, 86509591, 0), 0), ((86509591, 86509592, 0), 2), ((86509592, 86509600, 0), 4), ((86509600, 86509605, 0), 20), ((86509605, 86509607, 0), 34), ((86509607, 86509625, 0), 40), ((86509625, 86569027, 0), 49), ((86569027, 86455619, 0), 57), ((86455619, 86454577, 0), 60), ((86454577, 86586142, 0), 89), ((86586142, 86498532, 0), 94), ((86498532, 86509357, 0), 99), ((86509357, 86506464, 0), 114), ((86506464, 86503644, 0), 122), ((86503644, 86441465, 0), 123), ((86441465, 86509371, 0), 127), ((86509371, 86509375, 0), 135), ((86509375, 86499341, 0), 137), ((86499341, 86430211, 0), 147), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 178), ((86430193, 86407506, 0), 189), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 214), ((86430159, 1559299643, 0), 233), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
514	[((86578462, 86515007, 0), 0), ((86515007, 86578462, 0), 3), ((86578462, 86534143, 0), 5), ((86534143, 86476447, 0), 7), ((86476447, 86466239, 0), 8), ((86466239, 86593323, 0), 13), ((86593323, 86421537, 0), 15), ((86421537, 86492287, 0), 19), ((86492287, 86471937, 0), 24), ((86471937, 86595713, 0), 35), ((86595713, 86593845, 0), 38), ((86593845, 86495630, 0), 39), ((86495630, 86606520, 0), 45), ((86606520, 86585553, 0), 56), ((86585553, 86435629, 0), 59), ((86435629, 86416075, 0), 63), ((86416075, 86479779, 0), 68), ((86479779, 86430226, 0), 70), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 100), ((86430197, 86430193, 0), 122), ((86430193, 86407506, 0), 133), ((86407506, 86387445, 0), 139), ((86387445, 5375953884, 0), 149), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 210), ((5375953895, 86430097, 0), 214), ((86430097, 86430089, 0), 218), ((86430089, 5375953903, 0), 230), ((5375953903, 86430069, 0), 241), ((86430069, 86430030, 0), 248), ('GOAL', 86430030, 248), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
515	[((86375459, 86375457, 0), 0), ((86375457, 86375459, 0), 1), ((86375459, 86518814, 0), 2), ((86518814, 86518812, 0), 3), ((86518812, 86430233, 0), 5), ((86430233, 86430228, 0), 37), ((86430228, 5736546757, 0), 49), ((5736546757, 5736546751, 0), 52), ((5736546751, 86430226, 0), 54), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 90), ((86430197, 86430193, 0), 116), ((86430193, 86407506, 0), 127), ((86407506, 86387445, 0), 133), ((86387445, 5375953884, 0), 143), ((5375953884, 86430159, 0), 152), ((86430159, 1559299643, 0), 171), ((1559299643, 86430101, 0), 172), ((86430101, 5375953895, 0), 204), ((5375953895, 86430097, 0), 208), ((86430097, 86430089, 0), 212), ((86430089, 5375953903, 0), 225), ((5375953903, 86430069, 0), 235), ((86430069, 86430030, 0), 242), ('GOAL', 86430030, 242), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
516	[((86484660, 86417903, 0), 0), ((86417903, 86542114, 0), 5), ((86542114, 86456928, 0), 11), ((86456928, 86441722, 0), 23), ((86441722, 86441739, 0), 30), ((86441739, 86441749, 0), 41), ((86441749, 86456921, 0), 45), ((86456921, 86420803, 0), 49), ((86420803, 86518909, 0), 58), ((86518909, 86417963, 0), 76), ((86417963, 5382279682, 0), 81), ((5382279682, 86518871, 0), 84), ((86518871, 86422213, 0), 102), ((86422213, 86431781, 0), 119), ((86431781, 86431780, 0), 126), ((86431780, 86431774, 0), 134), ((86431774, 86431770, 0), 139), ((86431770, 86431764, 0), 142), ((86431764, 86527899, 0), 149), ((86527899, 86527905, 0), 162), ((86527905, 86527931, 0), 164), ((86527931, 86527935, 0), 184), ((86527935, 86409420, 0), 188), ((86409420, 5375953920, 0), 192), ((5375953920, 5375954121, 0), 194), ((5375954121, 86484968, 0), 196), ('GOAL', 86484968, 196), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
517	[((86413648, 86436029, 0), 0), ((86436029, 86413648, 0), 18), ((86413648, 86457167, 0), 28), ((86457167, 86439705, 0), 44), ((86439705, 86463737, 0), 48), ((86463737, 86520838, 0), 51), ((86520838, 86621690, 0), 64), ((86621690, 86527363, 0), 67), ((86527363, 86495093, 0), 72), ((86495093, 86500587, 0), 77), ((86500587, 86422929, 0), 85), ((86422929, 86445402, 0), 95), ((86445402, 86439002, 0), 100), ((86439002, 86430452, 0), 103), ((86430452, 86430447, 0), 124), ((86430447, 86594929, 0), 126), ((86594929, 86594931, 0), 134), ((86594931, 86538570, 0), 137), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 177), ((86379042, 86432105, 0), 179), ((86432105, 86406781, 0), 182), ((86406781, 86430492, 0), 241), ((86430492, 86432131, 0), 245), ((86432131, 86431158, 0), 247), ((86431158, 86413439, 0), 280), ((86413439, 86375113, 0), 288), ('GOAL', 86375113, 288), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
518	[((86615179, 86512155, 0), 0), ((86512155, 86615179, 0), 8), ((86615179, 86518749, 0), 26), ((86518749, 86518673, 0), 31), ((86518673, 86518765, 0), 40), ((86518765, 86492337, 0), 43), ((86492337, 86593845, 0), 64), ((86593845, 86495630, 0), 72), ((86495630, 86606520, 0), 80), ((86606520, 86585553, 0), 91), ((86585553, 86435629, 0), 94), ((86435629, 86416075, 0), 98), ((86416075, 86479779, 0), 103), ((86479779, 86430226, 0), 105), ((86430226, 86430211, 0), 109), ((86430211, 86430197, 0), 135), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 176), ((86387445, 5375953884, 0), 187), ((5375953884, 86430159, 0), 195), ((86430159, 1559299643, 0), 214), ((1559299643, 86430101, 0), 216), ((86430101, 5375953895, 0), 247), ((5375953895, 86430097, 0), 251), ((86430097, 86430089, 0), 256), ((86430089, 5375953903, 0), 268), ((5375953903, 86430069, 0), 279), ((86430069, 86430030, 0), 285), ('GOAL', 86430030, 285), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
519	[((86473128, 86473058, 0), 0), ((86473058, 86513537, 0), 41), ((86513537, 86442300, 0), 47), ((86442300, 86442308, 0), 49), ((86442308, 86442320, 0), 58), ((86442320, 86630356, 0), 78), ((86630356, 86542114, 0), 108), ((86542114, 86456928, 0), 111), ((86456928, 86441722, 0), 123), ((86441722, 86441739, 0), 130), ((86441739, 86441749, 0), 142), ((86441749, 86456921, 0), 146), ((86456921, 86420803, 0), 149), ((86420803, 86518909, 0), 157), ((86518909, 86417963, 0), 174), ((86417963, 5382279682, 0), 180), ((5382279682, 86518871, 0), 182), ((86518871, 86422213, 0), 200), ((86422213, 86431781, 0), 216), ((86431781, 86431780, 0), 223), ((86431780, 86431774, 0), 230), ((86431774, 86431770, 0), 236), ((86431770, 86431764, 0), 239), ((86431764, 86527899, 0), 245), ((86527899, 86527905, 0), 258), ((86527905, 86527931, 0), 260), ((86527931, 86527935, 0), 280), ((86527935, 86409420, 0), 284), ((86409420, 5375953920, 0), 288), ((5375953920, 5375954121, 0), 290), ((5375954121, 86484968, 0), 292), ('GOAL', 86484968, 292), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
520	[((86426061, 86459243, 0), 0), ((86459243, 86426061, 0), 4), ((86426061, 86434950, 0), 7), ((86434950, 86434958, 0), 15), ((86434958, 86428266, 0), 25), ((86428266, 86432015, 0), 33), ((86432015, 86432019, 0), 35), ((86432019, 86432023, 0), 36), ((86432023, 86432036, 0), 40), ((86432036, 86432045, 0), 48), ((86432045, 86432074, 0), 58), ((86432074, 86432084, 0), 87), ((86432084, 86432101, 0), 98), ((86432101, 86432105, 0), 111), ((86432105, 86406781, 0), 114), ((86406781, 86430492, 0), 149), ((86430492, 86432131, 0), 153), ((86432131, 86431158, 0), 155), ((86431158, 86413439, 0), 188), ((86413439, 86375113, 0), 197), ('GOAL', 86375113, 197), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
521	[((86625911, 86475699, 0), 0), ((86475699, 86475698, 0), 21), ((86475698, 86475696, 0), 23), ((86475696, 86500449, 0), 25), ((86500449, 86466048, 0), 60), ((86466048, 86420503, 0), 70), ((86420503, 86500462, 0), 74), ((86500462, 86500464, 0), 76), ((86500464, 86500465, 0), 79), ((86500465, 86441770, 0), 81), ((86441770, 86456447, 0), 86), ((86456447, 86428039, 0), 93), ((86428039, 86500504, 0), 105), ((86500504, 86500507, 0), 116), ((86500507, 86475909, 0), 118), ((86475909, 86500519, 0), 131), ((86500519, 86478801, 0), 132), ((86478801, 86500520, 0), 134), ((86500520, 86500526, 0), 139), ((86500526, 86470948, 0), 144), ((86470948, 86500542, 0), 155), ((86500542, 86500549, 0), 165), ((86500549, 86500560, 0), 170), ((86500560, 86500568, 0), 196), ((86500568, 86435311, 0), 206), ((86435311, 86500578, 0), 208), ((86500578, 86473650, 0), 224), ((86473650, 86500587, 0), 229), ((86500587, 86422929, 0), 234), ((86422929, 86445402, 0), 243), ((86445402, 86439002, 0), 248), ((86439002, 86430452, 0), 251), ((86430452, 86430447, 0), 272), ((86430447, 86594929, 0), 274), ((86594929, 86594931, 0), 282), ((86594931, 86538570, 0), 284), ((86538570, 86379067, 0), 291), ((86379067, 86379042, 0), 321), ((86379042, 86432105, 0), 323), ((86432105, 86406781, 0), 326), ((86406781, 86430492, 0), 464), ((86430492, 86432131, 0), 467), ((86432131, 86431158, 0), 470), ((86431158, 86413439, 0), 503), ((86413439, 86375113, 0), 511), ('GOAL', 86375113, 511)]
522	[((86457301, 86457303, 0), 0), ((86457303, 86457301, 0), 3), ((86457301, 86500352, 0), 11), ((86500352, 86500345, 0), 13), ((86500345, 86444231, 0), 20), ((86444231, 86444182, 0), 26), ((86444182, 86444139, 0), 62), ((86444139, 86471107, 0), 72), ((86471107, 86471091, 0), 90), ((86471091, 86500303, 0), 95), ((86500303, 86398387, 0), 103), ((86398387, 86421566, 0), 111), ((86421566, 86500246, 0), 153), ('GOAL', 86500246, 153), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
