391	[((86606540, 86543907, 0), 0), ((86543907, 86561329, 0), 6), ((86561329, 86606538, 0), 10), ((86606538, 5736546795, 0), 13), ((5736546795, 5736546794, 0), 15), ((5736546794, 5736547323, 0), 18), ((5736547323, 5736546811, 0), 19), ((5736546811, 86430226, 0), 21), ((86430226, 86430211, 0), 24), ((86430211, 86430197, 0), 52), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 87), ((86407506, 86387445, 0), 90), ((86387445, 5375953884, 0), 96), ((5375953884, 86430159, 0), 104), ((86430159, 1559299643, 0), 123), ((1559299643, 86430101, 0), 125), ((86430101, 5375953895, 0), 156), ((5375953895, 86430097, 0), 160), ((86430097, 86430089, 0), 165), ((86430089, 5375953903, 0), 177), ((5375953903, 86430069, 0), 188), ((86430069, 86430030, 0), 194), ('GOAL', 86430030, 194), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
392	[((5659704572, 5659704587, 0), 0), ((5659704587, 5659704572, 0), 8), ((5659704572, 5659704571, 0), 11), ((5659704571, 5659704558, 0), 14), ((5659704558, 86431919, 0), 17), ((86431919, 86431929, 0), 26), ((86431929, 5618884992, 0), 36), ((5618884992, 86431937, 0), 39), ((86431937, 86431956, 0), 41), ((86431956, 86431970, 0), 66), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 103), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 127), ((5406929331, 86432015, 0), 136), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 155), ((86432045, 86432074, 0), 165), ((86432074, 86432084, 0), 194), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 236), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 332), ((86431158, 86413439, 0), 365), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
393	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
394	[((86426293, 86480945, 0), 0), ((86480945, 86426293, 0), 4), ((86426293, 86551599, 0), 7), ((86551599, 86509633, 0), 10), ((86509633, 86569027, 0), 13), ((86569027, 86455619, 0), 17), ((86455619, 86454577, 0), 20), ((86454577, 86586142, 0), 58), ((86586142, 86498532, 0), 62), ((86498532, 86509357, 0), 64), ((86509357, 86506464, 0), 81), ((86506464, 86503644, 0), 88), ((86503644, 86441465, 0), 89), ((86441465, 86509371, 0), 93), ((86509371, 86509375, 0), 101), ((86509375, 86499341, 0), 103), ((86499341, 86430211, 0), 113), ((86430211, 86430197, 0), 119), ((86430197, 86430193, 0), 146), ((86430193, 86407506, 0), 157), ((86407506, 86387445, 0), 160), ((86387445, 5375953884, 0), 166), ((5375953884, 86430159, 0), 174), ((86430159, 1559299643, 0), 193), ((1559299643, 86430101, 0), 195), ((86430101, 5375953895, 0), 226), ((5375953895, 86430097, 0), 230), ((86430097, 86430089, 0), 235), ((86430089, 5375953903, 0), 247), ((5375953903, 86430069, 0), 258), ((86430069, 86430030, 0), 264), ('GOAL', 86430030, 264), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
395	[((86442300, 86442284, 0), 0), ((86442284, 86442300, 0), 6), ((86442300, 86442308, 0), 11), ((86442308, 86442320, 0), 18), ((86442320, 86630356, 0), 24), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 38), ((86456928, 86441722, 0), 49), ((86441722, 86441739, 0), 54), ((86441739, 86441749, 0), 69), ((86441749, 86456921, 0), 74), ((86456921, 86420803, 0), 80), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 120), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 129), ((86518871, 86422213, 0), 136), ((86422213, 86431781, 0), 151), ((86431781, 86431780, 0), 158), ((86431780, 86431774, 0), 165), ((86431774, 86431770, 0), 171), ((86431770, 86431764, 0), 174), ((86431764, 86527899, 0), 180), ((86527899, 86527905, 0), 185), ((86527905, 86527931, 0), 188), ((86527931, 86527935, 0), 201), ((86527935, 86409420, 0), 203), ((86409420, 5375953920, 0), 206), ((5375953920, 5375954121, 0), 209), ((5375954121, 86484968, 0), 211), ('GOAL', 86484968, 211), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
396	[((86392404, 86454915, 0), 0), ((86454915, 86503844, 0), 13), ((86503844, 86514200, 0), 18), ((86514200, 86520223, 0), 20), ((86520223, 86430339, 0), 29), ((86430339, 86430341, 0), 35), ((86430341, 4687298804, 0), 36), ((4687298804, 4687298817, 0), 56), ((4687298817, 4687298801, 0), 62), ((4687298801, 86430364, 0), 67), ((86430364, 86430380, 0), 72), ((86430380, 86414245, 0), 93), ((86414245, 86430386, 0), 102), ((86430386, 86430395, 0), 107), ((86430395, 86376907, 0), 114), ((86376907, 86430418, 0), 117), ((86430418, 86376920, 0), 124), ((86376920, 86430424, 0), 125), ((86430424, 86554346, 0), 129), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 171), ((86538570, 86379067, 0), 181), ((86379067, 86379042, 0), 195), ((86379042, 86432105, 0), 200), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 281), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 323), ('GOAL', 86375113, 323)]
397	[((86457029, 86457003, 0), 0), ((86457003, 86456921, 0), 7), ((86456921, 86420803, 0), 9), ((86420803, 86518909, 0), 29), ((86518909, 86417963, 0), 49), ((86417963, 5382279682, 0), 52), ((5382279682, 86518871, 0), 58), ((86518871, 86422213, 0), 65), ((86422213, 86431781, 0), 80), ((86431781, 86431780, 0), 87), ((86431780, 86431774, 0), 94), ((86431774, 86431770, 0), 100), ((86431770, 86431764, 0), 103), ((86431764, 86527899, 0), 109), ((86527899, 86527905, 0), 114), ((86527905, 86527931, 0), 117), ((86527931, 86527935, 0), 130), ((86527935, 86409420, 0), 131), ((86409420, 5375953920, 0), 135), ((5375953920, 5375954121, 0), 138), ((5375954121, 86484968, 0), 140), ('GOAL', 86484968, 140), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
398	[((86500402, 86500407, 0), 0), ((86500407, 86500402, 0), 8), ((86500402, 86456816, 0), 18), ((86456816, 86500395, 0), 36), ((86500395, 86500385, 0), 38), ((86500385, 86500381, 0), 53), ((86500381, 86509510, 0), 60), ((86509510, 86506025, 0), 72), ((86506025, 86509582, 0), 95), ((86509582, 86511736, 0), 120), ((86511736, 86606038, 0), 129), ((86606038, 86616644, 0), 186), ((86616644, 86444231, 0), 198), ((86444231, 86444182, 0), 207), ((86444182, 86444139, 0), 233), ((86444139, 86471107, 0), 249), ((86471107, 86471091, 0), 255), ((86471091, 86500303, 0), 262), ((86500303, 86398387, 0), 270), ((86398387, 86421566, 0), 277), ((86421566, 86500246, 0), 305), ('GOAL', 86500246, 305), ('GOAL', 86500246, None)]
399	[((86494369, 86494371, 0), 0), ((86494371, 86494369, 0), 3), ((86494369, 86495036, 0), 11), ((86495036, 86595851, 0), 12), ((86595851, 5600735600, 0), 15), ((5600735600, 86550000, 0), 16), ((86550000, 86575154, 0), 17), ((86575154, 86498303, 0), 23), ((86498303, 5600735599, 0), 29), ((5600735599, 86575168, 0), 30), ((86575168, 86508306, 0), 43), ((86508306, 86466788, 0), 50), ((86466788, 86431956, 0), 58), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 95), ((86431978, 86431980, 0), 110), ((86431980, 86431990, 0), 113), ((86431990, 86431997, 0), 125), ((86431997, 5406929331, 0), 135), ((5406929331, 86432015, 0), 143), ((86432015, 86432019, 0), 149), ((86432019, 86432023, 0), 150), ((86432023, 86432036, 0), 155), ((86432036, 86432045, 0), 163), ((86432045, 86432074, 0), 172), ((86432074, 86432084, 0), 201), ((86432084, 86432101, 0), 213), ((86432101, 86432105, 0), 225), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 344), ((86430492, 86432131, 0), 348), ((86432131, 86431158, 0), 350), ((86431158, 86413439, 0), 383), ((86413439, 86375113, 0), 393), ('GOAL', 86375113, 393)]
400	[((86426479, 86445612, 0), 0), ((86445612, 86541688, 0), 5), ((86541688, 5386875947, 0), 6), ((5386875947, 5386875938, 0), 23), ((5386875938, 86431857, 0), 25), ((86431857, 86431869, 0), 34), ((86431869, 86575614, 0), 43), ((86575614, 86438506, 0), 49), ((86438506, 86457907, 0), 55), ((86457907, 86457852, 0), 60), ((86457852, 86474341, 0), 72), ((86474341, 86375459, 0), 78), ((86375459, 86518814, 0), 87), ((86518814, 86518812, 0), 89), ((86518812, 86430233, 0), 91), ((86430233, 86430228, 0), 124), ((86430228, 5736546757, 0), 136), ((5736546757, 5736546751, 0), 139), ((5736546751, 86430226, 0), 141), ((86430226, 86430211, 0), 152), ((86430211, 86430197, 0), 199), ((86430197, 86430193, 0), 226), ((86430193, 86407506, 0), 237), ((86407506, 86387445, 0), 240), ((86387445, 5375953884, 0), 246), ((5375953884, 86430159, 0), 255), ((86430159, 1559299643, 0), 274), ((1559299643, 86430101, 0), 275), ((86430101, 5375953895, 0), 307), ((5375953895, 86430097, 0), 311), ((86430097, 86430089, 0), 315), ((86430089, 5375953903, 0), 328), ((5375953903, 86430069, 0), 338), ((86430069, 86430030, 0), 345), ('GOAL', 86430030, 345)]
401	[((86509309, 86502808, 0), 0), ((86502808, 86467113, 0), 1), ((86467113, 86456801, 0), 3), ((86456801, 86593323, 0), 6), ((86593323, 86421537, 0), 13), ((86421537, 86492287, 0), 22), ((86492287, 86471937, 0), 25), ((86471937, 86595713, 0), 30), ((86595713, 86593845, 0), 32), ((86593845, 86495630, 0), 33), ((86495630, 86606520, 0), 38), ((86606520, 86585553, 0), 44), ((86585553, 86435629, 0), 50), ((86435629, 86416075, 0), 54), ((86416075, 86479779, 0), 60), ((86479779, 86430226, 0), 63), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 127), ((86430193, 86407506, 0), 139), ((86407506, 86387445, 0), 141), ((86387445, 5375953884, 0), 147), ((5375953884, 86430159, 0), 156), ((86430159, 1559299643, 0), 175), ((1559299643, 86430101, 0), 177), ((86430101, 5375953895, 0), 208), ((5375953895, 86430097, 0), 212), ((86430097, 86430089, 0), 217), ((86430089, 5375953903, 0), 229), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 246), ('GOAL', 86430030, 246), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
402	[((86538570, 86594931, 0), 0), ((86594931, 86538570, 0), 5), ((86538570, 86379067, 0), 10), ((86379067, 86379042, 0), 17), ((86379042, 86432105, 0), 22), ((86432105, 86406781, 0), 24), ((86406781, 86430492, 0), 58), ((86430492, 86432131, 0), 62), ((86432131, 86431158, 0), 64), ((86431158, 86413439, 0), 97), ((86413439, 86375113, 0), 107), ('GOAL', 86375113, 107), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
403	[((86503885, 86503889, 0), 0), ((86503889, 86503885, 0), 9), ((86503885, 86431997, 0), 14), ((86431997, 5406929331, 0), 34), ((5406929331, 86432015, 0), 43), ((86432015, 86432019, 0), 48), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 73), ((86432074, 86432084, 0), 102), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 169), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 175), ((86431158, 86413439, 0), 208), ((86413439, 86375113, 0), 217), ('GOAL', 86375113, 217), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
404	[((5736546758, 5736546782, 0), 0), ((5736546782, 5736546785, 0), 1), ((5736546785, 5736546790, 0), 2), ((5736546790, 5736546791, 0), 3), ((5736546791, 5736546794, 0), 7), ((5736546794, 5736547323, 0), 8), ((5736547323, 5736546811, 0), 9), ((5736546811, 86430226, 0), 10), ((86430226, 86430211, 0), 12), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 58), ((86430193, 86407506, 0), 69), ((86407506, 86387445, 0), 72), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 136), ((5375953895, 86430097, 0), 140), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 157), ((5375953903, 86430069, 0), 167), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
405	[((86508810, 86415230, 0), 0), ((86415230, 86508810, 0), 1), ((86508810, 86519792, 0), 14), ((86519792, 86499659, 0), 19), ((86499659, 86509465, 0), 32), ((86509465, 86370172, 0), 37), ((86370172, 5382279704, 0), 45), ((5382279704, 5382279703, 0), 48), ((5382279703, 86455026, 0), 52), ((86455026, 86504454, 0), 55), ((86504454, 86519044, 0), 65), ((86519044, 86519244, 0), 73), ((86519244, 5375953883, 0), 77), ((5375953883, 86422026, 0), 83), ((86422026, 86519224, 0), 85), ((86519224, 86473533, 0), 93), ((86473533, 86438273, 0), 96), ((86438273, 5386545569, 0), 100), ((5386545569, 86407506, 0), 105), ((86407506, 86387445, 0), 131), ((86387445, 5375953884, 0), 136), ((5375953884, 86430159, 0), 144), ((86430159, 1559299643, 0), 163), ((1559299643, 86430101, 0), 165), ((86430101, 5375953895, 0), 197), ((5375953895, 86430097, 0), 201), ((86430097, 86430089, 0), 205), ((86430089, 5375953903, 0), 218), ((5375953903, 86430069, 0), 228), ((86430069, 86430030, 0), 235), ('GOAL', 86430030, 235), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
406	[((86495639, 86430305, 0), 0), ((86430305, 86430299, 0), 22), ((86430299, 86430291, 0), 36), ((86430291, 86430277, 0), 45), ((86430277, 86430271, 0), 51), ((86430271, 86430267, 0), 57), ((86430267, 86436319, 0), 64), ((86436319, 86435611, 0), 79), ((86435611, 86435616, 0), 93), ((86435616, 2482071044, 0), 125), ((2482071044, 86430233, 0), 132), ((86430233, 86430228, 0), 135), ((86430228, 5736546757, 0), 147), ((5736546757, 5736546751, 0), 150), ((5736546751, 86430226, 0), 152), ((86430226, 86430211, 0), 163), ((86430211, 86430197, 0), 213), ((86430197, 86430193, 0), 240), ((86430193, 86407506, 0), 251), ((86407506, 86387445, 0), 254), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 287), ((1559299643, 86430101, 0), 289), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 329), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
407	[((86606732, 86591246, 0), 0), ((86591246, 5634103428, 0), 3), ((5634103428, 86554213, 0), 22), ((86554213, 86464673, 0), 28), ((86464673, 86464674, 0), 34), ((86464674, 86508288, 0), 43), ((86508288, 86508306, 0), 49), ((86508306, 86466788, 0), 64), ((86466788, 86431956, 0), 74), ((86431956, 86431970, 0), 85), ((86431970, 86431978, 0), 107), ((86431978, 86431980, 0), 122), ((86431980, 86431990, 0), 125), ((86431990, 86431997, 0), 137), ((86431997, 5406929331, 0), 146), ((5406929331, 86432015, 0), 155), ((86432015, 86432019, 0), 161), ((86432019, 86432023, 0), 162), ((86432023, 86432036, 0), 167), ((86432036, 86432045, 0), 175), ((86432045, 86432074, 0), 184), ((86432074, 86432084, 0), 213), ((86432084, 86432101, 0), 225), ((86432101, 86432105, 0), 238), ((86432105, 86406781, 0), 264), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 408), ((86413439, 86375113, 0), 418), ('GOAL', 86375113, 418)]
408	[((86543907, 86606540, 0), 0), ((86606540, 5736546781, 0), 2), ((5736546781, 86606538, 0), 5), ((86606538, 5736546795, 0), 11), ((5736546795, 5736546794, 0), 14), ((5736546794, 5736547323, 0), 16), ((5736547323, 5736546811, 0), 18), ((5736546811, 86430226, 0), 20), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 50), ((86430197, 86430193, 0), 73), ((86430193, 86407506, 0), 84), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 93), ((5375953884, 86430159, 0), 102), ((86430159, 1559299643, 0), 121), ((1559299643, 86430101, 0), 123), ((86430101, 5375953895, 0), 154), ((5375953895, 86430097, 0), 158), ((86430097, 86430089, 0), 163), ((86430089, 5375953903, 0), 175), ((5375953903, 86430069, 0), 185), ((86430069, 86430030, 0), 192), ('GOAL', 86430030, 192), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
409	[((86434942, 86543852, 0), 0), ((86543852, 86434942, 0), 2), ((86434942, 86434945, 0), 7), ((86434945, 86434949, 0), 8), ((86434949, 86414232, 0), 9), ((86414232, 86434950, 0), 10), ((86434950, 86434958, 0), 15), ((86434958, 86428266, 0), 24), ((86428266, 86432015, 0), 32), ((86432015, 86432019, 0), 34), ((86432019, 86432023, 0), 35), ((86432023, 86432036, 0), 40), ((86432036, 86432045, 0), 48), ((86432045, 86432074, 0), 58), ((86432074, 86432084, 0), 87), ((86432084, 86432101, 0), 98), ((86432101, 86432105, 0), 110), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 149), ((86430492, 86432131, 0), 153), ((86432131, 86431158, 0), 156), ((86431158, 86413439, 0), 189), ((86413439, 86375113, 0), 198), ('GOAL', 86375113, 198), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
410	[((86413439, 86426181, 0), 0), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
411	[((86552385, 86443929, 0), 0), ((86443929, 86422198, 0), 7), ((86422198, 86596033, 0), 11), ((86596033, 86519861, 0), 18), ((86519861, 86486530, 0), 26), ((86486530, 86519892, 0), 54), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 62), ((86508220, 4687298814, 0), 75), ((4687298814, 86430364, 0), 96), ((86430364, 86430380, 0), 101), ((86430380, 86414245, 0), 122), ((86414245, 86430386, 0), 131), ((86430386, 86430395, 0), 136), ((86430395, 86376907, 0), 143), ((86376907, 86430418, 0), 147), ((86430418, 86376920, 0), 153), ((86376920, 86430424, 0), 154), ((86430424, 86554346, 0), 159), ((86554346, 86594931, 0), 185), ((86594931, 86538570, 0), 199), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 222), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
412	[((86462877, 86462838, 0), 0), ((86462838, 86462877, 0), 6), ((86462877, 86466706, 0), 15), ((86466706, 86466722, 0), 16), ((86466722, 86466759, 0), 26), ((86466759, 86466786, 0), 48), ((86466786, 86466788, 0), 55), ((86466788, 86431956, 0), 56), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 91), ((86431978, 86431980, 0), 107), ((86431980, 86431990, 0), 109), ((86431990, 86431997, 0), 121), ((86431997, 5406929331, 0), 131), ((5406929331, 86432015, 0), 140), ((86432015, 86432019, 0), 145), ((86432019, 86432023, 0), 146), ((86432023, 86432036, 0), 151), ((86432036, 86432045, 0), 159), ((86432045, 86432074, 0), 169), ((86432074, 86432084, 0), 198), ((86432084, 86432101, 0), 209), ((86432101, 86432105, 0), 222), ((86432105, 86406781, 0), 241), ((86406781, 86430492, 0), 334), ((86430492, 86432131, 0), 338), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 373), ((86413439, 86375113, 0), 383), ('GOAL', 86375113, 383)]
413	[((5382279688, 86639857, 0), 0), ((86639857, 5382279688, 0), 1), ((5382279688, 86456962, 0), 4), ((86456962, 86441749, 0), 8), ((86441749, 86456921, 0), 24), ((86456921, 86420803, 0), 31), ((86420803, 86518909, 0), 50), ((86518909, 86417963, 0), 70), ((86417963, 5382279682, 0), 73), ((5382279682, 86518871, 0), 79), ((86518871, 86422213, 0), 86), ((86422213, 86431781, 0), 101), ((86431781, 86431780, 0), 108), ((86431780, 86431774, 0), 115), ((86431774, 86431770, 0), 121), ((86431770, 86431764, 0), 124), ((86431764, 86527899, 0), 130), ((86527899, 86527905, 0), 135), ((86527905, 86527931, 0), 138), ((86527931, 86527935, 0), 151), ((86527935, 86409420, 0), 153), ((86409420, 5375953920, 0), 157), ((5375953920, 5375954121, 0), 159), ((5375954121, 86484968, 0), 161), ('GOAL', 86484968, 161), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
414	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 175), ('GOAL', 86405683, 175), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
415	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 180), ('GOAL', 86405683, 180), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
416	[((86464289, 86464285, 0), 0), ((86464285, 86464289, 0), 4), ('GOAL', 86464289, 4), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
417	[((86619772, 86431816, 0), 0), ((86431816, 86484837, 0), 5), ((86484837, 5381278222, 0), 9), ((5381278222, 5381278221, 0), 15), ((5381278221, 86431792, 0), 16), ((86431792, 86518871, 0), 22), ((86518871, 86422213, 0), 36), ((86422213, 86431781, 0), 52), ((86431781, 86431780, 0), 59), ((86431780, 86431774, 0), 66), ((86431774, 86431770, 0), 72), ((86431770, 86431764, 0), 74), ((86431764, 86527899, 0), 81), ((86527899, 86527905, 0), 86), ((86527905, 86527931, 0), 89), ((86527931, 86527935, 0), 102), ((86527935, 86409420, 0), 103), ((86409420, 5375953920, 0), 107), ((5375953920, 5375954121, 0), 109), ((5375954121, 86484968, 0), 112), ('GOAL', 86484968, 112), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
418	[((86502808, 86502811, 0), 0), ((86502811, 86502808, 0), 5), ((86502808, 86467113, 0), 10), ((86467113, 86456801, 0), 12), ((86456801, 86593323, 0), 14), ((86593323, 86421537, 0), 22), ((86421537, 86492287, 0), 28), ((86492287, 86471937, 0), 31), ((86471937, 86595713, 0), 36), ((86595713, 86593845, 0), 38), ((86593845, 86495630, 0), 40), ((86495630, 86606520, 0), 45), ((86606520, 86585553, 0), 52), ((86585553, 86435629, 0), 57), ((86435629, 86416075, 0), 61), ((86416075, 86479779, 0), 67), ((86479779, 86430226, 0), 70), ((86430226, 86430211, 0), 84), ((86430211, 86430197, 0), 116), ((86430197, 86430193, 0), 142), ((86430193, 86407506, 0), 153), ((86407506, 86387445, 0), 156), ((86387445, 5375953884, 0), 162), ((5375953884, 86430159, 0), 171), ((86430159, 1559299643, 0), 190), ((1559299643, 86430101, 0), 192), ((86430101, 5375953895, 0), 223), ((5375953895, 86430097, 0), 227), ((86430097, 86430089, 0), 231), ((86430089, 5375953903, 0), 244), ((5375953903, 86430069, 0), 254), ((86430069, 86430030, 0), 261), ('GOAL', 86430030, 261), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
419	[((86434942, 86543852, 0), 0), ((86543852, 86434942, 0), 4), ((86434942, 86434945, 0), 9), ((86434945, 86434949, 0), 10), ((86434949, 86414232, 0), 12), ((86414232, 86434950, 0), 13), ((86434950, 86434958, 0), 17), ((86434958, 86428266, 0), 26), ((86428266, 86432015, 0), 33), ((86432015, 86432019, 0), 37), ((86432019, 86432023, 0), 38), ((86432023, 86432036, 0), 42), ((86432036, 86432045, 0), 50), ((86432045, 86432074, 0), 60), ((86432074, 86432084, 0), 89), ((86432084, 86432101, 0), 100), ((86432101, 86432105, 0), 112), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 153), ((86430492, 86432131, 0), 157), ((86432131, 86431158, 0), 159), ((86431158, 86413439, 0), 192), ((86413439, 86375113, 0), 202), ('GOAL', 86375113, 202), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
420	[((86420803, 5382279687, 0), 0), ((5382279687, 86420803, 0), 17), ((86420803, 86518909, 0), 42), ((86518909, 86417963, 0), 62), ((86417963, 5382279682, 0), 65), ((5382279682, 86518871, 0), 71), ((86518871, 86422213, 0), 78), ((86422213, 86431781, 0), 93), ((86431781, 86431780, 0), 100), ((86431780, 86431774, 0), 107), ((86431774, 86431770, 0), 113), ((86431770, 86431764, 0), 116), ((86431764, 86527899, 0), 122), ((86527899, 86527905, 0), 127), ((86527905, 86527931, 0), 130), ((86527931, 86527935, 0), 143), ((86527935, 86409420, 0), 145), ((86409420, 5375953920, 0), 148), ((5375953920, 5375954121, 0), 150), ((5375954121, 86484968, 0), 152), ('GOAL', 86484968, 152), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
