695	[((5659723246, 86420901, 0), 0), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None)]
696	[((86454228, 86496124, 0), 0), ((86496124, 86454228, 0), 1), ((86454228, 86509417, 0), 13), ((86509417, 86502996, 0), 34), ((86502996, 86442257, 0), 37), ((86442257, 86465410, 0), 43), ((86465410, 86430211, 0), 48), ((86430211, 86430197, 0), 72), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 110), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
697	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 22), ((86456822, 86456820, 0), 29), ((86456820, 86456816, 0), 38), ((86456816, 86500395, 0), 81), ((86500395, 86500385, 0), 83), ((86500385, 86500381, 0), 97), ((86500381, 86509510, 0), 105), ((86509510, 86506025, 0), 117), ((86506025, 86509582, 0), 140), ((86509582, 86511736, 0), 164), ((86511736, 86606038, 0), 203), ((86606038, 86616644, 0), 258), ((86616644, 86444231, 0), 262), ((86444231, 86444182, 0), 265), ((86444182, 86444139, 0), 319), ((86444139, 86471107, 0), 337), ((86471107, 86471091, 0), 343), ((86471091, 86500303, 0), 361), ((86500303, 86398387, 0), 369), ((86398387, 86421566, 0), 377), ((86421566, 86500246, 0), 406), ('GOAL', 86500246, 406)]
698	[((86497048, 86497046, 0), 0), ((86497046, 86509600, 0), 6), ((86509600, 86509605, 0), 38), ((86509605, 86509607, 0), 51), ((86509607, 86509625, 0), 57), ((86509625, 86569027, 0), 67), ((86569027, 86455619, 0), 74), ((86455619, 86454577, 0), 81), ((86454577, 86586142, 0), 107), ((86586142, 86498532, 0), 109), ((86498532, 86509357, 0), 111), ((86509357, 86506464, 0), 126), ((86506464, 86503644, 0), 133), ((86503644, 86441465, 0), 134), ((86441465, 86509371, 0), 138), ((86509371, 86509375, 0), 146), ((86509375, 86499341, 0), 148), ((86499341, 86430211, 0), 158), ((86430211, 86430197, 0), 164), ((86430197, 86430193, 0), 206), ((86430193, 86407506, 0), 217), ((86407506, 86387445, 0), 221), ((86387445, 5375953884, 0), 225), ((5375953884, 86430159, 0), 233), ((86430159, 1559299643, 0), 252), ((1559299643, 86430101, 0), 254), ((86430101, 5375953895, 0), 285), ((5375953895, 86430097, 0), 290), ((86430097, 86430089, 0), 294), ((86430089, 5375953903, 0), 306), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 324), ('GOAL', 86430030, 324)]
699	[((86456454, 86456447, 0), 0), ((86456447, 86428039, 0), 2), ((86428039, 86500504, 0), 15), ((86500504, 86500507, 0), 25), ((86500507, 86475909, 0), 28), ((86475909, 86500519, 0), 41), ((86500519, 86478801, 0), 42), ((86478801, 86500520, 0), 43), ((86500520, 86500526, 0), 48), ((86500526, 86470948, 0), 53), ((86470948, 86500542, 0), 64), ((86500542, 86500549, 0), 74), ((86500549, 86500560, 0), 79), ((86500560, 86500568, 0), 105), ((86500568, 86435311, 0), 116), ((86435311, 86500578, 0), 118), ((86500578, 86473650, 0), 134), ((86473650, 86500587, 0), 139), ((86500587, 86422929, 0), 144), ((86422929, 86445402, 0), 153), ((86445402, 86439002, 0), 157), ((86439002, 86430452, 0), 160), ((86430452, 86430447, 0), 184), ((86430447, 86594929, 0), 186), ((86594929, 86594931, 0), 192), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 202), ((86379067, 86379042, 0), 211), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 312), ((86430492, 86432131, 0), 316), ((86432131, 86431158, 0), 319), ((86431158, 86413439, 0), 366), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
700	[((5375953879, 86462402, 0), 0), ((86462402, 5375953879, 0), 5), ((5375953879, 86459163, 0), 9), ((86459163, 86422322, 0), 15), ((86422322, 86420988, 0), 17), ((86420988, 86422349, 0), 20), ((86422349, 86502140, 0), 29), ((86502140, 86502126, 0), 33), ((86502126, 86475395, 0), 59), ((86475395, 86502123, 0), 62), ((86502123, 86483530, 0), 63), ((86483530, 654849298, 0), 70), ('GOAL', 654849298, 70), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
701	[((86464220, 86464208, 0), 0), ((86464208, 86464220, 0), 4), ((86464220, 86603603, 0), 12), ((86603603, 86468565, 0), 18), ((86468565, 86501451, 0), 21), ('GOAL', 86501451, 21), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
702	[((86497219, 86497217, 0), 0), ((86497217, 86497219, 0), 1), ((86497219, 86471532, 0), 10), ((86471532, 86387569, 0), 11), ((86387569, 86387561, 0), 23), ((86387561, 86501008, 0), 37), ((86501008, 86407720, 0), 38), ((86407720, 86417387, 0), 40), ((86417387, 86541676, 0), 41), ((86541676, 86575050, 0), 45), ((86575050, 86509588, 0), 49), ((86509588, 86480894, 0), 59), ((86480894, 86480656, 0), 65), ((86480656, 86509582, 0), 78), ((86509582, 86511736, 0), 86), ((86511736, 86606038, 0), 124), ((86606038, 86616644, 0), 179), ((86616644, 86444231, 0), 183), ((86444231, 86444182, 0), 186), ((86444182, 86444139, 0), 240), ((86444139, 86471107, 0), 258), ((86471107, 86471091, 0), 264), ((86471091, 86500303, 0), 282), ((86500303, 86398387, 0), 291), ((86398387, 86421566, 0), 298), ((86421566, 86500246, 0), 327), ('GOAL', 86500246, 327)]
703	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 33), ((86466759, 86466786, 0), 56), ((86466786, 86466788, 0), 79), ((86466788, 86431956, 0), 80), ((86431956, 86431970, 0), 90), ((86431970, 86431978, 0), 105), ((86431978, 86431980, 0), 120), ((86431980, 86431990, 0), 123), ((86431990, 86431997, 0), 135), ((86431997, 5406929331, 0), 144), ((5406929331, 86432015, 0), 153), ((86432015, 86432019, 0), 159), ((86432019, 86432023, 0), 160), ((86432023, 86432036, 0), 165), ((86432036, 86432045, 0), 173), ((86432045, 86432074, 0), 182), ((86432074, 86432084, 0), 211), ((86432084, 86432101, 0), 223), ((86432101, 86432105, 0), 235), ((86432105, 86406781, 0), 243), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 344), ((86432131, 86431158, 0), 346), ((86431158, 86413439, 0), 396), ((86413439, 86375113, 0), 415), ('GOAL', 86375113, 415)]
704	[((86375817, 86375819, 0), 0), ((86375819, 86428266, 0), 2), ((86428266, 86432015, 0), 12), ((86432015, 86432019, 0), 18), ((86432019, 86432023, 0), 19), ((86432023, 86432036, 0), 24), ((86432036, 86432045, 0), 32), ((86432045, 86432074, 0), 41), ((86432074, 86432084, 0), 70), ((86432084, 86432101, 0), 82), ((86432101, 86432105, 0), 94), ((86432105, 86406781, 0), 96), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 139), ((86431158, 86413439, 0), 172), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
705	[((86511526, 86509329, 0), 0), ((86509329, 86450622, 0), 7), ((86450622, 86450630, 0), 16), ((86450630, 86498160, 0), 20), ((86498160, 86509346, 0), 29), ((86509346, 86509350, 0), 33), ((86509350, 86509355, 0), 36), ((86509355, 86509357, 0), 40), ((86509357, 86506464, 0), 41), ((86506464, 86503644, 0), 48), ((86503644, 86441465, 0), 49), ((86441465, 86509371, 0), 54), ((86509371, 86509375, 0), 61), ((86509375, 86499341, 0), 63), ((86499341, 86430211, 0), 73), ((86430211, 86430197, 0), 81), ((86430197, 86430193, 0), 109), ((86430193, 86407506, 0), 120), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 128), ((5375953884, 86430159, 0), 137), ((86430159, 1559299643, 0), 156), ((1559299643, 86430101, 0), 158), ((86430101, 5375953895, 0), 189), ((5375953895, 86430097, 0), 193), ((86430097, 86430089, 0), 197), ((86430089, 5375953903, 0), 210), ((5375953903, 86430069, 0), 220), ((86430069, 86430030, 0), 227), ('GOAL', 86430030, 227), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
706	[((4687298817, 4687298804, 0), 0), ((4687298804, 4687298817, 0), 4), ((4687298817, 4687298801, 0), 10), ((4687298801, 86430364, 0), 16), ((86430364, 86430380, 0), 20), ((86430380, 86414245, 0), 41), ((86414245, 86430386, 0), 51), ((86430386, 86430395, 0), 55), ((86430395, 86376907, 0), 63), ((86376907, 86430418, 0), 66), ((86430418, 86376920, 0), 72), ((86376920, 86430424, 0), 73), ((86430424, 86554346, 0), 78), ((86554346, 86594931, 0), 85), ((86594931, 86538570, 0), 123), ((86538570, 86379067, 0), 132), ((86379067, 86379042, 0), 141), ((86379042, 86432105, 0), 146), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 208), ((86430492, 86432131, 0), 212), ((86432131, 86431158, 0), 214), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 272), ('GOAL', 86375113, 272), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
707	[((86420998, 86457310, 0), 0), ((86457310, 86469147, 0), 5), ((86469147, 86553744, 0), 7), ((86553744, 86457029, 0), 14), ((86457029, 86457003, 0), 21), ((86457003, 86456921, 0), 29), ((86456921, 86420803, 0), 31), ((86420803, 86518909, 0), 38), ((86518909, 86417963, 0), 47), ((86417963, 5382279682, 0), 56), ((5382279682, 86518871, 0), 59), ((86518871, 86422213, 0), 81), ((86422213, 86431781, 0), 97), ((86431781, 86431780, 0), 104), ((86431780, 86431774, 0), 111), ((86431774, 86520605, 0), 117), ((86520605, 86499646, 0), 124), ((86499646, 86509471, 0), 128), ((86509471, 86520613, 0), 134), ((86520613, 5375954124, 0), 138), ((5375954124, 86431726, 0), 145), ((86431726, 86431730, 0), 157), ((86431730, 86431719, 0), 158), ((86431719, 86431708, 0), 170), ((86431708, 86416948, 0), 174), ((86416948, 3604344025, 0), 201), ((3604344025, 86431672, 0), 212), ((86431672, 86431629, 0), 214), ((86431629, 86431620, 0), 233), ((86431620, 86431619, 0), 239), ((86431619, 86431607, 0), 241), ((86431607, 86382046, 0), 248), ((86382046, 5393400967, 0), 254), ((5393400967, 5393400955, 0), 276), ((5393400955, 86431098, 0), 299), ((86431098, 86416934, 0), 303), ('GOAL', 86416934, 303), ('GOAL', 86416934, None)]
708	[((86606540, 86543907, 0), 0), ((86543907, 86561329, 0), 5), ((86561329, 86606538, 0), 8), ((86606538, 5736546795, 0), 11), ((5736546795, 5736546794, 0), 12), ((5736546794, 5736547323, 0), 16), ((5736547323, 5736546811, 0), 17), ((5736546811, 86430226, 0), 20), ((86430226, 86430211, 0), 22), ((86430211, 86430197, 0), 49), ((86430197, 86430193, 0), 71), ((86430193, 86407506, 0), 82), ((86407506, 86387445, 0), 86), ((86387445, 5375953884, 0), 88), ((5375953884, 86430159, 0), 97), ((86430159, 1559299643, 0), 116), ((1559299643, 86430101, 0), 117), ((86430101, 5375953895, 0), 149), ((5375953895, 86430097, 0), 153), ((86430097, 86430089, 0), 157), ((86430089, 5375953903, 0), 170), ((5375953903, 86430069, 0), 180), ((86430069, 86430030, 0), 187), ('GOAL', 86430030, 187), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
709	[((86431899, 86431905, 0), 0), ((86431905, 5659704558, 0), 1), ((5659704558, 86431919, 0), 7), ((86431919, 86431929, 0), 16), ((86431929, 5618884992, 0), 26), ((5618884992, 86431937, 0), 29), ((86431937, 86431956, 0), 31), ((86431956, 86431970, 0), 56), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 120), ((86432015, 86432019, 0), 126), ((86432019, 86432023, 0), 127), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 206), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 338), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
710	[((5375953877, 86605714, 0), 0), ((86605714, 5375953877, 0), 1), ((5375953877, 86454648, 0), 11), ((86454648, 86502169, 0), 24), ((86502169, 86502162, 0), 30), ((86502162, 86469337, 0), 38), ((86469337, 5375953879, 0), 46), ((5375953879, 86459163, 0), 49), ((86459163, 86422322, 0), 55), ((86422322, 86420988, 0), 56), ((86420988, 86422349, 0), 59), ((86422349, 86502140, 0), 69), ((86502140, 86502126, 0), 73), ((86502126, 86475395, 0), 99), ((86475395, 86502123, 0), 102), ((86502123, 86483530, 0), 103), ((86483530, 654849298, 0), 110), ('GOAL', 654849298, 110), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
711	[((86507928, 86507922, 0), 0), ((86507922, 86484910, 0), 8), ((86484910, 86460105, 0), 26), ((86460105, 86484897, 0), 30), ((86484897, 86457029, 0), 31), ((86457029, 86457003, 0), 44), ((86457003, 86456921, 0), 52), ((86456921, 86420803, 0), 55), ((86420803, 86518909, 0), 62), ((86518909, 86417963, 0), 71), ((86417963, 5382279682, 0), 81), ((5382279682, 86518871, 0), 84), ((86518871, 86422213, 0), 106), ((86422213, 86431781, 0), 121), ((86431781, 86431780, 0), 128), ((86431780, 86431774, 0), 136), ((86431774, 86520605, 0), 141), ((86520605, 86499646, 0), 149), ((86499646, 86509471, 0), 154), ((86509471, 86520613, 0), 159), ((86520613, 5375954124, 0), 163), ((5375954124, 86431726, 0), 171), ((86431726, 86431730, 0), 181), ((86431730, 86431719, 0), 182), ((86431719, 86431708, 0), 194), ((86431708, 86416948, 0), 199), ((86416948, 3604344025, 0), 225), ((3604344025, 86431672, 0), 236), ((86431672, 86431629, 0), 239), ((86431629, 86431620, 0), 257), ((86431620, 86431619, 0), 264), ((86431619, 86431607, 0), 265), ((86431607, 86382046, 0), 272), ((86382046, 5393400967, 0), 278), ((5393400967, 5393400955, 0), 301), ((5393400955, 86431098, 0), 323), ((86431098, 86416934, 0), 327), ('GOAL', 86416934, 327)]
712	[((86636037, 86500614, 0), 0), ((86500614, 86500619, 0), 10), ((86500619, 86500624, 0), 13), ((86500624, 86500632, 0), 15), ((86500632, 86500636, 0), 21), ((86500636, 86426307, 0), 25), ((86426307, 86500643, 0), 29), ((86500643, 86500647, 0), 35), ((86500647, 86461455, 0), 39), ((86461455, 86500674, 0), 44), ((86500674, 86431158, 0), 51), ((86431158, 86413439, 0), 54), ((86413439, 86375113, 0), 73), ('GOAL', 86375113, 73), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
713	[((86531425, 86481301, 0), 0), ((86481301, 86478712, 0), 10), ((86478712, 86500614, 0), 12), ((86500614, 86500619, 0), 18), ((86500619, 86500624, 0), 21), ((86500624, 86500632, 0), 24), ((86500632, 86500636, 0), 30), ((86500636, 86426307, 0), 33), ((86426307, 86500643, 0), 38), ((86500643, 86500647, 0), 44), ((86500647, 86461455, 0), 47), ((86461455, 86500674, 0), 53), ((86500674, 86431158, 0), 60), ((86431158, 86413439, 0), 64), ((86413439, 86375113, 0), 83), ('GOAL', 86375113, 83), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
714	[((86414239, 86414241, 0), 0), ((86414241, 86414239, 0), 2), ((86414239, 86508268, 0), 3), ((86508268, 86508260, 0), 15), ((86508260, 86460159, 0), 22), ((86460159, 86508252, 0), 27), ((86508252, 86508250, 0), 34), ((86508250, 86430364, 0), 38), ((86430364, 86430380, 0), 49), ((86430380, 86414245, 0), 70), ((86414245, 86430386, 0), 80), ((86430386, 86430395, 0), 84), ((86430395, 86376907, 0), 91), ((86376907, 86430418, 0), 95), ((86430418, 86376920, 0), 101), ((86376920, 86430424, 0), 102), ((86430424, 86554346, 0), 107), ((86554346, 86594931, 0), 114), ((86594931, 86538570, 0), 150), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 167), ((86379042, 86432105, 0), 171), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 243), ((86430492, 86432131, 0), 247), ((86432131, 86431158, 0), 250), ((86431158, 86413439, 0), 291), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310)]
715	[((86474454, 86431792, 0), 0), ((86431792, 86518871, 0), 4), ((86518871, 86422213, 0), 18), ((86422213, 86431781, 0), 33), ((86431781, 86431780, 0), 40), ((86431780, 86499543, 0), 48), ((86499543, 86480450, 0), 54), ((86480450, 86499536, 0), 57), ((86499536, 86499659, 0), 61), ((86499659, 86509465, 0), 66), ((86509465, 86519748, 0), 69), ((86519748, 5382279690, 0), 76), ((5382279690, 86431730, 0), 77), ((86431730, 86431719, 0), 88), ((86431719, 86431708, 0), 100), ((86431708, 86416948, 0), 104), ((86416948, 3604344025, 0), 131), ((3604344025, 86431672, 0), 142), ((86431672, 86431629, 0), 144), ((86431629, 86431620, 0), 163), ((86431620, 86431619, 0), 169), ((86431619, 86431607, 0), 171), ((86431607, 86382046, 0), 178), ((86382046, 5393400967, 0), 184), ((5393400967, 5393400955, 0), 206), ((5393400955, 86431098, 0), 229), ((86431098, 86416934, 0), 233), ('GOAL', 86416934, 233), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
716	[((86435623, 86422847, 0), 0), ((86422847, 86435629, 0), 3), ((86435629, 86416075, 0), 7), ((86416075, 86479779, 0), 22), ((86479779, 86430226, 0), 24), ((86430226, 86430211, 0), 29), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 77), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 92), ((86387445, 5375953884, 0), 95), ((5375953884, 86430159, 0), 103), ((86430159, 1559299643, 0), 122), ((1559299643, 86430101, 0), 124), ((86430101, 5375953895, 0), 156), ((5375953895, 86430097, 0), 160), ((86430097, 86430089, 0), 164), ((86430089, 5375953903, 0), 177), ((5375953903, 86430069, 0), 187), ((86430069, 86430030, 0), 194), ('GOAL', 86430030, 194), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
717	[((86499536, 86480450, 0), 0), ((86480450, 86499536, 0), 2), ((86499536, 86499659, 0), 6), ((86499659, 86509465, 0), 10), ((86509465, 86519748, 0), 14), ((86519748, 5382279690, 0), 21), ((5382279690, 86431730, 0), 22), ((86431730, 86431719, 0), 32), ((86431719, 86431708, 0), 45), ((86431708, 86416948, 0), 50), ((86416948, 3604344025, 0), 77), ((3604344025, 86431672, 0), 87), ((86431672, 86431629, 0), 90), ((86431629, 86431620, 0), 109), ((86431620, 86431619, 0), 115), ((86431619, 86431607, 0), 117), ((86431607, 86382046, 0), 124), ((86382046, 5393400967, 0), 129), ((5393400967, 5393400955, 0), 152), ((5393400955, 86431098, 0), 175), ((86431098, 86416934, 0), 178), ('GOAL', 86416934, 178), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
718	[((86500371, 86525654, 0), 0), ((86525654, 86500371, 0), 11), ((86500371, 86500366, 0), 28), ((86500366, 86500361, 0), 35), ((86500361, 86500359, 0), 41), ((86500359, 86457301, 0), 45), ((86457301, 86500352, 0), 49), ((86500352, 86500345, 0), 51), ((86500345, 86444231, 0), 58), ((86444231, 86444182, 0), 66), ((86444182, 86444139, 0), 120), ((86444139, 86471107, 0), 138), ((86471107, 86471091, 0), 144), ((86471091, 86500303, 0), 162), ((86500303, 86398387, 0), 170), ((86398387, 86421566, 0), 178), ((86421566, 86500246, 0), 206), ('GOAL', 86500246, 206), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
719	[((86430193, 86430197, 0), 0), ((86430197, 86430193, 0), 11), ((86430193, 86407506, 0), 22), ((86407506, 86387445, 0), 25), ((86387445, 5375953884, 0), 26), ((5375953884, 86430159, 0), 35), ((86430159, 1559299643, 0), 54), ((1559299643, 86430101, 0), 56), ((86430101, 5375953895, 0), 87), ((5375953895, 86430097, 0), 91), ((86430097, 86430089, 0), 96), ((86430089, 5375953903, 0), 108), ((5375953903, 86430069, 0), 119), ((86430069, 86430030, 0), 125), ('GOAL', 86430030, 125), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
720	[((86500449, 86475696, 0), 0), ((86475696, 86500449, 0), 27), ((86500449, 86466048, 0), 38), ((86466048, 86420503, 0), 47), ((86420503, 86500462, 0), 51), ((86500462, 86500464, 0), 54), ((86500464, 86500465, 0), 56), ((86500465, 86441770, 0), 58), ((86441770, 86456447, 0), 63), ((86456447, 86428039, 0), 70), ((86428039, 86500504, 0), 83), ((86500504, 86500507, 0), 93), ((86500507, 86475909, 0), 96), ((86475909, 86500519, 0), 109), ((86500519, 86478801, 0), 110), ((86478801, 86500520, 0), 111), ((86500520, 86500526, 0), 116), ((86500526, 86470948, 0), 121), ((86470948, 86500542, 0), 132), ((86500542, 86500549, 0), 142), ((86500549, 86500560, 0), 147), ((86500560, 86500568, 0), 173), ((86500568, 86435311, 0), 184), ((86435311, 86500578, 0), 186), ((86500578, 86473650, 0), 202), ((86473650, 86500587, 0), 207), ((86500587, 86422929, 0), 212), ((86422929, 86445402, 0), 221), ((86445402, 86439002, 0), 225), ((86439002, 86430452, 0), 228), ((86430452, 86430447, 0), 252), ((86430447, 86594929, 0), 254), ((86594929, 86594931, 0), 260), ((86594931, 86538570, 0), 262), ((86538570, 86379067, 0), 270), ((86379067, 86379042, 0), 279), ((86379042, 86432105, 0), 283), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 427), ((86430492, 86432131, 0), 431), ((86432131, 86431158, 0), 433), ((86431158, 86413439, 0), 490), ((86413439, 86375113, 0), 509), ('GOAL', 86375113, 509)]
721	[((86520838, 86463737, 0), 0), ((86463737, 86520838, 0), 4), ((86520838, 86621690, 0), 12), ((86621690, 86527363, 0), 14), ((86527363, 86495093, 0), 23), ((86495093, 86500587, 0), 27), ((86500587, 86422929, 0), 34), ((86422929, 86445402, 0), 43), ((86445402, 86439002, 0), 47), ((86439002, 86430452, 0), 50), ((86430452, 86430447, 0), 74), ((86430447, 86594929, 0), 76), ((86594929, 86594931, 0), 82), ((86594931, 86538570, 0), 85), ((86538570, 86379067, 0), 93), ((86379067, 86379042, 0), 102), ((86379042, 86432105, 0), 106), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 158), ((86431158, 86413439, 0), 192), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
722	[((86511736, 86509582, 0), 0), ((86509582, 86511736, 0), 5), ((86511736, 86606038, 0), 43), ((86606038, 86616644, 0), 98), ((86616644, 86444231, 0), 102), ((86444231, 86444182, 0), 105), ((86444182, 86444139, 0), 159), ((86444139, 86471107, 0), 177), ((86471107, 86471091, 0), 183), ((86471091, 86500303, 0), 201), ((86500303, 86398387, 0), 210), ((86398387, 86421566, 0), 217), ((86421566, 86500246, 0), 246), ('GOAL', 86500246, 246), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
723	[((86509375, 86499341, 0), 0), ((86499341, 86430211, 0), 5), ((86430211, 86430197, 0), 11), ((86430197, 86430193, 0), 31), ((86430193, 86407506, 0), 43), ((86407506, 86387445, 0), 45), ((86387445, 5375953884, 0), 47), ((5375953884, 86430159, 0), 56), ((86430159, 1559299643, 0), 74), ((1559299643, 86430101, 0), 76), ((86430101, 5375953895, 0), 108), ((5375953895, 86430097, 0), 112), ((86430097, 86430089, 0), 116), ((86430089, 5375953903, 0), 129), ((5375953903, 86430069, 0), 139), ((86430069, 86430030, 0), 146), ('GOAL', 86430030, 146), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
724	[((86534235, 86553603, 0), 0), ((86553603, 86484686, 0), 17), ((86484686, 86484674, 0), 26), ((86484674, 86484660, 0), 31), ((86484660, 86417903, 0), 36), ((86417903, 86542114, 0), 46), ((86542114, 86456928, 0), 58), ((86456928, 86441722, 0), 68), ((86441722, 86441739, 0), 81), ((86441739, 86441749, 0), 112), ((86441749, 86456921, 0), 123), ((86456921, 86420803, 0), 130), ((86420803, 86518909, 0), 138), ((86518909, 86417963, 0), 146), ((86417963, 5382279682, 0), 156), ((5382279682, 86518871, 0), 159), ((86518871, 5382279678, 0), 181), ((5382279678, 86499546, 0), 194), ((86499546, 86417805, 0), 213), ((86417805, 86499543, 0), 218), ((86499543, 86480450, 0), 223), ((86480450, 86499536, 0), 226), ((86499536, 86499659, 0), 230), ((86499659, 86509465, 0), 235), ((86509465, 86519748, 0), 238), ((86519748, 5382279690, 0), 245), ((5382279690, 86431730, 0), 246), ((86431730, 86431719, 0), 256), ((86431719, 86431708, 0), 268), ((86431708, 86416948, 0), 272), ((86416948, 3604344025, 0), 299), ((3604344025, 86431672, 0), 310), ((86431672, 86431629, 0), 312), ((86431629, 86431620, 0), 331), ((86431620, 86431619, 0), 337), ((86431619, 86431607, 0), 339), ((86431607, 86382046, 0), 346), ((86382046, 5393400967, 0), 352), ((5393400967, 5393400955, 0), 374), ((5393400955, 86431098, 0), 397), ((86431098, 86416934, 0), 401), ('GOAL', 86416934, 401)]
