645	[((86503885, 86515287, 0), 0), ((86515287, 86503885, 0), 4), ((86503885, 86431997, 0), 16), ((86431997, 5406929331, 0), 21), ((5406929331, 86432015, 0), 29), ((86432015, 86432019, 0), 35), ((86432019, 86432023, 0), 37), ((86432023, 86432036, 0), 41), ((86432036, 86432045, 0), 49), ((86432045, 86432074, 0), 59), ((86432074, 86432084, 0), 88), ((86432084, 86432101, 0), 99), ((86432101, 86432105, 0), 112), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 157), ((86430492, 86432131, 0), 161), ((86432131, 86431158, 0), 164), ((86431158, 86413439, 0), 197), ((86413439, 86375113, 0), 206), ('GOAL', 86375113, 206), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
646	[((86556902, 86503672, 0), 0), ((86503672, 86519861, 0), 1), ((86519861, 86486530, 0), 11), ((86486530, 86519892, 0), 38), ((86519892, 86519898, 0), 41), ((86519898, 86508220, 0), 46), ((86508220, 4687298814, 0), 52), ((4687298814, 86430364, 0), 74), ((86430364, 86430380, 0), 78), ((86430380, 86414245, 0), 99), ((86414245, 86430386, 0), 109), ((86430386, 86430395, 0), 113), ((86430395, 86376907, 0), 120), ((86376907, 86430418, 0), 124), ((86430418, 86376920, 0), 130), ((86376920, 86430424, 0), 131), ((86430424, 86554346, 0), 136), ((86554346, 86594931, 0), 150), ((86594931, 86538570, 0), 168), ((86538570, 86379067, 0), 172), ((86379067, 86379042, 0), 181), ((86379042, 86432105, 0), 183), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 256), ((86430492, 86432131, 0), 260), ((86432131, 86431158, 0), 263), ((86431158, 86413439, 0), 296), ((86413439, 86375113, 0), 305), ('GOAL', 86375113, 305)]
647	[((86455377, 5578516768, 0), 0), ((5578516768, 86455377, 0), 3), ((86455377, 86470716, 0), 10), ((86470716, 86470720, 0), 11), ((86470720, 86470726, 0), 16), ((86470726, 86470733, 0), 18), ((86470733, 86508424, 0), 27), ((86508424, 86508420, 0), 30), ((86508420, 86484420, 0), 35), ((86484420, 86508407, 0), 40), ((86508407, 86426504, 0), 43), ((86426504, 86426497, 0), 45), ((86426497, 86426495, 0), 51), ((86426495, 86431937, 0), 55), ((86431937, 86431956, 0), 77), ((86431956, 86431970, 0), 102), ((86431970, 86431978, 0), 125), ((86431978, 86431980, 0), 140), ((86431980, 86431990, 0), 143), ((86431990, 86431997, 0), 154), ((86431997, 5406929331, 0), 164), ((5406929331, 86432015, 0), 173), ((86432015, 86432019, 0), 179), ((86432019, 86432023, 0), 180), ((86432023, 86432036, 0), 184), ((86432036, 86432045, 0), 192), ((86432045, 86432074, 0), 202), ((86432074, 86432084, 0), 231), ((86432084, 86432101, 0), 243), ((86432101, 86432105, 0), 260), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 412), ((86430492, 86432131, 0), 416), ((86432131, 86431158, 0), 419), ((86431158, 86413439, 0), 452), ((86413439, 86375113, 0), 461), ('GOAL', 86375113, 461)]
648	[((86457223, 86382627, 0), 0), ((86382627, 86520732, 0), 3), ((86520732, 86520734, 0), 6), ((86520734, 86520746, 0), 7), ((86520746, 86506050, 0), 14), ((86506050, 86520753, 0), 22), ((86520753, 86520755, 0), 26), ((86520755, 86509080, 0), 27), ((86509080, 86451372, 0), 32), ((86451372, 86520767, 0), 42), ((86520767, 86477498, 0), 43), ((86477498, 86520770, 0), 46), ((86520770, 86520777, 0), 50), ('GOAL', 86520777, 50), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
649	[((5736546785, 5736546784, 0), 0), ((5736546784, 5736546791, 0), 3), ((5736546791, 5736546794, 0), 4), ((5736546794, 5736547323, 0), 5), ((5736547323, 5736546811, 0), 6), ((5736546811, 86430226, 0), 8), ((86430226, 86430211, 0), 11), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 60), ((86430193, 86407506, 0), 71), ((86407506, 86387445, 0), 74), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 84), ((86430159, 1559299643, 0), 103), ((1559299643, 86430101, 0), 105), ((86430101, 5375953895, 0), 136), ((5375953895, 86430097, 0), 140), ((86430097, 86430089, 0), 145), ((86430089, 5375953903, 0), 157), ((5375953903, 86430069, 0), 168), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
650	[((86519861, 86486530, 0), 0), ((86486530, 86519892, 0), 2), ((86519892, 86519898, 0), 5), ((86519898, 86508220, 0), 10), ((86508220, 4687298814, 0), 16), ((4687298814, 86430364, 0), 37), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 62), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 77), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 87), ((86430418, 86376920, 0), 93), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 99), ((86554346, 86594931, 0), 113), ((86594931, 86538570, 0), 131), ((86538570, 86379067, 0), 137), ((86379067, 86379042, 0), 145), ((86379042, 86432105, 0), 147), ((86432105, 86406781, 0), 149), ((86406781, 86430492, 0), 204), ((86430492, 86432131, 0), 208), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 243), ((86413439, 86375113, 0), 252), ('GOAL', 86375113, 252), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
651	[((86519921, 86496203, 0), 0), ((86496203, 5375953903, 0), 5), ((5375953903, 86430069, 0), 61), ((86430069, 86430030, 0), 68), ('GOAL', 86430030, 68), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
652	[((86592337, 86592364, 0), 0), ((86592364, 86592337, 0), 10), ((86592337, 86435087, 0), 34), ((86435087, 86420861, 0), 36), ((86420861, 86425626, 0), 39), ((86425626, 86426054, 0), 41), ((86426054, 86486212, 0), 42), ((86486212, 86581231, 0), 44), ((86581231, 86503674, 0), 53), ((86503674, 86503672, 0), 56), ((86503672, 86519861, 0), 57), ((86519861, 86486530, 0), 68), ((86486530, 86519892, 0), 95), ((86519892, 86519898, 0), 97), ((86519898, 86508220, 0), 103), ((86508220, 4687298814, 0), 109), ((4687298814, 86430364, 0), 130), ((86430364, 86430380, 0), 135), ((86430380, 86414245, 0), 155), ((86414245, 86430386, 0), 165), ((86430386, 86430395, 0), 170), ((86430395, 86376907, 0), 177), ((86376907, 86430418, 0), 180), ((86430418, 86376920, 0), 186), ((86376920, 86430424, 0), 188), ((86430424, 86554346, 0), 192), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 231), ((86379067, 86379042, 0), 242), ((86379042, 86432105, 0), 245), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 360), ((86430492, 86432131, 0), 364), ((86432131, 86431158, 0), 366), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 408), ('GOAL', 86375113, 408)]
653	[((86375459, 86518814, 0), 0), ((86518814, 86518812, 0), 3), ((86518812, 86430233, 0), 5), ((86430233, 86430228, 0), 37), ((86430228, 5736546757, 0), 48), ((5736546757, 5736546751, 0), 51), ((5736546751, 86430226, 0), 53), ((86430226, 86430211, 0), 63), ((86430211, 86430197, 0), 89), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 199), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 222), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
654	[((86508344, 86485857, 0), 0), ((86485857, 86431956, 0), 1), ((86431956, 86431970, 0), 6), ((86431970, 86431978, 0), 19), ((86431978, 86431980, 0), 34), ((86431980, 86431990, 0), 37), ((86431990, 86431997, 0), 48), ((86431997, 5406929331, 0), 58), ((5406929331, 86432015, 0), 67), ((86432015, 86432019, 0), 73), ((86432019, 86432023, 0), 74), ((86432023, 86432036, 0), 78), ((86432036, 86432045, 0), 86), ((86432045, 86432074, 0), 96), ((86432074, 86432084, 0), 125), ((86432084, 86432101, 0), 136), ((86432101, 86432105, 0), 149), ((86432105, 86406781, 0), 150), ((86406781, 86430492, 0), 205), ((86430492, 86432131, 0), 209), ((86432131, 86431158, 0), 211), ((86431158, 86413439, 0), 244), ((86413439, 86375113, 0), 253), ('GOAL', 86375113, 253), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
655	[((86426497, 86426504, 0), 0), ((86426504, 86426497, 0), 1), ((86426497, 86426495, 0), 8), ((86426495, 86431937, 0), 11), ((86431937, 86431956, 0), 33), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 75), ((86431978, 86431980, 0), 90), ((86431980, 86431990, 0), 93), ((86431990, 86431997, 0), 104), ((86431997, 5406929331, 0), 114), ((5406929331, 86432015, 0), 123), ((86432015, 86432019, 0), 129), ((86432019, 86432023, 0), 130), ((86432023, 86432036, 0), 134), ((86432036, 86432045, 0), 142), ((86432045, 86432074, 0), 152), ((86432074, 86432084, 0), 181), ((86432084, 86432101, 0), 192), ((86432101, 86432105, 0), 205), ((86432105, 86406781, 0), 216), ((86406781, 86430492, 0), 303), ((86430492, 86432131, 0), 307), ((86432131, 86431158, 0), 309), ((86431158, 86413439, 0), 342), ((86413439, 86375113, 0), 351), ('GOAL', 86375113, 351)]
656	[((4687298698, 86430327, 0), 0), ((86430327, 4687298698, 0), 2), ((4687298698, 86430333, 0), 9), ((86430333, 86430339, 0), 10), ((86430339, 86430341, 0), 14), ((86430341, 4687298804, 0), 15), ((4687298804, 4687298817, 0), 35), ((4687298817, 4687298801, 0), 41), ((4687298801, 86430364, 0), 46), ((86430364, 86430380, 0), 53), ((86430380, 86414245, 0), 73), ((86414245, 86430386, 0), 83), ((86430386, 86430395, 0), 87), ((86430395, 86376907, 0), 95), ((86376907, 86430418, 0), 98), ((86430418, 86376920, 0), 104), ((86376920, 86430424, 0), 106), ((86430424, 86554346, 0), 110), ((86554346, 86594931, 0), 124), ((86594931, 86538570, 0), 142), ((86538570, 86379067, 0), 148), ((86379067, 86379042, 0), 156), ((86379042, 86432105, 0), 159), ((86432105, 86406781, 0), 161), ((86406781, 86430492, 0), 217), ((86430492, 86432131, 0), 221), ((86432131, 86431158, 0), 223), ((86431158, 86413439, 0), 256), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
657	[((86435616, 2482071044, 0), 0), ((2482071044, 86430233, 0), 8), ((86430233, 86430228, 0), 16), ((86430228, 5736546757, 0), 28), ((5736546757, 5736546751, 0), 30), ((5736546751, 86430226, 0), 33), ((86430226, 86430211, 0), 44), ((86430211, 86430197, 0), 70), ((86430197, 86430193, 0), 91), ((86430193, 86407506, 0), 102), ((86407506, 86387445, 0), 105), ((86387445, 5375953884, 0), 109), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 170), ((5375953895, 86430097, 0), 174), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 191), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 208), ('GOAL', 86430030, 208), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
658	[((86543634, 5393400817, 0), 0), ((5393400817, 86543634, 0), 2), ((86543634, 86445395, 0), 12), ((86445395, 86595935, 0), 26), ((86595935, 86568639, 0), 30), ((86568639, 86595929, 0), 36), ((86595929, 86426479, 0), 45), ((86426479, 86426487, 0), 47), ((86426487, 86426493, 0), 54), ((86426493, 86426495, 0), 60), ((86426495, 86431937, 0), 62), ((86431937, 86431956, 0), 85), ((86431956, 86431970, 0), 110), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 273), ((86432105, 86406781, 0), 300), ((86406781, 86430492, 0), 432), ((86430492, 86432131, 0), 436), ((86432131, 86431158, 0), 438), ((86431158, 86413439, 0), 471), ((86413439, 86375113, 0), 480), ('GOAL', 86375113, 480)]
659	[((86462881, 86462892, 0), 0), ((86462892, 86462881, 0), 8), ((86462881, 86441304, 0), 16), ((86441304, 86500444, 0), 20), ((86500444, 86499631, 0), 30), ((86499631, 86500449, 0), 34), ((86500449, 86466048, 0), 36), ((86466048, 86420503, 0), 46), ((86420503, 86500462, 0), 49), ((86500462, 86500464, 0), 52), ((86500464, 86500465, 0), 55), ((86500465, 86441770, 0), 57), ((86441770, 86456447, 0), 61), ((86456447, 86428039, 0), 69), ((86428039, 86500504, 0), 81), ((86500504, 86500507, 0), 91), ((86500507, 86475909, 0), 94), ((86475909, 86500519, 0), 107), ((86500519, 86478801, 0), 108), ((86478801, 86500520, 0), 110), ((86500520, 86500526, 0), 114), ((86500526, 86470948, 0), 120), ((86470948, 86500542, 0), 131), ((86500542, 86500549, 0), 140), ((86500549, 86500560, 0), 146), ((86500560, 86500568, 0), 171), ((86500568, 86435311, 0), 182), ((86435311, 86500578, 0), 184), ((86500578, 86473650, 0), 200), ((86473650, 86500587, 0), 205), ((86500587, 86422929, 0), 210), ((86422929, 86445402, 0), 219), ((86445402, 86439002, 0), 224), ((86439002, 86430452, 0), 227), ((86430452, 86430447, 0), 259), ((86430447, 86594929, 0), 262), ((86594929, 86594931, 0), 269), ((86594931, 86538570, 0), 271), ((86538570, 86379067, 0), 275), ((86379067, 86379042, 0), 284), ((86379042, 86432105, 0), 286), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 414), ((86430492, 86432131, 0), 418), ((86432131, 86431158, 0), 420), ((86431158, 86413439, 0), 453), ((86413439, 86375113, 0), 462), ('GOAL', 86375113, 462)]
660	[((86606038, 86511736, 0), 0), ((86511736, 86606038, 0), 30), ((86606038, 86616644, 0), 71), ((86616644, 86444231, 0), 84), ((86444231, 86444182, 0), 87), ((86444182, 86444139, 0), 107), ((86444139, 86471107, 0), 116), ((86471107, 86471091, 0), 127), ((86471091, 86500303, 0), 132), ((86500303, 86398387, 0), 140), ((86398387, 86421566, 0), 148), ((86421566, 86500246, 0), 175), ('GOAL', 86500246, 175), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
661	[((86459785, 86514186, 0), 0), ((86514186, 86459785, 0), 3), ((86459785, 86459788, 0), 9), ((86459788, 86459800, 0), 10), ((86459800, 86435127, 0), 16), ((86435127, 86459812, 0), 19), ((86459812, 86427724, 0), 21), ((86427724, 86426010, 0), 23), ((86426010, 86459822, 0), 24), ((86459822, 86373049, 0), 30), ((86373049, 86544186, 0), 39), ((86544186, 86455419, 0), 42), ((86455419, 86551647, 0), 45), ((86551647, 86596033, 0), 55), ((86596033, 86519861, 0), 68), ((86519861, 86486530, 0), 75), ((86486530, 86519892, 0), 102), ((86519892, 86519898, 0), 104), ((86519898, 86508220, 0), 110), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 177), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 194), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 213), ((86594931, 86538570, 0), 231), ((86538570, 86379067, 0), 237), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 251), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 371), ((86430492, 86432131, 0), 375), ((86432131, 86431158, 0), 377), ((86431158, 86413439, 0), 410), ((86413439, 86375113, 0), 419), ('GOAL', 86375113, 419)]
662	[((86434949, 3103932710, 0), 0), ((3103932710, 86434949, 0), 8), ((86434949, 86414232, 0), 15), ((86414232, 86434950, 0), 16), ((86434950, 86434958, 0), 17), ((86434958, 86428266, 0), 25), ((86428266, 86432015, 0), 35), ((86432015, 86432019, 0), 37), ((86432019, 86432023, 0), 38), ((86432023, 86432036, 0), 43), ((86432036, 86432045, 0), 50), ((86432045, 86432074, 0), 60), ((86432074, 86432084, 0), 89), ((86432084, 86432101, 0), 101), ((86432101, 86432105, 0), 113), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 159), ((86430492, 86432131, 0), 163), ((86432131, 86431158, 0), 165), ((86431158, 86413439, 0), 198), ((86413439, 86375113, 0), 207), ('GOAL', 86375113, 207), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
663	[((86454915, 86392404, 0), 0), ((86392404, 86392400, 0), 5), ((86392400, 86514200, 0), 7), ((86514200, 86520223, 0), 13), ((86520223, 86430339, 0), 17), ((86430339, 86430341, 0), 25), ((86430341, 4687298804, 0), 26), ((4687298804, 4687298817, 0), 46), ((4687298817, 4687298801, 0), 52), ((4687298801, 86430364, 0), 58), ((86430364, 86430380, 0), 62), ((86430380, 86414245, 0), 84), ((86414245, 86430386, 0), 93), ((86430386, 86430395, 0), 98), ((86430395, 86376907, 0), 105), ((86376907, 86430418, 0), 108), ((86430418, 86376920, 0), 115), ((86376920, 86430424, 0), 116), ((86430424, 86554346, 0), 120), ((86554346, 86594931, 0), 135), ((86594931, 86538570, 0), 153), ((86538570, 86379067, 0), 160), ((86379067, 86379042, 0), 169), ((86379042, 86432105, 0), 172), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 242), ((86430492, 86432131, 0), 246), ((86432131, 86431158, 0), 248), ((86431158, 86413439, 0), 281), ((86413439, 86375113, 0), 290), ('GOAL', 86375113, 290), ('GOAL', 86375113, None)]
664	[((86439601, 86475269, 0), 0), ((86475269, 86439601, 0), 6), ((86439601, 86475247, 0), 11), ((86475247, 86534235, 0), 16), ((86534235, 86553603, 0), 37), ((86553603, 86484686, 0), 62), ((86484686, 86484674, 0), 67), ((86484674, 86484660, 0), 69), ((86484660, 86417903, 0), 72), ((86417903, 86542114, 0), 79), ((86542114, 86456928, 0), 83), ((86456928, 86441722, 0), 105), ((86441722, 86441739, 0), 112), ((86441739, 86441749, 0), 123), ((86441749, 86456921, 0), 129), ((86456921, 86420803, 0), 132), ((86420803, 86518909, 0), 144), ((86518909, 86417963, 0), 156), ((86417963, 5382279682, 0), 166), ((5382279682, 86518871, 0), 170), ((86518871, 86422213, 0), 178), ((86422213, 86431781, 0), 192), ((86431781, 86431780, 0), 199), ((86431780, 86431774, 0), 207), ((86431774, 86431770, 0), 212), ((86431770, 86431764, 0), 215), ((86431764, 86527899, 0), 222), ((86527899, 86527905, 0), 232), ((86527905, 86527931, 0), 234), ((86527931, 86527935, 0), 267), ((86527935, 86409420, 0), 269), ((86409420, 5375953920, 0), 272), ((5375953920, 5375954121, 0), 274), ((5375954121, 86484968, 0), 277), ('GOAL', 86484968, 277), ('GOAL', 86484968, None)]
665	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 16), ((86430386, 86430395, 0), 22), ((86430395, 86376907, 0), 29), ((86376907, 86430418, 0), 34), ((86430418, 86376920, 0), 40), ((86376920, 86430424, 0), 44), ((86430424, 86554346, 0), 48), ((86554346, 86594931, 0), 62), ((86594931, 86538570, 0), 81), ((86538570, 86379067, 0), 86), ((86379067, 86379042, 0), 95), ((86379042, 86432105, 0), 97), ((86432105, 86406781, 0), 100), ((86406781, 86430492, 0), 138), ((86430492, 86432131, 0), 142), ((86432131, 86431158, 0), 145), ((86431158, 86413439, 0), 178), ((86413439, 86375113, 0), 187), ('GOAL', 86375113, 187), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
666	[((86504471, 86586325, 0), 0), ((86586325, 86504471, 0), 2), ((86504471, 86504468, 0), 8), ((86504468, 5382279703, 0), 15), ((5382279703, 86455026, 0), 22), ((86455026, 86504454, 0), 25), ((86504454, 86519044, 0), 31), ((86519044, 86519244, 0), 55), ((86519244, 5375953883, 0), 59), ((5375953883, 86422026, 0), 71), ((86422026, 86519224, 0), 72), ((86519224, 86473533, 0), 81), ((86473533, 86438273, 0), 83), ((86438273, 5386545569, 0), 85), ((5386545569, 86407506, 0), 93), ((86407506, 86387445, 0), 128), ((86387445, 5375953884, 0), 136), ((5375953884, 86430159, 0), 145), ((86430159, 1559299643, 0), 164), ((1559299643, 86430101, 0), 166), ((86430101, 5375953895, 0), 197), ((5375953895, 86430097, 0), 201), ((86430097, 86430089, 0), 206), ((86430089, 5375953903, 0), 218), ((5375953903, 86430069, 0), 228), ((86430069, 86430030, 0), 235), ('GOAL', 86430030, 235), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
667	[((86500632, 86500624, 0), 0), ((86500624, 86500632, 0), 4), ((86500632, 86500636, 0), 11), ((86500636, 86426307, 0), 14), ((86426307, 86500643, 0), 19), ((86500643, 86500647, 0), 25), ((86500647, 86461455, 0), 28), ((86461455, 86500674, 0), 34), ((86500674, 86431158, 0), 41), ((86431158, 86413439, 0), 43), ((86413439, 86375113, 0), 52), ('GOAL', 86375113, 52), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
668	[((86616778, 86595864, 0), 0), ((86595864, 86595871, 0), 1), ((86595871, 86462877, 0), 3), ((86462877, 86466706, 0), 11), ((86466706, 86466722, 0), 13), ((86466722, 86466759, 0), 19), ((86466759, 86466786, 0), 62), ((86466786, 86466788, 0), 72), ((86466788, 86431956, 0), 73), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 106), ((86431978, 86431980, 0), 121), ((86431980, 86431990, 0), 123), ((86431990, 86431997, 0), 135), ((86431997, 5406929331, 0), 145), ((5406929331, 86432015, 0), 154), ((86432015, 86432019, 0), 160), ((86432019, 86432023, 0), 161), ((86432023, 86432036, 0), 165), ((86432036, 86432045, 0), 173), ((86432045, 86432074, 0), 183), ((86432074, 86432084, 0), 212), ((86432084, 86432101, 0), 223), ((86432101, 86432105, 0), 237), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 376), ((86430492, 86432131, 0), 379), ((86432131, 86431158, 0), 382), ((86431158, 86413439, 0), 415), ((86413439, 86375113, 0), 424), ('GOAL', 86375113, 424)]
669	[((86500303, 86397498, 0), 0), ((86397498, 86500303, 0), 9), ((86500303, 86398387, 0), 16), ((86398387, 86421566, 0), 23), ((86421566, 86500246, 0), 50), ('GOAL', 86500246, 50), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
670	[((86402252, 86478745, 0), 0), ((86478745, 86402252, 0), 5), ((86402252, 86554346, 0), 26), ((86554346, 86594931, 0), 31), ((86594931, 86538570, 0), 49), ((86538570, 86379067, 0), 54), ((86379067, 86379042, 0), 63), ((86379042, 86432105, 0), 65), ((86432105, 86406781, 0), 68), ((86406781, 86430492, 0), 104), ((86430492, 86432131, 0), 108), ((86432131, 86431158, 0), 111), ((86431158, 86413439, 0), 144), ((86413439, 86375113, 0), 153), ('GOAL', 86375113, 153), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
671	[((86466759, 86466786, 0), 0), ((86466786, 86466788, 0), 4), ((86466788, 86431956, 0), 6), ((86431956, 86431970, 0), 18), ((86431970, 86431978, 0), 32), ((86431978, 86431980, 0), 48), ((86431980, 86431990, 0), 50), ((86431990, 86431997, 0), 62), ((86431997, 5406929331, 0), 72), ((5406929331, 86432015, 0), 80), ((86432015, 86432019, 0), 86), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 92), ((86432036, 86432045, 0), 100), ((86432045, 86432074, 0), 109), ((86432074, 86432084, 0), 139), ((86432084, 86432101, 0), 150), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 225), ((86430492, 86432131, 0), 229), ((86432131, 86431158, 0), 232), ((86431158, 86413439, 0), 265), ((86413439, 86375113, 0), 274), ('GOAL', 86375113, 274), ('GOAL', 86375113, None)]
672	[((86532495, 86586468, 0), 0), ((86586468, 86518713, 0), 4), ((86518713, 86518725, 0), 16), ((86518725, 86518735, 0), 24), ((86518735, 86512155, 0), 37), ((86512155, 86615179, 0), 53), ((86615179, 86518749, 0), 61), ((86518749, 86518673, 0), 77), ((86518673, 86518765, 0), 82), ((86518765, 86492337, 0), 85), ((86492337, 86593845, 0), 94), ((86593845, 86495630, 0), 105), ((86495630, 86606520, 0), 108), ((86606520, 86585553, 0), 112), ((86585553, 86435629, 0), 115), ((86435629, 86416075, 0), 118), ((86416075, 86479779, 0), 133), ((86479779, 86430226, 0), 137), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 201), ((86430197, 86430193, 0), 230), ((86430193, 86407506, 0), 241), ((86407506, 86387445, 0), 245), ((86387445, 5375953884, 0), 257), ((5375953884, 86430159, 0), 266), ((86430159, 1559299643, 0), 285), ((1559299643, 86430101, 0), 286), ((86430101, 5375953895, 0), 318), ((5375953895, 86430097, 0), 322), ((86430097, 86430089, 0), 326), ((86430089, 5375953903, 0), 339), ((5375953903, 86430069, 0), 349), ((86430069, 86430030, 0), 356), ('GOAL', 86430030, 356)]
