565	[((4687298020, 86430327, 0), 0), ((86430327, 4687298710, 0), 3), ((4687298710, 5915201535, 0), 5), ((5915201535, 5915201548, 0), 7), ((5915201548, 5915201541, 0), 13), ((5915201541, 86430319, 0), 14), ((86430319, 86430311, 0), 18), ((86430311, 86430305, 0), 32), ((86430305, 86430299, 0), 37), ((86430299, 86430291, 0), 51), ((86430291, 86430277, 0), 60), ((86430277, 86430271, 0), 67), ((86430271, 86430267, 0), 72), ((86430267, 86436319, 0), 80), ((86436319, 86435611, 0), 90), ((86435611, 86435616, 0), 98), ((86435616, 2482071044, 0), 111), ((2482071044, 86430233, 0), 121), ((86430233, 86430228, 0), 129), ((86430228, 5736546757, 0), 142), ((5736546757, 5736546751, 0), 145), ((5736546751, 86430226, 0), 147), ((86430226, 86430211, 0), 159), ((86430211, 86430197, 0), 204), ((86430197, 86430193, 0), 232), ((86430193, 86407506, 0), 243), ((86407506, 86387445, 0), 246), ((86387445, 5375953884, 0), 247), ((5375953884, 86430159, 0), 256), ((86430159, 1559299643, 0), 275), ((1559299643, 86430101, 0), 277), ((86430101, 5375953895, 0), 308), ((5375953895, 86430097, 0), 312), ((86430097, 86430089, 0), 317), ((86430089, 5375953903, 0), 329), ((5375953903, 86430069, 0), 339), ((86430069, 86430030, 0), 346), ('GOAL', 86430030, 346)]
566	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 20), ((86413439, 86375113, 0), 26), ('GOAL', 86375113, 26)]
567	[((86457003, 86457029, 0), 0), ((86457029, 86457003, 0), 11), ((86457003, 86456921, 0), 20), ((86456921, 86420803, 0), 22), ((86420803, 86518909, 0), 30), ((86518909, 86417963, 0), 40), ((86417963, 5382279682, 0), 45), ((5382279682, 86518871, 0), 48), ((86518871, 5382279678, 0), 57), ((5382279678, 86518856, 0), 70), ((86518856, 5382279681, 0), 80), ((5382279681, 5382279680, 0), 85), ((5382279680, 86455700, 0), 86), ((86455700, 86518846, 0), 96), ((86518846, 86375459, 0), 105), ((86375459, 86518814, 0), 131), ((86518814, 86518812, 0), 136), ((86518812, 86430233, 0), 138), ((86430233, 86430228, 0), 174), ((86430228, 5736546757, 0), 203), ((5736546757, 5736546751, 0), 205), ((5736546751, 86430226, 0), 208), ((86430226, 86430211, 0), 224), ((86430211, 86430197, 0), 292), ((86430197, 86430193, 0), 342), ((86430193, 86407506, 0), 353), ((86407506, 86387445, 0), 356), ((86387445, 5375953884, 0), 358), ((5375953884, 86430159, 0), 366), ((86430159, 1559299643, 0), 385), ((1559299643, 86430101, 0), 387), ((86430101, 5375953895, 0), 418), ((5375953895, 86430097, 0), 422), ((86430097, 86430089, 0), 427), ((86430089, 5375953903, 0), 439), ((5375953903, 86430069, 0), 450), ((86430069, 86430030, 0), 456), ('GOAL', 86430030, 456)]
568	[((5381278221, 86582909, 0), 0), ((86582909, 5381278221, 0), 17), ((5381278221, 86431792, 0), 27), ((86431792, 86518871, 0), 32), ((86518871, 5382279678, 0), 46), ((5382279678, 86518856, 0), 59), ((86518856, 5382279681, 0), 69), ((5382279681, 5382279680, 0), 74), ((5382279680, 86455700, 0), 75), ((86455700, 86518846, 0), 85), ((86518846, 86375459, 0), 94), ((86375459, 86518814, 0), 120), ((86518814, 86518812, 0), 123), ((86518812, 86430233, 0), 126), ((86430233, 86430228, 0), 162), ((86430228, 5736546757, 0), 188), ((5736546757, 5736546751, 0), 191), ((5736546751, 86430226, 0), 193), ((86430226, 86430211, 0), 210), ((86430211, 86430197, 0), 277), ((86430197, 86430193, 0), 327), ((86430193, 86407506, 0), 338), ((86407506, 86387445, 0), 341), ((86387445, 5375953884, 0), 343), ((5375953884, 86430159, 0), 351), ((86430159, 1559299643, 0), 370), ((1559299643, 86430101, 0), 372), ((86430101, 5375953895, 0), 403), ((5375953895, 86430097, 0), 407), ((86430097, 86430089, 0), 412), ((86430089, 5375953903, 0), 424), ((5375953903, 86430069, 0), 435), ((86430069, 86430030, 0), 441), ('GOAL', 86430030, 441)]
569	[((86438246, 86603852, 0), 0), ((86603852, 86456146, 0), 12), ((86456146, 86456151, 0), 15), ((86456151, 86456157, 0), 18), ((86456157, 86456159, 0), 22), ('GOAL', 86456159, 22)]
570	[((86518713, 86518725, 0), 0), ((86518725, 86518735, 0), 5), ((86518735, 86512155, 0), 20), ((86512155, 86615179, 0), 26), ((86615179, 86518749, 0), 48), ((86518749, 86518673, 0), 54), ((86518673, 86518765, 0), 61), ((86518765, 86492337, 0), 63), ((86492337, 86593845, 0), 69), ((86593845, 86495630, 0), 77), ((86495630, 86606520, 0), 80), ((86606520, 86585553, 0), 87), ((86585553, 86435629, 0), 92), ((86435629, 86416075, 0), 99), ((86416075, 86479779, 0), 118), ((86479779, 86430226, 0), 120), ((86430226, 86430211, 0), 132), ((86430211, 86430197, 0), 162), ((86430197, 86430193, 0), 184), ((86430193, 86407506, 0), 195), ((86407506, 86387445, 0), 197), ((86387445, 5375953884, 0), 199), ((5375953884, 86430159, 0), 208), ((86430159, 1559299643, 0), 227), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 260), ((5375953895, 86430097, 0), 264), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 281), ((5375953903, 86430069, 0), 291), ((86430069, 86430030, 0), 298), ('GOAL', 86430030, 298)]
571	[((86466048, 86500449, 0), 0), ((86500449, 86466048, 0), 5), ((86466048, 86420503, 0), 14), ((86420503, 86500462, 0), 18), ((86500462, 86500464, 0), 21), ((86500464, 86500465, 0), 24), ((86500465, 86441770, 0), 26), ((86441770, 86456447, 0), 30), ((86456447, 86428039, 0), 37), ((86428039, 86500504, 0), 50), ((86500504, 86500507, 0), 60), ((86500507, 86475909, 0), 63), ((86475909, 86500519, 0), 76), ((86500519, 86478801, 0), 77), ((86478801, 86500520, 0), 79), ((86500520, 86500526, 0), 83), ((86500526, 86470948, 0), 89), ((86470948, 86500542, 0), 99), ((86500542, 86500549, 0), 109), ((86500549, 86500560, 0), 114), ((86500560, 86500568, 0), 140), ((86500568, 86435311, 0), 151), ((86435311, 86500578, 0), 153), ((86500578, 86473650, 0), 169), ((86473650, 86500587, 0), 174), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 188), ((86445402, 86439002, 0), 192), ((86439002, 86430452, 0), 195), ((86430452, 86430447, 0), 210), ((86430447, 86594929, 0), 212), ((86594929, 86594931, 0), 223), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 231), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 246), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 349), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 355), ((86431158, 86413439, 0), 388), ((86413439, 86375113, 0), 394), ('GOAL', 86375113, 394)]
572	[((86484953, 86435065, 0), 0), ((86435065, 86484953, 0), 6), ((86484953, 86403730, 0), 17), ((86403730, 86470726, 0), 21), ((86470726, 86470733, 0), 36), ((86470733, 86508424, 0), 53), ((86508424, 86508420, 0), 56), ((86508420, 86484420, 0), 58), ((86484420, 86508407, 0), 62), ((86508407, 86426504, 0), 69), ((86426504, 86426497, 0), 71), ((86426497, 86426495, 0), 89), ((86426495, 86431937, 0), 91), ((86431937, 86431956, 0), 123), ((86431956, 86431970, 0), 148), ((86431970, 86431978, 0), 162), ((86431978, 86431980, 0), 177), ((86431980, 86431990, 0), 179), ((86431990, 86431997, 0), 191), ((86431997, 5406929331, 0), 201), ((5406929331, 86432015, 0), 210), ((86432015, 86432019, 0), 216), ((86432019, 86432023, 0), 217), ((86432023, 86432036, 0), 221), ((86432036, 86432045, 0), 229), ((86432045, 86432074, 0), 239), ((86432074, 86432084, 0), 268), ((86432084, 86432101, 0), 279), ((86432101, 86432105, 0), 291), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 385), ((86430492, 86432131, 0), 389), ((86432131, 86431158, 0), 391), ((86431158, 86413439, 0), 424), ((86413439, 86375113, 0), 430), ('GOAL', 86375113, 430)]
573	[((86593845, 86495630, 0), 0), ((86495630, 86606520, 0), 3), ((86606520, 86585553, 0), 10), ((86585553, 86435629, 0), 16), ((86435629, 86416075, 0), 23), ((86416075, 86479779, 0), 42), ((86479779, 86430226, 0), 44), ((86430226, 86430211, 0), 57), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 121), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 131), ((86430159, 1559299643, 0), 150), ((1559299643, 86430101, 0), 152), ((86430101, 5375953895, 0), 183), ((5375953895, 86430097, 0), 187), ((86430097, 86430089, 0), 192), ((86430089, 5375953903, 0), 204), ((5375953903, 86430069, 0), 215), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221)]
574	[((86509600, 86497046, 0), 0), ((86497046, 86509600, 0), 11), ((86509600, 86509605, 0), 24), ((86509605, 86509607, 0), 37), ((86509607, 86509625, 0), 43), ((86509625, 86569027, 0), 53), ((86569027, 86455619, 0), 61), ((86455619, 86454577, 0), 69), ((86454577, 86586142, 0), 137), ((86586142, 86498532, 0), 139), ((86498532, 86509357, 0), 141), ((86509357, 86506464, 0), 168), ((86506464, 86503644, 0), 176), ((86503644, 86441465, 0), 177), ((86441465, 86509371, 0), 182), ((86509371, 86509375, 0), 189), ((86509375, 86499341, 0), 191), ((86499341, 86430211, 0), 201), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 240), ((86430193, 86407506, 0), 251), ((86407506, 86387445, 0), 254), ((86387445, 5375953884, 0), 255), ((5375953884, 86430159, 0), 264), ((86430159, 1559299643, 0), 283), ((1559299643, 86430101, 0), 285), ((86430101, 5375953895, 0), 316), ((5375953895, 86430097, 0), 320), ((86430097, 86430089, 0), 325), ((86430089, 5375953903, 0), 337), ((5375953903, 86430069, 0), 347), ((86430069, 86430030, 0), 354), ('GOAL', 86430030, 354)]
575	[((86518846, 86455700, 0), 0), ((86455700, 86518846, 0), 7), ((86518846, 86375459, 0), 16), ((86375459, 86518814, 0), 42), ((86518814, 86518812, 0), 44), ((86518812, 86430233, 0), 46), ((86430233, 86430228, 0), 79), ((86430228, 5736546757, 0), 90), ((5736546757, 5736546751, 0), 93), ((5736546751, 86430226, 0), 95), ((86430226, 86430211, 0), 105), ((86430211, 86430197, 0), 131), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 168), ((86387445, 5375953884, 0), 172), ((5375953884, 86430159, 0), 181), ((86430159, 1559299643, 0), 200), ((1559299643, 86430101, 0), 201), ((86430101, 5375953895, 0), 233), ((5375953895, 86430097, 0), 237), ((86430097, 86430089, 0), 241), ((86430089, 5375953903, 0), 254), ((5375953903, 86430069, 0), 264), ((86430069, 86430030, 0), 271), ('GOAL', 86430030, 271)]
576	[((86432045, 86432074, 0), 0), ((86432074, 86432084, 0), 29), ((86432084, 86432101, 0), 40), ((86432101, 86432105, 0), 53), ((86432105, 86406781, 0), 55), ((86406781, 86430492, 0), 89), ((86430492, 86432131, 0), 93), ((86432131, 86431158, 0), 96), ((86431158, 86413439, 0), 129), ((86413439, 86375113, 0), 135), ('GOAL', 86375113, 135)]
577	[((86637551, 86575431, 0), 0), ((86575431, 86575429, 0), 4), ((86575429, 86606471, 0), 22), ((86606471, 86515007, 0), 29), ((86515007, 86578462, 0), 41), ((86578462, 86534143, 0), 44), ((86534143, 86476447, 0), 47), ((86476447, 86466239, 0), 48), ((86466239, 86593323, 0), 53), ((86593323, 86421537, 0), 54), ((86421537, 86492287, 0), 57), ((86492287, 86471937, 0), 64), ((86471937, 86595713, 0), 71), ((86595713, 86593845, 0), 74), ((86593845, 86495630, 0), 75), ((86495630, 86606520, 0), 79), ((86606520, 86585553, 0), 86), ((86585553, 86435629, 0), 91), ((86435629, 86416075, 0), 98), ((86416075, 86479779, 0), 117), ((86479779, 86430226, 0), 119), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 159), ((86430197, 86430193, 0), 180), ((86430193, 86407506, 0), 191), ((86407506, 86387445, 0), 194), ((86387445, 5375953884, 0), 195), ((5375953884, 86430159, 0), 204), ((86430159, 1559299643, 0), 223), ((1559299643, 86430101, 0), 225), ((86430101, 5375953895, 0), 256), ((5375953895, 86430097, 0), 260), ((86430097, 86430089, 0), 265), ((86430089, 5375953903, 0), 277), ((5375953903, 86430069, 0), 288), ((86430069, 86430030, 0), 294), ('GOAL', 86430030, 294)]
578	[((86411595, 86435607, 0), 0), ((86435607, 86436319, 0), 6), ((86436319, 86435611, 0), 9), ((86435611, 86435616, 0), 16), ((86435616, 2482071044, 0), 29), ((2482071044, 86430233, 0), 40), ((86430233, 86430228, 0), 46), ((86430228, 5736546757, 0), 58), ((5736546757, 5736546751, 0), 60), ((5736546751, 86430226, 0), 63), ((86430226, 86430211, 0), 73), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 125), ((86430193, 86407506, 0), 137), ((86407506, 86387445, 0), 139), ((86387445, 5375953884, 0), 142), ((5375953884, 86430159, 0), 151), ((86430159, 1559299643, 0), 170), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 203), ((5375953895, 86430097, 0), 207), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 224), ((5375953903, 86430069, 0), 234), ((86430069, 86430030, 0), 241), ('GOAL', 86430030, 241)]
579	[((86508810, 86415230, 0), 0), ((86415230, 86508810, 0), 8), ((86508810, 86519792, 0), 13), ((86519792, 86499659, 0), 18), ((86499659, 86509465, 0), 23), ((86509465, 86519748, 0), 28), ((86519748, 5382279690, 0), 37), ((5382279690, 86431730, 0), 38), ((86431730, 86431719, 0), 60), ((86431719, 86431708, 0), 72), ((86431708, 86416948, 0), 77), ((86416948, 3604344025, 0), 104), ((3604344025, 86431672, 0), 114), ((86431672, 86431629, 0), 117), ((86431629, 86431620, 0), 136), ((86431620, 86431619, 0), 142), ((86431619, 86431607, 0), 144), ((86431607, 86382046, 0), 151), ((86382046, 5393400967, 0), 156), ((5393400967, 5393400955, 0), 179), ((5393400955, 86431098, 0), 189), ((86431098, 86416934, 0), 192), ('GOAL', 86416934, 192)]
580	[((86504474, 86504471, 0), 0), ((86504471, 86504468, 0), 4), ((86504468, 86370172, 0), 21), ((86370172, 86509465, 0), 30), ((86509465, 86519748, 0), 39), ((86519748, 5382279690, 0), 48), ((5382279690, 86431730, 0), 49), ((86431730, 86431719, 0), 71), ((86431719, 86431708, 0), 83), ((86431708, 86416948, 0), 87), ((86416948, 3604344025, 0), 114), ((3604344025, 86431672, 0), 125), ((86431672, 86431629, 0), 127), ((86431629, 86431620, 0), 146), ((86431620, 86431619, 0), 152), ((86431619, 86431607, 0), 154), ((86431607, 86382046, 0), 161), ((86382046, 5393400967, 0), 167), ((5393400967, 5393400955, 0), 189), ((5393400955, 86431098, 0), 199), ((86431098, 86416934, 0), 203), ('GOAL', 86416934, 203)]
581	[((86445395, 86543634, 0), 0), ((86543634, 86445395, 0), 7), ((86445395, 86595935, 0), 48), ((86595935, 86568639, 0), 54), ((86568639, 86595929, 0), 56), ((86595929, 86426479, 0), 59), ((86426479, 86445612, 0), 61), ((86445612, 86541688, 0), 68), ((86541688, 5386875947, 0), 69), ((5386875947, 5386875938, 0), 79), ((5386875938, 86431857, 0), 81), ((86431857, 86431869, 0), 83), ((86431869, 86575614, 0), 92), ((86575614, 86438506, 0), 104), ((86438506, 86457907, 0), 113), ((86457907, 86457852, 0), 131), ((86457852, 86474341, 0), 137), ((86474341, 86375459, 0), 149), ((86375459, 86518814, 0), 157), ((86518814, 86518812, 0), 169), ((86518812, 86430233, 0), 172), ((86430233, 86430228, 0), 207), ((86430228, 5736546757, 0), 238), ((5736546757, 5736546751, 0), 241), ((5736546751, 86430226, 0), 243), ((86430226, 86430211, 0), 260), ((86430211, 86430197, 0), 329), ((86430197, 86430193, 0), 380), ((86430193, 86407506, 0), 391), ((86407506, 86387445, 0), 394), ((86387445, 5375953884, 0), 395), ((5375953884, 86430159, 0), 404), ((86430159, 1559299643, 0), 423), ((1559299643, 86430101, 0), 425), ((86430101, 5375953895, 0), 456), ((5375953895, 86430097, 0), 460), ((86430097, 86430089, 0), 465), ((86430089, 5375953903, 0), 477), ((5375953903, 86430069, 0), 488), ((86430069, 86430030, 0), 494), ('GOAL', 86430030, 494)]
582	[((86465410, 86465411, 0), 0), ((86465411, 86465410, 0), 10), ((86465410, 86430211, 0), 17), ((86430211, 86430197, 0), 39), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 87), ((86430159, 1559299643, 0), 106), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177)]
583	[((86464673, 86464674, 0), 0), ((86464674, 86508288, 0), 4), ((86508288, 86508306, 0), 9), ((86508306, 86466788, 0), 25), ((86466788, 86431956, 0), 34), ((86431956, 86431970, 0), 47), ((86431970, 86431978, 0), 60), ((86431978, 86431980, 0), 75), ((86431980, 86431990, 0), 78), ((86431990, 86431997, 0), 90), ((86431997, 5406929331, 0), 100), ((5406929331, 86432015, 0), 108), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 120), ((86432036, 86432045, 0), 128), ((86432045, 86432074, 0), 137), ((86432074, 86432084, 0), 166), ((86432084, 86432101, 0), 178), ((86432101, 86432105, 0), 190), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 268), ((86430492, 86432131, 0), 272), ((86432131, 86431158, 0), 274), ((86431158, 86413439, 0), 307), ((86413439, 86375113, 0), 313), ('GOAL', 86375113, 313)]
584	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 26), ((86430305, 86430299, 0), 50), ((86430299, 86430291, 0), 64), ((86430291, 86430277, 0), 72), ((86430277, 86430271, 0), 79), ((86430271, 86430267, 0), 85), ((86430267, 86436319, 0), 92), ((86436319, 86435611, 0), 102), ((86435611, 86435616, 0), 110), ((86435616, 2482071044, 0), 123), ((2482071044, 86430233, 0), 133), ((86430233, 86430228, 0), 141), ((86430228, 5736546757, 0), 157), ((5736546757, 5736546751, 0), 160), ((5736546751, 86430226, 0), 162), ((86430226, 86430211, 0), 177), ((86430211, 86430197, 0), 232), ((86430197, 86430193, 0), 274), ((86430193, 86407506, 0), 285), ((86407506, 86387445, 0), 288), ((86387445, 5375953884, 0), 290), ((5375953884, 86430159, 0), 298), ((86430159, 1559299643, 0), 317), ((1559299643, 86430101, 0), 319), ((86430101, 5375953895, 0), 351), ((5375953895, 86430097, 0), 355), ((86430097, 86430089, 0), 359), ((86430089, 5375953903, 0), 372), ((5375953903, 86430069, 0), 382), ((86430069, 86430030, 0), 389), ('GOAL', 86430030, 389)]
585	[((5382279687, 86420803, 0), 0), ((86420803, 86518909, 0), 2), ((86518909, 86417963, 0), 12), ((86417963, 5382279682, 0), 17), ((5382279682, 86518871, 0), 20), ((86518871, 5382279678, 0), 28), ((5382279678, 86518856, 0), 42), ((86518856, 5382279681, 0), 52), ((5382279681, 5382279680, 0), 57), ((5382279680, 86455700, 0), 58), ((86455700, 86518846, 0), 68), ((86518846, 86375459, 0), 77), ((86375459, 86518814, 0), 103), ((86518814, 86518812, 0), 105), ((86518812, 86430233, 0), 107), ((86430233, 86430228, 0), 141), ((86430228, 5736546757, 0), 159), ((5736546757, 5736546751, 0), 161), ((5736546751, 86430226, 0), 163), ((86430226, 86430211, 0), 178), ((86430211, 86430197, 0), 234), ((86430197, 86430193, 0), 277), ((86430193, 86407506, 0), 288), ((86407506, 86387445, 0), 291), ((86387445, 5375953884, 0), 292), ((5375953884, 86430159, 0), 301), ((86430159, 1559299643, 0), 320), ((1559299643, 86430101, 0), 321), ((86430101, 5375953895, 0), 353), ((5375953895, 86430097, 0), 357), ((86430097, 86430089, 0), 361), ((86430089, 5375953903, 0), 374), ((5375953903, 86430069, 0), 384), ((86430069, 86430030, 0), 391), ('GOAL', 86430030, 391)]
586	[((86494371, 86494369, 0), 0), ((86494369, 86503827, 0), 6), ((86503827, 5600457888, 0), 12), ((5600457888, 86595864, 0), 13), ((86595864, 86595871, 0), 19), ((86595871, 86462877, 0), 23), ((86462877, 86466706, 0), 31), ((86466706, 86431899, 0), 32), ((86431899, 5381277817, 0), 52), ((5381277817, 86431869, 0), 63), ((86431869, 86575614, 0), 83), ((86575614, 86438506, 0), 94), ((86438506, 86457907, 0), 102), ((86457907, 86457852, 0), 120), ((86457852, 86474341, 0), 126), ((86474341, 86375459, 0), 138), ((86375459, 86518814, 0), 145), ((86518814, 86518812, 0), 152), ((86518812, 86430233, 0), 154), ((86430233, 86430228, 0), 190), ((86430228, 5736546757, 0), 221), ((5736546757, 5736546751, 0), 223), ((5736546751, 86430226, 0), 225), ((86430226, 86430211, 0), 242), ((86430211, 86430197, 0), 310), ((86430197, 86430193, 0), 361), ((86430193, 86407506, 0), 372), ((86407506, 86387445, 0), 374), ((86387445, 5375953884, 0), 376), ((5375953884, 86430159, 0), 385), ((86430159, 1559299643, 0), 404), ((1559299643, 86430101, 0), 405), ((86430101, 5375953895, 0), 437), ((5375953895, 86430097, 0), 441), ((86430097, 86430089, 0), 445), ((86430089, 5375953903, 0), 458), ((5375953903, 86430069, 0), 468), ((86430069, 86430030, 0), 475), ('GOAL', 86430030, 475)]
587	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 24), ((86431956, 86431970, 0), 48), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 110), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 140), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 199), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 319), ('GOAL', 86375113, 319)]
588	[((86606054, 86511129, 0), 0), ((86511129, 86461393, 0), 12), ((86461393, 86444182, 0), 16), ((86444182, 86444139, 0), 48), ((86444139, 86471107, 0), 70), ((86471107, 86471091, 0), 77), ((86471091, 86500303, 0), 91), ((86500303, 86398387, 0), 99), ((86398387, 86421566, 0), 107), ((86421566, 86500246, 0), 142), ('GOAL', 86500246, 142)]
589	[((86606540, 86567221, 0), 0), ((86567221, 5382279707, 0), 11), ((5382279707, 86509429, 0), 25), ((86509429, 86454228, 0), 31), ((86454228, 86509417, 0), 43), ((86509417, 86502996, 0), 64), ((86502996, 86442257, 0), 67), ((86442257, 86465410, 0), 72), ((86465410, 86430211, 0), 78), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 127), ((86430193, 86407506, 0), 138), ((86407506, 86387445, 0), 141), ((86387445, 5375953884, 0), 143), ((5375953884, 86430159, 0), 152), ((86430159, 1559299643, 0), 171), ((1559299643, 86430101, 0), 173), ((86430101, 5375953895, 0), 204), ((5375953895, 86430097, 0), 208), ((86430097, 86430089, 0), 212), ((86430089, 5375953903, 0), 225), ((5375953903, 86430069, 0), 235), ((86430069, 86430030, 0), 242), ('GOAL', 86430030, 242)]
590	[((5720558744, 86502999, 0), 0), ((86502999, 5720558744, 0), 1), ((5720558744, 86509417, 0), 7), ((86509417, 86502996, 0), 8), ((86502996, 86442257, 0), 9), ((86442257, 86465410, 0), 15), ((86465410, 86430211, 0), 20), ((86430211, 86430197, 0), 44), ((86430197, 86430193, 0), 65), ((86430193, 86407506, 0), 76), ((86407506, 86387445, 0), 78), ((86387445, 5375953884, 0), 80), ((5375953884, 86430159, 0), 89), ((86430159, 1559299643, 0), 108), ((1559299643, 86430101, 0), 110), ((86430101, 5375953895, 0), 141), ((5375953895, 86430097, 0), 145), ((86430097, 86430089, 0), 150), ((86430089, 5375953903, 0), 162), ((5375953903, 86430069, 0), 172), ((86430069, 86430030, 0), 179), ('GOAL', 86430030, 179)]
591	[((86553744, 86581387, 0), 0), ((86581387, 86553744, 0), 2), ((86553744, 86457029, 0), 5), ((86457029, 86457003, 0), 10), ((86457003, 86456921, 0), 19), ((86456921, 86420803, 0), 21), ((86420803, 86518909, 0), 29), ((86518909, 86417963, 0), 39), ((86417963, 5382279682, 0), 44), ((5382279682, 86518871, 0), 47), ((86518871, 5382279678, 0), 55), ((5382279678, 86518856, 0), 69), ((86518856, 5382279681, 0), 79), ((5382279681, 5382279680, 0), 84), ((5382279680, 86455700, 0), 85), ((86455700, 86518846, 0), 95), ((86518846, 86375459, 0), 104), ((86375459, 86518814, 0), 130), ((86518814, 86518812, 0), 135), ((86518812, 86430233, 0), 137), ((86430233, 86430228, 0), 173), ((86430228, 5736546757, 0), 202), ((5736546757, 5736546751, 0), 204), ((5736546751, 86430226, 0), 206), ((86430226, 86430211, 0), 223), ((86430211, 86430197, 0), 291), ((86430197, 86430193, 0), 341), ((86430193, 86407506, 0), 352), ((86407506, 86387445, 0), 355), ((86387445, 5375953884, 0), 356), ((5375953884, 86430159, 0), 365), ((86430159, 1559299643, 0), 384), ((1559299643, 86430101, 0), 386), ((86430101, 5375953895, 0), 417), ((5375953895, 86430097, 0), 421), ((86430097, 86430089, 0), 426), ((86430089, 5375953903, 0), 438), ((5375953903, 86430069, 0), 449), ((86430069, 86430030, 0), 455), ('GOAL', 86430030, 455)]
592	[((5386875923, 86431857, 0), 0), ((86431857, 86431869, 0), 2), ((86431869, 86575614, 0), 10), ((86575614, 86438506, 0), 22), ((86438506, 86457907, 0), 30), ((86457907, 86457852, 0), 48), ((86457852, 86474341, 0), 54), ((86474341, 86375459, 0), 65), ((86375459, 86518814, 0), 72), ((86518814, 86518812, 0), 76), ((86518812, 86430233, 0), 78), ((86430233, 86430228, 0), 111), ((86430228, 5736546757, 0), 122), ((5736546757, 5736546751, 0), 125), ((5736546751, 86430226, 0), 127), ((86430226, 86430211, 0), 138), ((86430211, 86430197, 0), 170), ((86430197, 86430193, 0), 192), ((86430193, 86407506, 0), 203), ((86407506, 86387445, 0), 205), ((86387445, 5375953884, 0), 207), ((5375953884, 86430159, 0), 216), ((86430159, 1559299643, 0), 235), ((1559299643, 86430101, 0), 236), ((86430101, 5375953895, 0), 268), ((5375953895, 86430097, 0), 272), ((86430097, 86430089, 0), 276), ((86430089, 5375953903, 0), 289), ((5375953903, 86430069, 0), 299), ((86430069, 86430030, 0), 306), ('GOAL', 86430030, 306)]
593	[((86428266, 86434958, 0), 0), ((86434958, 86428266, 0), 3), ((86428266, 86432015, 0), 12), ((86432015, 86432019, 0), 14), ((86432019, 86432023, 0), 15), ((86432023, 86432036, 0), 20), ((86432036, 86432045, 0), 28), ((86432045, 86432074, 0), 37), ((86432074, 86432084, 0), 67), ((86432084, 86432101, 0), 78), ((86432101, 86432105, 0), 90), ((86432105, 86406781, 0), 92), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 138), ((86431158, 86413439, 0), 171), ((86413439, 86375113, 0), 177), ('GOAL', 86375113, 177)]
