627	[((86500318, 86444182, 0), 0), ((86444182, 86444139, 0), 6), ((86444139, 86471107, 0), 23), ((86471107, 86471091, 0), 30), ((86471091, 86500303, 0), 39), ((86500303, 86398387, 0), 48), ((86398387, 86421566, 0), 55), ((86421566, 86500246, 0), 138), ('GOAL', 86500246, 138)]
628	[((86590068, 86590064, 0), 0), ((86590064, 86599194, 0), 6), ((86599194, 86512155, 0), 13), ((86512155, 86615179, 0), 16), ((86615179, 86518749, 0), 24), ((86518749, 86518673, 0), 41), ((86518673, 86518765, 0), 45), ((86518765, 86492337, 0), 48), ((86492337, 86593845, 0), 63), ((86593845, 86495630, 0), 76), ((86495630, 86606520, 0), 82), ((86606520, 86585553, 0), 86), ((86585553, 86435629, 0), 91), ((86435629, 86416075, 0), 95), ((86416075, 86479779, 0), 100), ((86479779, 86430226, 0), 107), ((86430226, 86430211, 0), 112), ((86430211, 86430197, 0), 145), ((86430197, 86430193, 0), 166), ((86430193, 86407506, 0), 177), ((86407506, 86387445, 0), 181), ((86387445, 5375953884, 0), 187), ((5375953884, 86430159, 0), 195), ((86430159, 1559299643, 0), 214), ((1559299643, 86430101, 0), 216), ((86430101, 5375953895, 0), 247), ((5375953895, 86430097, 0), 252), ((86430097, 86430089, 0), 256), ((86430089, 5375953903, 0), 268), ((5375953903, 86430069, 0), 279), ((86430069, 86430030, 0), 286), ('GOAL', 86430030, 286)]
629	[((86502238, 86502247, 0), 0), ((86502247, 86502251, 0), 2), ((86502251, 86502256, 0), 5), ((86502256, 86439569, 0), 8), ((86439569, 86431672, 0), 20), ((86431672, 86431629, 0), 26), ((86431629, 86431620, 0), 44), ((86431620, 86431619, 0), 51), ((86431619, 86431607, 0), 52), ((86431607, 86382046, 0), 59), ((86382046, 5393400967, 0), 65), ((5393400967, 5393400955, 0), 88), ((5393400955, 86431098, 0), 107), ((86431098, 86416934, 0), 111), ('GOAL', 86416934, 111)]
630	[((86496203, 86519921, 0), 0), ((86519921, 86496203, 0), 2), ((86496203, 5375953903, 0), 11), ((5375953903, 86430069, 0), 60), ((86430069, 86430030, 0), 67), ('GOAL', 86430030, 67)]
631	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 18), ((86508344, 86485857, 0), 20), ((86485857, 86431956, 0), 26), ((86431956, 86431970, 0), 32), ((86431970, 86431978, 0), 44), ((86431978, 86431980, 0), 60), ((86431980, 86431990, 0), 62), ((86431990, 86431997, 0), 74), ((86431997, 5406929331, 0), 84), ((5406929331, 86432015, 0), 94), ((86432015, 86432019, 0), 100), ((86432019, 86432023, 0), 102), ((86432023, 86432036, 0), 106), ((86432036, 86432045, 0), 114), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 164), ((86432101, 86432105, 0), 177), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 246), ((86430492, 86432131, 0), 250), ((86432131, 86431158, 0), 253), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 294), ('GOAL', 86375113, 294)]
632	[((4687298817, 4687298801, 0), 0), ((4687298801, 86430364, 0), 2), ((86430364, 86430380, 0), 7), ((86430380, 86414245, 0), 28), ((86414245, 86430386, 0), 37), ((86430386, 86430395, 0), 42), ((86430395, 86376907, 0), 49), ((86376907, 86430418, 0), 52), ((86430418, 86376920, 0), 58), ((86376920, 86430424, 0), 60), ((86430424, 86554346, 0), 64), ((86554346, 86594931, 0), 72), ((86594931, 86538570, 0), 95), ((86538570, 86379067, 0), 100), ((86379067, 86379042, 0), 107), ((86379042, 86432105, 0), 108), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 145), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 151), ((86431158, 86413439, 0), 184), ((86413439, 86375113, 0), 193), ('GOAL', 86375113, 193)]
633	[((86616650, 86640184, 0), 0), ((86640184, 86616650, 0), 1), ((86616650, 86616644, 0), 4), ((86616644, 86444231, 0), 10), ((86444231, 86444182, 0), 17), ((86444182, 86444139, 0), 50), ((86444139, 86471107, 0), 68), ((86471107, 86471091, 0), 75), ((86471091, 86500303, 0), 84), ((86500303, 86398387, 0), 93), ((86398387, 86421566, 0), 100), ((86421566, 86500246, 0), 183), ('GOAL', 86500246, 183)]
634	[((86468565, 86603603, 0), 0), ((86603603, 86468565, 0), 2), ((86468565, 86501451, 0), 5), ('GOAL', 86501451, 5)]
635	[((86464250, 86553116, 0), 0), ((86553116, 86464250, 0), 4), ((86464250, 86464264, 0), 11), ((86464264, 86456123, 0), 16), ((86456123, 86464285, 0), 20), ((86464285, 86464289, 0), 23), ('GOAL', 86464289, 23)]
636	[((86575006, 86575005, 0), 0), ((86575005, 86575006, 0), 1), ((86575006, 86519553, 0), 9), ((86519553, 86544228, 0), 12), ((86544228, 86575021, 0), 19), ((86575021, 86454535, 0), 21), ((86454535, 86497219, 0), 27), ((86497219, 86471532, 0), 29), ((86471532, 86387569, 0), 34), ((86387569, 86387561, 0), 40), ((86387561, 86501008, 0), 55), ((86501008, 86407720, 0), 57), ((86407720, 86417387, 0), 60), ((86417387, 86541676, 0), 61), ((86541676, 86575050, 0), 66), ((86575050, 86515321, 0), 78), ((86515321, 86509592, 0), 89), ((86509592, 86509600, 0), 96), ((86509600, 86509605, 0), 113), ((86509605, 86509607, 0), 126), ((86509607, 86509625, 0), 132), ((86509625, 86569027, 0), 142), ((86569027, 86455619, 0), 155), ((86455619, 86454577, 0), 160), ((86454577, 86586142, 0), 225), ((86586142, 86498532, 0), 227), ((86498532, 86509357, 0), 229), ((86509357, 86506464, 0), 252), ((86506464, 86503644, 0), 260), ((86503644, 86441465, 0), 261), ((86441465, 86509371, 0), 265), ((86509371, 86509375, 0), 273), ((86509375, 86499341, 0), 275), ((86499341, 86430211, 0), 285), ((86430211, 86430197, 0), 293), ((86430197, 86430193, 0), 347), ((86430193, 86407506, 0), 359), ((86407506, 86387445, 0), 363), ((86387445, 5375953884, 0), 368), ((5375953884, 86430159, 0), 377), ((86430159, 1559299643, 0), 396), ((1559299643, 86430101, 0), 398), ((86430101, 5375953895, 0), 429), ((5375953895, 86430097, 0), 433), ((86430097, 86430089, 0), 438), ((86430089, 5375953903, 0), 450), ((5375953903, 86430069, 0), 460), ((86430069, 86430030, 0), 467), ('GOAL', 86430030, 467)]
637	[((86599201, 86422278, 0), 0), ((86422278, 86506906, 0), 3), ((86506906, 86571402, 0), 5), ((86571402, 86597706, 0), 12), ((86597706, 86599197, 0), 24), ((86599197, 86590064, 0), 29), ((86590064, 86599194, 0), 31), ((86599194, 86512155, 0), 38), ((86512155, 86615179, 0), 42), ((86615179, 86518749, 0), 49), ((86518749, 86518673, 0), 68), ((86518673, 86518765, 0), 72), ((86518765, 86492337, 0), 75), ((86492337, 86593845, 0), 90), ((86593845, 86495630, 0), 104), ((86495630, 86606520, 0), 111), ((86606520, 86585553, 0), 115), ((86585553, 86435629, 0), 120), ((86435629, 86416075, 0), 124), ((86416075, 86479779, 0), 129), ((86479779, 86430226, 0), 136), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 189), ((86430197, 86430193, 0), 219), ((86430193, 86407506, 0), 230), ((86407506, 86387445, 0), 234), ((86387445, 5375953884, 0), 240), ((5375953884, 86430159, 0), 248), ((86430159, 1559299643, 0), 267), ((1559299643, 86430101, 0), 269), ((86430101, 5375953895, 0), 300), ((5375953895, 86430097, 0), 304), ((86430097, 86430089, 0), 309), ((86430089, 5375953903, 0), 321), ((5375953903, 86430069, 0), 332), ((86430069, 86430030, 0), 338), ('GOAL', 86430030, 338)]
638	[((86551599, 86413790, 0), 0), ((86413790, 86551599, 0), 4), ((86551599, 86509633, 0), 8), ((86509633, 86569027, 0), 12), ((86569027, 86455619, 0), 18), ((86455619, 86454577, 0), 24), ((86454577, 86586142, 0), 90), ((86586142, 86498532, 0), 92), ((86498532, 86509357, 0), 94), ((86509357, 86506464, 0), 117), ((86506464, 86503644, 0), 124), ((86503644, 86441465, 0), 125), ((86441465, 86509371, 0), 129), ((86509371, 86509375, 0), 137), ((86509375, 86499341, 0), 139), ((86499341, 86430211, 0), 149), ((86430211, 86430197, 0), 157), ((86430197, 86430193, 0), 180), ((86430193, 86407506, 0), 191), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 200), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 230), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 270), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 293), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299)]
639	[((86435607, 86411595, 0), 0), ((86411595, 86435611, 0), 10), ((86435611, 86435616, 0), 13), ((86435616, 2482071044, 0), 25), ((2482071044, 86430233, 0), 32), ((86430233, 86430228, 0), 37), ((86430228, 5736546757, 0), 49), ((5736546757, 5736546751, 0), 51), ((5736546751, 86430226, 0), 53), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 91), ((86430197, 86430193, 0), 112), ((86430193, 86407506, 0), 123), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 199), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 221), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228)]
640	[((86526813, 86456447, 0), 0), ((86456447, 86428039, 0), 7), ((86428039, 86500504, 0), 19), ((86500504, 86500507, 0), 30), ((86500507, 86475909, 0), 32), ((86475909, 86500519, 0), 45), ((86500519, 86478801, 0), 46), ((86478801, 86500520, 0), 48), ((86500520, 86500526, 0), 52), ((86500526, 86470948, 0), 58), ((86470948, 86500542, 0), 69), ((86500542, 86500549, 0), 79), ((86500549, 86500560, 0), 84), ((86500560, 86500568, 0), 109), ((86500568, 86435311, 0), 120), ((86435311, 86500578, 0), 122), ((86500578, 86473650, 0), 138), ((86473650, 86500587, 0), 143), ((86500587, 86422929, 0), 148), ((86422929, 86445402, 0), 157), ((86445402, 86439002, 0), 162), ((86439002, 86430452, 0), 165), ((86430452, 86430447, 0), 216), ((86430447, 86594929, 0), 219), ((86594929, 86594931, 0), 227), ((86594931, 86538570, 0), 230), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 242), ((86379042, 86432105, 0), 243), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 333), ((86430492, 86432131, 0), 337), ((86432131, 86431158, 0), 340), ((86431158, 86413439, 0), 373), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381)]
641	[((86549942, 86439958, 0), 0), ((86439958, 86549907, 0), 2), ((86549907, 86479441, 0), 10), ((86479441, 86431980, 0), 26), ((86431980, 86431990, 0), 44), ((86431990, 86431997, 0), 57), ((86431997, 5406929331, 0), 67), ((5406929331, 86432015, 0), 76), ((86432015, 86432019, 0), 83), ((86432019, 86432023, 0), 84), ((86432023, 86432036, 0), 88), ((86432036, 86432045, 0), 96), ((86432045, 86432074, 0), 106), ((86432074, 86432084, 0), 135), ((86432084, 86432101, 0), 146), ((86432101, 86432105, 0), 159), ((86432105, 86406781, 0), 161), ((86406781, 86430492, 0), 205), ((86430492, 86432131, 0), 209), ((86432131, 86431158, 0), 211), ((86431158, 86413439, 0), 244), ((86413439, 86375113, 0), 252), ('GOAL', 86375113, 252)]
642	[((86541669, 86511508, 0), 0), ((86511508, 86618940, 0), 2), ((86618940, 86519244, 0), 16), ((86519244, 5375953883, 0), 27), ((5375953883, 86422026, 0), 43), ((86422026, 86519224, 0), 44), ((86519224, 86473533, 0), 47), ((86473533, 86438273, 0), 49), ((86438273, 5386545569, 0), 51), ((5386545569, 86407506, 0), 60), ((86407506, 86387445, 0), 104), ((86387445, 5375953884, 0), 107), ((5375953884, 86430159, 0), 116), ((86430159, 1559299643, 0), 135), ((1559299643, 86430101, 0), 137), ((86430101, 5375953895, 0), 168), ((5375953895, 86430097, 0), 172), ((86430097, 86430089, 0), 177), ((86430089, 5375953903, 0), 189), ((5375953903, 86430069, 0), 200), ((86430069, 86430030, 0), 206), ('GOAL', 86430030, 206)]
643	[((86542896, 86426506, 0), 0), ((86426506, 86426504, 0), 3), ((86426504, 86426497, 0), 8), ((86426497, 86426495, 0), 14), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 44), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 84), ((86431978, 86431980, 0), 99), ((86431980, 86431990, 0), 102), ((86431990, 86431997, 0), 114), ((86431997, 5406929331, 0), 123), ((5406929331, 86432015, 0), 132), ((86432015, 86432019, 0), 138), ((86432019, 86432023, 0), 139), ((86432023, 86432036, 0), 144), ((86432036, 86432045, 0), 151), ((86432045, 86432074, 0), 161), ((86432074, 86432084, 0), 190), ((86432084, 86432101, 0), 202), ((86432101, 86432105, 0), 214), ((86432105, 86406781, 0), 234), ((86406781, 86430492, 0), 319), ((86430492, 86432131, 0), 323), ((86432131, 86431158, 0), 325), ((86431158, 86413439, 0), 358), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
644	[((86456151, 86456157, 0), 0), ((86456157, 86456159, 0), 3), ('GOAL', 86456159, 3)]
645	[((86509465, 86519748, 0), 0), ((86519748, 5382279690, 0), 28), ((5382279690, 86431730, 0), 30), ((86431730, 86431719, 0), 44), ((86431719, 86431708, 0), 55), ((86431708, 86416948, 0), 60), ((86416948, 3604344025, 0), 87), ((3604344025, 86431672, 0), 97), ((86431672, 86431629, 0), 100), ((86431629, 86431620, 0), 119), ((86431620, 86431619, 0), 125), ((86431619, 86431607, 0), 127), ((86431607, 86382046, 0), 133), ((86382046, 5393400967, 0), 139), ((5393400967, 5393400955, 0), 162), ((5393400955, 86431098, 0), 181), ((86431098, 86416934, 0), 185), ('GOAL', 86416934, 185)]
646	[((86470733, 86480307, 0), 0), ((86480307, 86470733, 0), 6), ((86470733, 86508424, 0), 15), ((86508424, 86508420, 0), 24), ((86508420, 86484420, 0), 26), ((86484420, 86508407, 0), 40), ((86508407, 86426504, 0), 47), ((86426504, 86426497, 0), 50), ((86426497, 86426495, 0), 56), ((86426495, 86431937, 0), 58), ((86431937, 86431956, 0), 86), ((86431956, 86431970, 0), 110), ((86431970, 86431978, 0), 124), ((86431978, 86431980, 0), 139), ((86431980, 86431990, 0), 142), ((86431990, 86431997, 0), 153), ((86431997, 5406929331, 0), 163), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 178), ((86432019, 86432023, 0), 179), ((86432023, 86432036, 0), 183), ((86432036, 86432045, 0), 191), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 230), ((86432084, 86432101, 0), 241), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 256), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 344), ((86432131, 86431158, 0), 347), ((86431158, 86413439, 0), 380), ((86413439, 86375113, 0), 388), ('GOAL', 86375113, 388)]
647	[((86474343, 86474341, 0), 0), ((86474341, 86375459, 0), 2), ((86375459, 86518814, 0), 13), ((86518814, 86518812, 0), 16), ((86518812, 86430233, 0), 18), ((86430233, 86430228, 0), 50), ((86430228, 5736546757, 0), 61), ((5736546757, 5736546751, 0), 64), ((5736546751, 86430226, 0), 66), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 146), ((86387445, 5375953884, 0), 150), ((5375953884, 86430159, 0), 159), ((86430159, 1559299643, 0), 178), ((1559299643, 86430101, 0), 179), ((86430101, 5375953895, 0), 211), ((5375953895, 86430097, 0), 215), ((86430097, 86430089, 0), 219), ((86430089, 5375953903, 0), 232), ((5375953903, 86430069, 0), 242), ((86430069, 86430030, 0), 249), ('GOAL', 86430030, 249)]
648	[((5393400931, 5393400951, 0), 0), ((5393400951, 5393400931, 0), 3), ((5393400931, 86431531, 0), 34), ((86431531, 86506579, 0), 39), ((86506579, 86431098, 0), 45), ((86431098, 86416934, 0), 50), ('GOAL', 86416934, 50)]
649	[((86459775, 86536073, 0), 0), ((86536073, 86459775, 0), 5), ((86459775, 86459120, 0), 9), ((86459120, 86451115, 0), 11), ((86451115, 86459771, 0), 12), ((86459771, 86423018, 0), 14), ((86423018, 86459768, 0), 16), ((86459768, 86459765, 0), 20), ((86459765, 86606421, 0), 23), ((86606421, 86539345, 0), 29), ((86539345, 86575429, 0), 45), ((86575429, 86606471, 0), 56), ((86606471, 86515007, 0), 69), ((86515007, 86578462, 0), 73), ((86578462, 86534143, 0), 76), ((86534143, 86476447, 0), 80), ((86476447, 86466239, 0), 81), ((86466239, 86593323, 0), 84), ((86593323, 86421537, 0), 85), ((86421537, 86492287, 0), 89), ((86492287, 86471937, 0), 97), ((86471937, 86595713, 0), 110), ((86595713, 86593845, 0), 112), ((86593845, 86495630, 0), 114), ((86495630, 86606520, 0), 121), ((86606520, 86585553, 0), 125), ((86585553, 86435629, 0), 130), ((86435629, 86416075, 0), 134), ((86416075, 86479779, 0), 139), ((86479779, 86430226, 0), 147), ((86430226, 86430211, 0), 153), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 245), ((86430193, 86407506, 0), 256), ((86407506, 86387445, 0), 261), ((86387445, 5375953884, 0), 266), ((5375953884, 86430159, 0), 275), ((86430159, 1559299643, 0), 294), ((1559299643, 86430101, 0), 295), ((86430101, 5375953895, 0), 327), ((5375953895, 86430097, 0), 331), ((86430097, 86430089, 0), 335), ((86430089, 5375953903, 0), 348), ((5375953903, 86430069, 0), 358), ((86430069, 86430030, 0), 365), ('GOAL', 86430030, 365)]
650	[((86466241, 86466239, 0), 0), ((86466239, 86593323, 0), 10), ((86593323, 86421537, 0), 12), ((86421537, 86492287, 0), 15), ((86492287, 86471937, 0), 25), ((86471937, 86595713, 0), 37), ((86595713, 86593845, 0), 40), ((86593845, 86495630, 0), 41), ((86495630, 86606520, 0), 46), ((86606520, 86585553, 0), 50), ((86585553, 86435629, 0), 55), ((86435629, 86416075, 0), 59), ((86416075, 86479779, 0), 64), ((86479779, 86430226, 0), 72), ((86430226, 86430211, 0), 78), ((86430211, 86430197, 0), 111), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 151), ((5375953884, 86430159, 0), 160), ((86430159, 1559299643, 0), 179), ((1559299643, 86430101, 0), 180), ((86430101, 5375953895, 0), 212), ((5375953895, 86430097, 0), 216), ((86430097, 86430089, 0), 220), ((86430089, 5375953903, 0), 233), ((5375953903, 86430069, 0), 243), ((86430069, 86430030, 0), 250), ('GOAL', 86430030, 250)]
651	[((86454839, 86454823, 0), 0), ((86454823, 86454802, 0), 4), ((86454802, 86454759, 0), 13), ((86454759, 86471019, 0), 39), ((86471019, 86439486, 0), 44), ((86439486, 86439504, 0), 56), ((86439504, 86439511, 0), 83), ((86439511, 86416967, 0), 91), ((86416967, 86439569, 0), 100), ((86439569, 86431672, 0), 109), ((86431672, 86431629, 0), 115), ((86431629, 86431620, 0), 134), ((86431620, 86431619, 0), 140), ((86431619, 86431607, 0), 142), ((86431607, 86382046, 0), 149), ((86382046, 5393400967, 0), 155), ((5393400967, 5393400955, 0), 177), ((5393400955, 86431098, 0), 197), ((86431098, 86416934, 0), 201), ('GOAL', 86416934, 201)]
652	[((86400092, 86540158, 0), 0), ((86540158, 86400092, 0), 8), ((86400092, 86500526, 0), 26), ((86500526, 86470948, 0), 37), ((86470948, 86500542, 0), 47), ((86500542, 86500549, 0), 57), ((86500549, 86500560, 0), 62), ((86500560, 86500568, 0), 88), ((86500568, 86435311, 0), 98), ((86435311, 86500578, 0), 101), ((86500578, 86473650, 0), 117), ((86473650, 86500587, 0), 122), ((86500587, 86422929, 0), 127), ((86422929, 86445402, 0), 135), ((86445402, 86439002, 0), 140), ((86439002, 86430452, 0), 143), ((86430452, 86430447, 0), 194), ((86430447, 86594929, 0), 197), ((86594929, 86594931, 0), 205), ((86594931, 86538570, 0), 210), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 221), ((86379042, 86432105, 0), 223), ((86432105, 86406781, 0), 232), ((86406781, 86430492, 0), 313), ((86430492, 86432131, 0), 317), ((86432131, 86431158, 0), 319), ((86431158, 86413439, 0), 352), ((86413439, 86375113, 0), 361), ('GOAL', 86375113, 361)]
653	[((86503699, 86421333, 0), 0), ((86421333, 86503699, 0), 2), ((86503699, 86426296, 0), 5), ((86426296, 86503701, 0), 8), ((86503701, 86595826, 0), 10), ((86595826, 86478936, 0), 11), ((86478936, 86538231, 0), 15), ((86538231, 86412885, 0), 18), ((86412885, 86430319, 0), 32), ((86430319, 86430311, 0), 36), ((86430311, 86430305, 0), 50), ((86430305, 86430299, 0), 55), ((86430299, 86430291, 0), 69), ((86430291, 86430277, 0), 77), ((86430277, 86430271, 0), 84), ((86430271, 86430267, 0), 90), ((86430267, 86436319, 0), 97), ((86436319, 86435611, 0), 105), ((86435611, 86435616, 0), 111), ((86435616, 2482071044, 0), 121), ((2482071044, 86430233, 0), 129), ((86430233, 86430228, 0), 133), ((86430228, 5736546757, 0), 146), ((5736546757, 5736546751, 0), 149), ((5736546751, 86430226, 0), 151), ((86430226, 86430211, 0), 164), ((86430211, 86430197, 0), 227), ((86430197, 86430193, 0), 266), ((86430193, 86407506, 0), 277), ((86407506, 86387445, 0), 281), ((86387445, 5375953884, 0), 287), ((5375953884, 86430159, 0), 295), ((86430159, 1559299643, 0), 314), ((1559299643, 86430101, 0), 316), ((86430101, 5375953895, 0), 347), ((5375953895, 86430097, 0), 351), ((86430097, 86430089, 0), 356), ((86430089, 5375953903, 0), 368), ((5375953903, 86430069, 0), 379), ((86430069, 86430030, 0), 386), ('GOAL', 86430030, 386)]
654	[((86454915, 86503844, 0), 0), ((86503844, 86514200, 0), 3), ((86514200, 86520223, 0), 6), ((86520223, 86430339, 0), 11), ((86430339, 86430341, 0), 16), ((86430341, 4687298804, 0), 18), ((4687298804, 4687298817, 0), 38), ((4687298817, 4687298801, 0), 44), ((4687298801, 86430364, 0), 50), ((86430364, 86430380, 0), 56), ((86430380, 86414245, 0), 82), ((86414245, 86430386, 0), 92), ((86430386, 86430395, 0), 96), ((86430395, 86376907, 0), 103), ((86376907, 86430418, 0), 107), ((86430418, 86376920, 0), 113), ((86376920, 86430424, 0), 114), ((86430424, 86554346, 0), 119), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 151), ((86538570, 86379067, 0), 160), ((86379067, 86379042, 0), 167), ((86379042, 86432105, 0), 169), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 235), ((86431158, 86413439, 0), 268), ((86413439, 86375113, 0), 276), ('GOAL', 86375113, 276)]
655	[((4289645014, 86439311, 0), 0), ((86439311, 86597834, 0), 164), ((86597834, 86417356, 0), 166), ((86417356, 86419449, 0), 171), ((86419449, 86465887, 0), 174), ((86465887, 86597901, 0), 187), ((86597901, 86597964, 0), 204), ((86597964, 86455619, 0), 235), ((86455619, 86454577, 0), 265), ((86454577, 86586142, 0), 329), ((86586142, 86498532, 0), 331), ((86498532, 86509357, 0), 333), ((86509357, 86506464, 0), 356), ((86506464, 86503644, 0), 363), ((86503644, 86441465, 0), 364), ((86441465, 86509371, 0), 368), ((86509371, 86509375, 0), 376), ((86509375, 86499341, 0), 378), ((86499341, 86430211, 0), 388), ((86430211, 86430197, 0), 395), ((86430197, 86430193, 0), 415), ((86430193, 86407506, 0), 426), ((86407506, 86387445, 0), 429), ((86387445, 5375953884, 0), 430), ((5375953884, 86430159, 0), 439), ((86430159, 1559299643, 0), 458), ((1559299643, 86430101, 0), 460), ((86430101, 5375953895, 0), 491), ((5375953895, 86430097, 0), 495), ((86430097, 86430089, 0), 500), ((86430089, 5375953903, 0), 512), ((5375953903, 86430069, 0), 523), ((86430069, 86430030, 0), 529), ('GOAL', 86430030, 529)]
656	[((86441749, 86441739, 0), 0), ((86441739, 86441749, 0), 1), ((86441749, 86456921, 0), 15), ((86456921, 86420803, 0), 18), ((86420803, 86518909, 0), 25), ((86518909, 86417963, 0), 33), ((86417963, 5382279682, 0), 36), ((5382279682, 86518871, 0), 39), ((86518871, 5382279678, 0), 48), ((5382279678, 86518856, 0), 61), ((86518856, 5382279681, 0), 71), ((5382279681, 5382279680, 0), 75), ((5382279680, 86455700, 0), 77), ((86455700, 86518846, 0), 86), ((86518846, 86375459, 0), 96), ((86375459, 86518814, 0), 121), ((86518814, 86518812, 0), 123), ((86518812, 86430233, 0), 126), ((86430233, 86430228, 0), 158), ((86430228, 5736546757, 0), 169), ((5736546757, 5736546751, 0), 172), ((5736546751, 86430226, 0), 174), ((86430226, 86430211, 0), 190), ((86430211, 86430197, 0), 268), ((86430197, 86430193, 0), 318), ((86430193, 86407506, 0), 329), ((86407506, 86387445, 0), 333), ((86387445, 5375953884, 0), 338), ((5375953884, 86430159, 0), 347), ((86430159, 1559299643, 0), 366), ((1559299643, 86430101, 0), 368), ((86430101, 5375953895, 0), 399), ((5375953895, 86430097, 0), 403), ((86430097, 86430089, 0), 408), ((86430089, 5375953903, 0), 420), ((5375953903, 86430069, 0), 431), ((86430069, 86430030, 0), 437), ('GOAL', 86430030, 437)]
657	[((86417021, 86417019, 0), 0), ((86417019, 86417021, 0), 2), ((86417021, 86378350, 0), 5), ((86378350, 86500465, 0), 11), ((86500465, 86441770, 0), 26), ((86441770, 86456447, 0), 31), ((86456447, 86428039, 0), 38), ((86428039, 86500504, 0), 50), ((86500504, 86500507, 0), 61), ((86500507, 86475909, 0), 63), ((86475909, 86500519, 0), 76), ((86500519, 86478801, 0), 77), ((86478801, 86500520, 0), 79), ((86500520, 86500526, 0), 84), ((86500526, 86470948, 0), 89), ((86470948, 86500542, 0), 100), ((86500542, 86500549, 0), 110), ((86500549, 86500560, 0), 115), ((86500560, 86500568, 0), 141), ((86500568, 86435311, 0), 151), ((86435311, 86500578, 0), 153), ((86500578, 86473650, 0), 169), ((86473650, 86500587, 0), 174), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 189), ((86445402, 86439002, 0), 193), ((86439002, 86430452, 0), 196), ((86430452, 86430447, 0), 248), ((86430447, 86594929, 0), 251), ((86594929, 86594931, 0), 259), ((86594931, 86538570, 0), 262), ((86538570, 86379067, 0), 267), ((86379067, 86379042, 0), 274), ((86379042, 86432105, 0), 275), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 360), ((86430492, 86432131, 0), 364), ((86432131, 86431158, 0), 366), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 407), ('GOAL', 86375113, 407)]
658	[((86500624, 86610406, 0), 0), ((86610406, 86500624, 0), 6), ((86500624, 86500632, 0), 13), ((86500632, 86500636, 0), 19), ((86500636, 86426307, 0), 23), ((86426307, 86500643, 0), 28), ((86500643, 86500647, 0), 33), ((86500647, 86461455, 0), 37), ((86461455, 86500674, 0), 42), ((86500674, 86431158, 0), 50), ((86431158, 86413439, 0), 52), ((86413439, 86375113, 0), 61), ('GOAL', 86375113, 61)]
659	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
