708	[((86441505, 86441487, 0), 0), ((86441487, 86560946, 0), 2), ((86560946, 86532495, 0), 6), ((86532495, 86586468, 0), 11), ((86586468, 86518713, 0), 16), ((86518713, 86518725, 0), 31), ((86518725, 86518735, 0), 47), ((86518735, 86512155, 0), 53), ((86512155, 86615179, 0), 67), ((86615179, 86518749, 0), 74), ((86518749, 86518673, 0), 83), ((86518673, 86518765, 0), 86), ((86518765, 86492337, 0), 87), ((86492337, 86593845, 0), 98), ((86593845, 86495630, 0), 110), ((86495630, 86606520, 0), 113), ((86606520, 86585553, 0), 120), ((86585553, 86435629, 0), 126), ((86435629, 86416075, 0), 130), ((86416075, 86479779, 0), 135), ((86479779, 86430226, 0), 138), ((86430226, 86430211, 0), 151), ((86430211, 86430197, 0), 203), ((86430197, 86430193, 0), 241), ((86430193, 86407506, 0), 252), ((86407506, 86387445, 0), 255), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 288), ((1559299643, 86430101, 0), 290), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 329), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
709	[((86421859, 86616250, 0), 0), ((86616250, 86421859, 0), 7), ((86421859, 86421834, 0), 16), ((86421834, 86510330, 0), 26), ((86510330, 86507922, 0), 31), ((86507922, 86484910, 0), 49), ((86484910, 86460105, 0), 107), ((86460105, 86484897, 0), 113), ((86484897, 86457029, 0), 115), ((86457029, 86457003, 0), 120), ((86457003, 86456921, 0), 128), ((86456921, 86420803, 0), 131), ((86420803, 86518909, 0), 151), ((86518909, 86417963, 0), 170), ((86417963, 5382279682, 0), 173), ((5382279682, 86518871, 0), 180), ((86518871, 86422213, 0), 187), ((86422213, 86431781, 0), 202), ((86431781, 86431780, 0), 209), ((86431780, 86431774, 0), 216), ((86431774, 86520605, 0), 222), ((86520605, 86499646, 0), 224), ((86499646, 86509471, 0), 228), ((86509471, 86520613, 0), 233), ((86520613, 5375954124, 0), 237), ((5375954124, 86431726, 0), 246), ((86431726, 86431730, 0), 257), ((86431730, 86431719, 0), 258), ((86431719, 86431708, 0), 270), ((86431708, 86416948, 0), 274), ((86416948, 3604344025, 0), 301), ((3604344025, 86431672, 0), 312), ((86431672, 86431629, 0), 314), ((86431629, 86431620, 0), 333), ((86431620, 86431619, 0), 339), ((86431619, 86431607, 0), 341), ((86431607, 86382046, 0), 348), ((86382046, 5393400967, 0), 354), ((5393400967, 5393400955, 0), 376), ((5393400955, 86431098, 0), 387), ((86431098, 86416934, 0), 391), ('GOAL', 86416934, 391)]
710	[((5386874194, 5386874195, 0), 0), ((5386874195, 5386874194, 0), 7), ((5386874194, 5386874183, 0), 16), ((5386874183, 4687263001, 0), 23), ((4687263001, 86431824, 0), 34), ((86431824, 86431816, 0), 35), ((86431816, 86484837, 0), 43), ((86484837, 5381278222, 0), 47), ((5381278222, 5381278221, 0), 54), ((5381278221, 86431792, 0), 55), ((86431792, 86518871, 0), 61), ((86518871, 86422213, 0), 75), ((86422213, 86431781, 0), 90), ((86431781, 86431780, 0), 97), ((86431780, 86431774, 0), 104), ((86431774, 86520605, 0), 110), ((86520605, 86499646, 0), 113), ((86499646, 86509471, 0), 116), ((86509471, 86520613, 0), 121), ((86520613, 5375954124, 0), 125), ((5375954124, 86431726, 0), 134), ((86431726, 86431730, 0), 145), ((86431730, 86431719, 0), 146), ((86431719, 86431708, 0), 158), ((86431708, 86416948, 0), 162), ((86416948, 3604344025, 0), 189), ((3604344025, 86431672, 0), 200), ((86431672, 86431629, 0), 202), ((86431629, 86431620, 0), 221), ((86431620, 86431619, 0), 227), ((86431619, 86431607, 0), 229), ((86431607, 86382046, 0), 236), ((86382046, 5393400967, 0), 242), ((5393400967, 5393400955, 0), 264), ((5393400955, 86431098, 0), 275), ((86431098, 86416934, 0), 279), ('GOAL', 86416934, 279)]
711	[((86519911, 86509375, 0), 0), ((86509375, 86499341, 0), 2), ((86499341, 86430211, 0), 11), ((86430211, 86430197, 0), 18), ((86430197, 86430193, 0), 38), ((86430193, 86407506, 0), 49), ((86407506, 86387445, 0), 52), ((86387445, 5375953884, 0), 54), ((5375953884, 86430159, 0), 62), ((86430159, 1559299643, 0), 81), ((1559299643, 86430101, 0), 83), ((86430101, 5375953895, 0), 114), ((5375953895, 86430097, 0), 118), ((86430097, 86430089, 0), 123), ((86430089, 5375953903, 0), 135), ((5375953903, 86430069, 0), 146), ((86430069, 86430030, 0), 152), ('GOAL', 86430030, 152)]
712	[((86457852, 86474341, 0), 0), ((86474341, 86375459, 0), 4), ((86375459, 86518814, 0), 12), ((86518814, 86518812, 0), 14), ((86518812, 86430233, 0), 16), ((86430233, 86430228, 0), 48), ((86430228, 5736546757, 0), 60), ((5736546757, 5736546751, 0), 62), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 103), ((86430197, 86430193, 0), 126), ((86430193, 86407506, 0), 137), ((86407506, 86387445, 0), 140), ((86387445, 5375953884, 0), 142), ((5375953884, 86430159, 0), 150), ((86430159, 1559299643, 0), 169), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 203), ((5375953895, 86430097, 0), 207), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 224), ((5375953903, 86430069, 0), 234), ((86430069, 86430030, 0), 241), ('GOAL', 86430030, 241)]
713	[((86454591, 86454621, 1), 0), ((86454621, 86454591, 0), 11), ((86454591, 86454577, 0), 19), ((86454577, 86586142, 0), 23), ((86586142, 86498532, 0), 26), ((86498532, 86509357, 0), 28), ((86509357, 86506464, 0), 45), ((86506464, 86503644, 0), 53), ((86503644, 86441465, 0), 54), ((86441465, 86509371, 0), 58), ((86509371, 86509375, 0), 66), ((86509375, 86499341, 0), 68), ((86499341, 86430211, 0), 78), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 121), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 131), ((86430159, 1559299643, 0), 150), ((1559299643, 86430101, 0), 152), ((86430101, 5375953895, 0), 183), ((5375953895, 86430097, 0), 187), ((86430097, 86430089, 0), 192), ((86430089, 5375953903, 0), 204), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221)]
714	[((86551593, 86460515, 0), 0), ((86460515, 86551593, 0), 9), ((86551593, 86480945, 0), 16), ((86480945, 86426293, 0), 18), ((86426293, 86551599, 0), 20), ((86551599, 86509633, 0), 23), ((86509633, 86569027, 0), 26), ((86569027, 86455619, 0), 30), ((86455619, 86454577, 0), 33), ((86454577, 86586142, 0), 71), ((86586142, 86498532, 0), 76), ((86498532, 86509357, 0), 78), ((86509357, 86506464, 0), 94), ((86506464, 86503644, 0), 102), ((86503644, 86441465, 0), 103), ((86441465, 86509371, 0), 107), ((86509371, 86509375, 0), 115), ((86509375, 86499341, 0), 117), ((86499341, 86430211, 0), 127), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 162), ((86430193, 86407506, 0), 173), ((86407506, 86387445, 0), 176), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 189), ((86430159, 1559299643, 0), 208), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 242), ((5375953895, 86430097, 0), 246), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 263), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 280), ('GOAL', 86430030, 280)]
715	[((86430471, 86430475, 0), 0), ((86430475, 86430484, 0), 3), ((86430484, 86430487, 0), 15), ((86430487, 86406796, 0), 21), ((86406796, 86430492, 0), 27), ((86430492, 86432131, 0), 31), ((86432131, 86431158, 0), 33), ((86431158, 86413439, 0), 66), ((86413439, 86375113, 0), 76), ('GOAL', 86375113, 76)]
716	[((86595871, 86462877, 0), 0), ((86462877, 86466706, 0), 6), ((86466706, 86431899, 0), 8), ((86431899, 5381277817, 0), 27), ((5381277817, 86431869, 0), 39), ((86431869, 86575614, 0), 58), ((86575614, 86438506, 0), 64), ((86438506, 86457907, 0), 71), ((86457907, 86457852, 0), 76), ((86457852, 86474341, 0), 86), ((86474341, 86375459, 0), 92), ((86375459, 86518814, 0), 101), ((86518814, 86518812, 0), 103), ((86518812, 86430233, 0), 105), ((86430233, 86430228, 0), 137), ((86430228, 5736546757, 0), 150), ((5736546757, 5736546751, 0), 152), ((5736546751, 86430226, 0), 154), ((86430226, 86430211, 0), 164), ((86430211, 86430197, 0), 218), ((86430197, 86430193, 0), 257), ((86430193, 86407506, 0), 268), ((86407506, 86387445, 0), 272), ((86387445, 5375953884, 0), 276), ((5375953884, 86430159, 0), 285), ((86430159, 1559299643, 0), 304), ((1559299643, 86430101, 0), 306), ((86430101, 5375953895, 0), 337), ((5375953895, 86430097, 0), 341), ((86430097, 86430089, 0), 346), ((86430089, 5375953903, 0), 358), ((5375953903, 86430069, 0), 368), ((86430069, 86430030, 0), 375), ('GOAL', 86430030, 375)]
717	[((86529524, 86442270, 0), 0), ((86442270, 86560851, 0), 7), ((86560851, 86560895, 0), 19), ((86560895, 86630356, 0), 52), ((86630356, 86542114, 0), 55), ((86542114, 86456928, 0), 60), ((86456928, 86441722, 0), 72), ((86441722, 86441739, 0), 76), ((86441739, 86441749, 0), 92), ((86441749, 86456921, 0), 97), ((86456921, 86420803, 0), 102), ((86420803, 86518909, 0), 122), ((86518909, 86417963, 0), 142), ((86417963, 5382279682, 0), 145), ((5382279682, 86518871, 0), 151), ((86518871, 86422213, 0), 158), ((86422213, 86431781, 0), 173), ((86431781, 86431780, 0), 180), ((86431780, 86431774, 0), 187), ((86431774, 86520605, 0), 193), ((86520605, 86499646, 0), 195), ((86499646, 86509471, 0), 199), ((86509471, 86520613, 0), 204), ((86520613, 5375954124, 0), 208), ((5375954124, 86431726, 0), 217), ((86431726, 86431730, 0), 228), ((86431730, 86431719, 0), 229), ((86431719, 86431708, 0), 241), ((86431708, 86416948, 0), 245), ((86416948, 3604344025, 0), 272), ((3604344025, 86431672, 0), 283), ((86431672, 86431629, 0), 285), ((86431629, 86431620, 0), 304), ((86431620, 86431619, 0), 310), ((86431619, 86431607, 0), 312), ((86431607, 86382046, 0), 319), ((86382046, 5393400967, 0), 325), ((5393400967, 5393400955, 0), 347), ((5393400955, 86431098, 0), 358), ((86431098, 86416934, 0), 362), ('GOAL', 86416934, 362)]
718	[((2482071057, 86430267, 0), 0), ((86430267, 86436319, 0), 6), ((86436319, 86435611, 0), 21), ((86435611, 86435616, 0), 36), ((86435616, 2482071044, 0), 67), ((2482071044, 86430233, 0), 74), ((86430233, 86430228, 0), 77), ((86430228, 5736546757, 0), 88), ((5736546757, 5736546751, 0), 91), ((5736546751, 86430226, 0), 93), ((86430226, 86430211, 0), 103), ((86430211, 86430197, 0), 131), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 178), ((5375953884, 86430159, 0), 187), ((86430159, 1559299643, 0), 206), ((1559299643, 86430101, 0), 208), ((86430101, 5375953895, 0), 239), ((5375953895, 86430097, 0), 243), ((86430097, 86430089, 0), 248), ((86430089, 5375953903, 0), 260), ((5375953903, 86430069, 0), 271), ((86430069, 86430030, 0), 277), ('GOAL', 86430030, 277)]
719	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 49), ((86457167, 86439705, 0), 53), ((86439705, 86463737, 0), 57), ((86463737, 86520838, 0), 60), ((86520838, 86621690, 0), 64), ((86621690, 86527363, 0), 67), ((86527363, 86495093, 0), 87), ((86495093, 86500587, 0), 89), ((86500587, 86422929, 0), 97), ((86422929, 86445402, 0), 106), ((86445402, 86439002, 0), 110), ((86439002, 86430452, 0), 113), ((86430452, 86430447, 0), 152), ((86430447, 86594929, 0), 155), ((86594929, 86594931, 0), 165), ((86594931, 86538570, 0), 167), ((86538570, 86379067, 0), 174), ((86379067, 86379042, 0), 187), ((86379042, 86432105, 0), 192), ((86432105, 86406781, 0), 196), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 265), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310)]
720	[((86637670, 86426575, 0), 0), ((86426575, 86581135, 0), 1), ((86581135, 86464922, 0), 3), ((86464922, 86585742, 0), 6), ((86585742, 86417383, 0), 7), ((86417383, 86486988, 0), 11), ((86486988, 86478261, 0), 15), ((86478261, 86586487, 0), 17), ((86586487, 86423231, 0), 20), ((86423231, 86604693, 0), 21), ((86604693, 86509600, 0), 24), ((86509600, 86509605, 0), 32), ((86509605, 86509607, 0), 45), ((86509607, 86509625, 0), 51), ((86509625, 86569027, 0), 61), ((86569027, 86455619, 0), 70), ((86455619, 86454577, 0), 73), ((86454577, 86586142, 0), 111), ((86586142, 86498532, 0), 115), ((86498532, 86509357, 0), 117), ((86509357, 86506464, 0), 133), ((86506464, 86503644, 0), 141), ((86503644, 86441465, 0), 142), ((86441465, 86509371, 0), 146), ((86509371, 86509375, 0), 154), ((86509375, 86499341, 0), 156), ((86499341, 86430211, 0), 166), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 206), ((86430193, 86407506, 0), 217), ((86407506, 86387445, 0), 220), ((86387445, 5375953884, 0), 224), ((5375953884, 86430159, 0), 233), ((86430159, 1559299643, 0), 252), ((1559299643, 86430101, 0), 254), ((86430101, 5375953895, 0), 285), ((5375953895, 86430097, 0), 289), ((86430097, 86430089, 0), 294), ((86430089, 5375953903, 0), 306), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 323), ('GOAL', 86430030, 323)]
721	[((86461627, 86508830, 0), 0), ((86508830, 86431780, 0), 5), ((86431780, 86431774, 0), 12), ((86431774, 86520605, 0), 18), ((86520605, 86499646, 0), 20), ((86499646, 86509471, 0), 24), ((86509471, 86520613, 0), 29), ((86520613, 5375954124, 0), 33), ((5375954124, 86431726, 0), 42), ((86431726, 86431730, 0), 53), ((86431730, 86431719, 0), 54), ((86431719, 86431708, 0), 67), ((86431708, 86416948, 0), 71), ((86416948, 3604344025, 0), 98), ((3604344025, 86431672, 0), 108), ((86431672, 86431629, 0), 111), ((86431629, 86431620, 0), 130), ((86431620, 86431619, 0), 136), ((86431619, 86431607, 0), 138), ((86431607, 86382046, 0), 145), ((86382046, 5393400967, 0), 151), ((5393400967, 5393400955, 0), 174), ((5393400955, 86431098, 0), 185), ((86431098, 86416934, 0), 188), ('GOAL', 86416934, 188)]
722	[((86466239, 86466241, 0), 0), ((86466241, 86466239, 0), 4), ((86466239, 86593323, 0), 14), ((86593323, 86421537, 0), 15), ((86421537, 86492287, 0), 23), ((86492287, 86471937, 0), 26), ((86471937, 86595713, 0), 31), ((86595713, 86593845, 0), 33), ((86593845, 86495630, 0), 35), ((86495630, 86606520, 0), 39), ((86606520, 86585553, 0), 46), ((86585553, 86435629, 0), 51), ((86435629, 86416075, 0), 55), ((86416075, 86479779, 0), 61), ((86479779, 86430226, 0), 64), ((86430226, 86430211, 0), 77), ((86430211, 86430197, 0), 106), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 175), ((86430101, 5375953895, 0), 206), ((5375953895, 86430097, 0), 210), ((86430097, 86430089, 0), 215), ((86430089, 5375953903, 0), 227), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244)]
723	[((86511301, 86508215, 0), 0), ((86508215, 86508219, 0), 4), ((86508219, 86508220, 0), 12), ((86508220, 4687298814, 0), 18), ((4687298814, 86430364, 0), 40), ((86430364, 86430380, 0), 45), ((86430380, 86414245, 0), 65), ((86414245, 86430386, 0), 75), ((86430386, 86430395, 0), 79), ((86430395, 86376907, 0), 87), ((86376907, 86430418, 0), 90), ((86430418, 86376920, 0), 96), ((86376920, 86430424, 0), 98), ((86430424, 86554346, 0), 103), ((86554346, 86594931, 0), 130), ((86594931, 86538570, 0), 144), ((86538570, 86379067, 0), 152), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 165), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 267), ('GOAL', 86375113, 267)]
724	[((86467115, 86467113, 0), 0), ((86467113, 86456801, 0), 2), ((86456801, 86593323, 0), 5), ((86593323, 86421537, 0), 12), ((86421537, 86492287, 0), 20), ((86492287, 86471937, 0), 24), ((86471937, 86595713, 0), 28), ((86595713, 86593845, 0), 31), ((86593845, 86495630, 0), 32), ((86495630, 86606520, 0), 35), ((86606520, 86585553, 0), 42), ((86585553, 86435629, 0), 48), ((86435629, 86416075, 0), 52), ((86416075, 86479779, 0), 57), ((86479779, 86430226, 0), 61), ((86430226, 86430211, 0), 73), ((86430211, 86430197, 0), 100), ((86430197, 86430193, 0), 122), ((86430193, 86407506, 0), 133), ((86407506, 86387445, 0), 136), ((86387445, 5375953884, 0), 137), ((5375953884, 86430159, 0), 146), ((86430159, 1559299643, 0), 165), ((1559299643, 86430101, 0), 167), ((86430101, 5375953895, 0), 198), ((5375953895, 86430097, 0), 202), ((86430097, 86430089, 0), 206), ((86430089, 5375953903, 0), 219), ((5375953903, 86430069, 0), 229), ((86430069, 86430030, 0), 236), ('GOAL', 86430030, 236)]
725	[((86422703, 86494170, 0), 0), ((86494170, 86422703, 0), 3), ((86422703, 86484921, 0), 11), ((86484921, 86538258, 0), 23), ((86538258, 86470693, 0), 46), ((86470693, 86445395, 0), 48), ((86445395, 86595935, 0), 53), ((86595935, 86568639, 0), 58), ((86568639, 86595929, 0), 61), ((86595929, 86426479, 0), 64), ((86426479, 86426487, 0), 66), ((86426487, 86426493, 0), 75), ((86426493, 86426495, 0), 91), ((86426495, 86431937, 0), 93), ((86431937, 86431956, 0), 148), ((86431956, 86431970, 0), 173), ((86431970, 86431978, 0), 187), ((86431978, 86431980, 0), 202), ((86431980, 86431990, 0), 204), ((86431990, 86431997, 0), 216), ((86431997, 5406929331, 0), 226), ((5406929331, 86432015, 0), 235), ((86432015, 86432019, 0), 241), ((86432019, 86432023, 0), 242), ((86432023, 86432036, 0), 246), ((86432036, 86432045, 0), 254), ((86432045, 86432074, 0), 264), ((86432074, 86432084, 0), 293), ((86432084, 86432101, 0), 304), ((86432101, 86432105, 0), 316), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 399), ((86430492, 86432131, 0), 403), ((86432131, 86431158, 0), 405), ((86431158, 86413439, 0), 438), ((86413439, 86375113, 0), 447), ('GOAL', 86375113, 447)]
726	[((86594795, 86430271, 0), 0), ((86430271, 86430267, 0), 4), ((86430267, 86436319, 0), 11), ((86436319, 86435611, 0), 25), ((86435611, 86435616, 0), 40), ((86435616, 2482071044, 0), 71), ((2482071044, 86430233, 0), 78), ((86430233, 86430228, 0), 82), ((86430228, 5736546757, 0), 94), ((5736546757, 5736546751, 0), 97), ((5736546751, 86430226, 0), 99), ((86430226, 86430211, 0), 110), ((86430211, 86430197, 0), 143), ((86430197, 86430193, 0), 172), ((86430193, 86407506, 0), 183), ((86407506, 86387445, 0), 186), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 221), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 260), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 283), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290)]
727	[((86571369, 86520232, 0), 0), ((86520232, 86571369, 0), 3), ((86571369, 86519122, 0), 14), ((86519122, 86551400, 0), 25), ((86551400, 86471061, 0), 29), ((86471061, 86471091, 0), 63), ((86471091, 86500303, 0), 97), ((86500303, 86398387, 0), 105), ((86398387, 86421566, 0), 112), ((86421566, 86500246, 0), 140), ('GOAL', 86500246, 140)]
728	[((5600457888, 86544024, 0), 0), ((86544024, 5600457888, 0), 4), ((5600457888, 86595864, 0), 38), ((86595864, 86595871, 0), 44), ((86595871, 86462877, 0), 48), ((86462877, 86466706, 0), 56), ((86466706, 86431899, 0), 58), ((86431899, 5381277817, 0), 77), ((5381277817, 86431869, 0), 89), ((86431869, 86575614, 0), 108), ((86575614, 86438506, 0), 115), ((86438506, 86457907, 0), 122), ((86457907, 86457852, 0), 126), ((86457852, 86474341, 0), 139), ((86474341, 86375459, 0), 145), ((86375459, 86518814, 0), 154), ((86518814, 86518812, 0), 157), ((86518812, 86430233, 0), 159), ((86430233, 86430228, 0), 192), ((86430228, 5736546757, 0), 215), ((5736546757, 5736546751, 0), 218), ((5736546751, 86430226, 0), 220), ((86430226, 86430211, 0), 231), ((86430211, 86430197, 0), 294), ((86430197, 86430193, 0), 349), ((86430193, 86407506, 0), 360), ((86407506, 86387445, 0), 363), ((86387445, 5375953884, 0), 368), ((5375953884, 86430159, 0), 377), ((86430159, 1559299643, 0), 396), ((1559299643, 86430101, 0), 398), ((86430101, 5375953895, 0), 429), ((5375953895, 86430097, 0), 433), ((86430097, 86430089, 0), 437), ((86430089, 5375953903, 0), 450), ((5375953903, 86430069, 0), 460), ((86430069, 86430030, 0), 467), ('GOAL', 86430030, 467)]
729	[((86599244, 86500426, 0), 0), ((86500426, 86500433, 0), 25), ((86500433, 86462881, 0), 35), ((86462881, 86441304, 0), 42), ((86441304, 86500444, 0), 47), ((86500444, 86499631, 0), 57), ((86499631, 86500449, 0), 60), ((86500449, 86466048, 0), 63), ((86466048, 86420503, 0), 72), ((86420503, 86500462, 0), 75), ((86500462, 86500464, 0), 78), ((86500464, 86500465, 0), 81), ((86500465, 86441770, 0), 83), ((86441770, 86456447, 0), 87), ((86456447, 86428039, 0), 95), ((86428039, 86500504, 0), 107), ((86500504, 86500507, 0), 117), ((86500507, 86475909, 0), 120), ((86475909, 86500519, 0), 133), ((86500519, 86478801, 0), 134), ((86478801, 86500520, 0), 136), ((86500520, 86500526, 0), 140), ((86500526, 86470948, 0), 146), ((86470948, 86500542, 0), 156), ((86500542, 86500549, 0), 166), ((86500549, 86500560, 0), 172), ((86500560, 86500568, 0), 197), ((86500568, 86435311, 0), 208), ((86435311, 86500578, 0), 210), ((86500578, 86473650, 0), 226), ((86473650, 86500587, 0), 231), ((86500587, 86422929, 0), 236), ((86422929, 86445402, 0), 245), ((86445402, 86439002, 0), 249), ((86439002, 86430452, 0), 252), ((86430452, 86430447, 0), 291), ((86430447, 86594929, 0), 294), ((86594929, 86594931, 0), 304), ((86594931, 86538570, 0), 306), ((86538570, 86379067, 0), 311), ((86379067, 86379042, 0), 318), ((86379042, 86432105, 0), 322), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 401), ((86430492, 86432131, 0), 405), ((86432131, 86431158, 0), 407), ((86431158, 86413439, 0), 440), ((86413439, 86375113, 0), 450), ('GOAL', 86375113, 450)]
730	[((86455360, 86455280, 0), 0), ((86455280, 86455360, 0), 3), ((86455360, 86503684, 0), 9), ((86503684, 86503695, 0), 11), ((86503695, 86538784, 0), 19), ((86538784, 86503701, 0), 41), ((86503701, 86595826, 0), 53), ((86595826, 86478936, 0), 54), ((86478936, 86538231, 0), 58), ((86538231, 86412885, 0), 61), ((86412885, 86430319, 0), 75), ((86430319, 86430311, 0), 79), ((86430311, 86430305, 0), 93), ((86430305, 86430299, 0), 98), ((86430299, 86430291, 0), 112), ((86430291, 86430277, 0), 120), ((86430277, 86430271, 0), 127), ((86430271, 86430267, 0), 133), ((86430267, 86436319, 0), 140), ((86436319, 86435611, 0), 154), ((86435611, 86435616, 0), 169), ((86435616, 2482071044, 0), 200), ((2482071044, 86430233, 0), 207), ((86430233, 86430228, 0), 211), ((86430228, 5736546757, 0), 234), ((5736546757, 5736546751, 0), 237), ((5736546751, 86430226, 0), 239), ((86430226, 86430211, 0), 250), ((86430211, 86430197, 0), 318), ((86430197, 86430193, 0), 379), ((86430193, 86407506, 0), 390), ((86407506, 86387445, 0), 393), ((86387445, 5375953884, 0), 398), ((5375953884, 86430159, 0), 407), ((86430159, 1559299643, 0), 426), ((1559299643, 86430101, 0), 427), ((86430101, 5375953895, 0), 459), ((5375953895, 86430097, 0), 463), ((86430097, 86430089, 0), 467), ((86430089, 5375953903, 0), 480), ((5375953903, 86430069, 0), 490), ((86430069, 86430030, 0), 497), ('GOAL', 86430030, 497)]
731	[((86412885, 86412883, 0), 0), ((86412883, 86412885, 0), 10), ((86412885, 86430319, 0), 20), ((86430319, 86430311, 0), 24), ((86430311, 86430305, 0), 39), ((86430305, 86430299, 0), 44), ((86430299, 86430291, 0), 58), ((86430291, 86430277, 0), 66), ((86430277, 86430271, 0), 73), ((86430271, 86430267, 0), 79), ((86430267, 86436319, 0), 86), ((86436319, 86435611, 0), 101), ((86435611, 86435616, 0), 115), ((86435616, 2482071044, 0), 146), ((2482071044, 86430233, 0), 153), ((86430233, 86430228, 0), 158), ((86430228, 5736546757, 0), 172), ((5736546757, 5736546751, 0), 175), ((5736546751, 86430226, 0), 177), ((86430226, 86430211, 0), 188), ((86430211, 86430197, 0), 245), ((86430197, 86430193, 0), 293), ((86430193, 86407506, 0), 304), ((86407506, 86387445, 0), 307), ((86387445, 5375953884, 0), 312), ((5375953884, 86430159, 0), 320), ((86430159, 1559299643, 0), 339), ((1559299643, 86430101, 0), 341), ((86430101, 5375953895, 0), 373), ((5375953895, 86430097, 0), 377), ((86430097, 86430089, 0), 381), ((86430089, 5375953903, 0), 394), ((5375953903, 86430069, 0), 404), ((86430069, 86430030, 0), 411), ('GOAL', 86430030, 411)]
732	[((86459243, 86585630, 0), 0), ((86585630, 86459243, 0), 1), ((86459243, 86426061, 0), 7), ((86426061, 86434950, 0), 10), ((86434950, 86434958, 0), 18), ((86434958, 86428266, 0), 27), ((86428266, 86432015, 0), 34), ((86432015, 86432019, 0), 38), ((86432019, 86432023, 0), 40), ((86432023, 86432036, 0), 45), ((86432036, 86432045, 0), 53), ((86432045, 86432074, 0), 62), ((86432074, 86432084, 0), 91), ((86432084, 86432101, 0), 103), ((86432101, 86432105, 0), 115), ((86432105, 86406781, 0), 119), ((86406781, 86430492, 0), 159), ((86430492, 86432131, 0), 163), ((86432131, 86431158, 0), 165), ((86431158, 86413439, 0), 198), ((86413439, 86375113, 0), 208), ('GOAL', 86375113, 208)]
733	[((86549942, 86508344, 0), 0), ((86508344, 86485857, 0), 10), ((86485857, 86431956, 0), 12), ((86431956, 86431970, 0), 17), ((86431970, 86431978, 0), 31), ((86431978, 86431980, 0), 46), ((86431980, 86431990, 0), 48), ((86431990, 86431997, 0), 60), ((86431997, 5406929331, 0), 70), ((5406929331, 86432015, 0), 79), ((86432015, 86432019, 0), 85), ((86432019, 86432023, 0), 86), ((86432023, 86432036, 0), 90), ((86432036, 86432045, 0), 98), ((86432045, 86432074, 0), 108), ((86432074, 86432084, 0), 137), ((86432084, 86432101, 0), 148), ((86432101, 86432105, 0), 161), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 260), ('GOAL', 86375113, 260)]
