601	[((86480783, 86538784, 0), 0), ((86538784, 86503701, 0), 1), ((86503701, 86595826, 0), 16), ((86595826, 86478936, 0), 18), ((86478936, 86538231, 0), 22), ((86538231, 86412885, 0), 25), ((86412885, 86430319, 0), 39), ((86430319, 86430311, 0), 42), ((86430311, 86430305, 0), 56), ((86430305, 86430299, 0), 61), ((86430299, 86430291, 0), 75), ((86430291, 86430277, 0), 84), ((86430277, 86430271, 0), 91), ((86430271, 86430267, 0), 97), ((86430267, 86436319, 0), 104), ((86436319, 86435611, 0), 111), ((86435611, 86435616, 0), 125), ((86435616, 2482071044, 0), 136), ((2482071044, 86430233, 0), 144), ((86430233, 86430228, 0), 152), ((86430228, 5736546757, 0), 172), ((5736546757, 5736546751, 0), 174), ((5736546751, 86430226, 0), 176), ((86430226, 86430211, 0), 193), ((86430211, 86430197, 0), 274), ((86430197, 86430193, 0), 330), ((86430193, 86407506, 0), 341), ((86407506, 86387445, 0), 345), ((86387445, 5375953884, 0), 348), ((5375953884, 86430159, 0), 357), ((86430159, 1559299643, 0), 376), ((1559299643, 86430101, 0), 378), ((86430101, 5375953895, 0), 409), ((5375953895, 86430097, 0), 413), ((86430097, 86430089, 0), 418), ((86430089, 5375953903, 0), 430), ((5375953903, 86430069, 0), 441), ((86430069, 86430030, 0), 447), ('GOAL', 86430030, 447)]
602	[((86500303, 86398387, 0), 0), ((86398387, 86421566, 0), 5), ((86421566, 86500246, 0), 33), ('GOAL', 86500246, 33)]
603	[((86499546, 86417805, 0), 0), ((86417805, 86499543, 0), 1), ((86499543, 86480450, 0), 3), ((86480450, 86499536, 0), 6), ((86499536, 86499659, 0), 11), ((86499659, 86509465, 0), 20), ((86509465, 86519748, 0), 24), ((86519748, 5382279690, 0), 33), ((5382279690, 86431730, 0), 35), ((86431730, 86431719, 0), 48), ((86431719, 86431708, 0), 60), ((86431708, 86416948, 0), 65), ((86416948, 3604344025, 0), 91), ((3604344025, 86431672, 0), 102), ((86431672, 86431629, 0), 105), ((86431629, 86431620, 0), 123), ((86431620, 86431619, 0), 130), ((86431619, 86431607, 0), 131), ((86431607, 86382046, 0), 138), ((86382046, 5393400967, 0), 144), ((5393400967, 5393400955, 0), 167), ((5393400955, 86431098, 0), 178), ((86431098, 86416934, 0), 181), ('GOAL', 86416934, 181)]
604	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
605	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 18), ((86466759, 86466786, 0), 31), ((86466786, 86466788, 0), 40), ((86466788, 86431956, 0), 41), ((86431956, 86431970, 0), 52), ((86431970, 86431978, 0), 66), ((86431978, 86431980, 0), 82), ((86431980, 86431990, 0), 84), ((86431990, 86431997, 0), 96), ((86431997, 5406929331, 0), 106), ((5406929331, 86432015, 0), 114), ((86432015, 86432019, 0), 120), ((86432019, 86432023, 0), 121), ((86432023, 86432036, 0), 126), ((86432036, 86432045, 0), 134), ((86432045, 86432074, 0), 144), ((86432074, 86432084, 0), 173), ((86432084, 86432101, 0), 184), ((86432101, 86432105, 0), 196), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 329), ('GOAL', 86375113, 329)]
606	[((86454591, 86454621, 1), 0), ((86454621, 86454591, 0), 14), ((86454591, 86454577, 0), 23), ((86454577, 86586142, 0), 26), ((86586142, 86498532, 0), 30), ((86498532, 86509357, 0), 32), ((86509357, 86506464, 0), 43), ((86506464, 86503644, 0), 50), ((86503644, 86441465, 0), 51), ((86441465, 86509371, 0), 55), ((86509371, 86509375, 0), 63), ((86509375, 86499341, 0), 65), ((86499341, 86430211, 0), 75), ((86430211, 86430197, 0), 82), ((86430197, 86430193, 0), 103), ((86430193, 86407506, 0), 114), ((86407506, 86387445, 0), 117), ((86387445, 5375953884, 0), 119), ((5375953884, 86430159, 0), 127), ((86430159, 1559299643, 0), 146), ((1559299643, 86430101, 0), 148), ((86430101, 5375953895, 0), 179), ((5375953895, 86430097, 0), 183), ((86430097, 86430089, 0), 188), ((86430089, 5375953903, 0), 200), ((5375953903, 86430069, 0), 211), ((86430069, 86430030, 0), 217), ('GOAL', 86430030, 217)]
607	[((86510271, 5382279680, 0), 0), ((5382279680, 86455700, 0), 4), ((86455700, 86518846, 0), 13), ((86518846, 86375459, 0), 22), ((86375459, 86518814, 0), 48), ((86518814, 86518812, 0), 50), ((86518812, 86430233, 0), 53), ((86430233, 86430228, 0), 87), ((86430228, 5736546757, 0), 103), ((5736546757, 5736546751, 0), 106), ((5736546751, 86430226, 0), 108), ((86430226, 86430211, 0), 122), ((86430211, 86430197, 0), 172), ((86430197, 86430193, 0), 215), ((86430193, 86407506, 0), 226), ((86407506, 86387445, 0), 230), ((86387445, 5375953884, 0), 233), ((5375953884, 86430159, 0), 242), ((86430159, 1559299643, 0), 261), ((1559299643, 86430101, 0), 263), ((86430101, 5375953895, 0), 294), ((5375953895, 86430097, 0), 298), ((86430097, 86430089, 0), 303), ((86430089, 5375953903, 0), 315), ((5375953903, 86430069, 0), 326), ((86430069, 86430030, 0), 332), ('GOAL', 86430030, 332)]
608	[((86518871, 86431792, 0), 0), ((86431792, 86518871, 0), 2), ((86518871, 5382279678, 0), 16), ((5382279678, 86518856, 0), 29), ((86518856, 5382279681, 0), 39), ((5382279681, 5382279680, 0), 44), ((5382279680, 86455700, 0), 45), ((86455700, 86518846, 0), 54), ((86518846, 86375459, 0), 64), ((86375459, 86518814, 0), 89), ((86518814, 86518812, 0), 93), ((86518812, 86430233, 0), 95), ((86430233, 86430228, 0), 128), ((86430228, 5736546757, 0), 142), ((5736546757, 5736546751, 0), 145), ((5736546751, 86430226, 0), 147), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 231), ((86430197, 86430193, 0), 284), ((86430193, 86407506, 0), 295), ((86407506, 86387445, 0), 299), ((86387445, 5375953884, 0), 302), ((5375953884, 86430159, 0), 311), ((86430159, 1559299643, 0), 330), ((1559299643, 86430101, 0), 332), ((86430101, 5375953895, 0), 363), ((5375953895, 86430097, 0), 367), ((86430097, 86430089, 0), 372), ((86430089, 5375953903, 0), 384), ((5375953903, 86430069, 0), 395), ((86430069, 86430030, 0), 401), ('GOAL', 86430030, 401)]
609	[((86466882, 86455874, 0), 0), ((86455874, 86466882, 0), 1), ((86466882, 86484846, 0), 4), ((86484846, 86466805, 0), 6), ((86466805, 86484837, 0), 9), ((86484837, 5381278222, 0), 14), ((5381278222, 5381278221, 0), 21), ((5381278221, 86431792, 0), 22), ((86431792, 86518871, 0), 28), ((86518871, 5382279678, 0), 42), ((5382279678, 86518856, 0), 55), ((86518856, 5382279681, 0), 65), ((5382279681, 5382279680, 0), 70), ((5382279680, 86455700, 0), 71), ((86455700, 86518846, 0), 80), ((86518846, 86375459, 0), 90), ((86375459, 86518814, 0), 115), ((86518814, 86518812, 0), 120), ((86518812, 86430233, 0), 122), ((86430233, 86430228, 0), 156), ((86430228, 5736546757, 0), 179), ((5736546757, 5736546751, 0), 181), ((5736546751, 86430226, 0), 184), ((86430226, 86430211, 0), 200), ((86430211, 86430197, 0), 282), ((86430197, 86430193, 0), 339), ((86430193, 86407506, 0), 350), ((86407506, 86387445, 0), 354), ((86387445, 5375953884, 0), 358), ((5375953884, 86430159, 0), 366), ((86430159, 1559299643, 0), 385), ((1559299643, 86430101, 0), 387), ((86430101, 5375953895, 0), 418), ((5375953895, 86430097, 0), 422), ((86430097, 86430089, 0), 427), ((86430089, 5375953903, 0), 439), ((5375953903, 86430069, 0), 450), ((86430069, 86430030, 0), 456), ('GOAL', 86430030, 456)]
610	[((86484589, 86502225, 0), 0), ((86502225, 86502238, 0), 1), ((86502238, 86502247, 0), 8), ((86502247, 86502251, 0), 19), ((86502251, 86502256, 0), 23), ((86502256, 86439569, 0), 26), ((86439569, 86431672, 0), 36), ((86431672, 86431629, 0), 42), ((86431629, 86431620, 0), 61), ((86431620, 86431619, 0), 67), ((86431619, 86431607, 0), 69), ((86431607, 86382046, 0), 76), ((86382046, 5393400967, 0), 82), ((5393400967, 5393400955, 0), 104), ((5393400955, 86431098, 0), 115), ((86431098, 86416934, 0), 119), ('GOAL', 86416934, 119)]
611	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 10), ((86518765, 86492337, 0), 14), ((86492337, 86593845, 0), 23), ((86593845, 86495630, 0), 33), ((86495630, 86606520, 0), 37), ((86606520, 86585553, 0), 41), ((86585553, 86435629, 0), 44), ((86435629, 86416075, 0), 47), ((86416075, 86479779, 0), 62), ((86479779, 86430226, 0), 66), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 128), ((86430193, 86407506, 0), 140), ((86407506, 86387445, 0), 142), ((86387445, 5375953884, 0), 144), ((5375953884, 86430159, 0), 152), ((86430159, 1559299643, 0), 171), ((1559299643, 86430101, 0), 173), ((86430101, 5375953895, 0), 205), ((5375953895, 86430097, 0), 209), ((86430097, 86430089, 0), 213), ((86430089, 5375953903, 0), 226), ((5375953903, 86430069, 0), 236), ((86430069, 86430030, 0), 243), ('GOAL', 86430030, 243)]
612	[((86438473, 86405974, 0), 0), ((86405974, 86438425, 0), 1), ((86438425, 86430277, 0), 22), ((86430277, 86430271, 0), 23), ((86430271, 86430267, 0), 28), ((86430267, 86436319, 0), 36), ((86436319, 86435611, 0), 43), ((86435611, 86435616, 0), 57), ((86435616, 2482071044, 0), 68), ((2482071044, 86430233, 0), 76), ((86430233, 86430228, 0), 84), ((86430228, 5736546757, 0), 99), ((5736546757, 5736546751, 0), 101), ((5736546751, 86430226, 0), 104), ((86430226, 86430211, 0), 116), ((86430211, 86430197, 0), 164), ((86430197, 86430193, 0), 207), ((86430193, 86407506, 0), 218), ((86407506, 86387445, 0), 222), ((86387445, 5375953884, 0), 225), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 286), ((5375953895, 86430097, 0), 290), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 307), ((5375953903, 86430069, 0), 318), ((86430069, 86430030, 0), 324), ('GOAL', 86430030, 324)]
613	[((86615179, 86512155, 0), 0), ((86512155, 86615179, 0), 8), ((86615179, 86518749, 0), 16), ((86518749, 86518673, 0), 34), ((86518673, 86518765, 0), 39), ((86518765, 86492337, 0), 43), ((86492337, 86593845, 0), 52), ((86593845, 86495630, 0), 62), ((86495630, 86606520, 0), 68), ((86606520, 86585553, 0), 72), ((86585553, 86435629, 0), 75), ((86435629, 86416075, 0), 78), ((86416075, 86479779, 0), 93), ((86479779, 86430226, 0), 97), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 186), ((86430193, 86407506, 0), 197), ((86407506, 86387445, 0), 202), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 213), ((86430159, 1559299643, 0), 232), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 286), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304)]
614	[((5406230965, 86428411, 0), 0), ((86428411, 86442369, 0), 1), ((86442369, 86420998, 0), 5), ((86420998, 86457310, 0), 12), ((86457310, 86469147, 0), 32), ((86469147, 86553744, 0), 33), ((86553744, 86457029, 0), 42), ((86457029, 86457003, 0), 52), ((86457003, 86456921, 0), 85), ((86456921, 86420803, 0), 90), ((86420803, 86518909, 0), 102), ((86518909, 86417963, 0), 114), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 127), ((86518871, 5382279678, 0), 135), ((5382279678, 86518856, 0), 147), ((86518856, 5382279681, 0), 157), ((5382279681, 5382279680, 0), 162), ((5382279680, 86455700, 0), 163), ((86455700, 86518846, 0), 173), ((86518846, 86375459, 0), 182), ((86375459, 86518814, 0), 208), ((86518814, 86518812, 0), 210), ((86518812, 86430233, 0), 213), ((86430233, 86430228, 0), 245), ((86430228, 5736546757, 0), 256), ((5736546757, 5736546751, 0), 259), ((5736546751, 86430226, 0), 261), ((86430226, 86430211, 0), 271), ((86430211, 86430197, 0), 345), ((86430197, 86430193, 0), 403), ((86430193, 86407506, 0), 414), ((86407506, 86387445, 0), 419), ((86387445, 5375953884, 0), 422), ((5375953884, 86430159, 0), 431), ((86430159, 1559299643, 0), 450), ((1559299643, 86430101, 0), 451), ((86430101, 5375953895, 0), 483), ((5375953895, 86430097, 0), 487), ((86430097, 86430089, 0), 491), ((86430089, 5375953903, 0), 504), ((5375953903, 86430069, 0), 514), ((86430069, 86430030, 0), 521), ('GOAL', 86430030, 521)]
615	[((86438257, 86438246, 0), 0), ((86438246, 86553116, 0), 12), ((86553116, 86464250, 0), 20), ((86464250, 86464245, 0), 26), ((86464245, 86464220, 0), 28), ((86464220, 86603603, 0), 33), ((86603603, 86468565, 0), 43), ((86468565, 86501451, 0), 48), ('GOAL', 86501451, 48)]
616	[((86518673, 86518749, 0), 0), ((86518749, 86518673, 0), 3), ((86518673, 86518765, 0), 7), ((86518765, 86492337, 0), 11), ((86492337, 86593845, 0), 20), ((86593845, 86495630, 0), 31), ((86495630, 86606520, 0), 34), ((86606520, 86585553, 0), 38), ((86585553, 86435629, 0), 42), ((86435629, 86416075, 0), 45), ((86416075, 86479779, 0), 59), ((86479779, 86430226, 0), 63), ((86430226, 86430211, 0), 72), ((86430211, 86430197, 0), 98), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 130), ((86407506, 86387445, 0), 133), ((86387445, 5375953884, 0), 135), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 164), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 227), ((86430069, 86430030, 0), 234), ('GOAL', 86430030, 234)]
617	[((86510261, 86595935, 0), 0), ((86595935, 86568639, 0), 7), ((86568639, 86595929, 0), 12), ((86595929, 86426479, 0), 21), ((86426479, 86445612, 0), 23), ((86445612, 86541688, 0), 27), ((86541688, 5386875947, 0), 28), ((5386875947, 5386875938, 0), 49), ((5386875938, 86431857, 0), 52), ((86431857, 86431869, 0), 55), ((86431869, 86575614, 0), 62), ((86575614, 86438506, 0), 72), ((86438506, 86457907, 0), 76), ((86457907, 86457852, 0), 87), ((86457852, 86474341, 0), 91), ((86474341, 86375459, 0), 98), ((86375459, 86518814, 0), 110), ((86518814, 86518812, 0), 113), ((86518812, 86430233, 0), 116), ((86430233, 86430228, 0), 149), ((86430228, 5736546757, 0), 167), ((5736546757, 5736546751, 0), 170), ((5736546751, 86430226, 0), 172), ((86430226, 86430211, 0), 188), ((86430211, 86430197, 0), 267), ((86430197, 86430193, 0), 321), ((86430193, 86407506, 0), 333), ((86407506, 86387445, 0), 337), ((86387445, 5375953884, 0), 340), ((5375953884, 86430159, 0), 349), ((86430159, 1559299643, 0), 368), ((1559299643, 86430101, 0), 370), ((86430101, 5375953895, 0), 401), ((5375953895, 86430097, 0), 405), ((86430097, 86430089, 0), 410), ((86430089, 5375953903, 0), 422), ((5375953903, 86430069, 0), 432), ((86430069, 86430030, 0), 439), ('GOAL', 86430030, 439)]
618	[((86640382, 86527931, 0), 0), ((86527931, 86527905, 0), 1), ((86527905, 5375954123, 0), 22), ((5375954123, 5375954124, 0), 59), ((5375954124, 86431726, 0), 61), ((86431726, 86431730, 0), 72), ((86431730, 86431719, 0), 73), ((86431719, 86431708, 0), 85), ((86431708, 86416948, 0), 90), ((86416948, 3604344025, 0), 116), ((3604344025, 86431672, 0), 127), ((86431672, 86431629, 0), 131), ((86431629, 86431620, 0), 149), ((86431620, 86431619, 0), 155), ((86431619, 86431607, 0), 157), ((86431607, 86382046, 0), 164), ((86382046, 5393400967, 0), 170), ((5393400967, 5393400955, 0), 193), ((5393400955, 86431098, 0), 204), ((86431098, 86416934, 0), 207), ('GOAL', 86416934, 207)]
619	[((86421566, 86421582, 0), 0), ((86421582, 86421566, 0), 7), ((86421566, 86500246, 0), 19), ('GOAL', 86500246, 19)]
620	[((86581231, 86486212, 0), 0), ((86486212, 86581231, 0), 7), ((86581231, 86503674, 0), 16), ((86503674, 86503672, 0), 19), ((86503672, 86519861, 0), 20), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 56), ((86519892, 86519898, 0), 59), ((86519898, 86508220, 0), 64), ((86508220, 4687298814, 0), 70), ((4687298814, 86430364, 0), 91), ((86430364, 86430380, 0), 96), ((86430380, 86414245, 0), 117), ((86414245, 86430386, 0), 126), ((86430386, 86430395, 0), 131), ((86430395, 86376907, 0), 138), ((86376907, 86430418, 0), 141), ((86430418, 86376920, 0), 148), ((86376920, 86430424, 0), 149), ((86430424, 86554346, 0), 153), ((86554346, 86594931, 0), 167), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 190), ((86379067, 86379042, 0), 198), ((86379042, 86432105, 0), 201), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 279), ((86430492, 86432131, 0), 283), ((86432131, 86431158, 0), 285), ((86431158, 86413439, 0), 318), ((86413439, 86375113, 0), 327), ('GOAL', 86375113, 327)]
621	[((86575154, 86498303, 0), 0), ((86498303, 5600735599, 0), 2), ((5600735599, 86575168, 0), 3), ((86575168, 86508306, 0), 28), ((86508306, 86466788, 0), 38), ((86466788, 86431956, 0), 46), ((86431956, 86431970, 0), 58), ((86431970, 86431978, 0), 72), ((86431978, 86431980, 0), 88), ((86431980, 86431990, 0), 90), ((86431990, 86431997, 0), 102), ((86431997, 5406929331, 0), 112), ((5406929331, 86432015, 0), 120), ((86432015, 86432019, 0), 126), ((86432019, 86432023, 0), 127), ((86432023, 86432036, 0), 132), ((86432036, 86432045, 0), 140), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 179), ((86432084, 86432101, 0), 190), ((86432101, 86432105, 0), 202), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 292), ((86430492, 86432131, 0), 296), ((86432131, 86431158, 0), 298), ((86431158, 86413439, 0), 331), ((86413439, 86375113, 0), 340), ('GOAL', 86375113, 340)]
622	[((86430299, 86430291, 0), 0), ((86430291, 86430277, 0), 8), ((86430277, 86430271, 0), 15), ((86430271, 86430267, 0), 21), ((86430267, 86436319, 0), 28), ((86436319, 86435611, 0), 35), ((86435611, 86435616, 0), 49), ((86435616, 2482071044, 0), 60), ((2482071044, 86430233, 0), 68), ((86430233, 86430228, 0), 75), ((86430228, 5736546757, 0), 87), ((5736546757, 5736546751, 0), 89), ((5736546751, 86430226, 0), 92), ((86430226, 86430211, 0), 102), ((86430211, 86430197, 0), 138), ((86430197, 86430193, 0), 172), ((86430193, 86407506, 0), 183), ((86407506, 86387445, 0), 188), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 220), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 260), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 283), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290)]
623	[((86606421, 86459765, 0), 0), ((86459765, 86606421, 0), 3), ((86606421, 86539345, 0), 6), ((86539345, 86575429, 0), 12), ((86575429, 86606471, 0), 20), ((86606471, 86515007, 0), 26), ((86515007, 86578462, 0), 30), ((86578462, 86534143, 0), 34), ((86534143, 86476447, 0), 38), ((86476447, 86466239, 0), 39), ((86466239, 86593323, 0), 43), ((86593323, 86421537, 0), 44), ((86421537, 86492287, 0), 51), ((86492287, 86471937, 0), 62), ((86471937, 86595713, 0), 70), ((86595713, 86593845, 0), 73), ((86593845, 86495630, 0), 74), ((86495630, 86606520, 0), 78), ((86606520, 86585553, 0), 82), ((86585553, 86435629, 0), 85), ((86435629, 86416075, 0), 88), ((86416075, 86479779, 0), 103), ((86479779, 86430226, 0), 107), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 213), ((86430193, 86407506, 0), 225), ((86407506, 86387445, 0), 229), ((86387445, 5375953884, 0), 232), ((5375953884, 86430159, 0), 241), ((86430159, 1559299643, 0), 260), ((1559299643, 86430101, 0), 262), ((86430101, 5375953895, 0), 293), ((5375953895, 86430097, 0), 297), ((86430097, 86430089, 0), 302), ((86430089, 5375953903, 0), 314), ((5375953903, 86430069, 0), 324), ((86430069, 86430030, 0), 331), ('GOAL', 86430030, 331)]
624	[((86455487, 86498730, 0), 0), ((86498730, 86518856, 0), 7), ((86518856, 5382279681, 0), 10), ((5382279681, 5382279680, 0), 15), ((5382279680, 86455700, 0), 16), ((86455700, 86518846, 0), 26), ((86518846, 86375459, 0), 35), ((86375459, 86518814, 0), 61), ((86518814, 86518812, 0), 63), ((86518812, 86430233, 0), 65), ((86430233, 86430228, 0), 98), ((86430228, 5736546757, 0), 109), ((5736546757, 5736546751, 0), 112), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 126), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 237), ((86387445, 5375953884, 0), 240), ((5375953884, 86430159, 0), 249), ((86430159, 1559299643, 0), 268), ((1559299643, 86430101, 0), 270), ((86430101, 5375953895, 0), 301), ((5375953895, 86430097, 0), 305), ((86430097, 86430089, 0), 310), ((86430089, 5375953903, 0), 322), ((5375953903, 86430069, 0), 333), ((86430069, 86430030, 0), 339), ('GOAL', 86430030, 339)]
625	[((86551647, 86596033, 0), 0), ((86596033, 86519861, 0), 5), ((86519861, 86486530, 0), 13), ((86486530, 86519892, 0), 40), ((86519892, 86519898, 0), 43), ((86519898, 86508220, 0), 48), ((86508220, 4687298814, 0), 55), ((4687298814, 86430364, 0), 76), ((86430364, 86430380, 0), 81), ((86430380, 86414245, 0), 101), ((86414245, 86430386, 0), 111), ((86430386, 86430395, 0), 116), ((86430395, 86376907, 0), 123), ((86376907, 86430418, 0), 126), ((86430418, 86376920, 0), 132), ((86376920, 86430424, 0), 134), ((86430424, 86554346, 0), 138), ((86554346, 86594931, 0), 152), ((86594931, 86538570, 0), 170), ((86538570, 86379067, 0), 176), ((86379067, 86379042, 0), 184), ((86379042, 86432105, 0), 187), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 260), ((86430492, 86432131, 0), 264), ((86432131, 86431158, 0), 266), ((86431158, 86413439, 0), 299), ((86413439, 86375113, 0), 308), ('GOAL', 86375113, 308)]
626	[((86474341, 86474343, 0), 0), ((86474343, 86474341, 0), 3), ((86474341, 86375459, 0), 10), ((86375459, 86518814, 0), 22), ((86518814, 86518812, 0), 24), ((86518812, 86430233, 0), 26), ((86430233, 86430228, 0), 58), ((86430228, 5736546757, 0), 69), ((5736546757, 5736546751, 0), 72), ((5736546751, 86430226, 0), 74), ((86430226, 86430211, 0), 84), ((86430211, 86430197, 0), 116), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 151), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 165), ((86430159, 1559299643, 0), 184), ((1559299643, 86430101, 0), 186), ((86430101, 5375953895, 0), 217), ((5375953895, 86430097, 0), 221), ((86430097, 86430089, 0), 226), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 249), ((86430069, 86430030, 0), 255), ('GOAL', 86430030, 255)]
627	[((86508210, 86436471, 0), 0), ((86436471, 86508210, 0), 4), ((86508210, 86508215, 0), 22), ((86508215, 86508219, 0), 29), ((86508219, 86508220, 0), 37), ((86508220, 4687298814, 0), 43), ((4687298814, 86430364, 0), 65), ((86430364, 86430380, 0), 69), ((86430380, 86414245, 0), 90), ((86414245, 86430386, 0), 100), ((86430386, 86430395, 0), 104), ((86430395, 86376907, 0), 112), ((86376907, 86430418, 0), 115), ((86430418, 86376920, 0), 121), ((86376920, 86430424, 0), 122), ((86430424, 86554346, 0), 127), ((86554346, 86594931, 0), 141), ((86594931, 86538570, 0), 159), ((86538570, 86379067, 0), 164), ((86379067, 86379042, 0), 172), ((86379042, 86432105, 0), 174), ((86432105, 86406781, 0), 176), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 244), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 279), ((86413439, 86375113, 0), 288), ('GOAL', 86375113, 288)]
628	[((86519138, 86519144, 0), 0), ((86519144, 86519138, 0), 3), ((86519138, 86500560, 0), 9), ((86500560, 86500568, 0), 14), ((86500568, 86435311, 0), 24), ((86435311, 86500578, 0), 26), ((86500578, 86473650, 0), 42), ((86473650, 86500587, 0), 47), ((86500587, 86422929, 0), 52), ((86422929, 86445402, 0), 61), ((86445402, 86439002, 0), 65), ((86439002, 86430452, 0), 68), ((86430452, 86430447, 0), 101), ((86430447, 86594929, 0), 103), ((86594929, 86594931, 0), 110), ((86594931, 86538570, 0), 112), ((86538570, 86379067, 0), 117), ((86379067, 86379042, 0), 126), ((86379042, 86432105, 0), 128), ((86432105, 86406781, 0), 132), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 189), ((86431158, 86413439, 0), 222), ((86413439, 86375113, 0), 231), ('GOAL', 86375113, 231)]
629	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 26), ((86430305, 86430299, 0), 59), ((86430299, 86430291, 0), 73), ((86430291, 86430277, 0), 82), ((86430277, 86430271, 0), 89), ((86430271, 86430267, 0), 94), ((86430267, 86436319, 0), 102), ((86436319, 86435611, 0), 109), ((86435611, 86435616, 0), 123), ((86435616, 2482071044, 0), 134), ((2482071044, 86430233, 0), 142), ((86430233, 86430228, 0), 149), ((86430228, 5736546757, 0), 168), ((5736546757, 5736546751, 0), 171), ((5736546751, 86430226, 0), 173), ((86430226, 86430211, 0), 189), ((86430211, 86430197, 0), 269), ((86430197, 86430193, 0), 324), ((86430193, 86407506, 0), 335), ((86407506, 86387445, 0), 339), ((86387445, 5375953884, 0), 343), ((5375953884, 86430159, 0), 351), ((86430159, 1559299643, 0), 370), ((1559299643, 86430101, 0), 372), ((86430101, 5375953895, 0), 403), ((5375953895, 86430097, 0), 407), ((86430097, 86430089, 0), 412), ((86430089, 5375953903, 0), 424), ((5375953903, 86430069, 0), 435), ((86430069, 86430030, 0), 441), ('GOAL', 86430030, 441)]
