27	[((86499646, 86431763, 0), 0), ((86431763, 86431755, 0), 6), ((86431755, 5375954123, 0), 15), ((5375954123, 5375954124, 0), 20), ((5375954124, 86431726, 0), 22), ((86431726, 86431730, 0), 33), ((86431730, 86431719, 0), 34), ((86431719, 86431708, 0), 46), ((86431708, 86416948, 0), 51), ((86416948, 3604344025, 0), 78), ((3604344025, 86431672, 0), 88), ((86431672, 86431629, 0), 91), ((86431629, 86431620, 0), 110), ((86431620, 86431619, 0), 116), ((86431619, 86431607, 0), 118), ((86431607, 86382046, 0), 125), ((86382046, 5393400967, 0), 130), ((5393400967, 5393400955, 0), 153), ((5393400955, 86431098, 0), 164), ((86431098, 86416934, 0), 168), ('GOAL', 86416934, 168)]
28	[((86554194, 86527899, 0), 0), ((86527899, 86527905, 0), 4), ((86527905, 5375954123, 0), 8), ((5375954123, 5375954124, 0), 23), ((5375954124, 86431726, 0), 24), ((86431726, 86431730, 0), 36), ((86431730, 86431719, 0), 37), ((86431719, 86431708, 0), 49), ((86431708, 86416948, 0), 53), ((86416948, 3604344025, 0), 80), ((3604344025, 86431672, 0), 91), ((86431672, 86431629, 0), 93), ((86431629, 86431620, 0), 112), ((86431620, 86431619, 0), 118), ((86431619, 86431607, 0), 120), ((86431607, 86382046, 0), 127), ((86382046, 5393400967, 0), 133), ((5393400967, 5393400955, 0), 155), ((5393400955, 86431098, 0), 166), ((86431098, 86416934, 0), 170), ('GOAL', 86416934, 170)]
29	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 3), ((86486530, 86519892, 0), 17), ((86519892, 86519898, 0), 21), ((86519898, 86508220, 0), 29), ((86508220, 4687298814, 0), 38), ((4687298814, 86430364, 0), 59), ((86430364, 86430380, 0), 64), ((86430380, 86414245, 0), 85), ((86414245, 86430386, 0), 94), ((86430386, 86430395, 0), 99), ((86430395, 86376907, 0), 106), ((86376907, 86430418, 0), 110), ((86430418, 86376920, 0), 116), ((86376920, 86430424, 0), 117), ((86430424, 86554346, 0), 122), ((86554346, 86594931, 0), 133), ((86594931, 86538570, 0), 181), ((86538570, 86379067, 0), 203), ((86379067, 86379042, 0), 234), ((86379042, 86432105, 0), 236), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 333), ((86431158, 86413439, 0), 366), ((86413439, 86375113, 0), 373), ('GOAL', 86375113, 373)]
30	[((86400094, 86400092, 0), 0), ((86400092, 86500526, 0), 2), ((86500526, 86470948, 0), 20), ((86470948, 86500542, 0), 31), ((86500542, 86500549, 0), 41), ((86500549, 86500560, 0), 46), ((86500560, 86500568, 0), 72), ((86500568, 86435311, 0), 82), ((86435311, 86500578, 0), 85), ((86500578, 86473650, 0), 101), ((86473650, 86500587, 0), 106), ((86500587, 86422929, 0), 111), ((86422929, 86445402, 0), 119), ((86445402, 86439002, 0), 124), ((86439002, 86430452, 0), 127), ((86430452, 86430447, 0), 166), ((86430447, 86594929, 0), 169), ((86594929, 86594931, 0), 184), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 236), ((86379042, 86432105, 0), 238), ((86432105, 86406781, 0), 241), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 335), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
31	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 13), ((86470693, 86445395, 0), 25), ((86445395, 86595935, 0), 29), ((86595935, 86568639, 0), 33), ((86568639, 86595929, 0), 35), ((86595929, 86426479, 0), 42), ((86426479, 86445612, 0), 44), ((86445612, 86541688, 0), 49), ((86541688, 5386875947, 0), 50), ((5386875947, 5386875938, 0), 62), ((5386875938, 86431857, 0), 65), ((86431857, 86431869, 0), 70), ((86431869, 86575614, 0), 78), ((86575614, 86438506, 0), 83), ((86438506, 86457907, 0), 86), ((86457907, 86457852, 0), 95), ((86457852, 86474341, 0), 102), ((86474341, 86375459, 0), 117), ((86375459, 86518814, 0), 140), ((86518814, 86518812, 0), 162), ((86518812, 86430233, 0), 164), ((86430233, 86430228, 0), 198), ((86430228, 5736546757, 0), 226), ((5736546757, 5736546751, 0), 229), ((5736546751, 86430226, 0), 231), ((86430226, 86430211, 0), 246), ((86430211, 86430197, 0), 305), ((86430197, 86430193, 0), 369), ((86430193, 86407506, 0), 381), ((86407506, 86387445, 0), 384), ((86387445, 5375953884, 0), 392), ((5375953884, 86430159, 0), 401), ((86430159, 1559299643, 0), 420), ((1559299643, 86430101, 0), 421), ((86430101, 5375953895, 0), 453), ((5375953895, 86430097, 0), 457), ((86430097, 86430089, 0), 461), ((86430089, 5375953903, 0), 474), ((5375953903, 86430069, 0), 484), ((86430069, 86430030, 0), 491), ('GOAL', 86430030, 491)]
32	[((86475247, 86553549, 0), 0), ((86553549, 86478268, 0), 20), ((86478268, 86534235, 0), 22), ((86534235, 86553603, 0), 27), ((86553603, 86484686, 0), 47), ((86484686, 86484674, 0), 51), ((86484674, 86484660, 0), 54), ((86484660, 86417903, 0), 56), ((86417903, 86542114, 0), 62), ((86542114, 86456928, 0), 65), ((86456928, 86441722, 0), 83), ((86441722, 86441739, 0), 98), ((86441739, 86441749, 0), 107), ((86441749, 86456921, 0), 110), ((86456921, 86420803, 0), 113), ((86420803, 86518909, 0), 120), ((86518909, 86417963, 0), 135), ((86417963, 5382279682, 0), 140), ((5382279682, 86518871, 0), 143), ((86518871, 5382279678, 0), 162), ((5382279678, 86518856, 0), 175), ((86518856, 5382279681, 0), 185), ((5382279681, 5382279680, 0), 190), ((5382279680, 86455700, 0), 191), ((86455700, 86518846, 0), 201), ((86518846, 86375459, 0), 210), ((86375459, 86518814, 0), 236), ((86518814, 86518812, 0), 238), ((86518812, 86430233, 0), 240), ((86430233, 86430228, 0), 272), ((86430228, 5736546757, 0), 284), ((5736546757, 5736546751, 0), 286), ((5736546751, 86430226, 0), 289), ((86430226, 86430211, 0), 298), ((86430211, 86430197, 0), 357), ((86430197, 86430193, 0), 423), ((86430193, 86407506, 0), 435), ((86407506, 86387445, 0), 438), ((86387445, 5375953884, 0), 446), ((5375953884, 86430159, 0), 455), ((86430159, 1559299643, 0), 474), ((1559299643, 86430101, 0), 475), ((86430101, 5375953895, 0), 507), ((5375953895, 86430097, 0), 511), ((86430097, 86430089, 0), 515), ((86430089, 5375953903, 0), 528), ((5375953903, 86430069, 0), 538), ((86430069, 86430030, 0), 545), ('GOAL', 86430030, 545)]
33	[((86508810, 86519792, 0), 0), ((86519792, 86499659, 0), 7), ((86499659, 86509465, 0), 16), ((86509465, 86519748, 0), 23), ((86519748, 5382279690, 0), 50), ((5382279690, 86431730, 0), 55), ((86431730, 86431719, 0), 75), ((86431719, 86431708, 0), 88), ((86431708, 86416948, 0), 92), ((86416948, 3604344025, 0), 119), ((3604344025, 86431672, 0), 130), ((86431672, 86431629, 0), 133), ((86431629, 86431620, 0), 152), ((86431620, 86431619, 0), 158), ((86431619, 86431607, 0), 160), ((86431607, 86382046, 0), 167), ((86382046, 5393400967, 0), 173), ((5393400967, 5393400955, 0), 195), ((5393400955, 86431098, 0), 207), ((86431098, 86416934, 0), 210), ('GOAL', 86416934, 210)]
34	[((86430364, 86430380, 0), 0), ((86430380, 86414245, 0), 11), ((86414245, 86430386, 0), 20), ((86430386, 86430395, 0), 25), ((86430395, 86376907, 0), 32), ((86376907, 86430418, 0), 36), ((86430418, 86376920, 0), 42), ((86376920, 86430424, 0), 43), ((86430424, 86554346, 0), 47), ((86554346, 86594931, 0), 58), ((86594931, 86538570, 0), 105), ((86538570, 86379067, 0), 116), ((86379067, 86379042, 0), 147), ((86379042, 86432105, 0), 149), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 194), ((86430492, 86432131, 0), 198), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241)]
35	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 153), ((86616644, 86444231, 0), 162), ((86444231, 86444182, 0), 165), ((86444182, 86444139, 0), 203), ((86444139, 86471107, 0), 227), ((86471107, 86471091, 0), 233), ((86471091, 86500303, 0), 240), ((86500303, 86398387, 0), 248), ((86398387, 86421566, 0), 255), ((86421566, 86500246, 0), 318), ('GOAL', 86500246, 318)]
36	[((86459239, 86459243, 0), 0), ((86459243, 86426061, 0), 2), ((86426061, 86434950, 0), 5), ((86434950, 86434958, 0), 14), ((86434958, 86428266, 0), 19), ((86428266, 86432015, 0), 26), ((86432015, 86432019, 0), 28), ((86432019, 86432023, 0), 29), ((86432023, 86432036, 0), 34), ((86432036, 86432045, 0), 42), ((86432045, 86432074, 0), 52), ((86432074, 86432084, 0), 81), ((86432084, 86432101, 0), 92), ((86432101, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188)]
37	[((86509465, 86519748, 0), 0), ((86519748, 5382279690, 0), 19), ((5382279690, 86431730, 0), 24), ((86431730, 86431719, 0), 45), ((86431719, 86431708, 0), 57), ((86431708, 86416948, 0), 62), ((86416948, 3604344025, 0), 88), ((3604344025, 86431672, 0), 99), ((86431672, 86431629, 0), 102), ((86431629, 86431620, 0), 120), ((86431620, 86431619, 0), 127), ((86431619, 86431607, 0), 128), ((86431607, 86382046, 0), 135), ((86382046, 5393400967, 0), 141), ((5393400967, 5393400955, 0), 164), ((5393400955, 86431098, 0), 175), ((86431098, 86416934, 0), 178), ('GOAL', 86416934, 178)]
38	[((86426479, 86445612, 0), 0), ((86445612, 86541688, 0), 3), ((86541688, 5386875947, 0), 4), ((5386875947, 5386875938, 0), 16), ((5386875938, 86431857, 0), 19), ((86431857, 86431869, 0), 24), ((86431869, 86575614, 0), 32), ((86575614, 86438506, 0), 37), ((86438506, 86457907, 0), 40), ((86457907, 86457852, 0), 49), ((86457852, 86474341, 0), 56), ((86474341, 86375459, 0), 71), ((86375459, 86518814, 0), 89), ((86518814, 86518812, 0), 91), ((86518812, 86430233, 0), 93), ((86430233, 86430228, 0), 126), ((86430228, 5736546757, 0), 142), ((5736546757, 5736546751, 0), 144), ((5736546751, 86430226, 0), 146), ((86430226, 86430211, 0), 160), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 260), ((86430193, 86407506, 0), 271), ((86407506, 86387445, 0), 275), ((86387445, 5375953884, 0), 283), ((5375953884, 86430159, 0), 292), ((86430159, 1559299643, 0), 311), ((1559299643, 86430101, 0), 312), ((86430101, 5375953895, 0), 344), ((5375953895, 86430097, 0), 348), ((86430097, 86430089, 0), 352), ((86430089, 5375953903, 0), 365), ((5375953903, 86430069, 0), 375), ((86430069, 86430030, 0), 382), ('GOAL', 86430030, 382)]
39	[((86464674, 86464673, 0), 0), ((86464673, 86464674, 0), 1), ((86464674, 86508288, 0), 11), ((86508288, 86508306, 0), 16), ((86508306, 86466788, 0), 32), ((86466788, 86431956, 0), 41), ((86431956, 86431970, 0), 54), ((86431970, 86431978, 0), 69), ((86431978, 86431980, 0), 84), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 322), ('GOAL', 86375113, 322)]
40	[((86519861, 86503672, 0), 0), ((86503672, 86519861, 0), 4), ((86519861, 86486530, 0), 15), ((86486530, 86519892, 0), 32), ((86519892, 86519898, 0), 35), ((86519898, 86508220, 0), 44), ((86508220, 4687298814, 0), 53), ((4687298814, 86430364, 0), 74), ((86430364, 86430380, 0), 78), ((86430380, 86414245, 0), 99), ((86414245, 86430386, 0), 109), ((86430386, 86430395, 0), 113), ((86430395, 86376907, 0), 120), ((86376907, 86430418, 0), 124), ((86430418, 86376920, 0), 130), ((86376920, 86430424, 0), 131), ((86430424, 86554346, 0), 136), ((86554346, 86594931, 0), 147), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 212), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 246), ((86432105, 86406781, 0), 249), ((86406781, 86430492, 0), 341), ((86430492, 86432131, 0), 345), ((86432131, 86431158, 0), 347), ((86431158, 86413439, 0), 380), ((86413439, 86375113, 0), 387), ('GOAL', 86375113, 387)]
41	[((86442308, 86442320, 0), 0), ((86442320, 86630356, 0), 1), ((86630356, 86542114, 0), 13), ((86542114, 86456928, 0), 20), ((86456928, 86441722, 0), 38), ((86441722, 86441739, 0), 53), ((86441739, 86441749, 0), 62), ((86441749, 86456921, 0), 65), ((86456921, 86420803, 0), 68), ((86420803, 86518909, 0), 76), ((86518909, 86417963, 0), 91), ((86417963, 5382279682, 0), 96), ((5382279682, 86518871, 0), 100), ((86518871, 5382279678, 0), 118), ((5382279678, 86518856, 0), 131), ((86518856, 5382279681, 0), 142), ((5382279681, 5382279680, 0), 146), ((5382279680, 86455700, 0), 148), ((86455700, 86518846, 0), 157), ((86518846, 86375459, 0), 167), ((86375459, 86518814, 0), 192), ((86518814, 86518812, 0), 194), ((86518812, 86430233, 0), 197), ((86430233, 86430228, 0), 229), ((86430228, 5736546757, 0), 255), ((5736546757, 5736546751, 0), 257), ((5736546751, 86430226, 0), 260), ((86430226, 86430211, 0), 275), ((86430211, 86430197, 0), 334), ((86430197, 86430193, 0), 399), ((86430193, 86407506, 0), 410), ((86407506, 86387445, 0), 414), ((86387445, 5375953884, 0), 422), ((5375953884, 86430159, 0), 431), ((86430159, 1559299643, 0), 450), ((1559299643, 86430101, 0), 451), ((86430101, 5375953895, 0), 483), ((5375953895, 86430097, 0), 487), ((86430097, 86430089, 0), 491), ((86430089, 5375953903, 0), 504), ((5375953903, 86430069, 0), 514), ((86430069, 86430030, 0), 521), ('GOAL', 86430030, 521)]
42	[((86430226, 5736546751, 0), 0), ((5736546751, 86430226, 0), 2), ((86430226, 86430211, 0), 12), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 72), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 103), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 143), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
43	[((86441722, 86436315, 0), 0), ((86436315, 5382279688, 0), 1), ((5382279688, 86456962, 0), 5), ((86456962, 86441749, 0), 8), ((86441749, 86456921, 0), 28), ((86456921, 86420803, 0), 31), ((86420803, 86518909, 0), 38), ((86518909, 86417963, 0), 53), ((86417963, 5382279682, 0), 58), ((5382279682, 86518871, 0), 62), ((86518871, 5382279678, 0), 80), ((5382279678, 86518856, 0), 93), ((86518856, 5382279681, 0), 103), ((5382279681, 5382279680, 0), 108), ((5382279680, 86455700, 0), 109), ((86455700, 86518846, 0), 118), ((86518846, 86375459, 0), 128), ((86375459, 86518814, 0), 153), ((86518814, 86518812, 0), 164), ((86518812, 86430233, 0), 166), ((86430233, 86430228, 0), 201), ((86430228, 5736546757, 0), 229), ((5736546757, 5736546751, 0), 231), ((5736546751, 86430226, 0), 233), ((86430226, 86430211, 0), 248), ((86430211, 86430197, 0), 308), ((86430197, 86430193, 0), 372), ((86430193, 86407506, 0), 383), ((86407506, 86387445, 0), 386), ((86387445, 5375953884, 0), 394), ((5375953884, 86430159, 0), 403), ((86430159, 1559299643, 0), 422), ((1559299643, 86430101, 0), 424), ((86430101, 5375953895, 0), 455), ((5375953895, 86430097, 0), 459), ((86430097, 86430089, 0), 464), ((86430089, 5375953903, 0), 476), ((5375953903, 86430069, 0), 487), ((86430069, 86430030, 0), 493), ('GOAL', 86430030, 493)]
44	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 69), ('GOAL', 86405683, 69)]
45	[((86500316, 86471091, 0), 0), ((86471091, 86500303, 0), 12), ((86500303, 86398387, 0), 21), ((86398387, 86421566, 0), 28), ((86421566, 86500246, 0), 91), ('GOAL', 86500246, 91)]
46	[((86541916, 86456822, 0), 0), ((86456822, 86456820, 0), 3), ((86456820, 86456816, 0), 6), ((86456816, 86500395, 0), 26), ((86500395, 86500385, 0), 28), ((86500385, 86500381, 0), 42), ((86500381, 86509510, 0), 49), ((86509510, 86506025, 0), 61), ((86506025, 86509582, 0), 85), ((86509582, 86480656, 0), 109), ((86480656, 86480894, 0), 117), ((86480894, 86509588, 0), 129), ((86509588, 86486778, 0), 135), ((86486778, 86509591, 0), 140), ((86509591, 86509592, 0), 143), ((86509592, 86509600, 0), 144), ((86509600, 86509605, 0), 161), ((86509605, 86509607, 0), 174), ((86509607, 86509625, 0), 180), ((86509625, 86569027, 0), 190), ((86569027, 86455619, 0), 194), ((86455619, 86454577, 0), 197), ((86454577, 86586142, 0), 212), ((86586142, 86498532, 0), 213), ((86498532, 86509357, 0), 216), ((86509357, 86506464, 0), 232), ((86506464, 86503644, 0), 239), ((86503644, 86441465, 0), 240), ((86441465, 86509371, 0), 244), ((86509371, 86509375, 0), 252), ((86509375, 86499341, 0), 254), ((86499341, 86430211, 0), 264), ((86430211, 86430197, 0), 270), ((86430197, 86430193, 0), 329), ((86430193, 86407506, 0), 340), ((86407506, 86387445, 0), 344), ((86387445, 5375953884, 0), 352), ((5375953884, 86430159, 0), 360), ((86430159, 1559299643, 0), 379), ((1559299643, 86430101, 0), 381), ((86430101, 5375953895, 0), 413), ((5375953895, 86430097, 0), 417), ((86430097, 86430089, 0), 421), ((86430089, 5375953903, 0), 434), ((5375953903, 86430069, 0), 444), ((86430069, 86430030, 0), 451), ('GOAL', 86430030, 451)]
47	[((86484674, 86484686, 0), 0), ((86484686, 86484674, 0), 4), ((86484674, 86484660, 0), 6), ((86484660, 86417903, 0), 9), ((86417903, 86542114, 0), 15), ((86542114, 86456928, 0), 18), ((86456928, 86441722, 0), 35), ((86441722, 86441739, 0), 50), ((86441739, 86441749, 0), 59), ((86441749, 86456921, 0), 62), ((86456921, 86420803, 0), 65), ((86420803, 86518909, 0), 73), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 93), ((5382279682, 86518871, 0), 96), ((86518871, 5382279678, 0), 115), ((5382279678, 86518856, 0), 128), ((86518856, 5382279681, 0), 138), ((5382279681, 5382279680, 0), 143), ((5382279680, 86455700, 0), 144), ((86455700, 86518846, 0), 153), ((86518846, 86375459, 0), 163), ((86375459, 86518814, 0), 188), ((86518814, 86518812, 0), 191), ((86518812, 86430233, 0), 193), ((86430233, 86430228, 0), 225), ((86430228, 5736546757, 0), 251), ((5736546757, 5736546751, 0), 254), ((5736546751, 86430226, 0), 256), ((86430226, 86430211, 0), 271), ((86430211, 86430197, 0), 330), ((86430197, 86430193, 0), 396), ((86430193, 86407506, 0), 407), ((86407506, 86387445, 0), 410), ((86387445, 5375953884, 0), 418), ((5375953884, 86430159, 0), 427), ((86430159, 1559299643, 0), 446), ((1559299643, 86430101, 0), 448), ((86430101, 5375953895, 0), 479), ((5375953895, 86430097, 0), 483), ((86430097, 86430089, 0), 488), ((86430089, 5375953903, 0), 500), ((5375953903, 86430069, 0), 511), ((86430069, 86430030, 0), 517), ('GOAL', 86430030, 517)]
48	[((86543634, 86484911, 0), 0), ((86484911, 86484910, 0), 7), ((86484910, 86460105, 0), 8), ((86460105, 86484897, 0), 12), ((86484897, 86457029, 0), 13), ((86457029, 86457003, 0), 29), ((86457003, 86456921, 0), 51), ((86456921, 86420803, 0), 57), ((86420803, 86518909, 0), 65), ((86518909, 86417963, 0), 79), ((86417963, 5382279682, 0), 84), ((5382279682, 86518871, 0), 88), ((86518871, 5382279678, 0), 106), ((5382279678, 86518856, 0), 119), ((86518856, 5382279681, 0), 129), ((5382279681, 5382279680, 0), 134), ((5382279680, 86455700, 0), 135), ((86455700, 86518846, 0), 145), ((86518846, 86375459, 0), 154), ((86375459, 86518814, 0), 180), ((86518814, 86518812, 0), 182), ((86518812, 86430233, 0), 185), ((86430233, 86430228, 0), 219), ((86430228, 5736546757, 0), 248), ((5736546757, 5736546751, 0), 250), ((5736546751, 86430226, 0), 252), ((86430226, 86430211, 0), 267), ((86430211, 86430197, 0), 326), ((86430197, 86430193, 0), 390), ((86430193, 86407506, 0), 401), ((86407506, 86387445, 0), 405), ((86387445, 5375953884, 0), 413), ((5375953884, 86430159, 0), 421), ((86430159, 1559299643, 0), 440), ((1559299643, 86430101, 0), 442), ((86430101, 5375953895, 0), 474), ((5375953895, 86430097, 0), 478), ((86430097, 86430089, 0), 482), ((86430089, 5375953903, 0), 495), ((5375953903, 86430069, 0), 505), ((86430069, 86430030, 0), 512), ('GOAL', 86430030, 512)]
