498	[((86619742, 86599197, 0), 0), ((86599197, 86590064, 0), 10), ((86590064, 86599194, 0), 12), ((86599194, 86512155, 0), 15), ((86512155, 86615179, 0), 21), ((86615179, 86518749, 0), 31), ((86518749, 86518673, 0), 37), ((86518673, 86518765, 0), 44), ((86518765, 86492337, 0), 47), ((86492337, 86593845, 0), 59), ((86593845, 86495630, 0), 70), ((86495630, 86606520, 0), 76), ((86606520, 86585553, 0), 80), ((86585553, 86435629, 0), 84), ((86435629, 86416075, 0), 88), ((86416075, 86479779, 0), 95), ((86479779, 86430226, 0), 98), ((86430226, 86430211, 0), 104), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 174), ((86430193, 86407506, 0), 185), ((86407506, 86387445, 0), 189), ((86387445, 5375953884, 0), 198), ((5375953884, 86430159, 0), 207), ((86430159, 1559299643, 0), 226), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 259), ((5375953895, 86430097, 0), 263), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 280), ((5375953903, 86430069, 0), 291), ((86430069, 86430030, 0), 297), ('GOAL', 86430030, 297)]
499	[((86501030, 86387561, 0), 0), ((86387561, 86501008, 0), 11), ((86501008, 86407720, 0), 14), ((86407720, 86417387, 0), 16), ((86417387, 86541676, 0), 17), ((86541676, 86575050, 0), 20), ((86575050, 86515321, 0), 28), ((86515321, 86509592, 0), 34), ((86509592, 86509600, 0), 41), ((86509600, 86509605, 0), 58), ((86509605, 86509607, 0), 71), ((86509607, 86509625, 0), 77), ((86509625, 86569027, 0), 87), ((86569027, 86455619, 0), 99), ((86455619, 86454577, 0), 103), ((86454577, 86586142, 0), 118), ((86586142, 86498532, 0), 121), ((86498532, 86509357, 0), 126), ((86509357, 86506464, 0), 140), ((86506464, 86503644, 0), 147), ((86503644, 86441465, 0), 148), ((86441465, 86509371, 0), 152), ((86509371, 86509375, 0), 160), ((86509375, 86499341, 0), 162), ((86499341, 86430211, 0), 172), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 221), ((86430193, 86407506, 0), 232), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 246), ((5375953884, 86430159, 0), 254), ((86430159, 1559299643, 0), 273), ((1559299643, 86430101, 0), 275), ((86430101, 5375953895, 0), 306), ((5375953895, 86430097, 0), 310), ((86430097, 86430089, 0), 315), ((86430089, 5375953903, 0), 327), ((5375953903, 86430069, 0), 338), ((86430069, 86430030, 0), 345), ('GOAL', 86430030, 345)]
500	[((5383262891, 86519224, 0), 0), ((86519224, 86473533, 0), 9), ((86473533, 86438273, 0), 11), ((86438273, 5386545569, 0), 15), ((5386545569, 86407506, 0), 21), ((86407506, 86387445, 0), 43), ((86387445, 5375953884, 0), 45), ((5375953884, 86430159, 0), 53), ((86430159, 1559299643, 0), 72), ((1559299643, 86430101, 0), 74), ((86430101, 5375953895, 0), 105), ((5375953895, 86430097, 0), 109), ((86430097, 86430089, 0), 114), ((86430089, 5375953903, 0), 126), ((5375953903, 86430069, 0), 137), ((86430069, 86430030, 0), 144), ('GOAL', 86430030, 144)]
501	[((86625571, 86594929, 0), 0), ((86594929, 86594931, 0), 10), ((86594931, 86538570, 0), 12), ((86538570, 86379067, 0), 27), ((86379067, 86379042, 0), 39), ((86379042, 86432105, 0), 43), ((86432105, 86406781, 0), 46), ((86406781, 86430492, 0), 80), ((86430492, 86432131, 0), 84), ((86432131, 86431158, 0), 87), ((86431158, 86413439, 0), 120), ((86413439, 86375113, 0), 127), ('GOAL', 86375113, 127)]
502	[((86625781, 86500519, 0), 0), ((86500519, 86478801, 0), 7), ((86478801, 86500520, 0), 8), ((86500520, 86500526, 0), 13), ((86500526, 86470948, 0), 18), ((86470948, 86500542, 0), 29), ((86500542, 86500549, 0), 39), ((86500549, 86500560, 0), 44), ((86500560, 86500568, 0), 70), ((86500568, 86435311, 0), 80), ((86435311, 86500578, 0), 83), ((86500578, 86473650, 0), 99), ((86473650, 86500587, 0), 104), ((86500587, 86422929, 0), 109), ((86422929, 86445402, 0), 117), ((86445402, 86439002, 0), 122), ((86439002, 86430452, 0), 125), ((86430452, 86430447, 0), 146), ((86430447, 86594929, 0), 149), ((86594929, 86594931, 0), 156), ((86594931, 86538570, 0), 159), ((86538570, 86379067, 0), 176), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 192), ((86432105, 86406781, 0), 199), ((86406781, 86430492, 0), 272), ((86430492, 86432131, 0), 276), ((86432131, 86431158, 0), 278), ((86431158, 86413439, 0), 311), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318)]
503	[((86508219, 86508215, 0), 0), ((86508215, 86508219, 0), 6), ((86508219, 86508220, 0), 15), ((86508220, 4687298814, 0), 21), ((4687298814, 86430364, 0), 42), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 68), ((86414245, 86430386, 0), 77), ((86430386, 86430395, 0), 82), ((86430395, 86376907, 0), 89), ((86376907, 86430418, 0), 92), ((86430418, 86376920, 0), 99), ((86376920, 86430424, 0), 100), ((86430424, 86554346, 0), 104), ((86554346, 86594931, 0), 119), ((86594931, 86538570, 0), 153), ((86538570, 86379067, 0), 171), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 187), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 309), ('GOAL', 86375113, 309)]
504	[((86466241, 86466239, 0), 0), ((86466239, 86593323, 0), 25), ((86593323, 86421537, 0), 26), ((86421537, 86492287, 0), 31), ((86492287, 86471937, 0), 35), ((86471937, 86595713, 0), 38), ((86595713, 86593845, 0), 45), ((86593845, 86495630, 0), 47), ((86495630, 86606520, 0), 52), ((86606520, 86585553, 0), 57), ((86585553, 86435629, 0), 60), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 71), ((86479779, 86430226, 0), 74), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 133), ((86430193, 86407506, 0), 144), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 155), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 216), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 224), ((86430089, 5375953903, 0), 237), ((5375953903, 86430069, 0), 247), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254)]
505	[((86518636, 86518623, 0), 0), ((86518623, 86518624, 0), 3), ((86518624, 86587279, 0), 6), ((86587279, 86422936, 0), 7), ((86422936, 86430459, 0), 8), ((86430459, 86430463, 0), 21), ((86430463, 86430465, 0), 26), ((86430465, 86430467, 0), 27), ((86430467, 86430469, 0), 30), ((86430469, 86430471, 0), 35), ((86430471, 86430475, 0), 42), ((86430475, 86430484, 0), 48), ((86430484, 86430487, 0), 61), ((86430487, 86406796, 0), 67), ((86406796, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 79), ((86431158, 86413439, 0), 112), ((86413439, 86375113, 0), 119), ('GOAL', 86375113, 119)]
506	[((86550303, 86470720, 0), 0), ((86470720, 86470726, 0), 9), ((86470726, 86470733, 0), 11), ((86470733, 86508424, 0), 33), ((86508424, 86508420, 0), 37), ((86508420, 86484420, 0), 41), ((86484420, 86508407, 0), 45), ((86508407, 86426504, 0), 49), ((86426504, 86426497, 0), 51), ((86426497, 86426495, 0), 59), ((86426495, 86431937, 0), 62), ((86431937, 86431956, 0), 96), ((86431956, 86431970, 0), 121), ((86431970, 86431978, 0), 134), ((86431978, 86431980, 0), 150), ((86431980, 86431990, 0), 152), ((86431990, 86431997, 0), 164), ((86431997, 5406929331, 0), 174), ((5406929331, 86432015, 0), 183), ((86432015, 86432019, 0), 188), ((86432019, 86432023, 0), 189), ((86432023, 86432036, 0), 194), ((86432036, 86432045, 0), 202), ((86432045, 86432074, 0), 212), ((86432074, 86432084, 0), 241), ((86432084, 86432101, 0), 252), ((86432101, 86432105, 0), 264), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 376), ((86431158, 86413439, 0), 409), ((86413439, 86375113, 0), 416), ('GOAL', 86375113, 416)]
507	[((86434958, 86577269, 0), 0), ((86577269, 86434958, 0), 1), ((86434958, 86428266, 0), 4), ((86428266, 86432015, 0), 12), ((86432015, 86432019, 0), 15), ((86432019, 86432023, 0), 16), ((86432023, 86432036, 0), 20), ((86432036, 86432045, 0), 28), ((86432045, 86432074, 0), 38), ((86432074, 86432084, 0), 67), ((86432084, 86432101, 0), 78), ((86432101, 86432105, 0), 91), ((86432105, 86406781, 0), 92), ((86406781, 86430492, 0), 127), ((86430492, 86432131, 0), 131), ((86432131, 86431158, 0), 133), ((86431158, 86413439, 0), 166), ((86413439, 86375113, 0), 174), ('GOAL', 86375113, 174)]
508	[((86430267, 2482071057, 0), 0), ((2482071057, 86430251, 0), 6), ((86430251, 86430249, 0), 10), ((86430249, 2482071045, 0), 11), ((2482071045, 86430233, 0), 13), ((86430233, 86430228, 0), 23), ((86430228, 5736546757, 0), 34), ((5736546757, 5736546751, 0), 37), ((5736546751, 86430226, 0), 39), ((86430226, 86430211, 0), 49), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 125), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 154), ((86430101, 5375953895, 0), 186), ((5375953895, 86430097, 0), 190), ((86430097, 86430089, 0), 194), ((86430089, 5375953903, 0), 207), ((5375953903, 86430069, 0), 217), ((86430069, 86430030, 0), 224), ('GOAL', 86430030, 224)]
509	[((86461411, 86461393, 0), 0), ((86461393, 86444182, 0), 2), ((86444182, 86444139, 0), 16), ((86444139, 86471107, 0), 43), ((86471107, 86471091, 0), 49), ((86471091, 86500303, 0), 55), ((86500303, 86398387, 0), 63), ((86398387, 86421566, 0), 71), ((86421566, 86500246, 0), 131), ('GOAL', 86500246, 131)]
510	[((86420861, 86435087, 0), 0), ((86435087, 86420861, 0), 3), ((86420861, 86425626, 0), 6), ((86425626, 86426054, 0), 7), ((86426054, 86486212, 0), 8), ((86486212, 86581231, 0), 11), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 23), ((86503672, 86519861, 0), 24), ((86519861, 86486530, 0), 34), ((86486530, 86519892, 0), 55), ((86519892, 86519898, 0), 60), ((86519898, 86508220, 0), 66), ((86508220, 4687298814, 0), 75), ((4687298814, 86430364, 0), 96), ((86430364, 86430380, 0), 101), ((86430380, 86414245, 0), 121), ((86414245, 86430386, 0), 131), ((86430386, 86430395, 0), 136), ((86430395, 86376907, 0), 143), ((86376907, 86430418, 0), 146), ((86430418, 86376920, 0), 152), ((86376920, 86430424, 0), 154), ((86430424, 86554346, 0), 158), ((86554346, 86594931, 0), 173), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 229), ((86379067, 86379042, 0), 241), ((86379042, 86432105, 0), 245), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 348), ((86430492, 86432131, 0), 352), ((86432131, 86431158, 0), 354), ((86431158, 86413439, 0), 387), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
511	[((86518624, 86587279, 0), 0), ((86587279, 86422936, 0), 1), ((86422936, 86430459, 0), 2), ((86430459, 86430463, 0), 15), ((86430463, 86430465, 0), 20), ((86430465, 86430467, 0), 21), ((86430467, 86430469, 0), 24), ((86430469, 86430471, 0), 29), ((86430471, 86430475, 0), 36), ((86430475, 86430484, 0), 42), ((86430484, 86430487, 0), 55), ((86430487, 86406796, 0), 60), ((86406796, 86430492, 0), 67), ((86430492, 86432131, 0), 71), ((86432131, 86431158, 0), 73), ((86431158, 86413439, 0), 106), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113)]
512	[((86519792, 86508810, 0), 0), ((86508810, 86519792, 0), 4), ((86519792, 86499659, 0), 9), ((86499659, 86509465, 0), 16), ((86509465, 86519748, 0), 21), ((86519748, 5382279690, 0), 31), ((5382279690, 86431730, 0), 36), ((86431730, 86431719, 0), 50), ((86431719, 86431708, 0), 62), ((86431708, 86416948, 0), 66), ((86416948, 3604344025, 0), 93), ((3604344025, 86431672, 0), 103), ((86431672, 86431629, 0), 106), ((86431629, 86431620, 0), 126), ((86431620, 86431619, 0), 132), ((86431619, 86431607, 0), 134), ((86431607, 86382046, 0), 141), ((86382046, 5393400967, 0), 147), ((5393400967, 5393400955, 0), 170), ((5393400955, 86431098, 0), 181), ((86431098, 86416934, 0), 184), ('GOAL', 86416934, 184)]
513	[((86500444, 86499631, 0), 0), ((86499631, 86500449, 0), 3), ((86500449, 86466048, 0), 5), ((86466048, 86420503, 0), 14), ((86420503, 86500462, 0), 18), ((86500462, 86500464, 0), 21), ((86500464, 86500465, 0), 23), ((86500465, 86441770, 0), 25), ((86441770, 86456447, 0), 30), ((86456447, 86428039, 0), 37), ((86428039, 86500504, 0), 49), ((86500504, 86500507, 0), 60), ((86500507, 86475909, 0), 63), ((86475909, 86500519, 0), 75), ((86500519, 86478801, 0), 77), ((86478801, 86500520, 0), 78), ((86500520, 86500526, 0), 83), ((86500526, 86470948, 0), 88), ((86470948, 86500542, 0), 99), ((86500542, 86500549, 0), 109), ((86500549, 86500560, 0), 114), ((86500560, 86500568, 0), 140), ((86500568, 86435311, 0), 150), ((86435311, 86500578, 0), 153), ((86500578, 86473650, 0), 169), ((86473650, 86500587, 0), 174), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 187), ((86445402, 86439002, 0), 192), ((86439002, 86430452, 0), 195), ((86430452, 86430447, 0), 216), ((86430447, 86594929, 0), 219), ((86594929, 86594931, 0), 226), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 264), ((86432105, 86406781, 0), 271), ((86406781, 86430492, 0), 374), ((86430492, 86432131, 0), 378), ((86432131, 86431158, 0), 380), ((86431158, 86413439, 0), 413), ((86413439, 86375113, 0), 421), ('GOAL', 86375113, 421)]
514	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 3), ((86508344, 86485857, 0), 5), ((86485857, 86431956, 0), 9), ((86431956, 86431970, 0), 14), ((86431970, 86431978, 0), 28), ((86431978, 86431980, 0), 44), ((86431980, 86431990, 0), 46), ((86431990, 86431997, 0), 58), ((86431997, 5406929331, 0), 68), ((5406929331, 86432015, 0), 76), ((86432015, 86432019, 0), 82), ((86432019, 86432023, 0), 83), ((86432023, 86432036, 0), 88), ((86432036, 86432045, 0), 96), ((86432045, 86432074, 0), 105), ((86432074, 86432084, 0), 135), ((86432084, 86432101, 0), 146), ((86432101, 86432105, 0), 158), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 227), ((86431158, 86413439, 0), 260), ((86413439, 86375113, 0), 267), ('GOAL', 86375113, 267)]
515	[((86434932, 86508282, 0), 0), ((86508282, 86434932, 0), 4), ((86434932, 86434937, 0), 9), ((86434937, 86434942, 0), 23), ((86434942, 86434945, 0), 25), ((86434945, 86434949, 0), 26), ((86434949, 86414232, 0), 27), ((86414232, 86434950, 0), 28), ((86434950, 86434958, 0), 32), ((86434958, 86428266, 0), 42), ((86428266, 86432015, 0), 51), ((86432015, 86432019, 0), 54), ((86432019, 86432023, 0), 58), ((86432023, 86432036, 0), 63), ((86432036, 86432045, 0), 71), ((86432045, 86432074, 0), 81), ((86432074, 86432084, 0), 110), ((86432084, 86432101, 0), 121), ((86432101, 86432105, 0), 133), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 186), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 227), ('GOAL', 86375113, 227)]
516	[((86480168, 86562203, 0), 0), ((86562203, 86614730, 0), 5), ((86614730, 86593101, 0), 8), ((86593101, 86509591, 0), 9), ((86509591, 86509592, 0), 20), ((86509592, 86509600, 0), 21), ((86509600, 86509605, 0), 38), ((86509605, 86509607, 0), 51), ((86509607, 86509625, 0), 57), ((86509625, 86569027, 0), 67), ((86569027, 86455619, 0), 79), ((86455619, 86454577, 0), 83), ((86454577, 86586142, 0), 98), ((86586142, 86498532, 0), 101), ((86498532, 86509357, 0), 106), ((86509357, 86506464, 0), 120), ((86506464, 86503644, 0), 127), ((86503644, 86441465, 0), 128), ((86441465, 86509371, 0), 132), ((86509371, 86509375, 0), 140), ((86509375, 86499341, 0), 142), ((86499341, 86430211, 0), 152), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 198), ((86430193, 86407506, 0), 209), ((86407506, 86387445, 0), 213), ((86387445, 5375953884, 0), 223), ((5375953884, 86430159, 0), 231), ((86430159, 1559299643, 0), 250), ((1559299643, 86430101, 0), 252), ((86430101, 5375953895, 0), 283), ((5375953895, 86430097, 0), 287), ((86430097, 86430089, 0), 292), ((86430089, 5375953903, 0), 304), ((5375953903, 86430069, 0), 315), ((86430069, 86430030, 0), 322), ('GOAL', 86430030, 322)]
517	[((86498508, 86435619, 0), 0), ((86435619, 86435623, 0), 6), ((86435623, 86422847, 0), 9), ((86422847, 86435629, 0), 11), ((86435629, 86416075, 0), 15), ((86416075, 86479779, 0), 23), ((86479779, 86430226, 0), 27), ((86430226, 86430211, 0), 33), ((86430211, 86430197, 0), 60), ((86430197, 86430193, 0), 80), ((86430193, 86407506, 0), 91), ((86407506, 86387445, 0), 94), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 107), ((86430159, 1559299643, 0), 126), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 159), ((5375953895, 86430097, 0), 163), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 180), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 197), ('GOAL', 86430030, 197)]
518	[((86508306, 86466788, 0), 0), ((86466788, 86431956, 0), 5), ((86431956, 86431970, 0), 17), ((86431970, 86431978, 0), 32), ((86431978, 86431980, 0), 47), ((86431980, 86431990, 0), 50), ((86431990, 86431997, 0), 61), ((86431997, 5406929331, 0), 71), ((5406929331, 86432015, 0), 80), ((86432015, 86432019, 0), 86), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 91), ((86432036, 86432045, 0), 99), ((86432045, 86432074, 0), 109), ((86432074, 86432084, 0), 138), ((86432084, 86432101, 0), 149), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 226), ((86430492, 86432131, 0), 230), ((86432131, 86431158, 0), 233), ((86431158, 86413439, 0), 266), ((86413439, 86375113, 0), 273), ('GOAL', 86375113, 273)]
519	[((86442373, 86442369, 0), 0), ((86442369, 86420998, 0), 15), ((86420998, 86457310, 0), 21), ((86457310, 86469147, 0), 26), ((86469147, 86553744, 0), 27), ((86553744, 86457029, 0), 33), ((86457029, 86457003, 0), 39), ((86457003, 86456921, 0), 51), ((86456921, 86420803, 0), 53), ((86420803, 86518909, 0), 66), ((86518909, 86417963, 0), 77), ((86417963, 5382279682, 0), 80), ((5382279682, 86518871, 0), 83), ((86518871, 5382279678, 0), 89), ((5382279678, 86518856, 0), 101), ((86518856, 5382279681, 0), 111), ((5382279681, 5382279680, 0), 116), ((5382279680, 86455700, 0), 117), ((86455700, 86518846, 0), 127), ((86518846, 86375459, 0), 136), ((86375459, 86518814, 0), 163), ((86518814, 86518812, 0), 173), ((86518812, 86430233, 0), 176), ((86430233, 86430228, 0), 209), ((86430228, 5736546757, 0), 230), ((5736546757, 5736546751, 0), 233), ((5736546751, 86430226, 0), 235), ((86430226, 86430211, 0), 252), ((86430211, 86430197, 0), 317), ((86430197, 86430193, 0), 375), ((86430193, 86407506, 0), 386), ((86407506, 86387445, 0), 390), ((86387445, 5375953884, 0), 400), ((5375953884, 86430159, 0), 408), ((86430159, 1559299643, 0), 427), ((1559299643, 86430101, 0), 429), ((86430101, 5375953895, 0), 460), ((5375953895, 86430097, 0), 464), ((86430097, 86430089, 0), 469), ((86430089, 5375953903, 0), 481), ((5375953903, 86430069, 0), 492), ((86430069, 86430030, 0), 498), ('GOAL', 86430030, 498)]
520	[((5634103428, 86585513, 0), 0), ((86585513, 5634103428, 0), 4), ((5634103428, 86554213, 0), 13), ((86554213, 86464673, 0), 17), ((86464673, 86464674, 0), 20), ((86464674, 86508288, 0), 40), ((86508288, 86508306, 0), 46), ((86508306, 86466788, 0), 62), ((86466788, 86431956, 0), 71), ((86431956, 86431970, 0), 82), ((86431970, 86431978, 0), 97), ((86431978, 86431980, 0), 112), ((86431980, 86431990, 0), 115), ((86431990, 86431997, 0), 127), ((86431997, 5406929331, 0), 136), ((5406929331, 86432015, 0), 145), ((86432015, 86432019, 0), 151), ((86432019, 86432023, 0), 152), ((86432023, 86432036, 0), 156), ((86432036, 86432045, 0), 164), ((86432045, 86432074, 0), 174), ((86432074, 86432084, 0), 203), ((86432084, 86432101, 0), 215), ((86432101, 86432105, 0), 227), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 318), ((86430492, 86432131, 0), 322), ((86432131, 86431158, 0), 324), ((86431158, 86413439, 0), 357), ((86413439, 86375113, 0), 365), ('GOAL', 86375113, 365)]
521	[((86549907, 86479441, 0), 0), ((86479441, 86431980, 0), 17), ((86431980, 86431990, 0), 21), ((86431990, 86431997, 0), 33), ((86431997, 5406929331, 0), 43), ((5406929331, 86432015, 0), 52), ((86432015, 86432019, 0), 58), ((86432019, 86432023, 0), 61), ((86432023, 86432036, 0), 66), ((86432036, 86432045, 0), 73), ((86432045, 86432074, 0), 83), ((86432074, 86432084, 0), 112), ((86432084, 86432101, 0), 124), ((86432101, 86432105, 0), 136), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 183), ((86430492, 86432131, 0), 187), ((86432131, 86431158, 0), 190), ((86431158, 86413439, 0), 223), ((86413439, 86375113, 0), 230), ('GOAL', 86375113, 230)]
522	[((86534235, 86534239, 0), 0), ((86534239, 86534235, 0), 13), ((86534235, 86553603, 0), 38), ((86553603, 86484686, 0), 59), ((86484686, 86484674, 0), 63), ((86484674, 86484660, 0), 68), ((86484660, 86417903, 0), 72), ((86417903, 86542114, 0), 76), ((86542114, 86456928, 0), 82), ((86456928, 86441722, 0), 96), ((86441722, 86441739, 0), 108), ((86441739, 86441749, 0), 118), ((86441749, 86456921, 0), 121), ((86456921, 86420803, 0), 127), ((86420803, 86518909, 0), 139), ((86518909, 86417963, 0), 150), ((86417963, 5382279682, 0), 154), ((5382279682, 86518871, 0), 156), ((86518871, 5382279678, 0), 162), ((5382279678, 86518856, 0), 175), ((86518856, 5382279681, 0), 185), ((5382279681, 5382279680, 0), 190), ((5382279680, 86455700, 0), 191), ((86455700, 86518846, 0), 200), ((86518846, 86375459, 0), 210), ((86375459, 86518814, 0), 235), ((86518814, 86518812, 0), 238), ((86518812, 86430233, 0), 240), ((86430233, 86430228, 0), 272), ((86430228, 5736546757, 0), 283), ((5736546757, 5736546751, 0), 286), ((5736546751, 86430226, 0), 288), ((86430226, 86430211, 0), 298), ((86430211, 86430197, 0), 360), ((86430197, 86430193, 0), 421), ((86430193, 86407506, 0), 432), ((86407506, 86387445, 0), 436), ((86387445, 5375953884, 0), 446), ((5375953884, 86430159, 0), 454), ((86430159, 1559299643, 0), 473), ((1559299643, 86430101, 0), 475), ((86430101, 5375953895, 0), 506), ((5375953895, 86430097, 0), 510), ((86430097, 86430089, 0), 515), ((86430089, 5375953903, 0), 527), ((5375953903, 86430069, 0), 538), ((86430069, 86430030, 0), 544), ('GOAL', 86430030, 544)]
523	[((86394830, 86438473, 0), 0), ((86438473, 86438483, 0), 8), ((86438483, 86438489, 0), 16), ((86438489, 86438506, 0), 19), ((86438506, 86457907, 0), 44), ((86457907, 86457852, 0), 54), ((86457852, 86474341, 0), 59), ((86474341, 86375459, 0), 79), ((86375459, 86518814, 0), 93), ((86518814, 86518812, 0), 95), ((86518812, 86430233, 0), 97), ((86430233, 86430228, 0), 130), ((86430228, 5736546757, 0), 142), ((5736546757, 5736546751, 0), 145), ((5736546751, 86430226, 0), 147), ((86430226, 86430211, 0), 160), ((86430211, 86430197, 0), 213), ((86430197, 86430193, 0), 262), ((86430193, 86407506, 0), 273), ((86407506, 86387445, 0), 276), ((86387445, 5375953884, 0), 286), ((5375953884, 86430159, 0), 294), ((86430159, 1559299643, 0), 313), ((1559299643, 86430101, 0), 315), ((86430101, 5375953895, 0), 347), ((5375953895, 86430097, 0), 351), ((86430097, 86430089, 0), 355), ((86430089, 5375953903, 0), 368), ((5375953903, 86430069, 0), 378), ((86430069, 86430030, 0), 385), ('GOAL', 86430030, 385)]
524	[((86431730, 5382279690, 0), 0), ((5382279690, 86431730, 0), 19), ((86431730, 86431719, 0), 34), ((86431719, 86431708, 0), 46), ((86431708, 86416948, 0), 50), ((86416948, 3604344025, 0), 77), ((3604344025, 86431672, 0), 88), ((86431672, 86431629, 0), 90), ((86431629, 86431620, 0), 110), ((86431620, 86431619, 0), 116), ((86431619, 86431607, 0), 118), ((86431607, 86382046, 0), 125), ((86382046, 5393400967, 0), 131), ((5393400967, 5393400955, 0), 153), ((5393400955, 86431098, 0), 164), ((86431098, 86416934, 0), 168), ('GOAL', 86416934, 168)]
525	[((86484897, 86457029, 0), 0), ((86457029, 86457003, 0), 5), ((86457003, 86456921, 0), 17), ((86456921, 86420803, 0), 19), ((86420803, 86518909, 0), 31), ((86518909, 86417963, 0), 42), ((86417963, 5382279682, 0), 45), ((5382279682, 86518871, 0), 48), ((86518871, 5382279678, 0), 55), ((5382279678, 86518856, 0), 68), ((86518856, 5382279681, 0), 78), ((5382279681, 5382279680, 0), 83), ((5382279680, 86455700, 0), 84), ((86455700, 86518846, 0), 93), ((86518846, 86375459, 0), 103), ((86375459, 86518814, 0), 129), ((86518814, 86518812, 0), 132), ((86518812, 86430233, 0), 134), ((86430233, 86430228, 0), 168), ((86430228, 5736546757, 0), 187), ((5736546757, 5736546751, 0), 190), ((5736546751, 86430226, 0), 192), ((86430226, 86430211, 0), 209), ((86430211, 86430197, 0), 270), ((86430197, 86430193, 0), 322), ((86430193, 86407506, 0), 334), ((86407506, 86387445, 0), 337), ((86387445, 5375953884, 0), 347), ((5375953884, 86430159, 0), 355), ((86430159, 1559299643, 0), 374), ((1559299643, 86430101, 0), 376), ((86430101, 5375953895, 0), 408), ((5375953895, 86430097, 0), 412), ((86430097, 86430089, 0), 416), ((86430089, 5375953903, 0), 429), ((5375953903, 86430069, 0), 439), ((86430069, 86430030, 0), 446), ('GOAL', 86430030, 446)]
526	[((86502996, 86442257, 0), 0), ((86442257, 86465410, 0), 2), ((86465410, 86430211, 0), 8), ((86430211, 86430197, 0), 31), ((86430197, 86430193, 0), 52), ((86430193, 86407506, 0), 64), ((86407506, 86387445, 0), 66), ((86387445, 5375953884, 0), 68), ((5375953884, 86430159, 0), 77), ((86430159, 1559299643, 0), 95), ((1559299643, 86430101, 0), 97), ((86430101, 5375953895, 0), 129), ((5375953895, 86430097, 0), 133), ((86430097, 86430089, 0), 137), ((86430089, 5375953903, 0), 150), ((5375953903, 86430069, 0), 160), ((86430069, 86430030, 0), 167), ('GOAL', 86430030, 167)]
