583	[((86435616, 2482071044, 0), 0), ((2482071044, 86430233, 0), 12), ((86430233, 86430228, 0), 22), ((86430228, 5736546757, 0), 34), ((5736546757, 5736546751, 0), 37), ((5736546751, 86430226, 0), 39), ((86430226, 86430211, 0), 50), ((86430211, 86430197, 0), 77), ((86430197, 86430193, 0), 97), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 121), ((86430159, 1559299643, 0), 140), ((1559299643, 86430101, 0), 142), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 182), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212)]
584	[((86436036, 86484914, 0), 0), ((86484914, 86436036, 0), 5), ((86436036, 86484911, 0), 9), ((86484911, 86484910, 0), 17), ((86484910, 86460105, 0), 18), ((86460105, 86484897, 0), 23), ((86484897, 86457029, 0), 26), ((86457029, 86457003, 0), 31), ((86457003, 86456921, 0), 41), ((86456921, 86420803, 0), 44), ((86420803, 86518909, 0), 54), ((86518909, 86417963, 0), 71), ((86417963, 5382279682, 0), 80), ((5382279682, 86518871, 0), 83), ((86518871, 5382279678, 0), 90), ((5382279678, 86518856, 0), 102), ((86518856, 5382279681, 0), 112), ((5382279681, 5382279680, 0), 117), ((5382279680, 86455700, 0), 118), ((86455700, 86518846, 0), 128), ((86518846, 86375459, 0), 137), ((86375459, 86518814, 0), 163), ((86518814, 86518812, 0), 177), ((86518812, 86430233, 0), 179), ((86430233, 86430228, 0), 219), ((86430228, 5736546757, 0), 259), ((5736546757, 5736546751, 0), 261), ((5736546751, 86430226, 0), 264), ((86430226, 86430211, 0), 276), ((86430211, 86430197, 0), 347), ((86430197, 86430193, 0), 432), ((86430193, 86407506, 0), 443), ((86407506, 86387445, 0), 447), ((86387445, 5375953884, 0), 453), ((5375953884, 86430159, 0), 462), ((86430159, 1559299643, 0), 481), ((1559299643, 86430101, 0), 482), ((86430101, 5375953895, 0), 514), ((5375953895, 86430097, 0), 518), ((86430097, 86430089, 0), 522), ((86430089, 5375953903, 0), 535), ((5375953903, 86430069, 0), 545), ((86430069, 86430030, 0), 552), ('GOAL', 86430030, 552)]
585	[((86425626, 86543583, 0), 0), ((86543583, 86425626, 0), 3), ((86425626, 86426054, 0), 9), ((86426054, 86486212, 0), 11), ((86486212, 86581231, 0), 13), ((86581231, 86503674, 0), 23), ((86503674, 86503672, 0), 29), ((86503672, 86519861, 0), 30), ((86519861, 86486530, 0), 42), ((86486530, 86519892, 0), 62), ((86519892, 86519898, 0), 66), ((86519898, 86508220, 0), 75), ((86508220, 4687298814, 0), 82), ((4687298814, 86430364, 0), 103), ((86430364, 86430380, 0), 108), ((86430380, 86414245, 0), 129), ((86414245, 86430386, 0), 138), ((86430386, 86430395, 0), 143), ((86430395, 86376907, 0), 150), ((86376907, 86430418, 0), 153), ((86430418, 86376920, 0), 160), ((86376920, 86430424, 0), 161), ((86430424, 86554346, 0), 165), ((86554346, 86594931, 0), 177), ((86594931, 86538570, 0), 227), ((86538570, 86379067, 0), 241), ((86379067, 86379042, 0), 255), ((86379042, 86432105, 0), 257), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 356), ((86430492, 86432131, 0), 360), ((86432131, 86431158, 0), 362), ((86431158, 86413439, 0), 395), ((86413439, 86375113, 0), 401), ('GOAL', 86375113, 401)]
586	[((86431869, 86431857, 0), 0), ((86431857, 86431869, 0), 6), ((86431869, 86575614, 0), 14), ((86575614, 86438506, 0), 23), ((86438506, 86457907, 0), 29), ((86457907, 86457852, 0), 36), ((86457852, 86474341, 0), 45), ((86474341, 86375459, 0), 63), ((86375459, 86518814, 0), 71), ((86518814, 86518812, 0), 74), ((86518812, 86430233, 0), 76), ((86430233, 86430228, 0), 110), ((86430228, 5736546757, 0), 122), ((5736546757, 5736546751, 0), 125), ((5736546751, 86430226, 0), 127), ((86430226, 86430211, 0), 139), ((86430211, 86430197, 0), 183), ((86430197, 86430193, 0), 223), ((86430193, 86407506, 0), 234), ((86407506, 86387445, 0), 238), ((86387445, 5375953884, 0), 244), ((5375953884, 86430159, 0), 252), ((86430159, 1559299643, 0), 271), ((1559299643, 86430101, 0), 273), ((86430101, 5375953895, 0), 305), ((5375953895, 86430097, 0), 309), ((86430097, 86430089, 0), 313), ((86430089, 5375953903, 0), 326), ((5375953903, 86430069, 0), 336), ((86430069, 86430030, 0), 343), ('GOAL', 86430030, 343)]
587	[((4687298804, 4687298815, 0), 0), ((4687298815, 4687298814, 0), 10), ((4687298814, 86430364, 0), 17), ((86430364, 86430380, 0), 22), ((86430380, 86414245, 0), 42), ((86414245, 86430386, 0), 52), ((86430386, 86430395, 0), 56), ((86430395, 86376907, 0), 64), ((86376907, 86430418, 0), 67), ((86430418, 86376920, 0), 73), ((86376920, 86430424, 0), 75), ((86430424, 86554346, 0), 79), ((86554346, 86594931, 0), 91), ((86594931, 86538570, 0), 139), ((86538570, 86379067, 0), 145), ((86379067, 86379042, 0), 158), ((86379042, 86432105, 0), 160), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 230), ((86430492, 86432131, 0), 234), ((86432131, 86431158, 0), 236), ((86431158, 86413439, 0), 269), ((86413439, 86375113, 0), 275), ('GOAL', 86375113, 275)]
588	[((86431764, 86527899, 0), 0), ((86527899, 86527905, 0), 1), ((86527905, 5375954123, 0), 3), ((5375954123, 5375954124, 0), 42), ((5375954124, 86431726, 0), 44), ((86431726, 86431730, 0), 55), ((86431730, 86431719, 0), 56), ((86431719, 86431708, 0), 68), ((86431708, 86416948, 0), 73), ((86416948, 3604344025, 0), 100), ((3604344025, 86431672, 0), 110), ((86431672, 86431629, 0), 113), ((86431629, 86431620, 0), 132), ((86431620, 86431619, 0), 138), ((86431619, 86431607, 0), 140), ((86431607, 86382046, 0), 147), ((86382046, 5393400967, 0), 152), ((5393400967, 5393400955, 0), 175), ((5393400955, 86431098, 0), 183), ((86431098, 86416934, 0), 187), ('GOAL', 86416934, 187)]
589	[((86517040, 86589962, 0), 0), ((86589962, 86517040, 0), 17), ((86517040, 86430159, 0), 31), ((86430159, 1559299643, 0), 36), ((1559299643, 86430101, 0), 38), ((86430101, 5375953895, 0), 69), ((5375953895, 86430097, 0), 73), ((86430097, 86430089, 0), 78), ((86430089, 5375953903, 0), 90), ((5375953903, 86430069, 0), 101), ((86430069, 86430030, 0), 108), ('GOAL', 86430030, 108)]
590	[((86615184, 86615179, 0), 0), ((86615179, 86518749, 0), 2), ((86518749, 86518673, 0), 10), ((86518673, 86518765, 0), 17), ((86518765, 86492337, 0), 19), ((86492337, 86593845, 0), 28), ((86593845, 86495630, 0), 37), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 45), ((86585553, 86435629, 0), 48), ((86435629, 86416075, 0), 52), ((86416075, 86479779, 0), 65), ((86479779, 86430226, 0), 70), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 146), ((86387445, 5375953884, 0), 151), ((5375953884, 86430159, 0), 159), ((86430159, 1559299643, 0), 178), ((1559299643, 86430101, 0), 180), ((86430101, 5375953895, 0), 212), ((5375953895, 86430097, 0), 216), ((86430097, 86430089, 0), 220), ((86430089, 5375953903, 0), 233), ((5375953903, 86430069, 0), 243), ((86430069, 86430030, 0), 250), ('GOAL', 86430030, 250)]
591	[((86470693, 86454131, 0), 0), ((86454131, 86470693, 0), 7), ((86470693, 86445395, 0), 13), ((86445395, 86595935, 0), 16), ((86595935, 86568639, 0), 25), ((86568639, 86595929, 0), 29), ((86595929, 86426479, 0), 33), ((86426479, 86445612, 0), 37), ((86445612, 86541688, 0), 42), ((86541688, 5386875947, 0), 43), ((5386875947, 5386875938, 0), 71), ((5386875938, 86431857, 0), 74), ((86431857, 86431869, 0), 78), ((86431869, 86575614, 0), 86), ((86575614, 86438506, 0), 95), ((86438506, 86457907, 0), 100), ((86457907, 86457852, 0), 107), ((86457852, 86474341, 0), 116), ((86474341, 86375459, 0), 134), ((86375459, 86518814, 0), 142), ((86518814, 86518812, 0), 151), ((86518812, 86430233, 0), 153), ((86430233, 86430228, 0), 190), ((86430228, 5736546757, 0), 221), ((5736546757, 5736546751, 0), 223), ((5736546751, 86430226, 0), 225), ((86430226, 86430211, 0), 238), ((86430211, 86430197, 0), 307), ((86430197, 86430193, 0), 384), ((86430193, 86407506, 0), 395), ((86407506, 86387445, 0), 399), ((86387445, 5375953884, 0), 405), ((5375953884, 86430159, 0), 413), ((86430159, 1559299643, 0), 432), ((1559299643, 86430101, 0), 434), ((86430101, 5375953895, 0), 466), ((5375953895, 86430097, 0), 470), ((86430097, 86430089, 0), 474), ((86430089, 5375953903, 0), 486), ((5375953903, 86430069, 0), 497), ((86430069, 86430030, 0), 504), ('GOAL', 86430030, 504)]
592	[((86606413, 86541916, 0), 0), ((86541916, 86456822, 0), 6), ((86456822, 86456820, 0), 10), ((86456820, 86456816, 0), 15), ((86456816, 86500395, 0), 28), ((86500395, 86500385, 0), 30), ((86500385, 86500381, 0), 45), ((86500381, 86509510, 0), 52), ((86509510, 86506025, 0), 64), ((86506025, 86509582, 0), 87), ((86509582, 86480656, 0), 112), ((86480656, 86480894, 0), 119), ((86480894, 86509588, 0), 131), ((86509588, 86486778, 0), 138), ((86486778, 86509591, 0), 142), ((86509591, 86509592, 0), 145), ((86509592, 86509600, 0), 147), ((86509600, 86509605, 0), 163), ((86509605, 86509607, 0), 177), ((86509607, 86509625, 0), 183), ((86509625, 86569027, 0), 192), ((86569027, 86455619, 0), 200), ((86455619, 86454577, 0), 202), ((86454577, 86586142, 0), 218), ((86586142, 86498532, 0), 221), ((86498532, 86509357, 0), 223), ((86509357, 86506464, 0), 261), ((86506464, 86503644, 0), 269), ((86503644, 86441465, 0), 270), ((86441465, 86509371, 0), 274), ((86509371, 86509375, 0), 282), ((86509375, 86499341, 0), 284), ((86499341, 86430211, 0), 294), ((86430211, 86430197, 0), 300), ((86430197, 86430193, 0), 373), ((86430193, 86407506, 0), 384), ((86407506, 86387445, 0), 388), ((86387445, 5375953884, 0), 394), ((5375953884, 86430159, 0), 403), ((86430159, 1559299643, 0), 422), ((1559299643, 86430101, 0), 424), ((86430101, 5375953895, 0), 455), ((5375953895, 86430097, 0), 459), ((86430097, 86430089, 0), 464), ((86430089, 5375953903, 0), 476), ((5375953903, 86430069, 0), 487), ((86430069, 86430030, 0), 493), ('GOAL', 86430030, 493)]
593	[((86518812, 86430233, 0), 0), ((86430233, 86430228, 0), 19), ((86430228, 5736546757, 0), 30), ((5736546757, 5736546751, 0), 33), ((5736546751, 86430226, 0), 35), ((86430226, 86430211, 0), 45), ((86430211, 86430197, 0), 71), ((86430197, 86430193, 0), 91), ((86430193, 86407506, 0), 102), ((86407506, 86387445, 0), 105), ((86387445, 5375953884, 0), 107), ((5375953884, 86430159, 0), 115), ((86430159, 1559299643, 0), 134), ((1559299643, 86430101, 0), 136), ((86430101, 5375953895, 0), 167), ((5375953895, 86430097, 0), 171), ((86430097, 86430089, 0), 176), ((86430089, 5375953903, 0), 188), ((5375953903, 86430069, 0), 199), ((86430069, 86430030, 0), 205), ('GOAL', 86430030, 205)]
594	[((86438473, 86557078, 0), 0), ((86557078, 86438473, 0), 6), ((86438473, 86438483, 0), 15), ((86438483, 86438489, 0), 21), ((86438489, 86438506, 0), 23), ((86438506, 86457907, 0), 39), ((86457907, 86457852, 0), 46), ((86457852, 86474341, 0), 55), ((86474341, 86375459, 0), 73), ((86375459, 86518814, 0), 81), ((86518814, 86518812, 0), 83), ((86518812, 86430233, 0), 86), ((86430233, 86430228, 0), 118), ((86430228, 5736546757, 0), 129), ((5736546757, 5736546751, 0), 132), ((5736546751, 86430226, 0), 134), ((86430226, 86430211, 0), 144), ((86430211, 86430197, 0), 192), ((86430197, 86430193, 0), 239), ((86430193, 86407506, 0), 250), ((86407506, 86387445, 0), 254), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 288), ((1559299643, 86430101, 0), 289), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 329), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
595	[((86456717, 86456716, 0), 0), ((86456716, 86526017, 0), 1), ((86526017, 86463812, 0), 3), ((86463812, 86413648, 0), 4), ((86413648, 86457167, 0), 18), ((86457167, 86439705, 0), 33), ((86439705, 86463737, 0), 39), ((86463737, 86520838, 0), 42), ((86520838, 86621690, 0), 46), ((86621690, 86527363, 0), 49), ((86527363, 86495093, 0), 54), ((86495093, 86500587, 0), 56), ((86500587, 86422929, 0), 61), ((86422929, 86445402, 0), 69), ((86445402, 86439002, 0), 74), ((86439002, 86430452, 0), 77), ((86430452, 86430447, 0), 95), ((86430447, 86594929, 0), 98), ((86594929, 86594931, 0), 107), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 115), ((86379067, 86379042, 0), 129), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 191), ((86431158, 86413439, 0), 224), ((86413439, 86375113, 0), 230), ('GOAL', 86375113, 230)]
596	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 16), ((86554213, 86464673, 0), 28), ((86464673, 86464674, 0), 33), ((86464674, 86508288, 0), 43), ((86508288, 86508306, 0), 49), ((86508306, 86466788, 0), 64), ((86466788, 86431956, 0), 73), ((86431956, 86431970, 0), 85), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 115), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 139), ((5406929331, 86432015, 0), 148), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 159), ((86432036, 86432045, 0), 167), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 206), ((86432084, 86432101, 0), 217), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 234), ((86406781, 86430492, 0), 321), ((86430492, 86432131, 0), 325), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
597	[((5634103428, 86591246, 0), 0), ((86591246, 86456464, 0), 5), ((86456464, 5915201542, 0), 18), ((5915201542, 5915201531, 0), 32), ((5915201531, 86430319, 0), 33), ((86430319, 86430311, 0), 36), ((86430311, 86430305, 0), 50), ((86430305, 86430299, 0), 55), ((86430299, 86430291, 0), 69), ((86430291, 86430277, 0), 78), ((86430277, 86430271, 0), 85), ((86430271, 86430267, 0), 90), ((86430267, 86436319, 0), 97), ((86436319, 86435611, 0), 109), ((86435611, 86435616, 0), 118), ((86435616, 2482071044, 0), 150), ((2482071044, 86430233, 0), 163), ((86430233, 86430228, 0), 171), ((86430228, 5736546757, 0), 194), ((5736546757, 5736546751, 0), 197), ((5736546751, 86430226, 0), 199), ((86430226, 86430211, 0), 212), ((86430211, 86430197, 0), 277), ((86430197, 86430193, 0), 345), ((86430193, 86407506, 0), 356), ((86407506, 86387445, 0), 360), ((86387445, 5375953884, 0), 366), ((5375953884, 86430159, 0), 374), ((86430159, 1559299643, 0), 393), ((1559299643, 86430101, 0), 395), ((86430101, 5375953895, 0), 426), ((5375953895, 86430097, 0), 430), ((86430097, 86430089, 0), 435), ((86430089, 5375953903, 0), 447), ((5375953903, 86430069, 0), 458), ((86430069, 86430030, 0), 465), ('GOAL', 86430030, 465)]
598	[((86518494, 86432131, 0), 0), ((86432131, 86431158, 0), 11), ((86431158, 86413439, 0), 43), ((86413439, 86375113, 0), 49), ('GOAL', 86375113, 49)]
599	[((86456146, 86456123, 0), 0), ((86456123, 86464285, 0), 6), ((86464285, 86464289, 0), 9), ('GOAL', 86464289, 9)]
600	[((86520861, 86426497, 0), 0), ((86426497, 86426495, 0), 8), ((86426495, 86431937, 0), 11), ((86431937, 86431956, 0), 34), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 72), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 90), ((86431990, 86431997, 0), 102), ((86431997, 5406929331, 0), 112), ((5406929331, 86432015, 0), 120), ((86432015, 86432019, 0), 126), ((86432019, 86432023, 0), 127), ((86432023, 86432036, 0), 132), ((86432036, 86432045, 0), 140), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 190), ((86432101, 86432105, 0), 202), ((86432105, 86406781, 0), 206), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 325), ('GOAL', 86375113, 325)]
601	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 21), ((86554213, 86464673, 0), 33), ((86464673, 86464674, 0), 38), ((86464674, 86508288, 0), 48), ((86508288, 86508306, 0), 54), ((86508306, 86466788, 0), 70), ((86466788, 86431956, 0), 79), ((86431956, 86431970, 0), 90), ((86431970, 86431978, 0), 104), ((86431978, 86431980, 0), 120), ((86431980, 86431990, 0), 122), ((86431990, 86431997, 0), 134), ((86431997, 5406929331, 0), 144), ((5406929331, 86432015, 0), 152), ((86432015, 86432019, 0), 158), ((86432019, 86432023, 0), 159), ((86432023, 86432036, 0), 164), ((86432036, 86432045, 0), 172), ((86432045, 86432074, 0), 181), ((86432074, 86432084, 0), 211), ((86432084, 86432101, 0), 222), ((86432101, 86432105, 0), 234), ((86432105, 86406781, 0), 239), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 335), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 374), ('GOAL', 86375113, 374)]
602	[((86473219, 86473219, 0), 0), ((86473219, 86431620, 0), 37), ((86431620, 86431619, 0), 39), ((86431619, 86431607, 0), 41), ((86431607, 86382046, 0), 48), ((86382046, 5393400967, 0), 54), ((5393400967, 5393400955, 0), 76), ((5393400955, 86431098, 0), 84), ((86431098, 86416934, 0), 88), ('GOAL', 86416934, 88)]
603	[((86471337, 5577011584, 0), 0), ((5577011584, 86494183, 0), 9), ((86494183, 86504685, 0), 12), ((86504685, 86484953, 0), 22), ((86484953, 86403730, 0), 27), ((86403730, 86470726, 0), 35), ((86470726, 86470733, 0), 70), ((86470733, 86508424, 0), 82), ((86508424, 86508420, 0), 85), ((86508420, 86484420, 0), 87), ((86484420, 86508407, 0), 94), ((86508407, 86426504, 0), 97), ((86426504, 86426497, 0), 100), ((86426497, 86426495, 0), 112), ((86426495, 86431937, 0), 116), ((86431937, 86431956, 0), 137), ((86431956, 86431970, 0), 163), ((86431970, 86431978, 0), 176), ((86431978, 86431980, 0), 191), ((86431980, 86431990, 0), 194), ((86431990, 86431997, 0), 206), ((86431997, 5406929331, 0), 215), ((5406929331, 86432015, 0), 224), ((86432015, 86432019, 0), 230), ((86432019, 86432023, 0), 231), ((86432023, 86432036, 0), 236), ((86432036, 86432045, 0), 243), ((86432045, 86432074, 0), 253), ((86432074, 86432084, 0), 282), ((86432084, 86432101, 0), 294), ((86432101, 86432105, 0), 306), ((86432105, 86406781, 0), 308), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 412), ((86431158, 86413439, 0), 445), ((86413439, 86375113, 0), 451), ('GOAL', 86375113, 451)]
604	[((86431899, 86431905, 0), 0), ((86431905, 5659704558, 0), 1), ((5659704558, 86431919, 0), 7), ((86431919, 86431929, 0), 17), ((86431929, 5618884992, 0), 26), ((5618884992, 86431937, 0), 29), ((86431937, 86431956, 0), 31), ((86431956, 86431970, 0), 56), ((86431970, 86431978, 0), 69), ((86431978, 86431980, 0), 85), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 99), ((86431997, 5406929331, 0), 109), ((5406929331, 86432015, 0), 118), ((86432015, 86432019, 0), 124), ((86432019, 86432023, 0), 125), ((86432023, 86432036, 0), 129), ((86432036, 86432045, 0), 137), ((86432045, 86432074, 0), 147), ((86432074, 86432084, 0), 176), ((86432084, 86432101, 0), 187), ((86432101, 86432105, 0), 199), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 281), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 320), ('GOAL', 86375113, 320)]
605	[((86554003, 86426506, 0), 0), ((86426506, 86426504, 0), 5), ((86426504, 86426497, 0), 14), ((86426497, 86426495, 0), 26), ((86426495, 86431937, 0), 30), ((86431937, 86431956, 0), 51), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 92), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 110), ((86431990, 86431997, 0), 122), ((86431997, 5406929331, 0), 132), ((5406929331, 86432015, 0), 140), ((86432015, 86432019, 0), 146), ((86432019, 86432023, 0), 147), ((86432023, 86432036, 0), 152), ((86432036, 86432045, 0), 160), ((86432045, 86432074, 0), 169), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 210), ((86432101, 86432105, 0), 222), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 314), ((86430492, 86432131, 0), 318), ((86432131, 86431158, 0), 321), ((86431158, 86413439, 0), 353), ((86413439, 86375113, 0), 359), ('GOAL', 86375113, 359)]
606	[((86497046, 86509600, 0), 0), ((86509600, 86509605, 0), 34), ((86509605, 86509607, 0), 47), ((86509607, 86509625, 0), 54), ((86509625, 86569027, 0), 63), ((86569027, 86455619, 0), 70), ((86455619, 86454577, 0), 72), ((86454577, 86586142, 0), 89), ((86586142, 86498532, 0), 91), ((86498532, 86509357, 0), 94), ((86509357, 86506464, 0), 130), ((86506464, 86503644, 0), 138), ((86503644, 86441465, 0), 139), ((86441465, 86509371, 0), 143), ((86509371, 86509375, 0), 151), ((86509375, 86499341, 0), 153), ((86499341, 86430211, 0), 163), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 202), ((86430193, 86407506, 0), 213), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 223), ((5375953884, 86430159, 0), 232), ((86430159, 1559299643, 0), 251), ((1559299643, 86430101, 0), 253), ((86430101, 5375953895, 0), 284), ((5375953895, 86430097, 0), 288), ((86430097, 86430089, 0), 292), ((86430089, 5375953903, 0), 305), ((5375953903, 86430069, 0), 315), ((86430069, 86430030, 0), 322), ('GOAL', 86430030, 322)]
607	[((86497046, 86509600, 0), 0), ((86509600, 86509605, 0), 35), ((86509605, 86509607, 0), 49), ((86509607, 86509625, 0), 55), ((86509625, 86569027, 0), 64), ((86569027, 86455619, 0), 71), ((86455619, 86454577, 0), 73), ((86454577, 86586142, 0), 90), ((86586142, 86498532, 0), 92), ((86498532, 86509357, 0), 95), ((86509357, 86506464, 0), 131), ((86506464, 86503644, 0), 139), ((86503644, 86441465, 0), 140), ((86441465, 86509371, 0), 144), ((86509371, 86509375, 0), 152), ((86509375, 86499341, 0), 154), ((86499341, 86430211, 0), 164), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 204), ((86430193, 86407506, 0), 215), ((86407506, 86387445, 0), 220), ((86387445, 5375953884, 0), 225), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 286), ((5375953895, 86430097, 0), 290), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 307), ((5375953903, 86430069, 0), 318), ((86430069, 86430030, 0), 324), ('GOAL', 86430030, 324)]
608	[((86473155, 86473174, 0), 0), ((86473174, 86473155, 0), 1), ((86473155, 86430386, 0), 16), ((86430386, 86430395, 0), 19), ((86430395, 86376907, 0), 27), ((86376907, 86430418, 0), 30), ((86430418, 86376920, 0), 36), ((86376920, 86430424, 0), 38), ((86430424, 86554346, 0), 42), ((86554346, 86594931, 0), 54), ((86594931, 86538570, 0), 101), ((86538570, 86379067, 0), 107), ((86379067, 86379042, 0), 120), ((86379042, 86432105, 0), 122), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 166), ((86430492, 86432131, 0), 170), ((86432131, 86431158, 0), 173), ((86431158, 86413439, 0), 206), ((86413439, 86375113, 0), 212), ('GOAL', 86375113, 212)]
609	[((86459444, 86445431, 0), 0), ((86445431, 86478774, 0), 14), ((86478774, 86430395, 0), 16), ((86430395, 86376907, 0), 20), ((86376907, 86430418, 0), 23), ((86430418, 86376920, 0), 30), ((86376920, 86430424, 0), 31), ((86430424, 86554346, 0), 35), ((86554346, 86594931, 0), 47), ((86594931, 86538570, 0), 94), ((86538570, 86379067, 0), 101), ((86379067, 86379042, 0), 114), ((86379042, 86432105, 0), 116), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 157), ((86430492, 86432131, 0), 161), ((86432131, 86431158, 0), 163), ((86431158, 86413439, 0), 196), ((86413439, 86375113, 0), 202), ('GOAL', 86375113, 202)]
610	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 49), ((86418231, 86457167, 0), 104), ((86457167, 86439705, 0), 108), ((86439705, 86463737, 0), 113), ((86463737, 86520838, 0), 116), ((86520838, 86621690, 0), 120), ((86621690, 86527363, 0), 123), ((86527363, 86495093, 0), 128), ((86495093, 86500587, 0), 130), ((86500587, 86422929, 0), 136), ((86422929, 86445402, 0), 144), ((86445402, 86439002, 0), 149), ((86439002, 86430452, 0), 152), ((86430452, 86430447, 0), 170), ((86430447, 86594929, 0), 173), ((86594929, 86594931, 0), 182), ((86594931, 86538570, 0), 184), ((86538570, 86379067, 0), 190), ((86379067, 86379042, 0), 204), ((86379042, 86432105, 0), 205), ((86432105, 86406781, 0), 214), ((86406781, 86430492, 0), 293), ((86430492, 86432131, 0), 297), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 338), ('GOAL', 86375113, 338)]
611	[((86435619, 86498508, 0), 0), ((86498508, 86435619, 0), 9), ((86435619, 86435623, 0), 15), ((86435623, 86422847, 0), 17), ((86422847, 86435629, 0), 20), ((86435629, 86416075, 0), 25), ((86416075, 86479779, 0), 39), ((86479779, 86430226, 0), 44), ((86430226, 86430211, 0), 50), ((86430211, 86430197, 0), 76), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 110), ((86387445, 5375953884, 0), 112), ((5375953884, 86430159, 0), 120), ((86430159, 1559299643, 0), 139), ((1559299643, 86430101, 0), 141), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 181), ((86430089, 5375953903, 0), 193), ((5375953903, 86430069, 0), 204), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211)]
