412	[((6018424707, 86520695, 0), 0), ((86520695, 86480779, 0), 13), ((86480779, 86478255, 0), 16), ((86478255, 86382627, 0), 19), ((86382627, 86520732, 0), 30), ((86520732, 86520734, 0), 33), ((86520734, 86520746, 0), 35), ((86520746, 86506050, 0), 39), ((86506050, 86520753, 0), 42), ((86520753, 86520755, 0), 44), ((86520755, 86509080, 0), 45), ((86509080, 86451372, 0), 51), ((86451372, 86520767, 0), 59), ((86520767, 86477498, 0), 61), ((86477498, 86520770, 0), 63), ((86520770, 86520777, 0), 66), ('GOAL', 86520777, 66)]
413	[((86518737, 86553976, 0), 0), ((86553976, 86518737, 0), 21), ((86518737, 86438514, 0), 34), ((86438514, 86439984, 0), 37), ((86439984, 86518749, 0), 41), ((86518749, 86518673, 0), 43), ((86518673, 86518765, 0), 52), ((86518765, 86492337, 0), 55), ((86492337, 86593845, 0), 61), ((86593845, 86495630, 0), 87), ((86495630, 86606520, 0), 91), ((86606520, 86585553, 0), 95), ((86585553, 86435629, 0), 102), ((86435629, 86416075, 0), 107), ((86416075, 86479779, 0), 121), ((86479779, 86430226, 0), 127), ((86430226, 86430211, 0), 132), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 220), ((86430193, 86407506, 0), 231), ((86407506, 86387445, 0), 233), ((86387445, 5375953884, 0), 235), ((5375953884, 86430159, 0), 244), ((86430159, 1559299643, 0), 263), ((1559299643, 86430101, 0), 264), ((86430101, 5375953895, 0), 296), ((5375953895, 86430097, 0), 300), ((86430097, 86430089, 0), 304), ((86430089, 5375953903, 0), 317), ((5375953903, 86430069, 0), 327), ((86430069, 86430030, 0), 334), ('GOAL', 86430030, 334)]
414	[((86499659, 86519792, 0), 0), ((86519792, 86499659, 0), 8), ((86499659, 86509465, 0), 20), ((86509465, 86519748, 0), 24), ((86519748, 5382279690, 0), 33), ((5382279690, 86431730, 0), 35), ((86431730, 86431719, 0), 68), ((86431719, 86431708, 0), 80), ((86431708, 86416948, 0), 85), ((86416948, 3604344025, 0), 111), ((3604344025, 86431672, 0), 122), ((86431672, 86431629, 0), 125), ((86431629, 86431620, 0), 143), ((86431620, 86431619, 0), 150), ((86431619, 86431607, 0), 151), ((86431607, 86382046, 0), 158), ((86382046, 5393400967, 0), 164), ((5393400967, 5393400955, 0), 187), ((5393400955, 86431098, 0), 203), ((86431098, 86416934, 0), 207), ('GOAL', 86416934, 207)]
415	[((86509417, 5720558769, 0), 0), ((5720558769, 86509417, 0), 1), ((86509417, 86502996, 0), 20), ((86502996, 86442257, 0), 23), ((86442257, 86465410, 0), 28), ((86465410, 86430211, 0), 34), ((86430211, 86430197, 0), 58), ((86430197, 86430193, 0), 81), ((86430193, 86407506, 0), 92), ((86407506, 86387445, 0), 94), ((86387445, 5375953884, 0), 96), ((5375953884, 86430159, 0), 105), ((86430159, 1559299643, 0), 124), ((1559299643, 86430101, 0), 125), ((86430101, 5375953895, 0), 157), ((5375953895, 86430097, 0), 161), ((86430097, 86430089, 0), 165), ((86430089, 5375953903, 0), 178), ((5375953903, 86430069, 0), 188), ((86430069, 86430030, 0), 195), ('GOAL', 86430030, 195)]
416	[((86459800, 86435127, 0), 0), ((86435127, 86459812, 0), 2), ((86459812, 86427724, 0), 3), ((86427724, 86426010, 0), 4), ((86426010, 86459822, 0), 7), ((86459822, 86373049, 0), 16), ((86373049, 86544186, 0), 24), ((86544186, 86455419, 0), 26), ((86455419, 86551647, 0), 29), ((86551647, 86596033, 0), 40), ((86596033, 86519861, 0), 51), ((86519861, 86486530, 0), 60), ((86486530, 86519892, 0), 97), ((86519892, 86519898, 0), 99), ((86519898, 86508220, 0), 102), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 138), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 173), ((86430386, 86430395, 0), 177), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 188), ((86430418, 86376920, 0), 194), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 200), ((86554346, 86594931, 0), 218), ((86594931, 86538570, 0), 247), ((86538570, 86379067, 0), 252), ((86379067, 86379042, 0), 262), ((86379042, 86432105, 0), 263), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 371), ((86430492, 86432131, 0), 375), ((86432131, 86431158, 0), 377), ((86431158, 86413439, 0), 411), ((86413439, 86375113, 0), 424), ('GOAL', 86375113, 424)]
417	[((86456123, 86464285, 0), 0), ((86464285, 86464289, 0), 3), ('GOAL', 86464289, 3)]
418	[((86508344, 86485857, 0), 0), ((86485857, 86431956, 0), 2), ((86431956, 86431970, 0), 11), ((86431970, 86431978, 0), 24), ((86431978, 86431980, 0), 39), ((86431980, 86431990, 0), 42), ((86431990, 86431997, 0), 54), ((86431997, 5406929331, 0), 63), ((5406929331, 86432015, 0), 72), ((86432015, 86432019, 0), 78), ((86432019, 86432023, 0), 80), ((86432023, 86432036, 0), 85), ((86432036, 86432045, 0), 92), ((86432045, 86432074, 0), 102), ((86432074, 86432084, 0), 131), ((86432084, 86432101, 0), 143), ((86432101, 86432105, 0), 155), ((86432105, 86406781, 0), 159), ((86406781, 86430492, 0), 209), ((86430492, 86432131, 0), 213), ((86432131, 86431158, 0), 215), ((86431158, 86413439, 0), 248), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
419	[((86500318, 86444182, 0), 0), ((86444182, 86444139, 0), 7), ((86444139, 86471107, 0), 16), ((86471107, 86471091, 0), 21), ((86471091, 86500303, 0), 33), ((86500303, 86398387, 0), 41), ((86398387, 86421566, 0), 49), ((86421566, 86500246, 0), 88), ('GOAL', 86500246, 88)]
420	[((86510267, 86510261, 0), 0), ((86510261, 86595935, 0), 1), ((86595935, 86568639, 0), 7), ((86568639, 86595929, 0), 12), ((86595929, 86426479, 0), 21), ((86426479, 86445612, 0), 24), ((86445612, 86541688, 0), 30), ((86541688, 5386875947, 0), 31), ((5386875947, 5386875938, 0), 41), ((5386875938, 86431857, 0), 44), ((86431857, 86431869, 0), 47), ((86431869, 86575614, 0), 55), ((86575614, 86438506, 0), 59), ((86438506, 86457907, 0), 63), ((86457907, 86457852, 0), 73), ((86457852, 86474341, 0), 76), ((86474341, 86375459, 0), 101), ((86375459, 86518814, 0), 115), ((86518814, 86518812, 0), 117), ((86518812, 86430233, 0), 119), ((86430233, 86430228, 0), 151), ((86430228, 5736546757, 0), 168), ((5736546757, 5736546751, 0), 171), ((5736546751, 86430226, 0), 173), ((86430226, 86430211, 0), 190), ((86430211, 86430197, 0), 262), ((86430197, 86430193, 0), 327), ((86430193, 86407506, 0), 338), ((86407506, 86387445, 0), 340), ((86387445, 5375953884, 0), 342), ((5375953884, 86430159, 0), 351), ((86430159, 1559299643, 0), 370), ((1559299643, 86430101, 0), 371), ((86430101, 5375953895, 0), 403), ((5375953895, 86430097, 0), 407), ((86430097, 86430089, 0), 411), ((86430089, 5375953903, 0), 424), ((5375953903, 86430069, 0), 434), ((86430069, 86430030, 0), 441), ('GOAL', 86430030, 441)]
421	[((86459763, 86561734, 0), 0), ((86561734, 86459763, 0), 3), ((86459763, 86459765, 0), 9), ((86459765, 86606421, 0), 16), ((86606421, 86539345, 0), 25), ((86539345, 86575429, 0), 39), ((86575429, 86606471, 0), 45), ((86606471, 86515007, 0), 60), ((86515007, 86578462, 0), 65), ((86578462, 86534143, 0), 75), ((86534143, 86476447, 0), 78), ((86476447, 86466239, 0), 79), ((86466239, 86593323, 0), 91), ((86593323, 86421537, 0), 92), ((86421537, 86492287, 0), 99), ((86492287, 86471937, 0), 107), ((86471937, 86595713, 0), 117), ((86595713, 86593845, 0), 123), ((86593845, 86495630, 0), 124), ((86495630, 86606520, 0), 128), ((86606520, 86585553, 0), 132), ((86585553, 86435629, 0), 139), ((86435629, 86416075, 0), 144), ((86416075, 86479779, 0), 158), ((86479779, 86430226, 0), 164), ((86430226, 86430211, 0), 172), ((86430211, 86430197, 0), 236), ((86430197, 86430193, 0), 295), ((86430193, 86407506, 0), 307), ((86407506, 86387445, 0), 309), ((86387445, 5375953884, 0), 311), ((5375953884, 86430159, 0), 320), ((86430159, 1559299643, 0), 338), ((1559299643, 86430101, 0), 340), ((86430101, 5375953895, 0), 372), ((5375953895, 86430097, 0), 376), ((86430097, 86430089, 0), 380), ((86430089, 5375953903, 0), 393), ((5375953903, 86430069, 0), 403), ((86430069, 86430030, 0), 410), ('GOAL', 86430030, 410)]
422	[((86518673, 86518683, 0), 0), ((86518683, 86518673, 0), 10), ((86518673, 86518765, 0), 28), ((86518765, 86492337, 0), 31), ((86492337, 86593845, 0), 37), ((86593845, 86495630, 0), 62), ((86495630, 86606520, 0), 67), ((86606520, 86585553, 0), 71), ((86585553, 86435629, 0), 77), ((86435629, 86416075, 0), 82), ((86416075, 86479779, 0), 97), ((86479779, 86430226, 0), 102), ((86430226, 86430211, 0), 110), ((86430211, 86430197, 0), 146), ((86430197, 86430193, 0), 176), ((86430193, 86407506, 0), 187), ((86407506, 86387445, 0), 190), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 221), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 261), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 284), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290)]
423	[((86375819, 86428266, 0), 0), ((86428266, 86432015, 0), 1), ((86432015, 86432019, 0), 3), ((86432019, 86432023, 0), 4), ((86432023, 86432036, 0), 9), ((86432036, 86432045, 0), 17), ((86432045, 86432074, 0), 28), ((86432074, 86432084, 0), 57), ((86432084, 86432101, 0), 68), ((86432101, 86432105, 0), 80), ((86432105, 86406781, 0), 82), ((86406781, 86430492, 0), 117), ((86430492, 86432131, 0), 121), ((86432131, 86431158, 0), 123), ((86431158, 86413439, 0), 156), ((86413439, 86375113, 0), 169), ('GOAL', 86375113, 169)]
424	[((86518812, 86430233, 0), 0), ((86430233, 86430228, 0), 33), ((86430228, 5736546757, 0), 44), ((5736546757, 5736546751, 0), 47), ((5736546751, 86430226, 0), 49), ((86430226, 86430211, 0), 59), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 120), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 131), ((86430159, 1559299643, 0), 150), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 183), ((5375953895, 86430097, 0), 187), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 204), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221)]
425	[((86484953, 86508448, 0), 0), ((86508448, 86480307, 0), 9), ((86480307, 86470733, 0), 10), ((86470733, 86508424, 0), 17), ((86508424, 86508420, 0), 22), ((86508420, 86484420, 0), 25), ((86484420, 86508407, 0), 32), ((86508407, 86426504, 0), 38), ((86426504, 86426497, 0), 40), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 49), ((86431937, 86431956, 0), 73), ((86431956, 86431970, 0), 97), ((86431970, 86431978, 0), 110), ((86431978, 86431980, 0), 126), ((86431980, 86431990, 0), 128), ((86431990, 86431997, 0), 140), ((86431997, 5406929331, 0), 150), ((5406929331, 86432015, 0), 158), ((86432015, 86432019, 0), 164), ((86432019, 86432023, 0), 165), ((86432023, 86432036, 0), 170), ((86432036, 86432045, 0), 178), ((86432045, 86432074, 0), 187), ((86432074, 86432084, 0), 217), ((86432084, 86432101, 0), 228), ((86432101, 86432105, 0), 240), ((86432105, 86406781, 0), 249), ((86406781, 86430492, 0), 341), ((86430492, 86432131, 0), 345), ((86432131, 86431158, 0), 348), ((86431158, 86413439, 0), 381), ((86413439, 86375113, 0), 394), ('GOAL', 86375113, 394)]
426	[((86473137, 86473058, 0), 0), ((86473058, 86513537, 0), 4), ((86513537, 86442300, 0), 10), ((86442300, 86442308, 0), 13), ((86442308, 86442320, 0), 16), ((86442320, 86630356, 0), 22), ((86630356, 86542114, 0), 28), ((86542114, 86456928, 0), 33), ((86456928, 86441722, 0), 57), ((86441722, 86441739, 0), 62), ((86441739, 86441749, 0), 74), ((86441749, 86456921, 0), 79), ((86456921, 86420803, 0), 81), ((86420803, 86518909, 0), 96), ((86518909, 86417963, 0), 129), ((86417963, 5382279682, 0), 134), ((5382279682, 86518871, 0), 137), ((86518871, 86422213, 0), 152), ((86422213, 86431781, 0), 168), ((86431781, 86431780, 0), 175), ((86431780, 86431774, 0), 182), ((86431774, 86520605, 0), 188), ((86520605, 86499646, 0), 190), ((86499646, 86509471, 0), 194), ((86509471, 86520613, 0), 202), ((86520613, 5375954124, 0), 207), ((5375954124, 86431726, 0), 214), ((86431726, 86431730, 0), 224), ((86431730, 86431719, 0), 225), ((86431719, 86431708, 0), 237), ((86431708, 86416948, 0), 242), ((86416948, 3604344025, 0), 269), ((3604344025, 86431672, 0), 279), ((86431672, 86431629, 0), 282), ((86431629, 86431620, 0), 301), ((86431620, 86431619, 0), 307), ((86431619, 86431607, 0), 309), ((86431607, 86382046, 0), 316), ((86382046, 5393400967, 0), 321), ((5393400967, 5393400955, 0), 344), ((5393400955, 86431098, 0), 361), ((86431098, 86416934, 0), 364), ('GOAL', 86416934, 364)]
427	[((5386875941, 5386875926, 0), 0), ((5386875926, 5386875923, 0), 1), ((5386875923, 86431857, 0), 5), ((86431857, 86431869, 0), 6), ((86431869, 86575614, 0), 15), ((86575614, 86438506, 0), 19), ((86438506, 86457907, 0), 23), ((86457907, 86457852, 0), 33), ((86457852, 86474341, 0), 36), ((86474341, 86375459, 0), 60), ((86375459, 86518814, 0), 74), ((86518814, 86518812, 0), 76), ((86518812, 86430233, 0), 79), ((86430233, 86430228, 0), 111), ((86430228, 5736546757, 0), 122), ((5736546757, 5736546751, 0), 125), ((5736546751, 86430226, 0), 127), ((86430226, 86430211, 0), 138), ((86430211, 86430197, 0), 185), ((86430197, 86430193, 0), 227), ((86430193, 86407506, 0), 238), ((86407506, 86387445, 0), 240), ((86387445, 5375953884, 0), 242), ((5375953884, 86430159, 0), 251), ((86430159, 1559299643, 0), 270), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 303), ((5375953895, 86430097, 0), 307), ((86430097, 86430089, 0), 311), ((86430089, 5375953903, 0), 324), ((5375953903, 86430069, 0), 334), ((86430069, 86430030, 0), 341), ('GOAL', 86430030, 341)]
428	[((86506025, 86509582, 0), 0), ((86509582, 86480656, 0), 23), ((86480656, 86480894, 0), 31), ((86480894, 86509588, 0), 43), ((86509588, 86486778, 0), 49), ((86486778, 86509591, 0), 54), ((86509591, 86509592, 0), 57), ((86509592, 86509600, 0), 58), ((86509600, 86509605, 0), 75), ((86509605, 86509607, 0), 88), ((86509607, 86509625, 0), 94), ((86509625, 86569027, 0), 104), ((86569027, 86455619, 0), 108), ((86455619, 86454577, 0), 113), ((86454577, 86586142, 0), 139), ((86586142, 86498532, 0), 141), ((86498532, 86509357, 0), 147), ((86509357, 86506464, 0), 184), ((86506464, 86503644, 0), 192), ((86503644, 86441465, 0), 193), ((86441465, 86509371, 0), 197), ((86509371, 86509375, 0), 205), ((86509375, 86499341, 0), 207), ((86499341, 86430211, 0), 217), ((86430211, 86430197, 0), 223), ((86430197, 86430193, 0), 279), ((86430193, 86407506, 0), 290), ((86407506, 86387445, 0), 293), ((86387445, 5375953884, 0), 295), ((5375953884, 86430159, 0), 303), ((86430159, 1559299643, 0), 322), ((1559299643, 86430101, 0), 324), ((86430101, 5375953895, 0), 356), ((5375953895, 86430097, 0), 360), ((86430097, 86430089, 0), 364), ((86430089, 5375953903, 0), 377), ((5375953903, 86430069, 0), 387), ((86430069, 86430030, 0), 394), ('GOAL', 86430030, 394)]
429	[((86456464, 5915201542, 0), 0), ((5915201542, 5915201531, 0), 4), ((5915201531, 86430319, 0), 5), ((86430319, 86430311, 0), 8), ((86430311, 86430305, 0), 22), ((86430305, 86430299, 0), 27), ((86430299, 86430291, 0), 41), ((86430291, 86430277, 0), 50), ((86430277, 86430271, 0), 57), ((86430271, 86430267, 0), 62), ((86430267, 86436319, 0), 70), ((86436319, 86435611, 0), 82), ((86435611, 86435616, 0), 106), ((86435616, 2482071044, 0), 118), ((2482071044, 86430233, 0), 125), ((86430233, 86430228, 0), 131), ((86430228, 5736546757, 0), 144), ((5736546757, 5736546751, 0), 147), ((5736546751, 86430226, 0), 149), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 218), ((86430197, 86430193, 0), 271), ((86430193, 86407506, 0), 282), ((86407506, 86387445, 0), 285), ((86387445, 5375953884, 0), 287), ((5375953884, 86430159, 0), 295), ((86430159, 1559299643, 0), 314), ((1559299643, 86430101, 0), 316), ((86430101, 5375953895, 0), 348), ((5375953895, 86430097, 0), 352), ((86430097, 86430089, 0), 356), ((86430089, 5375953903, 0), 368), ((5375953903, 86430069, 0), 379), ((86430069, 86430030, 0), 386), ('GOAL', 86430030, 386)]
430	[((86551573, 86551572, 0), 0), ((86551572, 86551573, 0), 17), ((86551573, 86462041, 0), 70), ((86462041, 86476775, 0), 73), ((86476775, 86439311, 0), 78), ((86439311, 86597834, 0), 81), ((86597834, 86417356, 0), 85), ((86417356, 86419449, 0), 91), ((86419449, 86465887, 0), 98), ((86465887, 86597901, 0), 115), ((86597901, 86597964, 0), 125), ((86597964, 86455619, 0), 135), ((86455619, 86454577, 0), 164), ((86454577, 86586142, 0), 190), ((86586142, 86498532, 0), 192), ((86498532, 86509357, 0), 197), ((86509357, 86506464, 0), 234), ((86506464, 86503644, 0), 242), ((86503644, 86441465, 0), 243), ((86441465, 86509371, 0), 247), ((86509371, 86509375, 0), 255), ((86509375, 86499341, 0), 257), ((86499341, 86430211, 0), 267), ((86430211, 86430197, 0), 273), ((86430197, 86430193, 0), 339), ((86430193, 86407506, 0), 350), ((86407506, 86387445, 0), 353), ((86387445, 5375953884, 0), 355), ((5375953884, 86430159, 0), 363), ((86430159, 1559299643, 0), 382), ((1559299643, 86430101, 0), 384), ((86430101, 5375953895, 0), 415), ((5375953895, 86430097, 0), 419), ((86430097, 86430089, 0), 424), ((86430089, 5375953903, 0), 436), ((5375953903, 86430069, 0), 447), ((86430069, 86430030, 0), 453), ('GOAL', 86430030, 453)]
431	[((86500274, 86500246, 0), 0), ('GOAL', 86500246, None)]
432	[((86455413, 86455419, 0), 0), ((86455419, 86551647, 0), 3), ((86551647, 86596033, 0), 15), ((86596033, 86519861, 0), 27), ((86519861, 86486530, 0), 34), ((86486530, 86519892, 0), 71), ((86519892, 86519898, 0), 73), ((86519898, 86508220, 0), 76), ((86508220, 4687298814, 0), 90), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 116), ((86430380, 86414245, 0), 137), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 151), ((86430395, 86376907, 0), 158), ((86376907, 86430418, 0), 162), ((86430418, 86376920, 0), 168), ((86376920, 86430424, 0), 169), ((86430424, 86554346, 0), 174), ((86554346, 86594931, 0), 192), ((86594931, 86538570, 0), 221), ((86538570, 86379067, 0), 226), ((86379067, 86379042, 0), 236), ((86379042, 86432105, 0), 237), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 334), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
433	[((86454915, 86392404, 1), 0), ((86392404, 86392400, 0), 22), ((86392400, 86514200, 0), 27), ((86514200, 86520223, 0), 36), ((86520223, 86430339, 0), 40), ((86430339, 86430341, 0), 46), ((86430341, 4687298804, 0), 47), ((4687298804, 4687298817, 0), 66), ((4687298817, 4687298801, 0), 72), ((4687298801, 86430364, 0), 78), ((86430364, 86430380, 0), 82), ((86430380, 86414245, 0), 103), ((86414245, 86430386, 0), 113), ((86430386, 86430395, 0), 117), ((86430395, 86376907, 0), 124), ((86376907, 86430418, 0), 128), ((86430418, 86376920, 0), 134), ((86376920, 86430424, 0), 135), ((86430424, 86554346, 0), 140), ((86554346, 86594931, 0), 158), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 192), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 203), ((86432105, 86406781, 0), 205), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 287), ((86431158, 86413439, 0), 320), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
434	[((86581200, 86508207, 0), 0), ((86508207, 86500549, 0), 6), ((86500549, 86500560, 0), 21), ((86500560, 86500568, 0), 47), ((86500568, 86435311, 0), 58), ((86435311, 86500578, 0), 60), ((86500578, 86473650, 0), 76), ((86473650, 86500587, 0), 81), ((86500587, 86422929, 0), 86), ((86422929, 86445402, 0), 95), ((86445402, 86439002, 0), 99), ((86439002, 86430452, 0), 102), ((86430452, 86430447, 0), 124), ((86430447, 86594929, 0), 126), ((86594929, 86594931, 0), 135), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 157), ((86379042, 86432105, 0), 158), ((86432105, 86406781, 0), 161), ((86406781, 86430492, 0), 213), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 219), ((86431158, 86413439, 0), 252), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265)]
435	[((86428411, 86428414, 0), 0), ((86428414, 86428411, 0), 2), ((86428411, 86442369, 0), 5), ((86442369, 86420998, 0), 8), ((86420998, 86457310, 0), 14), ((86457310, 86469147, 0), 22), ((86469147, 86553744, 0), 23), ((86553744, 86457029, 0), 33), ((86457029, 86457003, 0), 36), ((86457003, 86456921, 0), 56), ((86456921, 86420803, 0), 62), ((86420803, 86518909, 0), 78), ((86518909, 86417963, 0), 111), ((86417963, 5382279682, 0), 116), ((5382279682, 86518871, 0), 119), ((86518871, 86422213, 0), 134), ((86422213, 86431781, 0), 150), ((86431781, 86431780, 0), 157), ((86431780, 86431774, 0), 164), ((86431774, 86520605, 0), 170), ((86520605, 86499646, 0), 172), ((86499646, 86509471, 0), 176), ((86509471, 86520613, 0), 184), ((86520613, 5375954124, 0), 189), ((5375954124, 86431726, 0), 196), ((86431726, 86431730, 0), 206), ((86431730, 86431719, 0), 207), ((86431719, 86431708, 0), 219), ((86431708, 86416948, 0), 224), ((86416948, 3604344025, 0), 251), ((3604344025, 86431672, 0), 261), ((86431672, 86431629, 0), 264), ((86431629, 86431620, 0), 283), ((86431620, 86431619, 0), 289), ((86431619, 86431607, 0), 291), ((86431607, 86382046, 0), 298), ((86382046, 5393400967, 0), 303), ((5393400967, 5393400955, 0), 326), ((5393400955, 86431098, 0), 343), ((86431098, 86416934, 0), 346), ('GOAL', 86416934, 346)]
436	[((86497046, 86509600, 0), 0), ((86509600, 86509605, 0), 17), ((86509605, 86509607, 0), 31), ((86509607, 86509625, 0), 37), ((86509625, 86569027, 0), 46), ((86569027, 86455619, 0), 50), ((86455619, 86454577, 0), 56), ((86454577, 86586142, 0), 81), ((86586142, 86498532, 0), 83), ((86498532, 86509357, 0), 90), ((86509357, 86506464, 0), 127), ((86506464, 86503644, 0), 135), ((86503644, 86441465, 0), 136), ((86441465, 86509371, 0), 140), ((86509371, 86509375, 0), 148), ((86509375, 86499341, 0), 150), ((86499341, 86430211, 0), 160), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 204), ((86430193, 86407506, 0), 215), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 219), ((5375953884, 86430159, 0), 228), ((86430159, 1559299643, 0), 247), ((1559299643, 86430101, 0), 248), ((86430101, 5375953895, 0), 280), ((5375953895, 86430097, 0), 284), ((86430097, 86430089, 0), 288), ((86430089, 5375953903, 0), 301), ((5375953903, 86430069, 0), 311), ((86430069, 86430030, 0), 318), ('GOAL', 86430030, 318)]
437	[((86479441, 86431980, 0), 0), ((86431980, 86431990, 0), 7), ((86431990, 86431997, 0), 19), ((86431997, 5406929331, 0), 29), ((5406929331, 86432015, 0), 38), ((86432015, 86432019, 0), 44), ((86432019, 86432023, 0), 45), ((86432023, 86432036, 0), 49), ((86432036, 86432045, 0), 57), ((86432045, 86432074, 0), 67), ((86432074, 86432084, 0), 96), ((86432084, 86432101, 0), 107), ((86432101, 86432105, 0), 119), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 212), ('GOAL', 86375113, 212)]
438	[((86466805, 86484837, 0), 0), ((86484837, 5381278222, 0), 2), ((5381278222, 5381278221, 0), 7), ((5381278221, 86431792, 0), 8), ((86431792, 86518871, 0), 14), ((86518871, 5382279678, 0), 28), ((5382279678, 86518856, 0), 41), ((86518856, 5382279681, 0), 51), ((5382279681, 5382279680, 0), 56), ((5382279680, 86455700, 0), 57), ((86455700, 86518846, 0), 67), ((86518846, 86375459, 0), 76), ((86375459, 86518814, 0), 102), ((86518814, 86518812, 0), 104), ((86518812, 86430233, 0), 106), ((86430233, 86430228, 0), 139), ((86430228, 5736546757, 0), 151), ((5736546757, 5736546751, 0), 153), ((5736546751, 86430226, 0), 155), ((86430226, 86430211, 0), 168), ((86430211, 86430197, 0), 231), ((86430197, 86430193, 0), 290), ((86430193, 86407506, 0), 301), ((86407506, 86387445, 0), 304), ((86387445, 5375953884, 0), 305), ((5375953884, 86430159, 0), 314), ((86430159, 1559299643, 0), 333), ((1559299643, 86430101, 0), 335), ((86430101, 5375953895, 0), 366), ((5375953895, 86430097, 0), 370), ((86430097, 86430089, 0), 374), ((86430089, 5375953903, 0), 387), ((5375953903, 86430069, 0), 397), ((86430069, 86430030, 0), 404), ('GOAL', 86430030, 404)]
439	[((86457907, 86457852, 0), 0), ((86457852, 86474341, 0), 1), ((86474341, 86375459, 0), 24), ((86375459, 86518814, 0), 38), ((86518814, 86518812, 0), 40), ((86518812, 86430233, 0), 42), ((86430233, 86430228, 0), 74), ((86430228, 5736546757, 0), 86), ((5736546757, 5736546751, 0), 88), ((5736546751, 86430226, 0), 91), ((86430226, 86430211, 0), 100), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 245), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274)]
