401	[((86518909, 86420803, 0), 0), ((86420803, 86518909, 0), 5), ((86518909, 86417963, 0), 18), ((86417963, 5382279682, 0), 22), ((5382279682, 86518871, 0), 24), ((86518871, 5382279678, 0), 30), ((5382279678, 86518856, 0), 43), ((86518856, 5382279681, 0), 53), ((5382279681, 5382279680, 0), 58), ((5382279680, 86455700, 0), 59), ((86455700, 86518846, 0), 69), ((86518846, 86375459, 0), 78), ((86375459, 86518814, 0), 104), ((86518814, 86518812, 0), 107), ((86518812, 86430233, 0), 110), ((86430233, 86430228, 0), 142), ((86430228, 5736546757, 0), 154), ((5736546757, 5736546751, 0), 157), ((5736546751, 86430226, 0), 159), ((86430226, 86430211, 0), 172), ((86430211, 86430197, 0), 252), ((86430197, 86430193, 0), 309), ((86430193, 86407506, 0), 320), ((86407506, 86387445, 0), 326), ((86387445, 5375953884, 0), 332), ((5375953884, 86430159, 0), 341), ((86430159, 1559299643, 0), 360), ((1559299643, 86430101, 0), 362), ((86430101, 5375953895, 0), 393), ((5375953895, 86430097, 0), 397), ((86430097, 86430089, 0), 402), ((86430089, 5375953903, 0), 414), ((5375953903, 86430069, 0), 425), ((86430069, 86430030, 0), 431), ('GOAL', 86430030, 431)]
402	[((86466722, 86466759, 0), 0), ((86466759, 86466786, 0), 1), ((86466786, 86466788, 0), 15), ((86466788, 86431956, 0), 16), ((86431956, 86431970, 0), 26), ((86431970, 86431978, 0), 39), ((86431978, 86431980, 0), 55), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 69), ((86431997, 5406929331, 0), 79), ((5406929331, 86432015, 0), 87), ((86432015, 86432019, 0), 93), ((86432019, 86432023, 0), 94), ((86432023, 86432036, 0), 99), ((86432036, 86432045, 0), 107), ((86432045, 86432074, 0), 116), ((86432074, 86432084, 0), 145), ((86432084, 86432101, 0), 157), ((86432101, 86432105, 0), 169), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 222), ((86430492, 86432131, 0), 226), ((86432131, 86431158, 0), 228), ((86431158, 86413439, 0), 261), ((86413439, 86375113, 0), 272), ('GOAL', 86375113, 272)]
403	[((86435065, 86435067, 0), 0), ((86435067, 86435065, 0), 2), ((86435065, 86484953, 0), 6), ((86484953, 86403730, 0), 11), ((86403730, 86470726, 0), 14), ((86470726, 86470733, 0), 44), ((86470733, 86508424, 0), 51), ((86508424, 86508420, 0), 54), ((86508420, 86484420, 0), 59), ((86484420, 86508407, 0), 76), ((86508407, 86426504, 0), 81), ((86426504, 86426497, 0), 84), ((86426497, 86426495, 0), 92), ((86426495, 86431937, 0), 94), ((86431937, 86431956, 0), 115), ((86431956, 86431970, 0), 139), ((86431970, 86431978, 0), 152), ((86431978, 86431980, 0), 167), ((86431980, 86431990, 0), 170), ((86431990, 86431997, 0), 182), ((86431997, 5406929331, 0), 192), ((5406929331, 86432015, 0), 200), ((86432015, 86432019, 0), 206), ((86432019, 86432023, 0), 207), ((86432023, 86432036, 0), 212), ((86432036, 86432045, 0), 220), ((86432045, 86432074, 0), 229), ((86432074, 86432084, 0), 258), ((86432084, 86432101, 0), 270), ((86432101, 86432105, 0), 282), ((86432105, 86406781, 0), 284), ((86406781, 86430492, 0), 364), ((86430492, 86432131, 0), 368), ((86432131, 86431158, 0), 370), ((86431158, 86413439, 0), 403), ((86413439, 86375113, 0), 414), ('GOAL', 86375113, 414)]
404	[((86442284, 86442270, 0), 0), ((86442270, 86560851, 0), 2), ((86560851, 86560895, 0), 11), ((86560895, 86630356, 0), 28), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 34), ((86456928, 86441722, 0), 43), ((86441722, 86441739, 0), 49), ((86441739, 86441749, 0), 63), ((86441749, 86456921, 0), 70), ((86456921, 86420803, 0), 76), ((86420803, 86518909, 0), 85), ((86518909, 86417963, 0), 99), ((86417963, 5382279682, 0), 103), ((5382279682, 86518871, 0), 105), ((86518871, 86422213, 0), 111), ((86422213, 86431781, 0), 128), ((86431781, 86431780, 0), 135), ((86431780, 86431774, 0), 142), ((86431774, 86520605, 0), 148), ((86520605, 86499646, 0), 150), ((86499646, 86509471, 0), 154), ((86509471, 86520613, 0), 158), ((86520613, 5375954124, 0), 164), ((5375954124, 86431726, 0), 194), ((86431726, 86431730, 0), 206), ((86431730, 86431719, 0), 207), ((86431719, 86431708, 0), 219), ((86431708, 86416948, 0), 223), ((86416948, 3604344025, 0), 250), ((3604344025, 86431672, 0), 261), ((86431672, 86431629, 0), 263), ((86431629, 86431620, 0), 282), ((86431620, 86431619, 0), 288), ((86431619, 86431607, 0), 290), ((86431607, 86382046, 0), 297), ((86382046, 5393400967, 0), 303), ((5393400967, 5393400955, 0), 325), ((5393400955, 86431098, 0), 338), ((86431098, 86416934, 0), 341), ('GOAL', 86416934, 341)]
405	[((86575005, 86575003, 0), 0), ((86575003, 86575005, 0), 6), ((86575005, 86575006, 0), 20), ((86575006, 86519553, 0), 53), ((86519553, 86544228, 0), 56), ((86544228, 86575021, 0), 68), ((86575021, 86454535, 0), 69), ((86454535, 86497219, 0), 88), ((86497219, 86471532, 0), 90), ((86471532, 86387569, 0), 91), ((86387569, 86387561, 0), 101), ((86387561, 86501008, 0), 112), ((86501008, 86407720, 0), 114), ((86407720, 86417387, 0), 115), ((86417387, 86541676, 0), 116), ((86541676, 86575050, 0), 118), ((86575050, 86515321, 0), 122), ((86515321, 86509592, 0), 129), ((86509592, 86509600, 0), 136), ((86509600, 86509605, 0), 153), ((86509605, 86509607, 0), 166), ((86509607, 86509625, 0), 172), ((86509625, 86569027, 0), 182), ((86569027, 86455619, 0), 193), ((86455619, 86454577, 0), 198), ((86454577, 86586142, 0), 218), ((86586142, 86498532, 0), 221), ((86498532, 86509357, 0), 224), ((86509357, 86506464, 0), 253), ((86506464, 86503644, 0), 261), ((86503644, 86441465, 0), 262), ((86441465, 86509371, 0), 266), ((86509371, 86509375, 0), 274), ((86509375, 86499341, 0), 276), ((86499341, 86430211, 0), 286), ((86430211, 86430197, 0), 292), ((86430197, 86430193, 0), 352), ((86430193, 86407506, 0), 363), ((86407506, 86387445, 0), 368), ((86387445, 5375953884, 0), 375), ((5375953884, 86430159, 0), 384), ((86430159, 1559299643, 0), 403), ((1559299643, 86430101, 0), 404), ((86430101, 5375953895, 0), 436), ((5375953895, 86430097, 0), 440), ((86430097, 86430089, 0), 444), ((86430089, 5375953903, 0), 457), ((5375953903, 86430069, 0), 467), ((86430069, 86430030, 0), 474), ('GOAL', 86430030, 474)]
406	[((86400090, 86400092, 0), 0), ((86400092, 86500526, 0), 4), ((86500526, 86470948, 0), 16), ((86470948, 86500542, 0), 27), ((86500542, 86500549, 0), 36), ((86500549, 86500560, 0), 42), ((86500560, 86500568, 0), 67), ((86500568, 86435311, 0), 78), ((86435311, 86500578, 0), 80), ((86500578, 86473650, 0), 96), ((86473650, 86500587, 0), 101), ((86500587, 86422929, 0), 106), ((86422929, 86445402, 0), 115), ((86445402, 86439002, 0), 120), ((86439002, 86430452, 0), 123), ((86430452, 86430447, 0), 180), ((86430447, 86594929, 0), 183), ((86594929, 86594931, 0), 201), ((86594931, 86538570, 0), 205), ((86538570, 86379067, 0), 210), ((86379067, 86379042, 0), 221), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 239), ((86406781, 86430492, 0), 320), ((86430492, 86432131, 0), 324), ((86432131, 86431158, 0), 326), ((86431158, 86413439, 0), 359), ((86413439, 86375113, 0), 370), ('GOAL', 86375113, 370)]
407	[((86503695, 86538784, 0), 0), ((86538784, 86503701, 0), 4), ((86503701, 86595826, 0), 16), ((86595826, 86478936, 0), 18), ((86478936, 86538231, 0), 22), ((86538231, 86412885, 0), 25), ((86412885, 86430319, 0), 39), ((86430319, 86430311, 0), 42), ((86430311, 86430305, 0), 56), ((86430305, 86430299, 0), 61), ((86430299, 86430291, 0), 75), ((86430291, 86430277, 0), 84), ((86430277, 86430271, 0), 91), ((86430271, 86430267, 0), 96), ((86430267, 86436319, 0), 104), ((86436319, 86435611, 0), 110), ((86435611, 86435616, 0), 118), ((86435616, 2482071044, 0), 133), ((2482071044, 86430233, 0), 144), ((86430233, 86430228, 0), 149), ((86430228, 5736546757, 0), 164), ((5736546757, 5736546751, 0), 166), ((5736546751, 86430226, 0), 169), ((86430226, 86430211, 0), 182), ((86430211, 86430197, 0), 268), ((86430197, 86430193, 0), 326), ((86430193, 86407506, 0), 337), ((86407506, 86387445, 0), 343), ((86387445, 5375953884, 0), 350), ((5375953884, 86430159, 0), 358), ((86430159, 1559299643, 0), 377), ((1559299643, 86430101, 0), 379), ((86430101, 5375953895, 0), 411), ((5375953895, 86430097, 0), 415), ((86430097, 86430089, 0), 419), ((86430089, 5375953903, 0), 431), ((5375953903, 86430069, 0), 442), ((86430069, 86430030, 0), 449), ('GOAL', 86430030, 449)]
408	[((86500407, 86500413, 0), 0), ((86500413, 86500407, 0), 6), ((86500407, 86500402, 0), 14), ((86500402, 86456816, 0), 24), ((86456816, 86500395, 0), 43), ((86500395, 86500385, 0), 45), ((86500385, 86500381, 0), 59), ((86500381, 86509510, 0), 67), ((86509510, 86506025, 0), 79), ((86506025, 86509582, 0), 102), ((86509582, 86480656, 0), 126), ((86480656, 86480894, 0), 134), ((86480894, 86509588, 0), 146), ((86509588, 86486778, 0), 152), ((86486778, 86509591, 0), 157), ((86509591, 86509592, 0), 160), ((86509592, 86509600, 0), 161), ((86509600, 86509605, 0), 178), ((86509605, 86509607, 0), 191), ((86509607, 86509625, 0), 198), ((86509625, 86569027, 0), 207), ((86569027, 86455619, 0), 218), ((86455619, 86454577, 0), 223), ((86454577, 86586142, 0), 243), ((86586142, 86498532, 0), 246), ((86498532, 86509357, 0), 249), ((86509357, 86506464, 0), 278), ((86506464, 86503644, 0), 286), ((86503644, 86441465, 0), 287), ((86441465, 86509371, 0), 291), ((86509371, 86509375, 0), 299), ((86509375, 86499341, 0), 301), ((86499341, 86430211, 0), 311), ((86430211, 86430197, 0), 317), ((86430197, 86430193, 0), 375), ((86430193, 86407506, 0), 386), ((86407506, 86387445, 0), 391), ((86387445, 5375953884, 0), 398), ((5375953884, 86430159, 0), 407), ((86430159, 1559299643, 0), 426), ((1559299643, 86430101, 0), 427), ((86430101, 5375953895, 0), 459), ((5375953895, 86430097, 0), 463), ((86430097, 86430089, 0), 467), ((86430089, 5375953903, 0), 480), ((5375953903, 86430069, 0), 490), ((86430069, 86430030, 0), 497), ('GOAL', 86430030, 497)]
409	[((86508344, 86549942, 0), 0), ((86549942, 86439958, 0), 8), ((86439958, 86549907, 0), 10), ((86549907, 86479441, 0), 16), ((86479441, 86431980, 0), 66), ((86431980, 86431990, 0), 72), ((86431990, 86431997, 0), 89), ((86431997, 5406929331, 0), 99), ((5406929331, 86432015, 0), 108), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 119), ((86432036, 86432045, 0), 127), ((86432045, 86432074, 0), 137), ((86432074, 86432084, 0), 166), ((86432084, 86432101, 0), 177), ((86432101, 86432105, 0), 190), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 264), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 308), ('GOAL', 86375113, 308)]
410	[((86599201, 86480783, 0), 0), ((86480783, 86599201, 0), 1), ((86599201, 86422278, 0), 10), ((86422278, 86506906, 0), 13), ((86506906, 86571402, 0), 15), ((86571402, 86597706, 0), 18), ((86597706, 86599197, 0), 27), ((86599197, 86590064, 0), 30), ((86590064, 86599194, 0), 31), ((86599194, 86512155, 0), 33), ((86512155, 86615179, 0), 37), ((86615179, 86518749, 0), 49), ((86518749, 86518673, 0), 57), ((86518673, 86518765, 0), 60), ((86518765, 86492337, 0), 61), ((86492337, 86593845, 0), 68), ((86593845, 86495630, 0), 75), ((86495630, 86606520, 0), 82), ((86606520, 86585553, 0), 88), ((86585553, 86435629, 0), 91), ((86435629, 86416075, 0), 100), ((86416075, 86479779, 0), 111), ((86479779, 86430226, 0), 115), ((86430226, 86430211, 0), 132), ((86430211, 86430197, 0), 190), ((86430197, 86430193, 0), 231), ((86430193, 86407506, 0), 242), ((86407506, 86387445, 0), 247), ((86387445, 5375953884, 0), 254), ((5375953884, 86430159, 0), 263), ((86430159, 1559299643, 0), 282), ((1559299643, 86430101, 0), 284), ((86430101, 5375953895, 0), 315), ((5375953895, 86430097, 0), 319), ((86430097, 86430089, 0), 324), ((86430089, 5375953903, 0), 336), ((5375953903, 86430069, 0), 346), ((86430069, 86430030, 0), 353), ('GOAL', 86430030, 353)]
411	[((86426012, 86426010, 0), 0), ((86426010, 86459822, 0), 2), ((86459822, 86373049, 0), 13), ((86373049, 86544186, 0), 19), ((86544186, 86455419, 0), 20), ((86455419, 86551647, 0), 24), ((86551647, 86596033, 0), 40), ((86596033, 86519861, 0), 49), ((86519861, 86486530, 0), 57), ((86486530, 86519892, 0), 74), ((86519892, 86519898, 0), 79), ((86519898, 86508220, 0), 89), ((86508220, 4687298814, 0), 96), ((4687298814, 86430364, 0), 117), ((86430364, 86430380, 0), 121), ((86430380, 86414245, 0), 142), ((86414245, 86430386, 0), 152), ((86430386, 86430395, 0), 156), ((86430395, 86376907, 0), 163), ((86376907, 86430418, 0), 167), ((86430418, 86376920, 0), 173), ((86376920, 86430424, 0), 174), ((86430424, 86554346, 0), 179), ((86554346, 86594931, 0), 195), ((86594931, 86538570, 0), 210), ((86538570, 86379067, 0), 215), ((86379067, 86379042, 0), 224), ((86379042, 86432105, 0), 228), ((86432105, 86406781, 0), 243), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 330), ((86431158, 86413439, 0), 363), ((86413439, 86375113, 0), 373), ('GOAL', 86375113, 373)]
412	[((86504468, 86504471, 0), 0), ((86504471, 86504468, 0), 10), ((86504468, 86370172, 0), 29), ((86370172, 86509465, 0), 38), ((86509465, 86519748, 0), 46), ((86519748, 5382279690, 0), 54), ((5382279690, 86431730, 0), 55), ((86431730, 86431719, 0), 84), ((86431719, 86431708, 0), 96), ((86431708, 86416948, 0), 100), ((86416948, 3604344025, 0), 127), ((3604344025, 86431672, 0), 138), ((86431672, 86431629, 0), 141), ((86431629, 86431620, 0), 159), ((86431620, 86431619, 0), 165), ((86431619, 86431607, 0), 167), ((86431607, 86382046, 0), 174), ((86382046, 5393400967, 0), 180), ((5393400967, 5393400955, 0), 203), ((5393400955, 86431098, 0), 215), ((86431098, 86416934, 0), 219), ('GOAL', 86416934, 219)]
413	[((86549959, 86478594, 0), 0), ((86478594, 86550000, 0), 1), ((86550000, 86575154, 0), 11), ((86575154, 86418837, 0), 18), ((86418837, 86456464, 0), 23), ((86456464, 5915201542, 0), 33), ((5915201542, 5915201531, 0), 48), ((5915201531, 86430319, 0), 49), ((86430319, 86430311, 0), 52), ((86430311, 86430305, 0), 66), ((86430305, 86430299, 0), 71), ((86430299, 86430291, 0), 85), ((86430291, 86430277, 0), 94), ((86430277, 86430271, 0), 101), ((86430271, 86430267, 0), 106), ((86430267, 86436319, 0), 113), ((86436319, 86435611, 0), 119), ((86435611, 86435616, 0), 128), ((86435616, 2482071044, 0), 143), ((2482071044, 86430233, 0), 154), ((86430233, 86430228, 0), 160), ((86430228, 5736546757, 0), 177), ((5736546757, 5736546751, 0), 179), ((5736546751, 86430226, 0), 182), ((86430226, 86430211, 0), 195), ((86430211, 86430197, 0), 281), ((86430197, 86430193, 0), 339), ((86430193, 86407506, 0), 350), ((86407506, 86387445, 0), 355), ((86387445, 5375953884, 0), 362), ((5375953884, 86430159, 0), 371), ((86430159, 1559299643, 0), 390), ((1559299643, 86430101, 0), 392), ((86430101, 5375953895, 0), 423), ((5375953895, 86430097, 0), 427), ((86430097, 86430089, 0), 432), ((86430089, 5375953903, 0), 444), ((5375953903, 86430069, 0), 455), ((86430069, 86430030, 0), 461), ('GOAL', 86430030, 461)]
414	[((86606471, 86575429, 0), 0), ((86575429, 86606471, 0), 11), ((86606471, 86515007, 0), 18), ((86515007, 86578462, 0), 28), ((86578462, 86534143, 0), 31), ((86534143, 86476447, 0), 40), ((86476447, 86466239, 0), 41), ((86466239, 86593323, 0), 46), ((86593323, 86421537, 0), 47), ((86421537, 86492287, 0), 51), ((86492287, 86471937, 0), 55), ((86471937, 86595713, 0), 59), ((86595713, 86593845, 0), 64), ((86593845, 86495630, 0), 65), ((86495630, 86606520, 0), 71), ((86606520, 86585553, 0), 78), ((86585553, 86435629, 0), 81), ((86435629, 86416075, 0), 89), ((86416075, 86479779, 0), 100), ((86479779, 86430226, 0), 104), ((86430226, 86430211, 0), 118), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 223), ((5375953884, 86430159, 0), 232), ((86430159, 1559299643, 0), 251), ((1559299643, 86430101, 0), 253), ((86430101, 5375953895, 0), 284), ((5375953895, 86430097, 0), 288), ((86430097, 86430089, 0), 293), ((86430089, 5375953903, 0), 305), ((5375953903, 86430069, 0), 315), ((86430069, 86430030, 0), 322), ('GOAL', 86430030, 322)]
415	[((86430101, 1559299643, 0), 0), ((1559299643, 86430101, 0), 31), ((86430101, 5375953895, 0), 62), ((5375953895, 86430097, 0), 66), ((86430097, 86430089, 0), 71), ((86430089, 5375953903, 0), 83), ((5375953903, 86430069, 0), 94), ((86430069, 86430030, 0), 100), ('GOAL', 86430030, 100)]
416	[((86466882, 86455874, 0), 0), ((86455874, 86466882, 0), 1), ((86466882, 86484846, 0), 3), ((86484846, 86466805, 0), 5), ((86466805, 86484837, 0), 8), ((86484837, 5381278222, 0), 12), ((5381278222, 5381278221, 0), 18), ((5381278221, 86431792, 0), 20), ((86431792, 86518871, 0), 27), ((86518871, 86422213, 0), 41), ((86422213, 86431781, 0), 56), ((86431781, 86431780, 0), 63), ((86431780, 86431774, 0), 70), ((86431774, 86520605, 0), 76), ((86520605, 86499646, 0), 78), ((86499646, 86509471, 0), 82), ((86509471, 86520613, 0), 87), ((86520613, 5375954124, 0), 91), ((5375954124, 86431726, 0), 119), ((86431726, 86431730, 0), 131), ((86431730, 86431719, 0), 132), ((86431719, 86431708, 0), 144), ((86431708, 86416948, 0), 148), ((86416948, 3604344025, 0), 175), ((3604344025, 86431672, 0), 186), ((86431672, 86431629, 0), 188), ((86431629, 86431620, 0), 207), ((86431620, 86431619, 0), 213), ((86431619, 86431607, 0), 215), ((86431607, 86382046, 0), 222), ((86382046, 5393400967, 0), 228), ((5393400967, 5393400955, 0), 250), ((5393400955, 86431098, 0), 263), ((86431098, 86416934, 0), 266), ('GOAL', 86416934, 266)]
417	[((86441304, 86441311, 0), 0), ((86441311, 86441304, 0), 1), ((86441304, 86500444, 0), 5), ((86500444, 86499631, 0), 14), ((86499631, 86500449, 0), 18), ((86500449, 86466048, 0), 20), ((86466048, 86420503, 0), 29), ((86420503, 86500462, 0), 33), ((86500462, 86500464, 0), 36), ((86500464, 86500465, 0), 38), ((86500465, 86441770, 0), 41), ((86441770, 86456447, 0), 45), ((86456447, 86428039, 0), 52), ((86428039, 86500504, 0), 65), ((86500504, 86500507, 0), 75), ((86500507, 86475909, 0), 78), ((86475909, 86500519, 0), 91), ((86500519, 86478801, 0), 92), ((86478801, 86500520, 0), 94), ((86500520, 86500526, 0), 98), ((86500526, 86470948, 0), 104), ((86470948, 86500542, 0), 114), ((86500542, 86500549, 0), 124), ((86500549, 86500560, 0), 129), ((86500560, 86500568, 0), 155), ((86500568, 86435311, 0), 166), ((86435311, 86500578, 0), 168), ((86500578, 86473650, 0), 184), ((86473650, 86500587, 0), 189), ((86500587, 86422929, 0), 194), ((86422929, 86445402, 0), 203), ((86445402, 86439002, 0), 207), ((86439002, 86430452, 0), 210), ((86430452, 86430447, 0), 268), ((86430447, 86594929, 0), 271), ((86594929, 86594931, 0), 289), ((86594931, 86538570, 0), 293), ((86538570, 86379067, 0), 298), ((86379067, 86379042, 0), 306), ((86379042, 86432105, 0), 308), ((86432105, 86406781, 0), 314), ((86406781, 86430492, 0), 388), ((86430492, 86432131, 0), 392), ((86432131, 86431158, 0), 394), ((86431158, 86413439, 0), 427), ((86413439, 86375113, 0), 438), ('GOAL', 86375113, 438)]
418	[((86495093, 86500587, 0), 0), ((86500587, 86422929, 0), 3), ((86422929, 86445402, 0), 10), ((86445402, 86439002, 0), 15), ((86439002, 86430452, 0), 18), ((86430452, 86430447, 0), 75), ((86430447, 86594929, 0), 78), ((86594929, 86594931, 0), 96), ((86594931, 86538570, 0), 100), ((86538570, 86379067, 0), 105), ((86379067, 86379042, 0), 113), ((86379042, 86432105, 0), 115), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
419	[((86485857, 86485858, 0), 0), ((86485858, 86485857, 0), 1), ((86485857, 86431956, 0), 11), ((86431956, 86431970, 0), 17), ((86431970, 86431978, 0), 30), ((86431978, 86431980, 0), 46), ((86431980, 86431990, 0), 48), ((86431990, 86431997, 0), 60), ((86431997, 5406929331, 0), 70), ((5406929331, 86432015, 0), 78), ((86432015, 86432019, 0), 84), ((86432019, 86432023, 0), 86), ((86432023, 86432036, 0), 91), ((86432036, 86432045, 0), 99), ((86432045, 86432074, 0), 108), ((86432074, 86432084, 0), 138), ((86432084, 86432101, 0), 149), ((86432101, 86432105, 0), 161), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 261), ('GOAL', 86375113, 261)]
420	[((86430333, 86430339, 0), 0), ((86430339, 86430341, 0), 5), ((86430341, 4687298804, 0), 6), ((4687298804, 4687298817, 0), 25), ((4687298817, 4687298801, 0), 32), ((4687298801, 86430364, 0), 37), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 62), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 76), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 87), ((86430418, 86376920, 0), 93), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 99), ((86554346, 86594931, 0), 115), ((86594931, 86538570, 0), 130), ((86538570, 86379067, 0), 135), ((86379067, 86379042, 0), 143), ((86379042, 86432105, 0), 145), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 193), ((86430492, 86432131, 0), 197), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 243), ('GOAL', 86375113, 243)]
421	[((86413279, 86403174, 0), 0), ((86403174, 5600825113, 0), 9), ((5600825113, 86403161, 0), 22), ((86403161, 86434932, 0), 24), ((86434932, 86434937, 0), 38), ((86434937, 86434942, 0), 44), ((86434942, 86434945, 0), 48), ((86434945, 86434949, 0), 49), ((86434949, 86414232, 0), 51), ((86414232, 86434950, 0), 54), ((86434950, 86434958, 0), 56), ((86434958, 86428266, 0), 72), ((86428266, 86432015, 0), 80), ((86432015, 86432019, 0), 87), ((86432019, 86432023, 0), 88), ((86432023, 86432036, 0), 93), ((86432036, 86432045, 0), 101), ((86432045, 86432074, 0), 111), ((86432074, 86432084, 0), 140), ((86432084, 86432101, 0), 151), ((86432101, 86432105, 0), 163), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 218), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 264), ('GOAL', 86375113, 264)]
422	[((86475247, 86439601, 0), 0), ((86439601, 86475247, 0), 4), ((86475247, 86534235, 0), 20), ((86534235, 86553603, 0), 46), ((86553603, 86484686, 0), 80), ((86484686, 86484674, 0), 94), ((86484674, 86484660, 0), 103), ((86484660, 86417903, 0), 106), ((86417903, 86542114, 0), 119), ((86542114, 86456928, 0), 123), ((86456928, 86441722, 0), 132), ((86441722, 86441739, 0), 137), ((86441739, 86441749, 0), 151), ((86441749, 86456921, 0), 158), ((86456921, 86420803, 0), 165), ((86420803, 86518909, 0), 173), ((86518909, 86417963, 0), 187), ((86417963, 5382279682, 0), 191), ((5382279682, 86518871, 0), 193), ((86518871, 86422213, 0), 199), ((86422213, 86431781, 0), 213), ((86431781, 86431780, 0), 220), ((86431780, 86431774, 0), 227), ((86431774, 86520605, 0), 233), ((86520605, 86499646, 0), 235), ((86499646, 86509471, 0), 239), ((86509471, 86520613, 0), 244), ((86520613, 5375954124, 0), 248), ((5375954124, 86431726, 0), 276), ((86431726, 86431730, 0), 287), ((86431730, 86431719, 0), 289), ((86431719, 86431708, 0), 301), ((86431708, 86416948, 0), 305), ((86416948, 3604344025, 0), 332), ((3604344025, 86431672, 0), 342), ((86431672, 86431629, 0), 345), ((86431629, 86431620, 0), 364), ((86431620, 86431619, 0), 370), ((86431619, 86431607, 0), 372), ((86431607, 86382046, 0), 379), ((86382046, 5393400967, 0), 384), ((5393400967, 5393400955, 0), 407), ((5393400955, 86431098, 0), 420), ((86431098, 86416934, 0), 423), ('GOAL', 86416934, 423)]
423	[((86538258, 5393400818, 0), 0), ((5393400818, 86538258, 0), 3), ((86538258, 86470693, 0), 15), ((86470693, 86445395, 0), 16), ((86445395, 86595935, 0), 22), ((86595935, 86568639, 0), 27), ((86568639, 86595929, 0), 29), ((86595929, 86426479, 0), 32), ((86426479, 86445612, 0), 35), ((86445612, 86541688, 0), 47), ((86541688, 5386875947, 0), 48), ((5386875947, 5386875938, 0), 58), ((5386875938, 86431857, 0), 64), ((86431857, 86431869, 0), 66), ((86431869, 86575614, 0), 75), ((86575614, 86438506, 0), 85), ((86438506, 86457907, 0), 88), ((86457907, 86457852, 0), 95), ((86457852, 86474341, 0), 99), ((86474341, 86375459, 0), 106), ((86375459, 86518814, 0), 121), ((86518814, 86518812, 0), 123), ((86518812, 86430233, 0), 125), ((86430233, 86430228, 0), 160), ((86430228, 5736546757, 0), 178), ((5736546757, 5736546751, 0), 181), ((5736546751, 86430226, 0), 183), ((86430226, 86430211, 0), 197), ((86430211, 86430197, 0), 282), ((86430197, 86430193, 0), 340), ((86430193, 86407506, 0), 351), ((86407506, 86387445, 0), 357), ((86387445, 5375953884, 0), 363), ((5375953884, 86430159, 0), 372), ((86430159, 1559299643, 0), 391), ((1559299643, 86430101, 0), 393), ((86430101, 5375953895, 0), 424), ((5375953895, 86430097, 0), 428), ((86430097, 86430089, 0), 433), ((86430089, 5375953903, 0), 445), ((5375953903, 86430069, 0), 456), ((86430069, 86430030, 0), 462), ('GOAL', 86430030, 462)]
424	[((86467301, 86518624, 0), 0), ((86518624, 86587279, 0), 3), ((86587279, 86422936, 0), 4), ((86422936, 86430459, 0), 5), ((86430459, 86430463, 0), 11), ((86430463, 86430465, 0), 15), ((86430465, 86430467, 0), 16), ((86430467, 86430469, 0), 19), ((86430469, 86430471, 0), 24), ((86430471, 86430475, 0), 31), ((86430475, 86430484, 0), 37), ((86430484, 86430487, 0), 50), ((86430487, 86406796, 0), 56), ((86406796, 86430492, 0), 62), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 69), ((86431158, 86413439, 0), 102), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113)]
