699	[((5393400818, 86538258, 0), 0), ((86538258, 86470693, 0), 6), ((86470693, 86445395, 0), 7), ((86445395, 86595935, 0), 10), ((86595935, 86568639, 0), 13), ((86568639, 86595929, 0), 17), ((86595929, 86426479, 0), 22), ((86426479, 86445612, 0), 25), ((86445612, 86541688, 0), 29), ((86541688, 5386875947, 0), 30), ((5386875947, 5386875938, 0), 57), ((5386875938, 86431857, 0), 64), ((86431857, 86431869, 0), 67), ((86431869, 86575614, 0), 76), ((86575614, 86438506, 0), 81), ((86438506, 86457907, 0), 91), ((86457907, 86457852, 0), 102), ((86457852, 86474341, 0), 106), ((86474341, 86375459, 0), 112), ((86375459, 86518814, 0), 128), ((86518814, 86518812, 0), 131), ((86518812, 86430233, 0), 134), ((86430233, 86430228, 0), 169), ((86430228, 5736546757, 0), 185), ((5736546757, 5736546751, 0), 187), ((5736546751, 86430226, 0), 189), ((86430226, 86430211, 0), 203), ((86430211, 86430197, 0), 268), ((86430197, 86430193, 0), 308), ((86430193, 86407506, 0), 319), ((86407506, 86387445, 0), 324), ((86387445, 5375953884, 0), 331), ((5375953884, 86430159, 0), 340), ((86430159, 1559299643, 0), 359), ((1559299643, 86430101, 0), 361), ((86430101, 5375953895, 0), 392), ((5375953895, 86430097, 0), 396), ((86430097, 86430089, 0), 401), ((86430089, 5375953903, 0), 413), ((5375953903, 86430069, 0), 424), ((86430069, 86430030, 0), 430), ('GOAL', 86430030, 430)]
700	[((86444231, 86616644, 0), 0), ((86616644, 86444231, 0), 2), ((86444231, 86444182, 0), 8), ((86444182, 86444139, 0), 42), ((86444139, 86471107, 0), 52), ((86471107, 86471091, 0), 57), ((86471091, 86500303, 0), 62), ((86500303, 86398387, 0), 70), ((86398387, 86421566, 0), 78), ((86421566, 86500246, 0), 105), ('GOAL', 86500246, 105)]
701	[((86587524, 86520746, 0), 0), ((86520746, 86506050, 0), 9), ((86506050, 86520753, 0), 12), ((86520753, 86520755, 0), 14), ((86520755, 86509080, 0), 15), ((86509080, 86451372, 0), 22), ((86451372, 86520767, 0), 27), ((86520767, 86477498, 0), 28), ((86477498, 86520770, 0), 30), ((86520770, 86520777, 0), 32), ('GOAL', 86520777, 32)]
702	[((86435682, 86501095, 0), 0), ('GOAL', 86501095, None)]
703	[((86500449, 86475696, 0), 0), ((86475696, 86500449, 0), 2), ((86500449, 86466048, 0), 14), ((86466048, 86420503, 0), 23), ((86420503, 86500462, 0), 27), ((86500462, 86500464, 0), 30), ((86500464, 86500465, 0), 32), ((86500465, 86441770, 0), 34), ((86441770, 86456447, 0), 39), ((86456447, 86428039, 0), 46), ((86428039, 86500504, 0), 59), ((86500504, 86500507, 0), 69), ((86500507, 86475909, 0), 72), ((86475909, 86500519, 0), 84), ((86500519, 86478801, 0), 86), ((86478801, 86500520, 0), 87), ((86500520, 86500526, 0), 92), ((86500526, 86470948, 0), 97), ((86470948, 86500542, 0), 108), ((86500542, 86500549, 0), 118), ((86500549, 86500560, 0), 123), ((86500560, 86500568, 0), 149), ((86500568, 86435311, 0), 159), ((86435311, 86500578, 0), 162), ((86500578, 86473650, 0), 178), ((86473650, 86500587, 0), 183), ((86500587, 86422929, 0), 188), ((86422929, 86445402, 0), 197), ((86445402, 86439002, 0), 201), ((86439002, 86430452, 0), 204), ((86430452, 86430447, 0), 237), ((86430447, 86594929, 0), 240), ((86594929, 86594931, 0), 247), ((86594931, 86538570, 0), 250), ((86538570, 86379067, 0), 257), ((86379067, 86379042, 0), 268), ((86379042, 86432105, 0), 270), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 373), ((86431158, 86413439, 0), 406), ((86413439, 86375113, 0), 415), ('GOAL', 86375113, 415)]
704	[((86435616, 86518780, 0), 0), ((86518780, 86435616, 0), 3), ((86435616, 2482071044, 0), 10), ((2482071044, 86430233, 0), 18), ((86430233, 86430228, 0), 21), ((86430228, 5736546757, 0), 32), ((5736546757, 5736546751, 0), 35), ((5736546751, 86430226, 0), 37), ((86430226, 86430211, 0), 47), ((86430211, 86430197, 0), 74), ((86430197, 86430193, 0), 95), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 123), ((86430159, 1559299643, 0), 142), ((1559299643, 86430101, 0), 144), ((86430101, 5375953895, 0), 175), ((5375953895, 86430097, 0), 179), ((86430097, 86430089, 0), 184), ((86430089, 5375953903, 0), 196), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 213), ('GOAL', 86430030, 213)]
705	[((86517033, 86517034, 0), 0), ((86517034, 86517033, 0), 18), ((86517033, 86500395, 0), 27), ((86500395, 86500385, 0), 31), ((86500385, 86500381, 0), 45), ((86500381, 86509510, 0), 53), ((86509510, 86506025, 0), 65), ((86506025, 86509582, 0), 88), ((86509582, 86480656, 0), 113), ((86480656, 86480894, 0), 120), ((86480894, 86509588, 0), 132), ((86509588, 86486778, 0), 139), ((86486778, 86509591, 0), 143), ((86509591, 86509592, 0), 146), ((86509592, 86509600, 0), 148), ((86509600, 86509605, 0), 164), ((86509605, 86509607, 0), 177), ((86509607, 86509625, 0), 184), ((86509625, 86569027, 0), 193), ((86569027, 86455619, 0), 198), ((86455619, 86454577, 0), 202), ((86454577, 86586142, 0), 233), ((86586142, 86498532, 0), 235), ((86498532, 86509357, 0), 238), ((86509357, 86506464, 0), 250), ((86506464, 86503644, 0), 258), ((86503644, 86441465, 0), 259), ((86441465, 86509371, 0), 263), ((86509371, 86509375, 0), 271), ((86509375, 86499341, 0), 273), ((86499341, 86430211, 0), 283), ((86430211, 86430197, 0), 289), ((86430197, 86430193, 0), 333), ((86430193, 86407506, 0), 344), ((86407506, 86387445, 0), 350), ((86387445, 5375953884, 0), 357), ((5375953884, 86430159, 0), 365), ((86430159, 1559299643, 0), 384), ((1559299643, 86430101, 0), 386), ((86430101, 5375953895, 0), 418), ((5375953895, 86430097, 0), 422), ((86430097, 86430089, 0), 426), ((86430089, 5375953903, 0), 439), ((5375953903, 86430069, 0), 449), ((86430069, 86430030, 0), 456), ('GOAL', 86430030, 456)]
706	[((86461675, 86461632, 1), 0), ((86461632, 86461627, 0), 16), ((86461627, 86508830, 0), 21), ((86508830, 86431780, 0), 29), ((86431780, 86499543, 0), 34), ((86499543, 86480450, 0), 53), ((86480450, 86499536, 0), 56), ((86499536, 86499659, 0), 63), ((86499659, 86509465, 0), 67), ((86509465, 86519748, 0), 71), ((86519748, 5382279690, 0), 91), ((5382279690, 86431730, 0), 94), ((86431730, 86431719, 0), 114), ((86431719, 86431708, 0), 127), ((86431708, 86416948, 0), 132), ((86416948, 3604344025, 0), 158), ((3604344025, 86431672, 0), 169), ((86431672, 86431629, 0), 172), ((86431629, 86431620, 0), 190), ((86431620, 86431619, 0), 197), ((86431619, 86431607, 0), 198), ((86431607, 86382046, 0), 205), ((86382046, 5393400967, 0), 211), ((5393400967, 5393400955, 0), 234), ((5393400955, 86431098, 0), 248), ((86431098, 86416934, 0), 252), ('GOAL', 86416934, 252)]
707	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
708	[((86500274, 86605670, 0), 0), ((86605670, 86500274, 0), 6), ((86500274, 86500246, 0), 13), ('GOAL', 86500246, 13)]
709	[((86383773, 86383775, 0), 0), ((86383775, 86383773, 0), 2), ((86383773, 86432074, 0), 8), ((86432074, 86432084, 0), 13), ((86432084, 86432101, 0), 25), ((86432101, 86432105, 0), 37), ((86432105, 86406781, 0), 39), ((86406781, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 80), ((86431158, 86413439, 0), 112), ((86413439, 86375113, 0), 121), ('GOAL', 86375113, 121)]
710	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 30), ((86470733, 86508424, 0), 44), ((86508424, 86508420, 0), 51), ((86508420, 86484420, 0), 60), ((86484420, 86508407, 0), 73), ((86508407, 86426504, 0), 77), ((86426504, 86426497, 0), 79), ((86426497, 86426495, 0), 87), ((86426495, 86431937, 0), 89), ((86431937, 86431956, 0), 118), ((86431956, 86431970, 0), 143), ((86431970, 86431978, 0), 157), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 174), ((86431990, 86431997, 0), 186), ((86431997, 5406929331, 0), 196), ((5406929331, 86432015, 0), 205), ((86432015, 86432019, 0), 211), ((86432019, 86432023, 0), 212), ((86432023, 86432036, 0), 216), ((86432036, 86432045, 0), 224), ((86432045, 86432074, 0), 234), ((86432074, 86432084, 0), 263), ((86432084, 86432101, 0), 274), ((86432101, 86432105, 0), 287), ((86432105, 86406781, 0), 290), ((86406781, 86430492, 0), 381), ((86430492, 86432131, 0), 385), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
711	[((86504315, 5375954121, 0), 0), ((5375954121, 5375953920, 0), 4), ((5375953920, 86409420, 0), 7), ((86409420, 86527935, 0), 10), ((86527935, 86527931, 0), 13), ((86527931, 86527905, 0), 16), ((86527905, 5375954123, 0), 25), ((5375954123, 5375954124, 0), 52), ((5375954124, 86431726, 0), 54), ((86431726, 86431730, 0), 65), ((86431730, 86431719, 0), 66), ((86431719, 86431708, 0), 80), ((86431708, 86416948, 0), 84), ((86416948, 3604344025, 0), 111), ((3604344025, 86431672, 0), 122), ((86431672, 86431629, 0), 124), ((86431629, 86431620, 0), 143), ((86431620, 86431619, 0), 149), ((86431619, 86431607, 0), 151), ((86431607, 86382046, 0), 158), ((86382046, 5393400967, 0), 164), ((5393400967, 5393400955, 0), 186), ((5393400955, 86431098, 0), 201), ((86431098, 86416934, 0), 205), ('GOAL', 86416934, 205)]
712	[((86567221, 86606540, 0), 0), ((86606540, 5736546781, 0), 11), ((5736546781, 86606538, 0), 15), ((86606538, 5736546795, 0), 18), ((5736546795, 5736546794, 0), 19), ((5736546794, 5736547323, 0), 22), ((5736547323, 5736546811, 0), 23), ((5736546811, 86430226, 0), 24), ((86430226, 86430211, 0), 27), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 77), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 94), ((5375953884, 86430159, 0), 102), ((86430159, 1559299643, 0), 121), ((1559299643, 86430101, 0), 123), ((86430101, 5375953895, 0), 154), ((5375953895, 86430097, 0), 158), ((86430097, 86430089, 0), 163), ((86430089, 5375953903, 0), 175), ((5375953903, 86430069, 0), 186), ((86430069, 86430030, 0), 193), ('GOAL', 86430030, 193)]
713	[((86520753, 86614070, 0), 0), ((86614070, 86520753, 0), 18), ((86520753, 86520755, 0), 28), ((86520755, 86509080, 0), 29), ((86509080, 86451372, 0), 37), ((86451372, 86520767, 0), 42), ((86520767, 86477498, 0), 43), ((86477498, 86520770, 0), 45), ((86520770, 86520777, 0), 47), ('GOAL', 86520777, 47)]
714	[((86575168, 86508306, 0), 0), ((86508306, 86466788, 0), 6), ((86466788, 86431956, 0), 14), ((86431956, 86431970, 0), 25), ((86431970, 86431978, 0), 39), ((86431978, 86431980, 0), 54), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 68), ((86431997, 5406929331, 0), 78), ((5406929331, 86432015, 0), 87), ((86432015, 86432019, 0), 93), ((86432019, 86432023, 0), 94), ((86432023, 86432036, 0), 98), ((86432036, 86432045, 0), 106), ((86432045, 86432074, 0), 116), ((86432074, 86432084, 0), 145), ((86432084, 86432101, 0), 157), ((86432101, 86432105, 0), 169), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 225), ((86430492, 86432131, 0), 229), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86375113, 0), 273), ('GOAL', 86375113, 273)]
715	[((5382279703, 86455026, 0), 0), ((86455026, 86370157, 0), 2), ((86370157, 5382279704, 0), 8), ((5382279704, 86370172, 0), 11), ((86370172, 86509465, 0), 14), ((86509465, 86519748, 0), 21), ((86519748, 5382279690, 0), 43), ((5382279690, 86431730, 0), 47), ((86431730, 86431719, 0), 68), ((86431719, 86431708, 0), 81), ((86431708, 86416948, 0), 86), ((86416948, 3604344025, 0), 112), ((3604344025, 86431672, 0), 123), ((86431672, 86431629, 0), 126), ((86431629, 86431620, 0), 144), ((86431620, 86431619, 0), 151), ((86431619, 86431607, 0), 152), ((86431607, 86382046, 0), 159), ((86382046, 5393400967, 0), 165), ((5393400967, 5393400955, 0), 188), ((5393400955, 86431098, 0), 202), ((86431098, 86416934, 0), 206), ('GOAL', 86416934, 206)]
716	[((86466046, 86466048, 0), 0), ((86466048, 86420503, 0), 10), ((86420503, 86500462, 0), 15), ((86500462, 86500464, 0), 18), ((86500464, 86500465, 0), 21), ((86500465, 86441770, 0), 23), ((86441770, 86456447, 0), 27), ((86456447, 86428039, 0), 34), ((86428039, 86500504, 0), 47), ((86500504, 86500507, 0), 57), ((86500507, 86475909, 0), 60), ((86475909, 86500519, 0), 73), ((86500519, 86478801, 0), 74), ((86478801, 86500520, 0), 76), ((86500520, 86500526, 0), 80), ((86500526, 86470948, 0), 86), ((86470948, 86500542, 0), 96), ((86500542, 86500549, 0), 106), ((86500549, 86500560, 0), 111), ((86500560, 86500568, 0), 137), ((86500568, 86435311, 0), 148), ((86435311, 86500578, 0), 150), ((86500578, 86473650, 0), 166), ((86473650, 86500587, 0), 171), ((86500587, 86422929, 0), 176), ((86422929, 86445402, 0), 185), ((86445402, 86439002, 0), 189), ((86439002, 86430452, 0), 192), ((86430452, 86430447, 0), 225), ((86430447, 86594929, 0), 228), ((86594929, 86594931, 0), 235), ((86594931, 86538570, 0), 238), ((86538570, 86379067, 0), 244), ((86379067, 86379042, 0), 256), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 357), ((86430492, 86432131, 0), 361), ((86432131, 86431158, 0), 364), ((86431158, 86413439, 0), 397), ((86413439, 86375113, 0), 405), ('GOAL', 86375113, 405)]
717	[((86375819, 86428266, 0), 0), ((86428266, 86432015, 0), 1), ((86432015, 86432019, 0), 3), ((86432019, 86432023, 0), 4), ((86432023, 86432036, 0), 9), ((86432036, 86432045, 0), 17), ((86432045, 86432074, 0), 26), ((86432074, 86432084, 0), 55), ((86432084, 86432101, 0), 67), ((86432101, 86432105, 0), 79), ((86432105, 86406781, 0), 81), ((86406781, 86430492, 0), 115), ((86430492, 86432131, 0), 119), ((86432131, 86431158, 0), 122), ((86431158, 86413439, 0), 155), ((86413439, 86375113, 0), 163), ('GOAL', 86375113, 163)]
718	[((86456928, 86542114, 0), 0), ((86542114, 86456928, 0), 9), ((86456928, 86441722, 0), 18), ((86441722, 86441739, 0), 23), ((86441739, 86441749, 0), 38), ((86441749, 86456921, 0), 44), ((86456921, 86420803, 0), 51), ((86420803, 86518909, 0), 60), ((86518909, 86417963, 0), 70), ((86417963, 5382279682, 0), 74), ((5382279682, 86518871, 0), 77), ((86518871, 86422213, 0), 82), ((86422213, 86431781, 0), 98), ((86431781, 86431780, 0), 105), ((86431780, 86431774, 0), 112), ((86431774, 86520605, 0), 118), ((86520605, 86499646, 0), 121), ((86499646, 86509471, 0), 123), ((86509471, 86520613, 0), 129), ((86520613, 5375954124, 0), 134), ((5375954124, 86431726, 0), 141), ((86431726, 86431730, 0), 152), ((86431730, 86431719, 0), 153), ((86431719, 86431708, 0), 165), ((86431708, 86416948, 0), 169), ((86416948, 3604344025, 0), 196), ((3604344025, 86431672, 0), 207), ((86431672, 86431629, 0), 210), ((86431629, 86431620, 0), 228), ((86431620, 86431619, 0), 234), ((86431619, 86431607, 0), 236), ((86431607, 86382046, 0), 243), ((86382046, 5393400967, 0), 249), ((5393400967, 5393400955, 0), 272), ((5393400955, 86431098, 0), 286), ((86431098, 86416934, 0), 290), ('GOAL', 86416934, 290)]
719	[((86541916, 86541957, 0), 0), ((86541957, 86541916, 0), 22), ((86541916, 86456822, 0), 52), ((86456822, 86456820, 0), 56), ((86456820, 86456816, 0), 63), ((86456816, 86500395, 0), 76), ((86500395, 86500385, 0), 77), ((86500385, 86500381, 0), 91), ((86500381, 86509510, 0), 98), ((86509510, 86506025, 0), 110), ((86506025, 86509582, 0), 133), ((86509582, 86480656, 0), 158), ((86480656, 86480894, 0), 165), ((86480894, 86509588, 0), 178), ((86509588, 86486778, 0), 184), ((86486778, 86509591, 0), 189), ((86509591, 86509592, 0), 192), ((86509592, 86509600, 0), 193), ((86509600, 86509605, 0), 210), ((86509605, 86509607, 0), 223), ((86509607, 86509625, 0), 229), ((86509625, 86569027, 0), 239), ((86569027, 86455619, 0), 243), ((86455619, 86454577, 0), 249), ((86454577, 86586142, 0), 280), ((86586142, 86498532, 0), 282), ((86498532, 86509357, 0), 285), ((86509357, 86506464, 0), 297), ((86506464, 86503644, 0), 305), ((86503644, 86441465, 0), 306), ((86441465, 86509371, 0), 310), ((86509371, 86509375, 0), 318), ((86509375, 86499341, 0), 320), ((86499341, 86430211, 0), 330), ((86430211, 86430197, 0), 336), ((86430197, 86430193, 0), 357), ((86430193, 86407506, 0), 368), ((86407506, 86387445, 0), 373), ((86387445, 5375953884, 0), 380), ((5375953884, 86430159, 0), 388), ((86430159, 1559299643, 0), 407), ((1559299643, 86430101, 0), 409), ((86430101, 5375953895, 0), 441), ((5375953895, 86430097, 0), 445), ((86430097, 86430089, 0), 449), ((86430089, 5375953903, 0), 462), ((5375953903, 86430069, 0), 472), ((86430069, 86430030, 0), 479), ('GOAL', 86430030, 479)]
720	[((86428305, 86480320, 0), 0), ((86480320, 86428305, 0), 4), ((86428305, 86480307, 0), 13), ((86480307, 86470733, 0), 28), ((86470733, 86508424, 0), 43), ((86508424, 86508420, 0), 49), ((86508420, 86484420, 0), 59), ((86484420, 86508407, 0), 72), ((86508407, 86426504, 0), 76), ((86426504, 86426497, 0), 78), ((86426497, 86426495, 0), 86), ((86426495, 86431937, 0), 88), ((86431937, 86431956, 0), 117), ((86431956, 86431970, 0), 142), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 171), ((86431980, 86431990, 0), 173), ((86431990, 86431997, 0), 185), ((86431997, 5406929331, 0), 195), ((5406929331, 86432015, 0), 204), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 215), ((86432036, 86432045, 0), 223), ((86432045, 86432074, 0), 233), ((86432074, 86432084, 0), 262), ((86432084, 86432101, 0), 273), ((86432101, 86432105, 0), 285), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 379), ((86430492, 86432131, 0), 383), ((86432131, 86431158, 0), 385), ((86431158, 86413439, 0), 418), ((86413439, 86375113, 0), 427), ('GOAL', 86375113, 427)]
721	[((86410143, 86410143, 1), 0), ((86410143, 86439705, 0), 3), ((86439705, 86463737, 0), 13), ((86463737, 86520838, 0), 16), ((86520838, 86621690, 0), 21), ((86621690, 86527363, 0), 24), ((86527363, 86495093, 0), 30), ((86495093, 86500587, 0), 34), ((86500587, 86422929, 0), 41), ((86422929, 86445402, 0), 51), ((86445402, 86439002, 0), 55), ((86439002, 86430452, 0), 58), ((86430452, 86430447, 0), 92), ((86430447, 86594929, 0), 94), ((86594929, 86594931, 0), 101), ((86594931, 86538570, 0), 104), ((86538570, 86379067, 0), 109), ((86379067, 86379042, 0), 121), ((86379042, 86432105, 0), 123), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 169), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 175), ((86431158, 86413439, 0), 208), ((86413439, 86375113, 0), 217), ('GOAL', 86375113, 217)]
722	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 17), ((86595935, 86568639, 0), 21), ((86568639, 86595929, 0), 24), ((86595929, 86426479, 0), 30), ((86426479, 86445612, 0), 33), ((86445612, 86541688, 0), 37), ((86541688, 5386875947, 0), 38), ((5386875947, 5386875938, 0), 65), ((5386875938, 86431857, 0), 73), ((86431857, 86431869, 0), 76), ((86431869, 86575614, 0), 85), ((86575614, 86438506, 0), 90), ((86438506, 86457907, 0), 99), ((86457907, 86457852, 0), 111), ((86457852, 86474341, 0), 115), ((86474341, 86375459, 0), 121), ((86375459, 86518814, 0), 137), ((86518814, 86518812, 0), 139), ((86518812, 86430233, 0), 141), ((86430233, 86430228, 0), 175), ((86430228, 5736546757, 0), 191), ((5736546757, 5736546751, 0), 193), ((5736546751, 86430226, 0), 195), ((86430226, 86430211, 0), 209), ((86430211, 86430197, 0), 277), ((86430197, 86430193, 0), 317), ((86430193, 86407506, 0), 328), ((86407506, 86387445, 0), 334), ((86387445, 5375953884, 0), 341), ((5375953884, 86430159, 0), 349), ((86430159, 1559299643, 0), 368), ((1559299643, 86430101, 0), 370), ((86430101, 5375953895, 0), 402), ((5375953895, 86430097, 0), 406), ((86430097, 86430089, 0), 410), ((86430089, 5375953903, 0), 422), ((5375953903, 86430069, 0), 433), ((86430069, 86430030, 0), 440), ('GOAL', 86430030, 440)]
723	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 39), ((86418231, 86457167, 0), 229), ((86457167, 86439705, 0), 232), ((86439705, 86463737, 0), 234), ((86463737, 86520838, 0), 237), ((86520838, 86621690, 0), 243), ((86621690, 86527363, 0), 246), ((86527363, 86495093, 0), 251), ((86495093, 86500587, 0), 257), ((86500587, 86422929, 0), 264), ((86422929, 86445402, 0), 273), ((86445402, 86439002, 0), 278), ((86439002, 86430452, 0), 281), ((86430452, 86430447, 0), 314), ((86430447, 86594929, 0), 316), ((86594929, 86594931, 0), 323), ((86594931, 86538570, 0), 326), ((86538570, 86379067, 0), 331), ((86379067, 86379042, 0), 343), ((86379042, 86432105, 0), 345), ((86432105, 86406781, 0), 348), ((86406781, 86430492, 0), 412), ((86430492, 86432131, 0), 416), ((86432131, 86431158, 0), 418), ((86431158, 86413439, 0), 451), ((86413439, 86375113, 0), 460), ('GOAL', 86375113, 460)]
724	[((86520605, 86431770, 0), 0), ((86431770, 86520605, 0), 2), ((86520605, 86499646, 0), 6), ((86499646, 86509471, 0), 9), ((86509471, 86520613, 0), 15), ((86520613, 5375954124, 0), 19), ((5375954124, 86431726, 0), 27), ((86431726, 86431730, 0), 37), ((86431730, 86431719, 0), 38), ((86431719, 86431708, 0), 50), ((86431708, 86416948, 0), 54), ((86416948, 3604344025, 0), 81), ((3604344025, 86431672, 0), 92), ((86431672, 86431629, 0), 94), ((86431629, 86431620, 0), 113), ((86431620, 86431619, 0), 119), ((86431619, 86431607, 0), 121), ((86431607, 86382046, 0), 128), ((86382046, 5393400967, 0), 134), ((5393400967, 5393400955, 0), 156), ((5393400955, 86431098, 0), 171), ((86431098, 86416934, 0), 175), ('GOAL', 86416934, 175)]
725	[((86430452, 86439002, 0), 0), ((86439002, 86430452, 0), 32), ((86430452, 86430447, 0), 65), ((86430447, 86594929, 0), 68), ((86594929, 86594931, 0), 75), ((86594931, 86538570, 0), 77), ((86538570, 86379067, 0), 86), ((86379067, 86379042, 0), 98), ((86379042, 86432105, 0), 100), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192)]
726	[((86497223, 86442359, 0), 0), ((86442359, 86518713, 0), 16), ((86518713, 86518725, 0), 20), ((86518725, 86518735, 0), 29), ((86518735, 86512155, 0), 39), ((86512155, 86615179, 0), 46), ((86615179, 86518749, 0), 53), ((86518749, 86518673, 0), 59), ((86518673, 86518765, 0), 64), ((86518765, 86492337, 0), 68), ((86492337, 86593845, 0), 84), ((86593845, 86495630, 0), 101), ((86495630, 86606520, 0), 111), ((86606520, 86585553, 0), 116), ((86585553, 86435629, 0), 119), ((86435629, 86416075, 0), 126), ((86416075, 86479779, 0), 136), ((86479779, 86430226, 0), 138), ((86430226, 86430211, 0), 156), ((86430211, 86430197, 0), 206), ((86430197, 86430193, 0), 239), ((86430193, 86407506, 0), 250), ((86407506, 86387445, 0), 255), ((86387445, 5375953884, 0), 263), ((5375953884, 86430159, 0), 271), ((86430159, 1559299643, 0), 290), ((1559299643, 86430101, 0), 292), ((86430101, 5375953895, 0), 323), ((5375953895, 86430097, 0), 327), ((86430097, 86430089, 0), 332), ((86430089, 5375953903, 0), 344), ((5375953903, 86430069, 0), 355), ((86430069, 86430030, 0), 361), ('GOAL', 86430030, 361)]
727	[((86435629, 86422847, 0), 0), ((86422847, 86435629, 0), 5), ((86435629, 86416075, 0), 9), ((86416075, 86479779, 0), 18), ((86479779, 86430226, 0), 20), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 79), ((86430193, 86407506, 0), 90), ((86407506, 86387445, 0), 93), ((86387445, 5375953884, 0), 96), ((5375953884, 86430159, 0), 105), ((86430159, 1559299643, 0), 124), ((1559299643, 86430101, 0), 125), ((86430101, 5375953895, 0), 157), ((5375953895, 86430097, 0), 161), ((86430097, 86430089, 0), 165), ((86430089, 5375953903, 0), 178), ((5375953903, 86430069, 0), 188), ((86430069, 86430030, 0), 195), ('GOAL', 86430030, 195)]
728	[((654969285, 86500413, 0), 0), ((86500413, 86500407, 0), 2), ((86500407, 86500402, 0), 10), ((86500402, 86456816, 0), 20), ((86456816, 86500395, 0), 39), ((86500395, 86500385, 0), 41), ((86500385, 86500381, 0), 55), ((86500381, 86509510, 0), 62), ((86509510, 86506025, 0), 74), ((86506025, 86509582, 0), 98), ((86509582, 86480656, 0), 122), ((86480656, 86480894, 0), 130), ((86480894, 86509588, 0), 142), ((86509588, 86486778, 0), 148), ((86486778, 86509591, 0), 153), ((86509591, 86509592, 0), 156), ((86509592, 86509600, 0), 157), ((86509600, 86509605, 0), 174), ((86509605, 86509607, 0), 187), ((86509607, 86509625, 0), 193), ((86509625, 86569027, 0), 203), ((86569027, 86455619, 0), 208), ((86455619, 86454577, 0), 212), ((86454577, 86586142, 0), 242), ((86586142, 86498532, 0), 244), ((86498532, 86509357, 0), 248), ((86509357, 86506464, 0), 260), ((86506464, 86503644, 0), 268), ((86503644, 86441465, 0), 269), ((86441465, 86509371, 0), 273), ((86509371, 86509375, 0), 281), ((86509375, 86499341, 0), 283), ((86499341, 86430211, 0), 293), ((86430211, 86430197, 0), 299), ((86430197, 86430193, 0), 345), ((86430193, 86407506, 0), 356), ((86407506, 86387445, 0), 361), ((86387445, 5375953884, 0), 368), ((5375953884, 86430159, 0), 377), ((86430159, 1559299643, 0), 396), ((1559299643, 86430101, 0), 398), ((86430101, 5375953895, 0), 429), ((5375953895, 86430097, 0), 433), ((86430097, 86430089, 0), 438), ((86430089, 5375953903, 0), 450), ((5375953903, 86430069, 0), 460), ((86430069, 86430030, 0), 467), ('GOAL', 86430030, 467)]
729	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 14), ((86466759, 86466786, 0), 37), ((86466786, 86466788, 0), 46), ((86466788, 86431956, 0), 47), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 74), ((86431978, 86431980, 0), 90), ((86431980, 86431990, 0), 92), ((86431990, 86431997, 0), 104), ((86431997, 5406929331, 0), 114), ((5406929331, 86432015, 0), 122), ((86432015, 86432019, 0), 128), ((86432019, 86432023, 0), 129), ((86432023, 86432036, 0), 134), ((86432036, 86432045, 0), 142), ((86432045, 86432074, 0), 152), ((86432074, 86432084, 0), 181), ((86432084, 86432101, 0), 192), ((86432101, 86432105, 0), 204), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 273), ((86430492, 86432131, 0), 277), ((86432131, 86431158, 0), 279), ((86431158, 86413439, 0), 312), ((86413439, 86375113, 0), 320), ('GOAL', 86375113, 320)]
