723	[((86508420, 86484420, 0), 0), ((86484420, 86508407, 0), 2), ((86508407, 86426504, 0), 6), ((86426504, 86426497, 0), 11), ((86426497, 86426495, 0), 18), ((86426495, 86431937, 0), 21), ((86431937, 86431956, 0), 54), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 93), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 110), ((86431990, 86431997, 0), 122), ((86431997, 5406929331, 0), 132), ((5406929331, 86432015, 0), 141), ((86432015, 86432019, 0), 147), ((86432019, 86432023, 0), 148), ((86432023, 86432036, 0), 152), ((86432036, 86432045, 0), 160), ((86432045, 86432074, 0), 170), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 210), ((86432101, 86432105, 0), 223), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 304), ((86430492, 86432131, 0), 307), ((86432131, 86431158, 0), 310), ((86431158, 86413439, 0), 343), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350)]
724	[((86500449, 86466048, 0), 0), ((86466048, 86420503, 0), 6), ((86420503, 86500462, 0), 9), ((86500462, 86500464, 0), 12), ((86500464, 86500465, 0), 15), ((86500465, 86441770, 0), 17), ((86441770, 86456447, 0), 21), ((86456447, 86428039, 0), 29), ((86428039, 86500504, 0), 41), ((86500504, 86500507, 0), 51), ((86500507, 86475909, 0), 54), ((86475909, 86500519, 0), 67), ((86500519, 86478801, 0), 68), ((86478801, 86500520, 0), 70), ((86500520, 86500526, 0), 74), ((86500526, 86470948, 0), 80), ((86470948, 86500542, 0), 91), ((86500542, 86500549, 0), 100), ((86500549, 86500560, 0), 106), ((86500560, 86500568, 0), 131), ((86500568, 86435311, 0), 142), ((86435311, 86500578, 0), 144), ((86500578, 86473650, 0), 160), ((86473650, 86500587, 0), 165), ((86500587, 86422929, 0), 170), ((86422929, 86445402, 0), 179), ((86445402, 86439002, 0), 184), ((86439002, 86430452, 0), 187), ((86430452, 86430447, 0), 208), ((86430447, 86594929, 0), 211), ((86594929, 86594931, 0), 227), ((86594931, 86538570, 0), 230), ((86538570, 86379067, 0), 245), ((86379067, 86379042, 0), 252), ((86379042, 86432105, 0), 254), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 352), ((86430492, 86432131, 0), 356), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 399), ('GOAL', 86375113, 399)]
725	[((86438514, 86438516, 0), 0), ((86438516, 86438514, 0), 5), ((86438514, 86439984, 0), 8), ((86439984, 86518749, 0), 13), ((86518749, 86518673, 0), 15), ((86518673, 86518765, 0), 19), ((86518765, 86492337, 0), 21), ((86492337, 86593845, 0), 37), ((86593845, 86495630, 0), 45), ((86495630, 86606520, 0), 48), ((86606520, 86585553, 0), 52), ((86585553, 86435629, 0), 55), ((86435629, 86416075, 0), 58), ((86416075, 86479779, 0), 67), ((86479779, 86430226, 0), 73), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258)]
726	[((86462881, 86441304, 0), 0), ((86441304, 86500444, 0), 3), ((86500444, 86499631, 0), 13), ((86499631, 86500449, 0), 16), ((86500449, 86466048, 0), 18), ((86466048, 86420503, 0), 28), ((86420503, 86500462, 0), 32), ((86500462, 86500464, 0), 34), ((86500464, 86500465, 0), 37), ((86500465, 86441770, 0), 39), ((86441770, 86456447, 0), 44), ((86456447, 86428039, 0), 51), ((86428039, 86500504, 0), 63), ((86500504, 86500507, 0), 73), ((86500507, 86475909, 0), 76), ((86475909, 86500519, 0), 89), ((86500519, 86478801, 0), 90), ((86478801, 86500520, 0), 92), ((86500520, 86500526, 0), 96), ((86500526, 86470948, 0), 102), ((86470948, 86500542, 0), 113), ((86500542, 86500549, 0), 123), ((86500549, 86500560, 0), 128), ((86500560, 86500568, 0), 153), ((86500568, 86435311, 0), 164), ((86435311, 86500578, 0), 166), ((86500578, 86473650, 0), 182), ((86473650, 86500587, 0), 187), ((86500587, 86422929, 0), 192), ((86422929, 86445402, 0), 201), ((86445402, 86439002, 0), 206), ((86439002, 86430452, 0), 209), ((86430452, 86430447, 0), 230), ((86430447, 86594929, 0), 233), ((86594929, 86594931, 0), 249), ((86594931, 86538570, 0), 252), ((86538570, 86379067, 0), 263), ((86379067, 86379042, 0), 271), ((86379042, 86432105, 0), 272), ((86432105, 86406781, 0), 274), ((86406781, 86430492, 0), 365), ((86430492, 86432131, 0), 369), ((86432131, 86431158, 0), 372), ((86431158, 86413439, 0), 405), ((86413439, 86375113, 0), 412), ('GOAL', 86375113, 412)]
727	[((86445137, 86439486, 0), 0), ((86439486, 86439504, 0), 7), ((86439504, 86439511, 0), 16), ((86439511, 86416967, 0), 22), ((86416967, 86439569, 0), 32), ((86439569, 86431672, 0), 35), ((86431672, 86431629, 0), 40), ((86431629, 86431620, 0), 59), ((86431620, 86431619, 0), 65), ((86431619, 86431607, 0), 67), ((86431607, 86382046, 0), 74), ((86382046, 5393400967, 0), 80), ((5393400967, 5393400955, 0), 102), ((5393400955, 86431098, 0), 113), ((86431098, 86416934, 0), 117), ('GOAL', 86416934, 117)]
728	[((86466722, 86529651, 0), 0), ((86529651, 86466722, 0), 1), ((86466722, 86466759, 0), 4), ((86466759, 86466786, 0), 19), ((86466786, 86466788, 0), 27), ((86466788, 86431956, 0), 28), ((86431956, 86431970, 0), 41), ((86431970, 86431978, 0), 56), ((86431978, 86431980, 0), 72), ((86431980, 86431990, 0), 74), ((86431990, 86431997, 0), 86), ((86431997, 5406929331, 0), 96), ((5406929331, 86432015, 0), 104), ((86432015, 86432019, 0), 110), ((86432019, 86432023, 0), 111), ((86432023, 86432036, 0), 116), ((86432036, 86432045, 0), 124), ((86432045, 86432074, 0), 133), ((86432074, 86432084, 0), 163), ((86432084, 86432101, 0), 174), ((86432101, 86432105, 0), 186), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 251), ((86430492, 86432131, 0), 255), ((86432131, 86431158, 0), 257), ((86431158, 86413439, 0), 290), ((86413439, 86375113, 0), 297), ('GOAL', 86375113, 297)]
729	[((86599239, 86599244, 0), 0), ((86599244, 86500426, 0), 4), ((86500426, 86500433, 0), 17), ((86500433, 86462881, 0), 26), ((86462881, 86441304, 0), 34), ((86441304, 86500444, 0), 39), ((86500444, 86499631, 0), 49), ((86499631, 86500449, 0), 52), ((86500449, 86466048, 0), 55), ((86466048, 86420503, 0), 64), ((86420503, 86500462, 0), 68), ((86500462, 86500464, 0), 70), ((86500464, 86500465, 0), 73), ((86500465, 86441770, 0), 75), ((86441770, 86456447, 0), 80), ((86456447, 86428039, 0), 87), ((86428039, 86500504, 0), 99), ((86500504, 86500507, 0), 109), ((86500507, 86475909, 0), 112), ((86475909, 86500519, 0), 125), ((86500519, 86478801, 0), 126), ((86478801, 86500520, 0), 128), ((86500520, 86500526, 0), 132), ((86500526, 86470948, 0), 138), ((86470948, 86500542, 0), 149), ((86500542, 86500549, 0), 159), ((86500549, 86500560, 0), 164), ((86500560, 86500568, 0), 189), ((86500568, 86435311, 0), 200), ((86435311, 86500578, 0), 202), ((86500578, 86473650, 0), 218), ((86473650, 86500587, 0), 223), ((86500587, 86422929, 0), 228), ((86422929, 86445402, 0), 237), ((86445402, 86439002, 0), 242), ((86439002, 86430452, 0), 245), ((86430452, 86430447, 0), 266), ((86430447, 86594929, 0), 269), ((86594929, 86594931, 0), 285), ((86594931, 86538570, 0), 288), ((86538570, 86379067, 0), 299), ((86379067, 86379042, 0), 307), ((86379042, 86432105, 0), 308), ((86432105, 86406781, 0), 310), ((86406781, 86430492, 0), 386), ((86430492, 86432131, 0), 390), ((86432131, 86431158, 0), 392), ((86431158, 86413439, 0), 425), ((86413439, 86375113, 0), 432), ('GOAL', 86375113, 432)]
730	[((86567221, 5382279707, 0), 0), ((5382279707, 86509429, 0), 15), ((86509429, 86454228, 0), 20), ((86454228, 86509417, 0), 34), ((86509417, 86502996, 0), 54), ((86502996, 86442257, 0), 58), ((86442257, 86465410, 0), 63), ((86465410, 86430211, 0), 69), ((86430211, 86430197, 0), 94), ((86430197, 86430193, 0), 116), ((86430193, 86407506, 0), 127), ((86407506, 86387445, 0), 130), ((86387445, 5375953884, 0), 136), ((5375953884, 86430159, 0), 144), ((86430159, 1559299643, 0), 163), ((1559299643, 86430101, 0), 165), ((86430101, 5375953895, 0), 197), ((5375953895, 86430097, 0), 201), ((86430097, 86430089, 0), 205), ((86430089, 5375953903, 0), 218), ((5375953903, 86430069, 0), 228), ((86430069, 86430030, 0), 235), ('GOAL', 86430030, 235)]
731	[((86483530, 654849298, 0), 0), ('GOAL', 654849298, None)]
732	[((86470703, 86470708, 0), 0), ((86470708, 86470703, 0), 5), ((86470703, 86454131, 0), 15), ((86454131, 86470693, 0), 16), ((86470693, 86445395, 0), 32), ((86445395, 86595935, 0), 36), ((86595935, 86568639, 0), 40), ((86568639, 86595929, 0), 43), ((86595929, 86426479, 0), 47), ((86426479, 86445612, 0), 51), ((86445612, 86541688, 0), 56), ((86541688, 5386875947, 0), 57), ((5386875947, 5386875938, 0), 71), ((5386875938, 86431857, 0), 76), ((86431857, 86431869, 0), 79), ((86431869, 86575614, 0), 87), ((86575614, 86438506, 0), 94), ((86438506, 86457907, 0), 101), ((86457907, 86457852, 0), 116), ((86457852, 86474341, 0), 125), ((86474341, 86375459, 0), 131), ((86375459, 86518814, 0), 142), ((86518814, 86518812, 0), 154), ((86518812, 86430233, 0), 156), ((86430233, 86430228, 0), 193), ((86430228, 5736546757, 0), 220), ((5736546757, 5736546751, 0), 223), ((5736546751, 86430226, 0), 225), ((86430226, 86430211, 0), 240), ((86430211, 86430197, 0), 305), ((86430197, 86430193, 0), 362), ((86430193, 86407506, 0), 373), ((86407506, 86387445, 0), 376), ((86387445, 5375953884, 0), 383), ((5375953884, 86430159, 0), 392), ((86430159, 1559299643, 0), 411), ((1559299643, 86430101, 0), 412), ((86430101, 5375953895, 0), 444), ((5375953895, 86430097, 0), 448), ((86430097, 86430089, 0), 452), ((86430089, 5375953903, 0), 465), ((5375953903, 86430069, 0), 475), ((86430069, 86430030, 0), 482), ('GOAL', 86430030, 482)]
733	[((86562203, 86480904, 0), 0), ((86480904, 86480894, 0), 2), ((86480894, 86509588, 0), 11), ((86509588, 86486778, 0), 18), ((86486778, 86509591, 0), 22), ((86509591, 86509592, 0), 25), ((86509592, 86509600, 0), 28), ((86509600, 86509605, 0), 44), ((86509605, 86509607, 0), 58), ((86509607, 86509625, 0), 64), ((86509625, 86569027, 0), 74), ((86569027, 86455619, 0), 82), ((86455619, 86454577, 0), 87), ((86454577, 86586142, 0), 116), ((86586142, 86498532, 0), 118), ((86498532, 86509357, 0), 123), ((86509357, 86506464, 0), 163), ((86506464, 86503644, 0), 171), ((86503644, 86441465, 0), 172), ((86441465, 86509371, 0), 176), ((86509371, 86509375, 0), 184), ((86509375, 86499341, 0), 186), ((86499341, 86430211, 0), 196), ((86430211, 86430197, 0), 203), ((86430197, 86430193, 0), 244), ((86430193, 86407506, 0), 255), ((86407506, 86387445, 0), 258), ((86387445, 5375953884, 0), 265), ((5375953884, 86430159, 0), 273), ((86430159, 1559299643, 0), 292), ((1559299643, 86430101, 0), 294), ((86430101, 5375953895, 0), 325), ((5375953895, 86430097, 0), 329), ((86430097, 86430089, 0), 334), ((86430089, 5375953903, 0), 346), ((5375953903, 86430069, 0), 357), ((86430069, 86430030, 0), 363), ('GOAL', 86430030, 363)]
734	[((86500413, 654969285, 0), 0), ((654969285, 86500413, 0), 8), ((86500413, 86500407, 0), 17), ((86500407, 86500402, 0), 25), ((86500402, 86456816, 0), 35), ((86456816, 86500395, 0), 53), ((86500395, 86500385, 0), 55), ((86500385, 86500381, 0), 70), ((86500381, 86509510, 0), 77), ((86509510, 86506025, 0), 89), ((86506025, 86509582, 0), 112), ((86509582, 86480656, 0), 137), ((86480656, 86480894, 0), 144), ((86480894, 86509588, 0), 156), ((86509588, 86486778, 0), 163), ((86486778, 86509591, 0), 167), ((86509591, 86509592, 0), 170), ((86509592, 86509600, 0), 172), ((86509600, 86509605, 0), 188), ((86509605, 86509607, 0), 202), ((86509607, 86509625, 0), 208), ((86509625, 86569027, 0), 217), ((86569027, 86455619, 0), 226), ((86455619, 86454577, 0), 231), ((86454577, 86586142, 0), 259), ((86586142, 86498532, 0), 261), ((86498532, 86509357, 0), 266), ((86509357, 86506464, 0), 305), ((86506464, 86503644, 0), 313), ((86503644, 86441465, 0), 314), ((86441465, 86509371, 0), 318), ((86509371, 86509375, 0), 326), ((86509375, 86499341, 0), 328), ((86499341, 86430211, 0), 338), ((86430211, 86430197, 0), 344), ((86430197, 86430193, 0), 407), ((86430193, 86407506, 0), 418), ((86407506, 86387445, 0), 421), ((86387445, 5375953884, 0), 428), ((5375953884, 86430159, 0), 436), ((86430159, 1559299643, 0), 455), ((1559299643, 86430101, 0), 457), ((86430101, 5375953895, 0), 489), ((5375953895, 86430097, 0), 493), ((86430097, 86430089, 0), 497), ((86430089, 5375953903, 0), 509), ((5375953903, 86430069, 0), 520), ((86430069, 86430030, 0), 527), ('GOAL', 86430030, 527)]
735	[((86492287, 86471937, 0), 0), ((86471937, 86595713, 0), 1), ((86595713, 86593845, 0), 5), ((86593845, 86495630, 0), 6), ((86495630, 86606520, 0), 9), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 16), ((86435629, 86416075, 0), 19), ((86416075, 86479779, 0), 28), ((86479779, 86430226, 0), 34), ((86430226, 86430211, 0), 46), ((86430211, 86430197, 0), 72), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 111), ((5375953884, 86430159, 0), 119), ((86430159, 1559299643, 0), 138), ((1559299643, 86430101, 0), 140), ((86430101, 5375953895, 0), 171), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 180), ((86430089, 5375953903, 0), 192), ((5375953903, 86430069, 0), 203), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209)]
736	[((86486784, 86486778, 0), 0), ((86486778, 86509591, 0), 10), ((86509591, 86509592, 0), 13), ((86509592, 86509600, 0), 14), ((86509600, 86509605, 0), 30), ((86509605, 86509607, 0), 44), ((86509607, 86509625, 0), 50), ((86509625, 86569027, 0), 60), ((86569027, 86455619, 0), 68), ((86455619, 86454577, 0), 73), ((86454577, 86586142, 0), 102), ((86586142, 86498532, 0), 104), ((86498532, 86509357, 0), 109), ((86509357, 86506464, 0), 148), ((86506464, 86503644, 0), 156), ((86503644, 86441465, 0), 157), ((86441465, 86509371, 0), 162), ((86509371, 86509375, 0), 169), ((86509375, 86499341, 0), 171), ((86499341, 86430211, 0), 181), ((86430211, 86430197, 0), 188), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 242), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 302), ((5375953895, 86430097, 0), 306), ((86430097, 86430089, 0), 311), ((86430089, 5375953903, 0), 323), ((5375953903, 86430069, 0), 334), ((86430069, 86430030, 0), 340), ('GOAL', 86430030, 340)]
737	[((86529524, 86473137, 0), 0), ((86473137, 86529524, 0), 6), ((86529524, 86442270, 0), 10), ((86442270, 86560851, 0), 20), ((86560851, 86560895, 0), 39), ((86560895, 86630356, 0), 55), ((86630356, 86542114, 0), 58), ((86542114, 86456928, 0), 65), ((86456928, 86441722, 0), 95), ((86441722, 86441739, 0), 111), ((86441739, 86441749, 0), 122), ((86441749, 86456921, 0), 126), ((86456921, 86420803, 0), 130), ((86420803, 86518909, 0), 139), ((86518909, 86417963, 0), 153), ((86417963, 5382279682, 0), 163), ((5382279682, 86518871, 0), 166), ((86518871, 5382279678, 0), 179), ((5382279678, 86518856, 0), 192), ((86518856, 5382279681, 0), 202), ((5382279681, 5382279680, 0), 207), ((5382279680, 86455700, 0), 208), ((86455700, 86518846, 0), 218), ((86518846, 86375459, 0), 227), ((86375459, 86518814, 0), 253), ((86518814, 86518812, 0), 255), ((86518812, 86430233, 0), 258), ((86430233, 86430228, 0), 290), ((86430228, 5736546757, 0), 301), ((5736546757, 5736546751, 0), 304), ((5736546751, 86430226, 0), 306), ((86430226, 86430211, 0), 316), ((86430211, 86430197, 0), 376), ((86430197, 86430193, 0), 438), ((86430193, 86407506, 0), 449), ((86407506, 86387445, 0), 452), ((86387445, 5375953884, 0), 459), ((5375953884, 86430159, 0), 467), ((86430159, 1559299643, 0), 486), ((1559299643, 86430101, 0), 488), ((86430101, 5375953895, 0), 520), ((5375953895, 86430097, 0), 524), ((86430097, 86430089, 0), 528), ((86430089, 5375953903, 0), 541), ((5375953903, 86430069, 0), 551), ((86430069, 86430030, 0), 558), ('GOAL', 86430030, 558)]
738	[((86439958, 86549907, 0), 0), ((86549907, 86479441, 0), 1), ((86479441, 86431980, 0), 20), ((86431980, 86431990, 0), 37), ((86431990, 86431997, 0), 49), ((86431997, 5406929331, 0), 59), ((5406929331, 86432015, 0), 68), ((86432015, 86432019, 0), 74), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 79), ((86432036, 86432045, 0), 87), ((86432045, 86432074, 0), 97), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 137), ((86432101, 86432105, 0), 149), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 205), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 245), ('GOAL', 86375113, 245)]
739	[((86541170, 86455493, 0), 0), ((86455493, 86500371, 0), 3), ((86500371, 86500366, 0), 8), ((86500366, 86500361, 0), 15), ((86500361, 86500359, 0), 22), ((86500359, 86457301, 0), 25), ((86457301, 86500352, 0), 29), ((86500352, 86500345, 0), 31), ((86500345, 86444231, 0), 39), ((86444231, 86444182, 0), 47), ((86444182, 86444139, 0), 86), ((86444139, 86471107, 0), 108), ((86471107, 86471091, 0), 117), ((86471091, 86500303, 0), 125), ((86500303, 86398387, 0), 133), ((86398387, 86421566, 0), 141), ((86421566, 86500246, 0), 162), ('GOAL', 86500246, 162)]
740	[((86484921, 86422703, 0), 0), ((86422703, 86484921, 0), 5), ((86484921, 86538258, 0), 18), ((86538258, 86470693, 0), 31), ((86470693, 86445395, 0), 34), ((86445395, 86595935, 0), 38), ((86595935, 86568639, 0), 42), ((86568639, 86595929, 0), 45), ((86595929, 86426479, 0), 49), ((86426479, 86445612, 0), 54), ((86445612, 86541688, 0), 59), ((86541688, 5386875947, 0), 60), ((5386875947, 5386875938, 0), 74), ((5386875938, 86431857, 0), 78), ((86431857, 86431869, 0), 81), ((86431869, 86575614, 0), 89), ((86575614, 86438506, 0), 97), ((86438506, 86457907, 0), 104), ((86457907, 86457852, 0), 118), ((86457852, 86474341, 0), 127), ((86474341, 86375459, 0), 133), ((86375459, 86518814, 0), 144), ((86518814, 86518812, 0), 156), ((86518812, 86430233, 0), 158), ((86430233, 86430228, 0), 195), ((86430228, 5736546757, 0), 223), ((5736546757, 5736546751, 0), 225), ((5736546751, 86430226, 0), 228), ((86430226, 86430211, 0), 243), ((86430211, 86430197, 0), 309), ((86430197, 86430193, 0), 366), ((86430193, 86407506, 0), 377), ((86407506, 86387445, 0), 380), ((86387445, 5375953884, 0), 386), ((5375953884, 86430159, 0), 395), ((86430159, 1559299643, 0), 414), ((1559299643, 86430101, 0), 416), ((86430101, 5375953895, 0), 447), ((5375953895, 86430097, 0), 451), ((86430097, 86430089, 0), 456), ((86430089, 5375953903, 0), 468), ((5375953903, 86430069, 0), 479), ((86430069, 86430030, 0), 485), ('GOAL', 86430030, 485)]
741	[((86494183, 86504685, 0), 0), ((86504685, 86484953, 0), 7), ((86484953, 86403730, 0), 12), ((86403730, 86470726, 0), 15), ((86470726, 86470733, 0), 28), ((86470733, 86508424, 0), 44), ((86508424, 86508420, 0), 47), ((86508420, 86484420, 0), 50), ((86484420, 86508407, 0), 55), ((86508407, 86426504, 0), 61), ((86426504, 86426497, 0), 66), ((86426497, 86426495, 0), 73), ((86426495, 86431937, 0), 75), ((86431937, 86431956, 0), 109), ((86431956, 86431970, 0), 134), ((86431970, 86431978, 0), 147), ((86431978, 86431980, 0), 162), ((86431980, 86431990, 0), 165), ((86431990, 86431997, 0), 177), ((86431997, 5406929331, 0), 186), ((5406929331, 86432015, 0), 195), ((86432015, 86432019, 0), 201), ((86432019, 86432023, 0), 202), ((86432023, 86432036, 0), 207), ((86432036, 86432045, 0), 214), ((86432045, 86432074, 0), 224), ((86432074, 86432084, 0), 253), ((86432084, 86432101, 0), 265), ((86432101, 86432105, 0), 277), ((86432105, 86406781, 0), 279), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 408), ((86413439, 86375113, 0), 415), ('GOAL', 86375113, 415)]
742	[((86426575, 86426563, 0), 0), ((86426563, 86426575, 0), 7), ((86426575, 86581135, 0), 16), ((86581135, 86464922, 0), 19), ((86464922, 86585742, 0), 25), ((86585742, 86417383, 0), 26), ((86417383, 86486988, 0), 30), ((86486988, 86478261, 0), 40), ((86478261, 86586487, 0), 44), ((86586487, 86423231, 0), 46), ((86423231, 86604693, 0), 47), ((86604693, 86509600, 0), 49), ((86509600, 86509605, 0), 54), ((86509605, 86509607, 0), 66), ((86509607, 86509625, 0), 73), ((86509625, 86569027, 0), 82), ((86569027, 86455619, 0), 91), ((86455619, 86454577, 0), 95), ((86454577, 86586142, 0), 123), ((86586142, 86498532, 0), 126), ((86498532, 86509357, 0), 129), ((86509357, 86506464, 0), 169), ((86506464, 86503644, 0), 177), ((86503644, 86441465, 0), 178), ((86441465, 86509371, 0), 182), ((86509371, 86509375, 0), 190), ((86509375, 86499341, 0), 192), ((86499341, 86430211, 0), 202), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 251), ((86430193, 86407506, 0), 262), ((86407506, 86387445, 0), 265), ((86387445, 5375953884, 0), 271), ((5375953884, 86430159, 0), 280), ((86430159, 1559299643, 0), 299), ((1559299643, 86430101, 0), 301), ((86430101, 5375953895, 0), 332), ((5375953895, 86430097, 0), 336), ((86430097, 86430089, 0), 341), ((86430089, 5375953903, 0), 353), ((5375953903, 86430069, 0), 364), ((86430069, 86430030, 0), 370), ('GOAL', 86430030, 370)]
743	[((86499536, 86499659, 0), 0), ((86499659, 86509465, 0), 4), ((86509465, 86519748, 0), 8), ((86519748, 5382279690, 0), 25), ((5382279690, 86431730, 0), 27), ((86431730, 86431719, 0), 36), ((86431719, 86431708, 0), 47), ((86431708, 86416948, 0), 52), ((86416948, 3604344025, 0), 79), ((3604344025, 86431672, 0), 89), ((86431672, 86431629, 0), 92), ((86431629, 86431620, 0), 111), ((86431620, 86431619, 0), 117), ((86431619, 86431607, 0), 119), ((86431607, 86382046, 0), 126), ((86382046, 5393400967, 0), 131), ((5393400967, 5393400955, 0), 154), ((5393400955, 86431098, 0), 165), ((86431098, 86416934, 0), 169), ('GOAL', 86416934, 169)]
744	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 322), ('GOAL', 86405683, 322)]
745	[((86450676, 86450684, 0), 0), ((86450684, 86502213, 0), 7), ((86502213, 86502217, 0), 30), ((86502217, 86484589, 0), 32), ((86484589, 86502225, 0), 37), ((86502225, 86502238, 0), 41), ((86502238, 86502247, 0), 48), ((86502247, 86502251, 0), 59), ((86502251, 86502256, 0), 63), ((86502256, 86439569, 0), 66), ((86439569, 86431672, 0), 76), ((86431672, 86431629, 0), 82), ((86431629, 86431620, 0), 101), ((86431620, 86431619, 0), 107), ((86431619, 86431607, 0), 109), ((86431607, 86382046, 0), 116), ((86382046, 5393400967, 0), 122), ((5393400967, 5393400955, 0), 144), ((5393400955, 86431098, 0), 155), ((86431098, 86416934, 0), 159), ('GOAL', 86416934, 159)]
746	[((86484968, 5375954121, 0), 0), ((5375954121, 5375953920, 0), 198), ((5375953920, 86409420, 0), 200), ((86409420, 86527935, 0), 205), ((86527935, 86527931, 0), 209), ((86527931, 86527905, 0), 213), ((86527905, 5375954123, 0), 247), ((5375954123, 5375954124, 0), 268), ((5375954124, 86431726, 0), 270), ((86431726, 86431730, 0), 281), ((86431730, 86431719, 0), 282), ((86431719, 86431708, 0), 294), ((86431708, 86416948, 0), 299), ((86416948, 3604344025, 0), 326), ((3604344025, 86431672, 0), 336), ((86431672, 86431629, 0), 339), ((86431629, 86431620, 0), 358), ((86431620, 86431619, 0), 364), ((86431619, 86431607, 0), 366), ((86431607, 86382046, 0), 373), ((86382046, 5393400967, 0), 378), ((5393400967, 5393400955, 0), 401), ((5393400955, 86431098, 0), 412), ((86431098, 86416934, 0), 416), ('GOAL', 86416934, 416)]
747	[((86455372, 86455369, 0), 0), ((86455369, 86455372, 0), 3), ((86455372, 86373016, 0), 12), ((86373016, 86459775, 0), 16), ((86459775, 86459120, 0), 18), ((86459120, 86451115, 0), 20), ((86451115, 86459771, 0), 21), ((86459771, 86423018, 0), 24), ((86423018, 86459768, 0), 26), ((86459768, 86459765, 0), 31), ((86459765, 86606421, 0), 34), ((86606421, 86539345, 0), 37), ((86539345, 86575429, 0), 42), ((86575429, 86606471, 0), 64), ((86606471, 86515007, 0), 77), ((86515007, 86578462, 0), 80), ((86578462, 86534143, 0), 86), ((86534143, 86476447, 0), 89), ((86476447, 86466239, 0), 90), ((86466239, 86593323, 0), 95), ((86593323, 86421537, 0), 96), ((86421537, 86492287, 0), 99), ((86492287, 86471937, 0), 106), ((86471937, 86595713, 0), 110), ((86595713, 86593845, 0), 114), ((86593845, 86495630, 0), 115), ((86495630, 86606520, 0), 118), ((86606520, 86585553, 0), 122), ((86585553, 86435629, 0), 125), ((86435629, 86416075, 0), 128), ((86416075, 86479779, 0), 137), ((86479779, 86430226, 0), 142), ((86430226, 86430211, 0), 162), ((86430211, 86430197, 0), 222), ((86430197, 86430193, 0), 266), ((86430193, 86407506, 0), 277), ((86407506, 86387445, 0), 280), ((86387445, 5375953884, 0), 286), ((5375953884, 86430159, 0), 295), ((86430159, 1559299643, 0), 314), ((1559299643, 86430101, 0), 316), ((86430101, 5375953895, 0), 347), ((5375953895, 86430097, 0), 351), ((86430097, 86430089, 0), 356), ((86430089, 5375953903, 0), 368), ((5375953903, 86430069, 0), 379), ((86430069, 86430030, 0), 385), ('GOAL', 86430030, 385)]
