660	[((86592337, 86435087, 0), 0), ((86435087, 86420861, 0), 1), ((86420861, 86425626, 0), 3), ((86425626, 86426054, 0), 6), ((86426054, 86486212, 0), 9), ((86486212, 86581231, 0), 11), ((86581231, 86503674, 0), 21), ((86503674, 86503672, 0), 26), ((86503672, 86519861, 0), 27), ((86519861, 86486530, 0), 37), ((86486530, 86519892, 0), 51), ((86519892, 86519898, 0), 54), ((86519898, 86508220, 0), 61), ((86508220, 4687298814, 0), 71), ((4687298814, 86430364, 0), 92), ((86430364, 86430380, 0), 97), ((86430380, 86414245, 0), 118), ((86414245, 86430386, 0), 127), ((86430386, 86430395, 0), 132), ((86430395, 86376907, 0), 139), ((86376907, 86430418, 0), 142), ((86430418, 86376920, 0), 149), ((86376920, 86430424, 0), 150), ((86430424, 86554346, 0), 154), ((86554346, 86594931, 0), 163), ((86594931, 86538570, 0), 178), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 224), ((86379042, 86432105, 0), 226), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 312), ((86430492, 86432131, 0), 316), ((86432131, 86431158, 0), 318), ((86431158, 86413439, 0), 351), ((86413439, 86375113, 0), 360), ('GOAL', 86375113, 360)]
661	[((86387168, 86387161, 0), 0), ((86387161, 86500647, 0), 3), ((86500647, 86461455, 0), 20), ((86461455, 86500674, 0), 25), ((86500674, 86431158, 0), 33), ((86431158, 86413439, 0), 35), ((86413439, 86375113, 0), 44), ('GOAL', 86375113, 44)]
662	[((86464285, 86477477, 0), 0), ((86477477, 86464285, 0), 8), ((86464285, 86464289, 0), 14), ('GOAL', 86464289, 14)]
663	[((5383262883, 86439116, 0), 0), ((86439116, 86509429, 0), 7), ((86509429, 86454228, 0), 10), ((86454228, 86509417, 0), 24), ((86509417, 86502996, 0), 45), ((86502996, 86442257, 0), 48), ((86442257, 86465410, 0), 54), ((86465410, 86430211, 0), 59), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 109), ((86430193, 86407506, 0), 120), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 133), ((5375953884, 86430159, 0), 141), ((86430159, 1559299643, 0), 160), ((1559299643, 86430101, 0), 162), ((86430101, 5375953895, 0), 193), ((5375953895, 86430097, 0), 197), ((86430097, 86430089, 0), 202), ((86430089, 5375953903, 0), 214), ((5375953903, 86430069, 0), 225), ((86430069, 86430030, 0), 231), ('GOAL', 86430030, 231)]
664	[((86428039, 86456447, 0), 0), ((86456447, 86428039, 0), 5), ((86428039, 86500504, 0), 18), ((86500504, 86500507, 0), 28), ((86500507, 86475909, 0), 31), ((86475909, 86500519, 0), 44), ((86500519, 86478801, 0), 45), ((86478801, 86500520, 0), 47), ((86500520, 86500526, 0), 51), ((86500526, 86470948, 0), 57), ((86470948, 86500542, 0), 67), ((86500542, 86500549, 0), 77), ((86500549, 86500560, 0), 82), ((86500560, 86500568, 0), 108), ((86500568, 86435311, 0), 119), ((86435311, 86500578, 0), 121), ((86500578, 86473650, 0), 137), ((86473650, 86500587, 0), 142), ((86500587, 86422929, 0), 147), ((86422929, 86445402, 0), 156), ((86445402, 86439002, 0), 160), ((86439002, 86430452, 0), 163), ((86430452, 86430447, 0), 184), ((86430447, 86594929, 0), 187), ((86594929, 86594931, 0), 195), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 245), ((86432105, 86406781, 0), 249), ((86406781, 86430492, 0), 343), ((86430492, 86432131, 0), 347), ((86432131, 86431158, 0), 349), ((86431158, 86413439, 0), 382), ((86413439, 86375113, 0), 391), ('GOAL', 86375113, 391)]
665	[((86541655, 86541651, 0), 0), ((86541651, 86606520, 0), 1), ((86606520, 86585553, 0), 15), ((86585553, 86435629, 0), 19), ((86435629, 86416075, 0), 22), ((86416075, 86479779, 0), 27), ((86479779, 86430226, 0), 29), ((86430226, 86430211, 0), 33), ((86430211, 86430197, 0), 61), ((86430197, 86430193, 0), 86), ((86430193, 86407506, 0), 97), ((86407506, 86387445, 0), 102), ((86387445, 5375953884, 0), 107), ((5375953884, 86430159, 0), 116), ((86430159, 1559299643, 0), 135), ((1559299643, 86430101, 0), 137), ((86430101, 5375953895, 0), 168), ((5375953895, 86430097, 0), 172), ((86430097, 86430089, 0), 177), ((86430089, 5375953903, 0), 189), ((5375953903, 86430069, 0), 199), ((86430069, 86430030, 0), 206), ('GOAL', 86430030, 206)]
666	[((86415230, 86415226, 0), 0), ((86415226, 86415230, 0), 2), ((86415230, 86508810, 0), 6), ((86508810, 86519792, 0), 14), ((86519792, 86499659, 0), 18), ((86499659, 86509465, 0), 22), ((86509465, 86519748, 0), 25), ((86519748, 5382279690, 0), 35), ((5382279690, 86431730, 0), 40), ((86431730, 86431719, 0), 55), ((86431719, 86431708, 0), 67), ((86431708, 86416948, 0), 72), ((86416948, 3604344025, 0), 99), ((3604344025, 86431672, 0), 109), ((86431672, 86431629, 0), 112), ((86431629, 86431620, 0), 131), ((86431620, 86431619, 0), 137), ((86431619, 86431607, 0), 139), ((86431607, 86382046, 0), 145), ((86382046, 5393400967, 0), 151), ((5393400967, 5393400955, 0), 174), ((5393400955, 86431098, 0), 185), ((86431098, 86416934, 0), 188), ('GOAL', 86416934, 188)]
667	[((86426506, 86542896, 0), 0), ((86542896, 86426506, 0), 11), ((86426506, 86426504, 0), 23), ((86426504, 86426497, 0), 28), ((86426497, 86426495, 0), 39), ((86426495, 86431937, 0), 41), ((86431937, 86431956, 0), 61), ((86431956, 86431970, 0), 86), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 118), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 132), ((86431997, 5406929331, 0), 142), ((5406929331, 86432015, 0), 151), ((86432015, 86432019, 0), 157), ((86432019, 86432023, 0), 158), ((86432023, 86432036, 0), 163), ((86432036, 86432045, 0), 171), ((86432045, 86432074, 0), 181), ((86432074, 86432084, 0), 210), ((86432084, 86432101, 0), 221), ((86432101, 86432105, 0), 234), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 360), ((86430492, 86432131, 0), 364), ((86432131, 86431158, 0), 366), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 408), ('GOAL', 86375113, 408)]
668	[((86549942, 86549944, 0), 0), ((86549944, 86549942, 0), 2), ((86549942, 86439958, 0), 11), ((86439958, 86549907, 0), 12), ((86549907, 86479441, 0), 20), ((86479441, 86431980, 0), 49), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 70), ((86431997, 5406929331, 0), 80), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 95), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 232), ((86430492, 86432131, 0), 236), ((86432131, 86431158, 0), 239), ((86431158, 86413439, 0), 272), ((86413439, 86375113, 0), 280), ('GOAL', 86375113, 280)]
669	[((86445442, 86532495, 0), 0), ((86532495, 86586468, 0), 6), ((86586468, 86518713, 0), 13), ((86518713, 86518725, 0), 37), ((86518725, 86518735, 0), 47), ((86518735, 86512155, 0), 53), ((86512155, 86615179, 0), 61), ((86615179, 86518749, 0), 78), ((86518749, 86518673, 0), 83), ((86518673, 86518765, 0), 92), ((86518765, 86492337, 0), 95), ((86492337, 86593845, 0), 116), ((86593845, 86495630, 0), 124), ((86495630, 86606520, 0), 132), ((86606520, 86585553, 0), 143), ((86585553, 86435629, 0), 146), ((86435629, 86416075, 0), 150), ((86416075, 86479779, 0), 155), ((86479779, 86430226, 0), 157), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 193), ((86430197, 86430193, 0), 237), ((86430193, 86407506, 0), 248), ((86407506, 86387445, 0), 253), ((86387445, 5375953884, 0), 262), ((5375953884, 86430159, 0), 271), ((86430159, 1559299643, 0), 290), ((1559299643, 86430101, 0), 292), ((86430101, 5375953895, 0), 323), ((5375953895, 86430097, 0), 327), ((86430097, 86430089, 0), 332), ((86430089, 5375953903, 0), 344), ((5375953903, 86430069, 0), 355), ((86430069, 86430030, 0), 361), ('GOAL', 86430030, 361)]
670	[((86426497, 86426504, 0), 0), ((86426504, 86426497, 0), 1), ((86426497, 86426495, 0), 12), ((86426495, 86431937, 0), 14), ((86431937, 86431956, 0), 34), ((86431956, 86431970, 0), 62), ((86431970, 86431978, 0), 83), ((86431978, 86431980, 0), 99), ((86431980, 86431990, 0), 101), ((86431990, 86431997, 0), 113), ((86431997, 5406929331, 0), 123), ((5406929331, 86432015, 0), 132), ((86432015, 86432019, 0), 138), ((86432019, 86432023, 0), 139), ((86432023, 86432036, 0), 144), ((86432036, 86432045, 0), 152), ((86432045, 86432074, 0), 161), ((86432074, 86432084, 0), 191), ((86432084, 86432101, 0), 202), ((86432101, 86432105, 0), 214), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 319), ((86430492, 86432131, 0), 323), ((86432131, 86431158, 0), 326), ((86431158, 86413439, 0), 359), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
671	[((86382627, 86457223, 0), 0), ((86457223, 86382627, 0), 14), ((86382627, 86520732, 0), 45), ((86520732, 86520734, 0), 48), ((86520734, 86520746, 0), 50), ((86520746, 86506050, 0), 53), ((86506050, 86520753, 0), 56), ((86520753, 86520755, 0), 61), ((86520755, 86509080, 0), 62), ((86509080, 86451372, 0), 68), ((86451372, 86520767, 0), 85), ((86520767, 86477498, 0), 86), ((86477498, 86520770, 0), 88), ((86520770, 86520777, 0), 94), ('GOAL', 86520777, 94)]
672	[((86442334, 86442320, 0), 0), ((86442320, 86630356, 0), 1), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 35), ((86456928, 86441722, 0), 47), ((86441722, 86441739, 0), 54), ((86441739, 86441749, 0), 65), ((86441749, 86456921, 0), 69), ((86456921, 86420803, 0), 73), ((86420803, 86518909, 0), 81), ((86518909, 86417963, 0), 100), ((86417963, 5382279682, 0), 105), ((5382279682, 86518871, 0), 108), ((86518871, 5382279678, 0), 126), ((5382279678, 86518856, 0), 139), ((86518856, 5382279681, 0), 150), ((5382279681, 5382279680, 0), 154), ((5382279680, 86455700, 0), 156), ((86455700, 86518846, 0), 165), ((86518846, 86375459, 0), 174), ((86375459, 86518814, 0), 200), ((86518814, 86518812, 0), 212), ((86518812, 86430233, 0), 214), ((86430233, 86430228, 0), 247), ((86430228, 5736546757, 0), 274), ((5736546757, 5736546751, 0), 276), ((5736546751, 86430226, 0), 279), ((86430226, 86430211, 0), 291), ((86430211, 86430197, 0), 336), ((86430197, 86430193, 0), 402), ((86430193, 86407506, 0), 413), ((86407506, 86387445, 0), 419), ((86387445, 5375953884, 0), 428), ((5375953884, 86430159, 0), 437), ((86430159, 1559299643, 0), 456), ((1559299643, 86430101, 0), 457), ((86430101, 5375953895, 0), 489), ((5375953895, 86430097, 0), 493), ((86430097, 86430089, 0), 497), ((86430089, 5375953903, 0), 510), ((5375953903, 86430069, 0), 520), ((86430069, 86430030, 0), 527), ('GOAL', 86430030, 527)]
673	[((86498532, 86509357, 0), 0), ((86509357, 86506464, 0), 14), ((86506464, 86503644, 0), 21), ((86503644, 86441465, 0), 22), ((86441465, 86509371, 0), 26), ((86509371, 86509375, 0), 34), ((86509375, 86499341, 0), 36), ((86499341, 86430211, 0), 46), ((86430211, 86430197, 0), 52), ((86430197, 86430193, 0), 77), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 93), ((86387445, 5375953884, 0), 97), ((5375953884, 86430159, 0), 106), ((86430159, 1559299643, 0), 125), ((1559299643, 86430101, 0), 126), ((86430101, 5375953895, 0), 158), ((5375953895, 86430097, 0), 162), ((86430097, 86430089, 0), 166), ((86430089, 5375953903, 0), 179), ((5375953903, 86430069, 0), 189), ((86430069, 86430030, 0), 196), ('GOAL', 86430030, 196)]
674	[((86471061, 86471091, 0), 0), ((86471091, 86500303, 0), 19), ((86500303, 86398387, 0), 26), ((86398387, 86421566, 0), 34), ((86421566, 86500246, 0), 76), ('GOAL', 86500246, 76)]
675	[((86459812, 86427724, 0), 0), ((86427724, 86426010, 0), 2), ((86426010, 86459822, 0), 4), ((86459822, 86373049, 0), 13), ((86373049, 86544186, 0), 22), ((86544186, 86455419, 0), 26), ((86455419, 86551647, 0), 33), ((86551647, 86596033, 0), 41), ((86596033, 86519861, 0), 47), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 66), ((86519892, 86519898, 0), 68), ((86519898, 86508220, 0), 75), ((86508220, 4687298814, 0), 85), ((4687298814, 86430364, 0), 106), ((86430364, 86430380, 0), 111), ((86430380, 86414245, 0), 132), ((86414245, 86430386, 0), 141), ((86430386, 86430395, 0), 146), ((86430395, 86376907, 0), 153), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 164), ((86430424, 86554346, 0), 168), ((86554346, 86594931, 0), 177), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 239), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 243), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 340), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
676	[((86442334, 86442320, 0), 0), ((86442320, 86630356, 0), 3), ((86630356, 86542114, 0), 32), ((86542114, 86456928, 0), 37), ((86456928, 86441722, 0), 49), ((86441722, 86441739, 0), 56), ((86441739, 86441749, 0), 67), ((86441749, 86456921, 0), 71), ((86456921, 86420803, 0), 76), ((86420803, 86518909, 0), 85), ((86518909, 86417963, 0), 103), ((86417963, 5382279682, 0), 109), ((5382279682, 86518871, 0), 112), ((86518871, 5382279678, 0), 130), ((5382279678, 86518856, 0), 143), ((86518856, 5382279681, 0), 154), ((5382279681, 5382279680, 0), 158), ((5382279680, 86455700, 0), 159), ((86455700, 86518846, 0), 169), ((86518846, 86375459, 0), 178), ((86375459, 86518814, 0), 204), ((86518814, 86518812, 0), 216), ((86518812, 86430233, 0), 218), ((86430233, 86430228, 0), 250), ((86430228, 5736546757, 0), 277), ((5736546757, 5736546751, 0), 280), ((5736546751, 86430226, 0), 282), ((86430226, 86430211, 0), 294), ((86430211, 86430197, 0), 340), ((86430197, 86430193, 0), 407), ((86430193, 86407506, 0), 418), ((86407506, 86387445, 0), 423), ((86387445, 5375953884, 0), 432), ((5375953884, 86430159, 0), 441), ((86430159, 1559299643, 0), 460), ((1559299643, 86430101, 0), 462), ((86430101, 5375953895, 0), 493), ((5375953895, 86430097, 0), 497), ((86430097, 86430089, 0), 502), ((86430089, 5375953903, 0), 514), ((5375953903, 86430069, 0), 525), ((86430069, 86430030, 0), 531), ('GOAL', 86430030, 531)]
677	[((4289645014, 86439311, 0), 0), ((86439311, 86597834, 0), 165), ((86597834, 86417356, 0), 167), ((86417356, 86419449, 0), 169), ((86419449, 86465887, 0), 174), ((86465887, 86597901, 0), 183), ((86597901, 86597964, 0), 197), ((86597964, 86455619, 0), 221), ((86455619, 86454577, 0), 245), ((86454577, 86586142, 0), 274), ((86586142, 86498532, 0), 279), ((86498532, 86509357, 0), 284), ((86509357, 86506464, 0), 299), ((86506464, 86503644, 0), 307), ((86503644, 86441465, 0), 308), ((86441465, 86509371, 0), 312), ((86509371, 86509375, 0), 320), ((86509375, 86499341, 0), 322), ((86499341, 86430211, 0), 332), ((86430211, 86430197, 0), 338), ((86430197, 86430193, 0), 406), ((86430193, 86407506, 0), 417), ((86407506, 86387445, 0), 422), ((86387445, 5375953884, 0), 431), ((5375953884, 86430159, 0), 440), ((86430159, 1559299643, 0), 459), ((1559299643, 86430101, 0), 461), ((86430101, 5375953895, 0), 492), ((5375953895, 86430097, 0), 496), ((86430097, 86430089, 0), 501), ((86430089, 5375953903, 0), 513), ((5375953903, 86430069, 0), 524), ((86430069, 86430030, 0), 530), ('GOAL', 86430030, 530)]
678	[((86486700, 86539345, 0), 0), ((86539345, 86575429, 0), 2), ((86575429, 86606471, 0), 15), ((86606471, 86515007, 0), 21), ((86515007, 86578462, 0), 24), ((86578462, 86534143, 0), 26), ((86534143, 86476447, 0), 29), ((86476447, 86466239, 0), 30), ((86466239, 86593323, 0), 35), ((86593323, 86421537, 0), 36), ((86421537, 86492287, 0), 40), ((86492287, 86471937, 0), 45), ((86471937, 86595713, 0), 57), ((86595713, 86593845, 0), 59), ((86593845, 86495630, 0), 61), ((86495630, 86606520, 0), 68), ((86606520, 86585553, 0), 79), ((86585553, 86435629, 0), 82), ((86435629, 86416075, 0), 86), ((86416075, 86479779, 0), 91), ((86479779, 86430226, 0), 93), ((86430226, 86430211, 0), 97), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 152), ((86430193, 86407506, 0), 163), ((86407506, 86387445, 0), 168), ((86387445, 5375953884, 0), 177), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 207), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 247), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 270), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276)]
679	[((86464927, 86459812, 0), 0), ((86459812, 86427724, 0), 3), ((86427724, 86426010, 0), 5), ((86426010, 86459822, 0), 7), ((86459822, 86373049, 0), 16), ((86373049, 86544186, 0), 26), ((86544186, 86455419, 0), 28), ((86455419, 86551647, 0), 35), ((86551647, 86596033, 0), 43), ((86596033, 86519861, 0), 49), ((86519861, 86486530, 0), 55), ((86486530, 86519892, 0), 68), ((86519892, 86519898, 0), 71), ((86519898, 86508220, 0), 77), ((86508220, 4687298814, 0), 87), ((4687298814, 86430364, 0), 108), ((86430364, 86430380, 0), 113), ((86430380, 86414245, 0), 133), ((86414245, 86430386, 0), 143), ((86430386, 86430395, 0), 148), ((86430395, 86376907, 0), 155), ((86376907, 86430418, 0), 158), ((86430418, 86376920, 0), 164), ((86376920, 86430424, 0), 166), ((86430424, 86554346, 0), 170), ((86554346, 86594931, 0), 179), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 210), ((86379067, 86379042, 0), 241), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
680	[((5375953877, 86605714, 0), 0), ((86605714, 5375953877, 0), 4), ((5375953877, 86454648, 0), 19), ((86454648, 86502169, 0), 34), ((86502169, 86502162, 0), 39), ((86502162, 86469337, 0), 47), ((86469337, 5375953879, 0), 56), ((5375953879, 86459163, 0), 58), ((86459163, 86422322, 0), 64), ((86422322, 86420988, 0), 66), ((86420988, 86422349, 0), 69), ((86422349, 86502140, 0), 78), ((86502140, 86502126, 0), 82), ((86502126, 86475395, 0), 108), ((86475395, 86502123, 0), 111), ((86502123, 86556583, 0), 112), ((86556583, 86454384, 0), 125), ('GOAL', 86454384, 125)]
681	[((86606038, 86511736, 0), 0), ((86511736, 86509582, 0), 13), ((86509582, 86480656, 0), 25), ((86480656, 86480894, 0), 33), ((86480894, 86509588, 0), 45), ((86509588, 86486778, 0), 51), ((86486778, 86509591, 0), 56), ((86509591, 86509592, 0), 59), ((86509592, 86509600, 0), 60), ((86509600, 86509605, 0), 77), ((86509605, 86509607, 0), 90), ((86509607, 86509625, 0), 96), ((86509625, 86569027, 0), 106), ((86569027, 86455619, 0), 114), ((86455619, 86454577, 0), 117), ((86454577, 86586142, 0), 146), ((86586142, 86498532, 0), 150), ((86498532, 86509357, 0), 156), ((86509357, 86506464, 0), 171), ((86506464, 86503644, 0), 179), ((86503644, 86441465, 0), 180), ((86441465, 86509371, 0), 184), ((86509371, 86509375, 0), 192), ((86509375, 86499341, 0), 194), ((86499341, 86430211, 0), 204), ((86430211, 86430197, 0), 210), ((86430197, 86430193, 0), 262), ((86430193, 86407506, 0), 273), ((86407506, 86387445, 0), 278), ((86387445, 5375953884, 0), 288), ((5375953884, 86430159, 0), 296), ((86430159, 1559299643, 0), 315), ((1559299643, 86430101, 0), 317), ((86430101, 5375953895, 0), 349), ((5375953895, 86430097, 0), 353), ((86430097, 86430089, 0), 357), ((86430089, 5375953903, 0), 369), ((5375953903, 86430069, 0), 380), ((86430069, 86430030, 0), 387), ('GOAL', 86430030, 387)]
682	[((86538810, 5383262919, 0), 0), ((5383262919, 86454841, 0), 1), ((86454841, 86504421, 0), 6), ((86504421, 5383262907, 0), 13), ((5383262907, 5386545571, 0), 14), ((5386545571, 86474367, 0), 26), ((86474367, 86540913, 0), 31), ((86540913, 86541669, 0), 34), ((86541669, 86511508, 0), 38), ((86511508, 86618940, 0), 40), ((86618940, 86519244, 0), 48), ((86519244, 5375953883, 0), 67), ((5375953883, 86422026, 0), 75), ((86422026, 86519224, 0), 78), ((86519224, 86473533, 0), 83), ((86473533, 86438273, 0), 84), ((86438273, 5386545569, 0), 86), ((5386545569, 86407506, 0), 92), ((86407506, 86387445, 0), 122), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 198), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 221), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228)]
683	[((86481301, 86531425, 0), 0), ((86531425, 86481301, 0), 35), ((86481301, 86478712, 0), 51), ((86478712, 86500614, 0), 52), ((86500614, 86500619, 0), 58), ((86500619, 86500624, 0), 61), ((86500624, 86500632, 0), 63), ((86500632, 86500636, 0), 69), ((86500636, 86426307, 0), 73), ((86426307, 86500643, 0), 77), ((86500643, 86500647, 0), 83), ((86500647, 86461455, 0), 87), ((86461455, 86500674, 0), 92), ((86500674, 86431158, 0), 99), ((86431158, 86413439, 0), 102), ((86413439, 86375113, 0), 110), ('GOAL', 86375113, 110)]
684	[((86500596, 86500602, 0), 0), ((86500602, 86481344, 0), 3), ((86481344, 86481301, 0), 7), ((86481301, 86478712, 0), 11), ((86478712, 86500614, 0), 13), ((86500614, 86500619, 0), 19), ((86500619, 86500624, 0), 22), ((86500624, 86500632, 0), 24), ((86500632, 86500636, 0), 30), ((86500636, 86426307, 0), 34), ((86426307, 86500643, 0), 38), ((86500643, 86500647, 0), 44), ((86500647, 86461455, 0), 48), ((86461455, 86500674, 0), 53), ((86500674, 86431158, 0), 60), ((86431158, 86413439, 0), 63), ((86413439, 86375113, 0), 72), ('GOAL', 86375113, 72)]
685	[((86435619, 86435623, 0), 0), ((86435623, 86422847, 0), 3), ((86422847, 86435629, 0), 4), ((86435629, 86416075, 0), 11), ((86416075, 86479779, 0), 16), ((86479779, 86430226, 0), 18), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 50), ((86430197, 86430193, 0), 74), ((86430193, 86407506, 0), 85), ((86407506, 86387445, 0), 89), ((86387445, 5375953884, 0), 92), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 120), ((1559299643, 86430101, 0), 122), ((86430101, 5375953895, 0), 153), ((5375953895, 86430097, 0), 157), ((86430097, 86430089, 0), 162), ((86430089, 5375953903, 0), 174), ((5375953903, 86430069, 0), 185), ((86430069, 86430030, 0), 191), ('GOAL', 86430030, 191)]
686	[((86499631, 86500444, 0), 0), ((86500444, 86499631, 0), 3), ((86499631, 86500449, 0), 6), ((86500449, 86466048, 0), 8), ((86466048, 86420503, 0), 17), ((86420503, 86500462, 0), 21), ((86500462, 86500464, 0), 24), ((86500464, 86500465, 0), 26), ((86500465, 86441770, 0), 29), ((86441770, 86456447, 0), 34), ((86456447, 86428039, 0), 41), ((86428039, 86500504, 0), 54), ((86500504, 86500507, 0), 64), ((86500507, 86475909, 0), 67), ((86475909, 86500519, 0), 80), ((86500519, 86478801, 0), 81), ((86478801, 86500520, 0), 82), ((86500520, 86500526, 0), 87), ((86500526, 86470948, 0), 92), ((86470948, 86500542, 0), 103), ((86500542, 86500549, 0), 113), ((86500549, 86500560, 0), 118), ((86500560, 86500568, 0), 144), ((86500568, 86435311, 0), 155), ((86435311, 86500578, 0), 157), ((86500578, 86473650, 0), 173), ((86473650, 86500587, 0), 178), ((86500587, 86422929, 0), 183), ((86422929, 86445402, 0), 192), ((86445402, 86439002, 0), 196), ((86439002, 86430452, 0), 199), ((86430452, 86430447, 0), 220), ((86430447, 86594929, 0), 223), ((86594929, 86594931, 0), 231), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 242), ((86379067, 86379042, 0), 273), ((86379042, 86432105, 0), 274), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 387), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 394), ((86431158, 86413439, 0), 426), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435)]
687	[((86508252, 86577492, 0), 0), ((86577492, 86508252, 0), 5), ((86508252, 86508250, 0), 14), ((86508250, 86430364, 0), 18), ((86430364, 86430380, 0), 29), ((86430380, 86414245, 0), 50), ((86414245, 86430386, 0), 59), ((86430386, 86430395, 0), 64), ((86430395, 86376907, 0), 71), ((86376907, 86430418, 0), 75), ((86430418, 86376920, 0), 81), ((86376920, 86430424, 0), 82), ((86430424, 86554346, 0), 87), ((86554346, 86594931, 0), 95), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 116), ((86379067, 86379042, 0), 147), ((86379042, 86432105, 0), 148), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 200), ((86430492, 86432131, 0), 204), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248)]
688	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 387), ('GOAL', 86405683, 387)]
689	[((86540915, 86474368, 0), 0), ((86474368, 86540915, 0), 4), ((86540915, 86541667, 0), 9), ((86541667, 86511510, 0), 12), ((86511510, 86618940, 0), 16), ((86618940, 86519244, 0), 19), ((86519244, 5375953883, 0), 38), ((5375953883, 86422026, 0), 46), ((86422026, 86519224, 0), 48), ((86519224, 86473533, 0), 54), ((86473533, 86438273, 0), 55), ((86438273, 5386545569, 0), 57), ((5386545569, 86407506, 0), 63), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 96), ((5375953884, 86430159, 0), 104), ((86430159, 1559299643, 0), 123), ((1559299643, 86430101, 0), 125), ((86430101, 5375953895, 0), 157), ((5375953895, 86430097, 0), 161), ((86430097, 86430089, 0), 165), ((86430089, 5375953903, 0), 178), ((5375953903, 86430069, 0), 188), ((86430069, 86430030, 0), 195), ('GOAL', 86430030, 195)]
