657	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 13), ((86462877, 86466706, 0), 21), ((86466706, 86431899, 0), 23), ((86431899, 5381277817, 0), 42), ((5381277817, 86431869, 0), 54), ((86431869, 86575614, 0), 73), ((86575614, 86438506, 0), 79), ((86438506, 86457907, 0), 86), ((86457907, 86457852, 0), 101), ((86457852, 86474341, 0), 108), ((86474341, 86375459, 0), 120), ((86375459, 86518814, 0), 129), ((86518814, 86518812, 0), 131), ((86518812, 86430233, 0), 133), ((86430233, 86430228, 0), 165), ((86430228, 5736546757, 0), 179), ((5736546757, 5736546751, 0), 182), ((5736546751, 86430226, 0), 184), ((86430226, 86430211, 0), 208), ((86430211, 86430197, 0), 283), ((86430197, 86430193, 0), 350), ((86430193, 86407506, 0), 362), ((86407506, 86387445, 0), 365), ((86387445, 5375953884, 0), 368), ((5375953884, 86430159, 0), 377), ((86430159, 1559299643, 0), 396), ((1559299643, 86430101, 0), 398), ((86430101, 5375953895, 0), 429), ((5375953895, 86430097, 0), 433), ((86430097, 86430089, 0), 437), ((86430089, 5375953903, 0), 450), ((5375953903, 86430069, 0), 460), ((86430069, 86430030, 0), 467), ('GOAL', 86430030, 467)]
658	[((86538784, 86503701, 0), 0), ((86503701, 86595826, 0), 2), ((86595826, 86478936, 0), 3), ((86478936, 86538231, 0), 7), ((86538231, 86412885, 0), 10), ((86412885, 86430319, 0), 24), ((86430319, 86430311, 0), 27), ((86430311, 86430305, 0), 41), ((86430305, 86430299, 0), 46), ((86430299, 86430291, 0), 60), ((86430291, 86430277, 0), 69), ((86430277, 86430271, 0), 76), ((86430271, 86430267, 0), 81), ((86430267, 86436319, 0), 88), ((86436319, 86435611, 0), 95), ((86435611, 86435616, 0), 113), ((86435616, 2482071044, 0), 127), ((2482071044, 86430233, 0), 133), ((86430233, 86430228, 0), 137), ((86430228, 5736546757, 0), 154), ((5736546757, 5736546751, 0), 157), ((5736546751, 86430226, 0), 159), ((86430226, 86430211, 0), 180), ((86430211, 86430197, 0), 246), ((86430197, 86430193, 0), 309), ((86430193, 86407506, 0), 320), ((86407506, 86387445, 0), 323), ((86387445, 5375953884, 0), 327), ((5375953884, 86430159, 0), 335), ((86430159, 1559299643, 0), 354), ((1559299643, 86430101, 0), 356), ((86430101, 5375953895, 0), 388), ((5375953895, 86430097, 0), 392), ((86430097, 86430089, 0), 396), ((86430089, 5375953903, 0), 409), ((5375953903, 86430069, 0), 419), ((86430069, 86430030, 0), 426), ('GOAL', 86430030, 426)]
659	[((86553116, 86464250, 0), 0), ((86464250, 86464264, 0), 1), ((86464264, 86456123, 0), 5), ((86456123, 86464285, 0), 8), ((86464285, 86464289, 0), 15), ('GOAL', 86464289, 15)]
660	[((86471337, 5577011584, 0), 0), ((5577011584, 86471337, 0), 15), ((86471337, 86494170, 0), 26), ((86494170, 86422703, 0), 30), ((86422703, 86484921, 0), 35), ((86484921, 86538258, 0), 41), ((86538258, 86470693, 0), 70), ((86470693, 86445395, 0), 72), ((86445395, 86595935, 0), 75), ((86595935, 86568639, 0), 80), ((86568639, 86595929, 0), 86), ((86595929, 86426479, 0), 91), ((86426479, 86445612, 0), 97), ((86445612, 86541688, 0), 102), ((86541688, 5386875947, 0), 103), ((5386875947, 5386875938, 0), 136), ((5386875938, 86431857, 0), 138), ((86431857, 86431869, 0), 140), ((86431869, 86575614, 0), 149), ((86575614, 86438506, 0), 155), ((86438506, 86457907, 0), 162), ((86457907, 86457852, 0), 177), ((86457852, 86474341, 0), 184), ((86474341, 86375459, 0), 196), ((86375459, 86518814, 0), 204), ((86518814, 86518812, 0), 207), ((86518812, 86430233, 0), 210), ((86430233, 86430228, 0), 242), ((86430228, 5736546757, 0), 253), ((5736546757, 5736546751, 0), 256), ((5736546751, 86430226, 0), 258), ((86430226, 86430211, 0), 268), ((86430211, 86430197, 0), 332), ((86430197, 86430193, 0), 410), ((86430193, 86407506, 0), 421), ((86407506, 86387445, 0), 425), ((86387445, 5375953884, 0), 428), ((5375953884, 86430159, 0), 437), ((86430159, 1559299643, 0), 456), ((1559299643, 86430101, 0), 457), ((86430101, 5375953895, 0), 489), ((5375953895, 86430097, 0), 493), ((86430097, 86430089, 0), 497), ((86430089, 5375953903, 0), 510), ((5375953903, 86430069, 0), 520), ((86430069, 86430030, 0), 527), ('GOAL', 86430030, 527)]
661	[((86575431, 86637551, 0), 0), ((86637551, 86557040, 0), 3), ((86557040, 86597717, 0), 4), ((86597717, 86518713, 0), 7), ((86518713, 86518725, 0), 13), ((86518725, 86518735, 0), 21), ((86518735, 86512155, 0), 30), ((86512155, 86615179, 0), 40), ((86615179, 86518749, 0), 67), ((86518749, 86518673, 0), 80), ((86518673, 86518765, 0), 86), ((86518765, 86492337, 0), 89), ((86492337, 86593845, 0), 98), ((86593845, 86495630, 0), 113), ((86495630, 86606520, 0), 119), ((86606520, 86585553, 0), 124), ((86585553, 86435629, 0), 128), ((86435629, 86416075, 0), 131), ((86416075, 86479779, 0), 143), ((86479779, 86430226, 0), 151), ((86430226, 86430211, 0), 156), ((86430211, 86430197, 0), 207), ((86430197, 86430193, 0), 264), ((86430193, 86407506, 0), 275), ((86407506, 86387445, 0), 279), ((86387445, 5375953884, 0), 282), ((5375953884, 86430159, 0), 291), ((86430159, 1559299643, 0), 310), ((1559299643, 86430101, 0), 311), ((86430101, 5375953895, 0), 343), ((5375953895, 86430097, 0), 347), ((86430097, 86430089, 0), 351), ((86430089, 5375953903, 0), 364), ((5375953903, 86430069, 0), 374), ((86430069, 86430030, 0), 381), ('GOAL', 86430030, 381)]
662	[((5386875938, 5386875947, 0), 0), ((5386875947, 5386875938, 0), 1), ((5386875938, 86431857, 0), 3), ((86431857, 86431869, 0), 6), ((86431869, 86575614, 0), 14), ((86575614, 86438506, 0), 20), ((86438506, 86457907, 0), 27), ((86457907, 86457852, 0), 42), ((86457852, 86474341, 0), 49), ((86474341, 86375459, 0), 61), ((86375459, 86518814, 0), 70), ((86518814, 86518812, 0), 74), ((86518812, 86430233, 0), 76), ((86430233, 86430228, 0), 108), ((86430228, 5736546757, 0), 121), ((5736546757, 5736546751, 0), 123), ((5736546751, 86430226, 0), 125), ((86430226, 86430211, 0), 137), ((86430211, 86430197, 0), 180), ((86430197, 86430193, 0), 228), ((86430193, 86407506, 0), 239), ((86407506, 86387445, 0), 242), ((86387445, 5375953884, 0), 245), ((5375953884, 86430159, 0), 254), ((86430159, 1559299643, 0), 273), ((1559299643, 86430101, 0), 275), ((86430101, 5375953895, 0), 306), ((5375953895, 86430097, 0), 310), ((86430097, 86430089, 0), 315), ((86430089, 5375953903, 0), 327), ((5375953903, 86430069, 0), 337), ((86430069, 86430030, 0), 344), ('GOAL', 86430030, 344)]
663	[((86477477, 86464285, 0), 0), ((86464285, 86464289, 0), 8), ('GOAL', 86464289, 8)]
664	[((5393400951, 5393400931, 0), 0), ((5393400931, 86431531, 0), 7), ((86431531, 86506579, 0), 19), ((86506579, 86431098, 0), 27), ((86431098, 86416934, 0), 31), ('GOAL', 86416934, 31)]
665	[((86392404, 86454915, 0), 0), ((86454915, 86503844, 0), 2), ((86503844, 86514200, 0), 4), ((86514200, 86520223, 0), 6), ((86520223, 86430339, 0), 9), ((86430339, 86430341, 0), 16), ((86430341, 4687298804, 0), 17), ((4687298804, 4687298817, 0), 36), ((4687298817, 4687298801, 0), 43), ((4687298801, 86430364, 0), 48), ((86430364, 86430380, 0), 53), ((86430380, 86414245, 0), 73), ((86414245, 86430386, 0), 83), ((86430386, 86430395, 0), 87), ((86430395, 86376907, 0), 95), ((86376907, 86430418, 0), 98), ((86430418, 86376920, 0), 104), ((86376920, 86430424, 0), 106), ((86430424, 86554346, 0), 110), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 142), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 155), ((86379042, 86432105, 0), 160), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 268), ('GOAL', 86375113, 268)]
666	[((86435203, 86435205, 0), 0), ((86435205, 86435203, 0), 4), ((86435203, 86431899, 0), 10), ((86431899, 5381277817, 0), 28), ((5381277817, 86431869, 0), 40), ((86431869, 86575614, 0), 59), ((86575614, 86438506, 0), 65), ((86438506, 86457907, 0), 72), ((86457907, 86457852, 0), 87), ((86457852, 86474341, 0), 93), ((86474341, 86375459, 0), 106), ((86375459, 86518814, 0), 114), ((86518814, 86518812, 0), 116), ((86518812, 86430233, 0), 118), ((86430233, 86430228, 0), 150), ((86430228, 5736546757, 0), 166), ((5736546757, 5736546751, 0), 168), ((5736546751, 86430226, 0), 171), ((86430226, 86430211, 0), 195), ((86430211, 86430197, 0), 268), ((86430197, 86430193, 0), 333), ((86430193, 86407506, 0), 344), ((86407506, 86387445, 0), 348), ((86387445, 5375953884, 0), 351), ((5375953884, 86430159, 0), 360), ((86430159, 1559299643, 0), 379), ((1559299643, 86430101, 0), 380), ((86430101, 5375953895, 0), 412), ((5375953895, 86430097, 0), 416), ((86430097, 86430089, 0), 420), ((86430089, 5375953903, 0), 433), ((5375953903, 86430069, 0), 443), ((86430069, 86430030, 0), 450), ('GOAL', 86430030, 450)]
667	[((86426487, 86426479, 0), 0), ((86426479, 86426477, 0), 7), ((86426477, 86426471, 0), 16), ((86426471, 5381277819, 0), 57), ((5381277819, 5386874194, 0), 62), ((5386874194, 5386874183, 0), 67), ((5386874183, 4687263001, 0), 74), ((4687263001, 86431824, 0), 86), ((86431824, 86431816, 0), 87), ((86431816, 86484837, 0), 95), ((86484837, 5381278222, 0), 99), ((5381278222, 5381278221, 0), 105), ((5381278221, 86431792, 0), 106), ((86431792, 86518871, 0), 112), ((86518871, 86422213, 0), 127), ((86422213, 86431781, 0), 142), ((86431781, 86431780, 0), 149), ((86431780, 86431774, 0), 156), ((86431774, 86520605, 0), 162), ((86520605, 86499646, 0), 164), ((86499646, 86509471, 0), 169), ((86509471, 86520613, 0), 173), ((86520613, 5375954124, 0), 177), ((5375954124, 86431726, 0), 185), ((86431726, 86431730, 0), 195), ((86431730, 86431719, 0), 196), ((86431719, 86431708, 0), 208), ((86431708, 86416948, 0), 212), ((86416948, 3604344025, 0), 239), ((3604344025, 86431672, 0), 250), ((86431672, 86431629, 0), 252), ((86431629, 86431620, 0), 271), ((86431620, 86431619, 0), 277), ((86431619, 86431607, 0), 279), ((86431607, 86382046, 0), 286), ((86382046, 5393400967, 0), 292), ((5393400967, 5393400955, 0), 314), ((5393400955, 86431098, 0), 336), ((86431098, 86416934, 0), 339), ('GOAL', 86416934, 339)]
668	[((86434945, 86625915, 0), 0), ((86625915, 86434945, 0), 3), ((86434945, 86434949, 0), 20), ((86434949, 86414232, 0), 23), ((86414232, 86434950, 0), 25), ((86434950, 86434958, 0), 29), ((86434958, 86428266, 0), 36), ((86428266, 86432015, 0), 57), ((86432015, 86432019, 0), 59), ((86432019, 86432023, 0), 62), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 84), ((86432074, 86432084, 0), 113), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 188), ((86431158, 86413439, 0), 221), ((86413439, 86375113, 0), 230), ('GOAL', 86375113, 230)]
669	[((86442359, 86497223, 0), 0), ((86497223, 86442359, 0), 6), ((86442359, 86518713, 0), 17), ((86518713, 86518725, 0), 21), ((86518725, 86518735, 0), 30), ((86518735, 86512155, 0), 40), ((86512155, 86615179, 0), 51), ((86615179, 86518749, 0), 80), ((86518749, 86518673, 0), 93), ((86518673, 86518765, 0), 99), ((86518765, 86492337, 0), 102), ((86492337, 86593845, 0), 111), ((86593845, 86495630, 0), 127), ((86495630, 86606520, 0), 133), ((86606520, 86585553, 0), 138), ((86585553, 86435629, 0), 142), ((86435629, 86416075, 0), 146), ((86416075, 86479779, 0), 160), ((86479779, 86430226, 0), 167), ((86430226, 86430211, 0), 172), ((86430211, 86430197, 0), 233), ((86430197, 86430193, 0), 296), ((86430193, 86407506, 0), 308), ((86407506, 86387445, 0), 311), ((86387445, 5375953884, 0), 314), ((5375953884, 86430159, 0), 323), ((86430159, 1559299643, 0), 342), ((1559299643, 86430101, 0), 344), ((86430101, 5375953895, 0), 375), ((5375953895, 86430097, 0), 379), ((86430097, 86430089, 0), 383), ((86430089, 5375953903, 0), 396), ((5375953903, 86430069, 0), 406), ((86430069, 86430030, 0), 413), ('GOAL', 86430030, 413)]
670	[((86515007, 86606471, 0), 0), ((86606471, 86515007, 0), 2), ((86515007, 86578462, 0), 5), ((86578462, 86534143, 0), 7), ((86534143, 86476447, 0), 10), ((86476447, 86466239, 0), 11), ((86466239, 86593323, 0), 15), ((86593323, 86421537, 0), 17), ((86421537, 86492287, 0), 23), ((86492287, 86471937, 0), 27), ((86471937, 86595713, 0), 39), ((86595713, 86593845, 0), 42), ((86593845, 86495630, 0), 43), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 52), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 60), ((86416075, 86479779, 0), 70), ((86479779, 86430226, 0), 77), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 137), ((86430193, 86407506, 0), 148), ((86407506, 86387445, 0), 151), ((86387445, 5375953884, 0), 152), ((5375953884, 86430159, 0), 161), ((86430159, 1559299643, 0), 180), ((1559299643, 86430101, 0), 182), ((86430101, 5375953895, 0), 213), ((5375953895, 86430097, 0), 217), ((86430097, 86430089, 0), 221), ((86430089, 5375953903, 0), 234), ((5375953903, 86430069, 0), 244), ((86430069, 86430030, 0), 251), ('GOAL', 86430030, 251)]
671	[((86478253, 86478255, 0), 0), ((86478255, 86382627, 0), 2), ((86382627, 86520732, 0), 15), ((86520732, 86520734, 0), 16), ((86520734, 86520746, 0), 18), ((86520746, 86506050, 0), 26), ((86506050, 86520753, 0), 28), ((86520753, 86520755, 0), 30), ((86520755, 86509080, 0), 31), ((86509080, 86451372, 0), 37), ((86451372, 86520767, 0), 42), ((86520767, 86477498, 0), 43), ((86477498, 86520770, 0), 45), ((86520770, 86520777, 0), 51), ('GOAL', 86520777, 51)]
672	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
673	[((86413439, 86375113, 0), 0), ('GOAL', 86375113, None)]
674	[((86428305, 86480307, 0), 0), ((86480307, 86470733, 0), 14), ((86470733, 86508424, 0), 27), ((86508424, 86508420, 0), 30), ((86508420, 86484420, 0), 32), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 40), ((86426504, 86426497, 0), 42), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 72), ((86431956, 86431970, 0), 97), ((86431970, 86431978, 0), 111), ((86431978, 86431980, 0), 126), ((86431980, 86431990, 0), 128), ((86431990, 86431997, 0), 140), ((86431997, 5406929331, 0), 150), ((5406929331, 86432015, 0), 159), ((86432015, 86432019, 0), 165), ((86432019, 86432023, 0), 166), ((86432023, 86432036, 0), 170), ((86432036, 86432045, 0), 178), ((86432045, 86432074, 0), 188), ((86432074, 86432084, 0), 217), ((86432084, 86432101, 0), 228), ((86432101, 86432105, 0), 241), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 325), ((86430492, 86432131, 0), 329), ((86432131, 86431158, 0), 331), ((86431158, 86413439, 0), 364), ((86413439, 86375113, 0), 373), ('GOAL', 86375113, 373)]
675	[((86426471, 86426477, 0), 0), ((86426477, 86426471, 0), 9), ((86426471, 5381277819, 0), 51), ((5381277819, 5386874194, 0), 56), ((5386874194, 5386874183, 0), 61), ((5386874183, 4687263001, 0), 68), ((4687263001, 86431824, 0), 79), ((86431824, 86431816, 0), 80), ((86431816, 86484837, 0), 88), ((86484837, 5381278222, 0), 93), ((5381278222, 5381278221, 0), 99), ((5381278221, 86431792, 0), 100), ((86431792, 86518871, 0), 106), ((86518871, 86422213, 0), 120), ((86422213, 86431781, 0), 135), ((86431781, 86431780, 0), 142), ((86431780, 86431774, 0), 150), ((86431774, 86520605, 0), 155), ((86520605, 86499646, 0), 157), ((86499646, 86509471, 0), 162), ((86509471, 86520613, 0), 166), ((86520613, 5375954124, 0), 170), ((5375954124, 86431726, 0), 178), ((86431726, 86431730, 0), 189), ((86431730, 86431719, 0), 190), ((86431719, 86431708, 0), 202), ((86431708, 86416948, 0), 206), ((86416948, 3604344025, 0), 233), ((3604344025, 86431672, 0), 244), ((86431672, 86431629, 0), 247), ((86431629, 86431620, 0), 265), ((86431620, 86431619, 0), 271), ((86431619, 86431607, 0), 273), ((86431607, 86382046, 0), 280), ((86382046, 5393400967, 0), 286), ((5393400967, 5393400955, 0), 309), ((5393400955, 86431098, 0), 330), ((86431098, 86416934, 0), 333), ('GOAL', 86416934, 333)]
676	[((86500274, 86500279, 0), 0), ((86500279, 86500274, 0), 2), ((86500274, 86500246, 0), 4), ('GOAL', 86500246, 4)]
677	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
678	[((86560851, 86553895, 0), 0), ((86553895, 86553925, 0), 3), ((86553925, 86560895, 0), 12), ((86560895, 86630356, 0), 18), ((86630356, 86542114, 0), 25), ((86542114, 86456928, 0), 32), ((86456928, 86441722, 0), 53), ((86441722, 86441739, 0), 70), ((86441739, 86441749, 0), 80), ((86441749, 86456921, 0), 84), ((86456921, 86420803, 0), 89), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 132), ((86417963, 5382279682, 0), 136), ((5382279682, 86518871, 0), 139), ((86518871, 86422213, 0), 148), ((86422213, 86431781, 0), 163), ((86431781, 86431780, 0), 170), ((86431780, 86431774, 0), 177), ((86431774, 86520605, 0), 183), ((86520605, 86499646, 0), 185), ((86499646, 86509471, 0), 190), ((86509471, 86520613, 0), 194), ((86520613, 5375954124, 0), 198), ((5375954124, 86431726, 0), 206), ((86431726, 86431730, 0), 217), ((86431730, 86431719, 0), 218), ((86431719, 86431708, 0), 230), ((86431708, 86416948, 0), 235), ((86416948, 3604344025, 0), 261), ((3604344025, 86431672, 0), 272), ((86431672, 86431629, 0), 275), ((86431629, 86431620, 0), 293), ((86431620, 86431619, 0), 300), ((86431619, 86431607, 0), 301), ((86431607, 86382046, 0), 308), ((86382046, 5393400967, 0), 314), ((5393400967, 5393400955, 0), 337), ((5393400955, 86431098, 0), 358), ((86431098, 86416934, 0), 361), ('GOAL', 86416934, 361)]
679	[((86439002, 86430452, 0), 0), ((86430452, 86430447, 0), 1), ((86430447, 86594929, 0), 4), ((86594929, 86594931, 0), 10), ((86594931, 86538570, 0), 13), ((86538570, 86379067, 0), 17), ((86379067, 86379042, 0), 24), ((86379042, 86432105, 0), 27), ((86432105, 86406781, 0), 30), ((86406781, 86430492, 0), 64), ((86430492, 86432131, 0), 68), ((86432131, 86431158, 0), 70), ((86431158, 86413439, 0), 103), ((86413439, 86375113, 0), 112), ('GOAL', 86375113, 112)]
680	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None)]
681	[((5381277818, 5381277817, 0), 0), ((5381277817, 86431869, 0), 1), ((86431869, 86575614, 0), 21), ((86575614, 86438506, 0), 27), ((86438506, 86457907, 0), 34), ((86457907, 86457852, 0), 49), ((86457852, 86474341, 0), 55), ((86474341, 86375459, 0), 67), ((86375459, 86518814, 0), 76), ((86518814, 86518812, 0), 77), ((86518812, 86430233, 0), 80), ((86430233, 86430228, 0), 112), ((86430228, 5736546757, 0), 124), ((5736546757, 5736546751, 0), 127), ((5736546751, 86430226, 0), 129), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 185), ((86430197, 86430193, 0), 237), ((86430193, 86407506, 0), 248), ((86407506, 86387445, 0), 251), ((86387445, 5375953884, 0), 254), ((5375953884, 86430159, 0), 263), ((86430159, 1559299643, 0), 282), ((1559299643, 86430101, 0), 284), ((86430101, 5375953895, 0), 315), ((5375953895, 86430097, 0), 319), ((86430097, 86430089, 0), 324), ((86430089, 5375953903, 0), 336), ((5375953903, 86430069, 0), 347), ((86430069, 86430030, 0), 353), ('GOAL', 86430030, 353)]
682	[((5736546817, 5736546814, 0), 0), ((5736546814, 5736546817, 0), 2), ((5736546817, 5736547322, 0), 4), ((5736547322, 5736546811, 0), 5), ((5736546811, 86430226, 0), 6), ((86430226, 86430211, 0), 9), ((86430211, 86430197, 0), 36), ((86430197, 86430193, 0), 57), ((86430193, 86407506, 0), 68), ((86407506, 86387445, 0), 71), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
683	[((5382279680, 86510271, 0), 0), ((86510271, 5382279680, 0), 8), ((5382279680, 86455700, 0), 26), ((86455700, 86518846, 0), 35), ((86518846, 86375459, 0), 45), ((86375459, 86518814, 0), 70), ((86518814, 86518812, 0), 75), ((86518812, 86430233, 0), 77), ((86430233, 86430228, 0), 109), ((86430228, 5736546757, 0), 122), ((5736546757, 5736546751, 0), 124), ((5736546751, 86430226, 0), 127), ((86430226, 86430211, 0), 138), ((86430211, 86430197, 0), 181), ((86430197, 86430193, 0), 230), ((86430193, 86407506, 0), 241), ((86407506, 86387445, 0), 244), ((86387445, 5375953884, 0), 247), ((5375953884, 86430159, 0), 256), ((86430159, 1559299643, 0), 275), ((1559299643, 86430101, 0), 277), ((86430101, 5375953895, 0), 308), ((5375953895, 86430097, 0), 312), ((86430097, 86430089, 0), 317), ((86430089, 5375953903, 0), 329), ((5375953903, 86430069, 0), 340), ((86430069, 86430030, 0), 346), ('GOAL', 86430030, 346)]
684	[((86607476, 86502247, 0), 0), ((86502247, 86502251, 0), 7), ((86502251, 86502256, 0), 11), ((86502256, 86439569, 0), 14), ((86439569, 86431672, 0), 24), ((86431672, 86431629, 0), 30), ((86431629, 86431620, 0), 49), ((86431620, 86431619, 0), 55), ((86431619, 86431607, 0), 57), ((86431607, 86382046, 0), 64), ((86382046, 5393400967, 0), 70), ((5393400967, 5393400955, 0), 92), ((5393400955, 86431098, 0), 113), ((86431098, 86416934, 0), 117), ('GOAL', 86416934, 117)]
685	[((86497046, 86497048, 0), 0), ((86497048, 86497046, 0), 8), ((86497046, 86509600, 0), 14), ((86509600, 86509605, 0), 25), ((86509605, 86509607, 0), 38), ((86509607, 86509625, 0), 44), ((86509625, 86569027, 0), 54), ((86569027, 86455619, 0), 64), ((86455619, 86454577, 0), 67), ((86454577, 86586142, 0), 93), ((86586142, 86498532, 0), 95), ((86498532, 86509357, 0), 98), ((86509357, 86506464, 0), 128), ((86506464, 86503644, 0), 136), ((86503644, 86441465, 0), 137), ((86441465, 86509371, 0), 142), ((86509371, 86509375, 0), 149), ((86509375, 86499341, 0), 152), ((86499341, 86430211, 0), 161), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 209), ((86430193, 86407506, 0), 220), ((86407506, 86387445, 0), 223), ((86387445, 5375953884, 0), 227), ((5375953884, 86430159, 0), 235), ((86430159, 1559299643, 0), 254), ((1559299643, 86430101, 0), 256), ((86430101, 5375953895, 0), 288), ((5375953895, 86430097, 0), 292), ((86430097, 86430089, 0), 296), ((86430089, 5375953903, 0), 309), ((5375953903, 86430069, 0), 319), ((86430069, 86430030, 0), 326), ('GOAL', 86430030, 326)]
686	[((86375459, 86474341, 0), 0), ((86474341, 86375459, 0), 1), ((86375459, 86518814, 0), 9), ((86518814, 86518812, 0), 12), ((86518812, 86430233, 0), 14), ((86430233, 86430228, 0), 47), ((86430228, 5736546757, 0), 59), ((5736546757, 5736546751, 0), 62), ((5736546751, 86430226, 0), 64), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 123), ((86430193, 86407506, 0), 134), ((86407506, 86387445, 0), 137), ((86387445, 5375953884, 0), 138), ((5375953884, 86430159, 0), 147), ((86430159, 1559299643, 0), 166), ((1559299643, 86430101, 0), 168), ((86430101, 5375953895, 0), 199), ((5375953895, 86430097, 0), 203), ((86430097, 86430089, 0), 207), ((86430089, 5375953903, 0), 220), ((5375953903, 86430069, 0), 230), ((86430069, 86430030, 0), 237), ('GOAL', 86430030, 237)]
687	[((86468580, 86468565, 0), 0), ((86468565, 86501451, 0), 13), ('GOAL', 86501451, 13)]
688	[((86501646, 86501639, 0), 0), ((86501639, 86586468, 0), 40), ((86586468, 86518713, 0), 45), ((86518713, 86518725, 0), 58), ((86518725, 86518735, 0), 66), ((86518735, 86512155, 0), 76), ((86512155, 86615179, 0), 85), ((86615179, 86518749, 0), 112), ((86518749, 86518673, 0), 125), ((86518673, 86518765, 0), 131), ((86518765, 86492337, 0), 134), ((86492337, 86593845, 0), 143), ((86593845, 86495630, 0), 157), ((86495630, 86606520, 0), 162), ((86606520, 86585553, 0), 167), ((86585553, 86435629, 0), 171), ((86435629, 86416075, 0), 175), ((86416075, 86479779, 0), 185), ((86479779, 86430226, 0), 191), ((86430226, 86430211, 0), 196), ((86430211, 86430197, 0), 269), ((86430197, 86430193, 0), 334), ((86430193, 86407506, 0), 345), ((86407506, 86387445, 0), 349), ((86387445, 5375953884, 0), 352), ((5375953884, 86430159, 0), 361), ((86430159, 1559299643, 0), 380), ((1559299643, 86430101, 0), 381), ((86430101, 5375953895, 0), 413), ((5375953895, 86430097, 0), 417), ((86430097, 86430089, 0), 421), ((86430089, 5375953903, 0), 434), ((5375953903, 86430069, 0), 444), ((86430069, 86430030, 0), 451), ('GOAL', 86430030, 451)]
689	[((86589791, 86589793, 0), 0), ((86589793, 86589791, 0), 1), ((86589791, 86470535, 0), 5), ((86470535, 86530143, 0), 7), ((86530143, 3188862329, 0), 11), ((3188862329, 86497046, 0), 16), ((86497046, 86509600, 0), 20), ((86509600, 86509605, 0), 29), ((86509605, 86509607, 0), 47), ((86509607, 86509625, 0), 53), ((86509625, 86569027, 0), 62), ((86569027, 86455619, 0), 72), ((86455619, 86454577, 0), 75), ((86454577, 86586142, 0), 101), ((86586142, 86498532, 0), 103), ((86498532, 86509357, 0), 106), ((86509357, 86506464, 0), 137), ((86506464, 86503644, 0), 145), ((86503644, 86441465, 0), 146), ((86441465, 86509371, 0), 151), ((86509371, 86509375, 0), 158), ((86509375, 86499341, 0), 160), ((86499341, 86430211, 0), 170), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 225), ((86430193, 86407506, 0), 236), ((86407506, 86387445, 0), 240), ((86387445, 5375953884, 0), 243), ((5375953884, 86430159, 0), 252), ((86430159, 1559299643, 0), 271), ((1559299643, 86430101, 0), 272), ((86430101, 5375953895, 0), 304), ((5375953895, 86430097, 0), 308), ((86430097, 86430089, 0), 312), ((86430089, 5375953903, 0), 325), ((5375953903, 86430069, 0), 335), ((86430069, 86430030, 0), 342), ('GOAL', 86430030, 342)]
