480	[((5578646687, 86510262, 0), 0), ((86510262, 86510261, 0), 2), ((86510261, 86595935, 0), 6), ((86595935, 86568639, 0), 10), ((86568639, 86595929, 0), 14), ((86595929, 86426479, 0), 20), ((86426479, 86445612, 0), 22), ((86445612, 86541688, 0), 31), ((86541688, 5386875947, 0), 32), ((5386875947, 5386875938, 0), 56), ((5386875938, 86431857, 0), 58), ((86431857, 86431869, 0), 61), ((86431869, 86575614, 0), 68), ((86575614, 86438506, 0), 72), ((86438506, 86457907, 0), 76), ((86457907, 86457852, 0), 84), ((86457852, 86474341, 0), 87), ((86474341, 86375459, 0), 108), ((86375459, 86518814, 0), 119), ((86518814, 86518812, 0), 122), ((86518812, 86430233, 0), 124), ((86430233, 86430228, 0), 157), ((86430228, 5736546757, 0), 170), ((5736546757, 5736546751, 0), 173), ((5736546751, 86430226, 0), 175), ((86430226, 86430211, 0), 186), ((86430211, 86430197, 0), 256), ((86430197, 86430193, 0), 310), ((86430193, 86407506, 0), 321), ((86407506, 86387445, 0), 326), ((86387445, 5375953884, 0), 334), ((5375953884, 86430159, 0), 342), ((86430159, 1559299643, 0), 361), ((1559299643, 86430101, 0), 363), ((86430101, 5375953895, 0), 394), ((5375953895, 86430097, 0), 398), ((86430097, 86430089, 0), 403), ((86430089, 5375953903, 0), 415), ((5375953903, 86430069, 0), 426), ((86430069, 86430030, 0), 432), ('GOAL', 86430030, 432)]
481	[((86496207, 86496203, 0), 0), ((86496203, 5375953903, 0), 4), ((5375953903, 86430069, 0), 28), ((86430069, 86430030, 0), 35), ('GOAL', 86430030, 35)]
482	[((86518725, 86518735, 0), 0), ((86518735, 86512155, 0), 5), ((86512155, 86615179, 0), 17), ((86615179, 86518749, 0), 26), ((86518749, 86518673, 0), 38), ((86518673, 86518765, 0), 41), ((86518765, 86492337, 0), 43), ((86492337, 86593845, 0), 56), ((86593845, 86495630, 0), 66), ((86495630, 86606520, 0), 69), ((86606520, 86585553, 0), 79), ((86585553, 86435629, 0), 82), ((86435629, 86416075, 0), 86), ((86416075, 86479779, 0), 97), ((86479779, 86430226, 0), 100), ((86430226, 86430211, 0), 110), ((86430211, 86430197, 0), 140), ((86430197, 86430193, 0), 169), ((86430193, 86407506, 0), 180), ((86407506, 86387445, 0), 185), ((86387445, 5375953884, 0), 192), ((5375953884, 86430159, 0), 201), ((86430159, 1559299643, 0), 220), ((1559299643, 86430101, 0), 222), ((86430101, 5375953895, 0), 253), ((5375953895, 86430097, 0), 257), ((86430097, 86430089, 0), 262), ((86430089, 5375953903, 0), 274), ((5375953903, 86430069, 0), 284), ((86430069, 86430030, 0), 291), ('GOAL', 86430030, 291)]
483	[((86435958, 5375953898, 0), 0), ((5375953898, 86435958, 0), 2), ((86435958, 86435950, 0), 15), ((86435950, 86430089, 0), 22), ((86430089, 5375953903, 0), 37), ((5375953903, 86430069, 0), 47), ((86430069, 86430030, 0), 54), ('GOAL', 86430030, 54)]
484	[((86541916, 86606413, 0), 0), ((86606413, 86541916, 0), 1), ((86541916, 86456822, 0), 7), ((86456822, 86456820, 0), 11), ((86456820, 86456816, 0), 16), ((86456816, 86500395, 0), 53), ((86500395, 86500385, 0), 55), ((86500385, 86500381, 0), 69), ((86500381, 86509510, 0), 76), ((86509510, 86506025, 0), 88), ((86506025, 86509582, 0), 112), ((86509582, 86480656, 0), 136), ((86480656, 86480894, 0), 144), ((86480894, 86509588, 0), 156), ((86509588, 86486778, 0), 162), ((86486778, 86509591, 0), 167), ((86509591, 86509592, 0), 170), ((86509592, 86509600, 0), 171), ((86509600, 86509605, 0), 188), ((86509605, 86509607, 0), 201), ((86509607, 86509625, 0), 207), ((86509625, 86569027, 0), 217), ((86569027, 86455619, 0), 232), ((86455619, 86454577, 0), 234), ((86454577, 86586142, 0), 268), ((86586142, 86498532, 0), 270), ((86498532, 86509357, 0), 273), ((86509357, 86506464, 0), 287), ((86506464, 86503644, 0), 294), ((86503644, 86441465, 0), 295), ((86441465, 86509371, 0), 299), ((86509371, 86509375, 0), 307), ((86509375, 86499341, 0), 309), ((86499341, 86430211, 0), 319), ((86430211, 86430197, 0), 325), ((86430197, 86430193, 0), 392), ((86430193, 86407506, 0), 403), ((86407506, 86387445, 0), 408), ((86387445, 5375953884, 0), 415), ((5375953884, 86430159, 0), 424), ((86430159, 1559299643, 0), 443), ((1559299643, 86430101, 0), 445), ((86430101, 5375953895, 0), 476), ((5375953895, 86430097, 0), 480), ((86430097, 86430089, 0), 485), ((86430089, 5375953903, 0), 497), ((5375953903, 86430069, 0), 507), ((86430069, 86430030, 0), 514), ('GOAL', 86430030, 514)]
485	[((86503896, 86503889, 0), 0), ((86503889, 86503885, 0), 5), ((86503885, 86431997, 0), 9), ((86431997, 5406929331, 0), 18), ((5406929331, 86432015, 0), 27), ((86432015, 86432019, 0), 33), ((86432019, 86432023, 0), 34), ((86432023, 86432036, 0), 38), ((86432036, 86432045, 0), 46), ((86432045, 86432074, 0), 56), ((86432074, 86432084, 0), 85), ((86432084, 86432101, 0), 96), ((86432101, 86432105, 0), 108), ((86432105, 86406781, 0), 110), ((86406781, 86430492, 0), 145), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 151), ((86431158, 86413439, 0), 184), ((86413439, 86375113, 0), 199), ('GOAL', 86375113, 199)]
486	[((86511298, 5383262919, 0), 0), ((5383262919, 86454841, 0), 3), ((86454841, 86504421, 0), 8), ((86504421, 5383262907, 0), 15), ((5383262907, 5386545571, 0), 16), ((5386545571, 86474367, 0), 27), ((86474367, 86540913, 0), 35), ((86540913, 86541669, 0), 37), ((86541669, 86511508, 0), 41), ((86511508, 86618940, 0), 46), ((86618940, 86519244, 0), 56), ((86519244, 5375953883, 0), 65), ((5375953883, 86422026, 0), 91), ((86422026, 86519224, 0), 93), ((86519224, 86473533, 0), 102), ((86473533, 86438273, 0), 103), ((86438273, 5386545569, 0), 105), ((5386545569, 86407506, 0), 114), ((86407506, 86387445, 0), 130), ((86387445, 5375953884, 0), 135), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 164), ((86430101, 5375953895, 0), 196), ((5375953895, 86430097, 0), 200), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 217), ((5375953903, 86430069, 0), 227), ((86430069, 86430030, 0), 234), ('GOAL', 86430030, 234)]
487	[((86500619, 86626377, 0), 0), ((86626377, 86500619, 0), 1), ((86500619, 86500624, 0), 7), ((86500624, 86500632, 0), 10), ((86500632, 86500636, 0), 16), ((86500636, 86426307, 0), 20), ((86426307, 86500643, 0), 24), ((86500643, 86500647, 0), 30), ((86500647, 86461455, 0), 34), ((86461455, 86500674, 0), 39), ((86500674, 86431158, 0), 46), ((86431158, 86413439, 0), 49), ((86413439, 86375113, 0), 63), ('GOAL', 86375113, 63)]
488	[((86569027, 86509633, 0), 0), ((86509633, 86569027, 0), 4), ((86569027, 86455619, 0), 6), ((86455619, 86454577, 0), 8), ((86454577, 86586142, 0), 42), ((86586142, 86498532, 0), 44), ((86498532, 86509357, 0), 47), ((86509357, 86506464, 0), 61), ((86506464, 86503644, 0), 68), ((86503644, 86441465, 0), 69), ((86441465, 86509371, 0), 73), ((86509371, 86509375, 0), 81), ((86509375, 86499341, 0), 83), ((86499341, 86430211, 0), 93), ((86430211, 86430197, 0), 99), ((86430197, 86430193, 0), 122), ((86430193, 86407506, 0), 133), ((86407506, 86387445, 0), 137), ((86387445, 5375953884, 0), 142), ((5375953884, 86430159, 0), 150), ((86430159, 1559299643, 0), 169), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 203), ((5375953895, 86430097, 0), 207), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 223), ((5375953903, 86430069, 0), 234), ((86430069, 86430030, 0), 241), ('GOAL', 86430030, 241)]
489	[((86535031, 86525984, 0), 0), ((86525984, 86525978, 0), 1), ((86525978, 86519138, 0), 4), ((86519138, 86500560, 0), 13), ((86500560, 86500568, 0), 17), ((86500568, 86435311, 0), 29), ((86435311, 86500578, 0), 31), ((86500578, 86473650, 0), 47), ((86473650, 86500587, 0), 52), ((86500587, 86422929, 0), 57), ((86422929, 86445402, 0), 66), ((86445402, 86439002, 0), 70), ((86439002, 86430452, 0), 73), ((86430452, 86430447, 0), 105), ((86430447, 86594929, 0), 108), ((86594929, 86594931, 0), 115), ((86594931, 86538570, 0), 119), ((86538570, 86379067, 0), 123), ((86379067, 86379042, 0), 150), ((86379042, 86432105, 0), 153), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 197), ((86430492, 86432131, 0), 201), ((86432131, 86431158, 0), 204), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 252), ('GOAL', 86375113, 252)]
490	[((86426433, 86426328, 0), 0), ((86426328, 86426433, 0), 1), ((86426433, 86430487, 0), 62), ((86430487, 86406796, 0), 68), ((86406796, 86430492, 0), 74), ((86430492, 86432131, 0), 78), ((86432131, 86431158, 0), 80), ((86431158, 86413439, 0), 113), ((86413439, 86375113, 0), 128), ('GOAL', 86375113, 128)]
491	[((86372728, 86478774, 0), 0), ((86478774, 86430395, 0), 6), ((86430395, 86376907, 0), 10), ((86376907, 86430418, 0), 14), ((86430418, 86376920, 0), 20), ((86376920, 86430424, 0), 21), ((86430424, 86554346, 0), 26), ((86554346, 86594931, 0), 39), ((86594931, 86538570, 0), 50), ((86538570, 86379067, 0), 54), ((86379067, 86379042, 0), 82), ((86379042, 86432105, 0), 85), ((86432105, 86406781, 0), 87), ((86406781, 86430492, 0), 122), ((86430492, 86432131, 0), 126), ((86432131, 86431158, 0), 128), ((86431158, 86413439, 0), 161), ((86413439, 86375113, 0), 175), ('GOAL', 86375113, 175)]
492	[((86431531, 86382042, 0), 0), ((86382042, 86382046, 0), 22), ((86382046, 5393400967, 0), 24), ((5393400967, 5393400955, 0), 46), ((5393400955, 86431098, 0), 58), ((86431098, 86416934, 0), 62), ('GOAL', 86416934, 62)]
493	[((86597706, 86597708, 0), 0), ((86597708, 86597706, 0), 8), ((86597706, 86599197, 0), 14), ((86599197, 86590064, 0), 18), ((86590064, 86599194, 0), 21), ((86599194, 86512155, 0), 30), ((86512155, 86615179, 0), 34), ((86615179, 86518749, 0), 42), ((86518749, 86518673, 0), 54), ((86518673, 86518765, 0), 58), ((86518765, 86492337, 0), 60), ((86492337, 86593845, 0), 72), ((86593845, 86495630, 0), 83), ((86495630, 86606520, 0), 85), ((86606520, 86585553, 0), 94), ((86585553, 86435629, 0), 98), ((86435629, 86416075, 0), 101), ((86416075, 86479779, 0), 113), ((86479779, 86430226, 0), 116), ((86430226, 86430211, 0), 126), ((86430211, 86430197, 0), 170), ((86430197, 86430193, 0), 205), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 220), ((86387445, 5375953884, 0), 228), ((5375953884, 86430159, 0), 237), ((86430159, 1559299643, 0), 256), ((1559299643, 86430101, 0), 257), ((86430101, 5375953895, 0), 289), ((5375953895, 86430097, 0), 293), ((86430097, 86430089, 0), 297), ((86430089, 5375953903, 0), 310), ((5375953903, 86430069, 0), 320), ((86430069, 86430030, 0), 327), ('GOAL', 86430030, 327)]
494	[((86434958, 86428266, 0), 0), ((86428266, 86432015, 0), 4), ((86432015, 86432019, 0), 9), ((86432019, 86432023, 0), 10), ((86432023, 86432036, 0), 15), ((86432036, 86432045, 0), 23), ((86432045, 86432074, 0), 33), ((86432074, 86432084, 0), 62), ((86432084, 86432101, 0), 73), ((86432101, 86432105, 0), 85), ((86432105, 86406781, 0), 87), ((86406781, 86430492, 0), 123), ((86430492, 86432131, 0), 127), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86375113, 0), 177), ('GOAL', 86375113, 177)]
495	[((86508215, 86511301, 0), 0), ((86511301, 86508215, 0), 4), ((86508215, 86508219, 0), 9), ((86508219, 86508220, 0), 16), ((86508220, 4687298814, 0), 23), ((4687298814, 86430364, 0), 44), ((86430364, 86430380, 0), 49), ((86430380, 86414245, 0), 70), ((86414245, 86430386, 0), 80), ((86430386, 86430395, 0), 84), ((86430395, 86376907, 0), 91), ((86376907, 86430418, 0), 95), ((86430418, 86376920, 0), 101), ((86376920, 86430424, 0), 102), ((86430424, 86554346, 0), 107), ((86554346, 86594931, 0), 120), ((86594931, 86538570, 0), 131), ((86538570, 86379067, 0), 139), ((86379067, 86379042, 0), 168), ((86379042, 86432105, 0), 171), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 274), ('GOAL', 86375113, 274)]
496	[((86375817, 86375819, 0), 0), ((86375819, 86428266, 0), 1), ((86428266, 86432015, 0), 13), ((86432015, 86432019, 0), 20), ((86432019, 86432023, 0), 21), ((86432023, 86432036, 0), 26), ((86432036, 86432045, 0), 34), ((86432045, 86432074, 0), 43), ((86432074, 86432084, 0), 72), ((86432084, 86432101, 0), 84), ((86432101, 86432105, 0), 96), ((86432105, 86406781, 0), 98), ((86406781, 86430492, 0), 134), ((86430492, 86432131, 0), 138), ((86432131, 86431158, 0), 140), ((86431158, 86413439, 0), 173), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188)]
497	[((86461699, 86426487, 0), 0), ((86426487, 86426479, 0), 1), ((86426479, 86426477, 0), 8), ((86426477, 86426471, 0), 25), ((86426471, 5381277819, 0), 38), ((5381277819, 5386874194, 0), 43), ((5386874194, 5386874183, 0), 47), ((5386874183, 4687263001, 0), 54), ((4687263001, 86431824, 0), 66), ((86431824, 86431816, 0), 67), ((86431816, 86484837, 0), 75), ((86484837, 5381278222, 0), 79), ((5381278222, 5381278221, 0), 85), ((5381278221, 86431792, 0), 86), ((86431792, 86518871, 0), 93), ((86518871, 86422213, 0), 107), ((86422213, 86431781, 0), 123), ((86431781, 86431780, 0), 130), ((86431780, 86431774, 0), 137), ((86431774, 86520605, 0), 143), ((86520605, 86499646, 0), 149), ((86499646, 86509471, 0), 152), ((86509471, 86520613, 0), 155), ((86520613, 5375954124, 0), 160), ((5375954124, 86431726, 0), 176), ((86431726, 86431730, 0), 187), ((86431730, 86431719, 0), 188), ((86431719, 86431708, 0), 200), ((86431708, 86416948, 0), 205), ((86416948, 3604344025, 0), 232), ((3604344025, 86431672, 0), 242), ((86431672, 86431629, 0), 245), ((86431629, 86431620, 0), 264), ((86431620, 86431619, 0), 270), ((86431619, 86431607, 0), 272), ((86431607, 86382046, 0), 279), ((86382046, 5393400967, 0), 284), ((5393400967, 5393400955, 0), 307), ((5393400955, 86431098, 0), 319), ((86431098, 86416934, 0), 323), ('GOAL', 86416934, 323)]
498	[((86494371, 86494369, 0), 0), ((86494369, 86503827, 0), 8), ((86503827, 5600457888, 0), 15), ((5600457888, 86595864, 0), 16), ((86595864, 86595871, 0), 22), ((86595871, 86462877, 0), 26), ((86462877, 86466706, 0), 34), ((86466706, 86431899, 0), 35), ((86431899, 5381277817, 0), 55), ((5381277817, 86431869, 0), 66), ((86431869, 86575614, 0), 86), ((86575614, 86438506, 0), 91), ((86438506, 86457907, 0), 95), ((86457907, 86457852, 0), 102), ((86457852, 86474341, 0), 105), ((86474341, 86375459, 0), 126), ((86375459, 86518814, 0), 138), ((86518814, 86518812, 0), 144), ((86518812, 86430233, 0), 146), ((86430233, 86430228, 0), 181), ((86430228, 5736546757, 0), 201), ((5736546757, 5736546751, 0), 204), ((5736546751, 86430226, 0), 206), ((86430226, 86430211, 0), 217), ((86430211, 86430197, 0), 290), ((86430197, 86430193, 0), 355), ((86430193, 86407506, 0), 366), ((86407506, 86387445, 0), 371), ((86387445, 5375953884, 0), 378), ((5375953884, 86430159, 0), 387), ((86430159, 1559299643, 0), 406), ((1559299643, 86430101, 0), 408), ((86430101, 5375953895, 0), 439), ((5375953895, 86430097, 0), 443), ((86430097, 86430089, 0), 448), ((86430089, 5375953903, 0), 460), ((5375953903, 86430069, 0), 471), ((86430069, 86430030, 0), 477), ('GOAL', 86430030, 477)]
499	[((86431629, 86431620, 0), 0), ((86431620, 86431619, 0), 6), ((86431619, 86431607, 0), 8), ((86431607, 86382046, 0), 14), ((86382046, 5393400967, 0), 20), ((5393400967, 5393400955, 0), 43), ((5393400955, 86431098, 0), 55), ((86431098, 86416934, 0), 58), ('GOAL', 86416934, 58)]
500	[((86629421, 86500330, 0), 0), ((86500330, 86494028, 0), 4), ((86494028, 86500318, 0), 29), ((86500318, 86500316, 0), 35), ((86500316, 86471091, 0), 42), ((86471091, 86500303, 0), 59), ((86500303, 86398387, 0), 67), ((86398387, 86421566, 0), 75), ((86421566, 86500246, 0), 112), ('GOAL', 86500246, 112)]
501	[((86475701, 86538780, 0), 0), ((86538780, 86475701, 0), 1), ((86475701, 86475699, 0), 6), ((86475699, 86475698, 0), 13), ((86475698, 86475696, 0), 15), ((86475696, 86500449, 0), 19), ((86500449, 86466048, 0), 36), ((86466048, 86420503, 0), 44), ((86420503, 86500462, 0), 48), ((86500462, 86500464, 0), 51), ((86500464, 86500465, 0), 53), ((86500465, 86441770, 0), 55), ((86441770, 86456447, 0), 60), ((86456447, 86428039, 0), 67), ((86428039, 86500504, 0), 80), ((86500504, 86500507, 0), 90), ((86500507, 86475909, 0), 93), ((86475909, 86500519, 0), 105), ((86500519, 86478801, 0), 107), ((86478801, 86500520, 0), 108), ((86500520, 86500526, 0), 113), ((86500526, 86470948, 0), 118), ((86470948, 86500542, 0), 129), ((86500542, 86500549, 0), 139), ((86500549, 86500560, 0), 144), ((86500560, 86500568, 0), 170), ((86500568, 86435311, 0), 180), ((86435311, 86500578, 0), 183), ((86500578, 86473650, 0), 199), ((86473650, 86500587, 0), 204), ((86500587, 86422929, 0), 209), ((86422929, 86445402, 0), 218), ((86445402, 86439002, 0), 222), ((86439002, 86430452, 0), 225), ((86430452, 86430447, 0), 257), ((86430447, 86594929, 0), 259), ((86594929, 86594931, 0), 267), ((86594931, 86538570, 0), 269), ((86538570, 86379067, 0), 273), ((86379067, 86379042, 0), 302), ((86379042, 86432105, 0), 305), ((86432105, 86406781, 0), 307), ((86406781, 86430492, 0), 396), ((86430492, 86432131, 0), 400), ((86432131, 86431158, 0), 403), ((86431158, 86413439, 0), 441), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
502	[((86500542, 86531418, 0), 0), ((86531418, 86500542, 0), 4), ((86500542, 86500549, 0), 11), ((86500549, 86500560, 0), 16), ((86500560, 86500568, 0), 42), ((86500568, 86435311, 0), 52), ((86435311, 86500578, 0), 55), ((86500578, 86473650, 0), 71), ((86473650, 86500587, 0), 76), ((86500587, 86422929, 0), 81), ((86422929, 86445402, 0), 89), ((86445402, 86439002, 0), 94), ((86439002, 86430452, 0), 97), ((86430452, 86430447, 0), 128), ((86430447, 86594929, 0), 131), ((86594929, 86594931, 0), 139), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 145), ((86379067, 86379042, 0), 174), ((86379042, 86432105, 0), 177), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 227), ((86430492, 86432131, 0), 231), ((86432131, 86431158, 0), 233), ((86431158, 86413439, 0), 268), ((86413439, 86375113, 0), 283), ('GOAL', 86375113, 283)]
503	[((86486212, 86581231, 0), 0), ((86581231, 86503674, 0), 5), ((86503674, 86503672, 0), 8), ((86503672, 86519861, 0), 9), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 45), ((86519892, 86519898, 0), 48), ((86519898, 86508220, 0), 54), ((86508220, 4687298814, 0), 75), ((4687298814, 86430364, 0), 96), ((86430364, 86430380, 0), 101), ((86430380, 86414245, 0), 122), ((86414245, 86430386, 0), 131), ((86430386, 86430395, 0), 136), ((86430395, 86376907, 0), 143), ((86376907, 86430418, 0), 146), ((86430418, 86376920, 0), 153), ((86376920, 86430424, 0), 154), ((86430424, 86554346, 0), 158), ((86554346, 86594931, 0), 172), ((86594931, 86538570, 0), 183), ((86538570, 86379067, 0), 187), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 293), ((86430492, 86432131, 0), 297), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 335), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350)]
504	[((86500507, 86500504, 0), 0), ((86500504, 86500507, 0), 3), ((86500507, 86475909, 0), 5), ((86475909, 86500519, 0), 18), ((86500519, 86478801, 0), 20), ((86478801, 86500520, 0), 21), ((86500520, 86500526, 0), 26), ((86500526, 86470948, 0), 31), ((86470948, 86500542, 0), 42), ((86500542, 86500549, 0), 52), ((86500549, 86500560, 0), 57), ((86500560, 86500568, 0), 83), ((86500568, 86435311, 0), 93), ((86435311, 86500578, 0), 95), ((86500578, 86473650, 0), 111), ((86473650, 86500587, 0), 117), ((86500587, 86422929, 0), 122), ((86422929, 86445402, 0), 130), ((86445402, 86439002, 0), 135), ((86439002, 86430452, 0), 138), ((86430452, 86430447, 0), 169), ((86430447, 86594929, 0), 172), ((86594929, 86594931, 0), 180), ((86594931, 86538570, 0), 182), ((86538570, 86379067, 0), 186), ((86379067, 86379042, 0), 215), ((86379042, 86432105, 0), 218), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 289), ((86430492, 86432131, 0), 293), ((86432131, 86431158, 0), 295), ((86431158, 86413439, 0), 331), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346)]
505	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 25), ((86438506, 86457907, 0), 35), ((86457907, 86457852, 0), 43), ((86457852, 86474341, 0), 46), ((86474341, 86375459, 0), 65), ((86375459, 86518814, 0), 77), ((86518814, 86518812, 0), 79), ((86518812, 86430233, 0), 81), ((86430233, 86430228, 0), 113), ((86430228, 5736546757, 0), 124), ((5736546757, 5736546751, 0), 127), ((5736546751, 86430226, 0), 129), ((86430226, 86430211, 0), 142), ((86430211, 86430197, 0), 200), ((86430197, 86430193, 0), 249), ((86430193, 86407506, 0), 260), ((86407506, 86387445, 0), 265), ((86387445, 5375953884, 0), 273), ((5375953884, 86430159, 0), 281), ((86430159, 1559299643, 0), 300), ((1559299643, 86430101, 0), 302), ((86430101, 5375953895, 0), 334), ((5375953895, 86430097, 0), 338), ((86430097, 86430089, 0), 342), ((86430089, 5375953903, 0), 354), ((5375953903, 86430069, 0), 365), ((86430069, 86430030, 0), 372), ('GOAL', 86430030, 372)]
506	[((86556583, 86502123, 0), 0), ((86502123, 86556583, 0), 17), ((86556583, 86454384, 0), 39), ('GOAL', 86454384, 39)]
507	[((86492337, 86492319, 0), 0), ((86492319, 86492337, 0), 5), ((86492337, 86593845, 0), 10), ((86593845, 86495630, 0), 21), ((86495630, 86606520, 0), 24), ((86606520, 86585553, 0), 33), ((86585553, 86435629, 0), 37), ((86435629, 86416075, 0), 40), ((86416075, 86479779, 0), 52), ((86479779, 86430226, 0), 54), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 93), ((86430197, 86430193, 0), 114), ((86430193, 86407506, 0), 125), ((86407506, 86387445, 0), 129), ((86387445, 5375953884, 0), 131), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 192), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 201), ((86430089, 5375953903, 0), 213), ((5375953903, 86430069, 0), 224), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230)]
508	[((86439601, 86475269, 0), 0), ((86475269, 86439601, 0), 4), ((86439601, 86475247, 0), 11), ((86475247, 86534235, 0), 16), ((86534235, 86553603, 0), 41), ((86553603, 86484686, 0), 76), ((86484686, 86484674, 0), 86), ((86484674, 86484660, 0), 96), ((86484660, 86417903, 0), 99), ((86417903, 86542114, 0), 107), ((86542114, 86456928, 0), 111), ((86456928, 86441722, 0), 120), ((86441722, 86441739, 0), 126), ((86441739, 86441749, 0), 139), ((86441749, 86456921, 0), 145), ((86456921, 86420803, 0), 149), ((86420803, 86518909, 0), 162), ((86518909, 86417963, 0), 171), ((86417963, 5382279682, 0), 175), ((5382279682, 86518871, 0), 178), ((86518871, 86422213, 0), 184), ((86422213, 86431781, 0), 200), ((86431781, 86431780, 0), 207), ((86431780, 86431774, 0), 214), ((86431774, 86520605, 0), 220), ((86520605, 86499646, 0), 226), ((86499646, 86509471, 0), 229), ((86509471, 86520613, 0), 232), ((86520613, 5375954124, 0), 236), ((5375954124, 86431726, 0), 253), ((86431726, 86431730, 0), 265), ((86431730, 86431719, 0), 266), ((86431719, 86431708, 0), 278), ((86431708, 86416948, 0), 282), ((86416948, 3604344025, 0), 309), ((3604344025, 86431672, 0), 320), ((86431672, 86431629, 0), 322), ((86431629, 86431620, 0), 341), ((86431620, 86431619, 0), 347), ((86431619, 86431607, 0), 349), ((86431607, 86382046, 0), 356), ((86382046, 5393400967, 0), 362), ((5393400967, 5393400955, 0), 384), ((5393400955, 86431098, 0), 396), ((86431098, 86416934, 0), 400), ('GOAL', 86416934, 400)]
509	[((86480307, 86428305, 0), 0), ((86428305, 86480307, 0), 5), ((86480307, 86470733, 0), 9), ((86470733, 86508424, 0), 19), ((86508424, 86508420, 0), 23), ((86508420, 86484420, 0), 26), ((86484420, 86508407, 0), 30), ((86508407, 86426504, 0), 34), ((86426504, 86426497, 0), 40), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 105), ((86431970, 86431978, 0), 118), ((86431978, 86431980, 0), 134), ((86431980, 86431990, 0), 136), ((86431990, 86431997, 0), 148), ((86431997, 5406929331, 0), 158), ((5406929331, 86432015, 0), 166), ((86432015, 86432019, 0), 172), ((86432019, 86432023, 0), 173), ((86432023, 86432036, 0), 178), ((86432036, 86432045, 0), 186), ((86432045, 86432074, 0), 195), ((86432074, 86432084, 0), 224), ((86432084, 86432101, 0), 236), ((86432101, 86432105, 0), 248), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 340), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 379), ((86413439, 86375113, 0), 393), ('GOAL', 86375113, 393)]
510	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 3), ((86445431, 86478774, 0), 26), ((86478774, 86430395, 0), 30), ((86430395, 86376907, 0), 34), ((86376907, 86430418, 0), 37), ((86430418, 86376920, 0), 44), ((86376920, 86430424, 0), 45), ((86430424, 86554346, 0), 49), ((86554346, 86594931, 0), 63), ((86594931, 86538570, 0), 74), ((86538570, 86379067, 0), 78), ((86379067, 86379042, 0), 106), ((86379042, 86432105, 0), 109), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 146), ((86430492, 86432131, 0), 150), ((86432131, 86431158, 0), 153), ((86431158, 86413439, 0), 186), ((86413439, 86375113, 0), 200), ('GOAL', 86375113, 200)]
