479	[((86470733, 86470726, 0), 0), ((86470726, 86470733, 0), 6), ((86470733, 86508424, 0), 15), ((86508424, 86508420, 0), 26), ((86508420, 86484420, 0), 33), ((86484420, 86508407, 0), 46), ((86508407, 86426504, 0), 49), ((86426504, 86426497, 0), 53), ((86426497, 86426495, 0), 61), ((86426495, 86431937, 0), 64), ((86431937, 86431956, 0), 82), ((86431956, 86431970, 0), 106), ((86431970, 86431978, 0), 120), ((86431978, 86431980, 0), 135), ((86431980, 86431990, 0), 137), ((86431990, 86431997, 0), 149), ((86431997, 5406929331, 0), 159), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 179), ((86432036, 86432045, 0), 187), ((86432045, 86432074, 0), 197), ((86432074, 86432084, 0), 226), ((86432084, 86432101, 0), 237), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 352), ((86430492, 86432131, 0), 356), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404)]
480	[((86461675, 86461632, 1), 0), ((86461632, 86461627, 0), 10), ((86461627, 86508830, 0), 12), ((86508830, 86431780, 0), 18), ((86431780, 86499543, 0), 28), ((86499543, 86480450, 0), 40), ((86480450, 86499536, 0), 47), ((86499536, 86499659, 0), 52), ((86499659, 86509465, 0), 59), ((86509465, 86519748, 0), 65), ((86519748, 5382279690, 0), 74), ((5382279690, 86431730, 0), 78), ((86431730, 86431719, 0), 117), ((86431719, 86431708, 0), 129), ((86431708, 86416948, 0), 134), ((86416948, 3604344025, 0), 161), ((3604344025, 86431672, 0), 171), ((86431672, 86431629, 0), 174), ((86431629, 86431620, 0), 193), ((86431620, 86431619, 0), 199), ((86431619, 86431607, 0), 201), ((86431607, 86382046, 0), 208), ((86382046, 5393400967, 0), 213), ((5393400967, 5393400955, 0), 236), ((5393400955, 86431098, 0), 257), ((86431098, 86416934, 0), 260), ('GOAL', 86416934, 260)]
481	[((86375459, 86474341, 0), 0), ((86474341, 86375459, 0), 4), ((86375459, 86518814, 0), 12), ((86518814, 86518812, 0), 14), ((86518812, 86430233, 0), 16), ((86430233, 86430228, 0), 49), ((86430228, 5736546757, 0), 61), ((5736546757, 5736546751, 0), 64), ((5736546751, 86430226, 0), 66), ((86430226, 86430211, 0), 78), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 142), ((86430193, 86407506, 0), 153), ((86407506, 86387445, 0), 158), ((86387445, 5375953884, 0), 162), ((5375953884, 86430159, 0), 171), ((86430159, 1559299643, 0), 190), ((1559299643, 86430101, 0), 191), ((86430101, 5375953895, 0), 223), ((5375953895, 86430097, 0), 227), ((86430097, 86430089, 0), 231), ((86430089, 5375953903, 0), 244), ((5375953903, 86430069, 0), 254), ((86430069, 86430030, 0), 261), ('GOAL', 86430030, 261)]
482	[((86417963, 86518909, 0), 0), ((86518909, 86417963, 0), 3), ((86417963, 5382279682, 0), 6), ((5382279682, 86518871, 0), 10), ((86518871, 86422213, 0), 16), ((86422213, 86431781, 0), 31), ((86431781, 86431780, 0), 38), ((86431780, 86431774, 0), 45), ((86431774, 86520605, 0), 50), ((86520605, 86499646, 0), 55), ((86499646, 86509471, 0), 60), ((86509471, 86520613, 0), 67), ((86520613, 5375954124, 0), 72), ((5375954124, 86431726, 0), 91), ((86431726, 86431730, 0), 102), ((86431730, 86431719, 0), 104), ((86431719, 86431708, 0), 116), ((86431708, 86416948, 0), 120), ((86416948, 3604344025, 0), 147), ((3604344025, 86431672, 0), 157), ((86431672, 86431629, 0), 160), ((86431629, 86431620, 0), 179), ((86431620, 86431619, 0), 185), ((86431619, 86431607, 0), 187), ((86431607, 86382046, 0), 194), ((86382046, 5393400967, 0), 199), ((5393400967, 5393400955, 0), 222), ((5393400955, 86431098, 0), 243), ((86431098, 86416934, 0), 246), ('GOAL', 86416934, 246)]
483	[((86408507, 86590072, 0), 0), ((86590072, 86430251, 0), 2), ((86430251, 86430249, 0), 8), ((86430249, 2482071045, 0), 9), ((2482071045, 86430233, 0), 11), ((86430233, 86430228, 0), 22), ((86430228, 5736546757, 0), 34), ((5736546757, 5736546751, 0), 37), ((5736546751, 86430226, 0), 39), ((86430226, 86430211, 0), 49), ((86430211, 86430197, 0), 76), ((86430197, 86430193, 0), 98), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 113), ((86387445, 5375953884, 0), 116), ((5375953884, 86430159, 0), 125), ((86430159, 1559299643, 0), 144), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 177), ((5375953895, 86430097, 0), 181), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 198), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 215), ('GOAL', 86430030, 215)]
484	[((86614730, 86562203, 0), 0), ((86562203, 86614730, 0), 1), ((86614730, 86593101, 0), 4), ((86593101, 86509591, 0), 5), ((86509591, 86509592, 0), 16), ((86509592, 86509600, 0), 17), ((86509600, 86509605, 0), 33), ((86509605, 86509607, 0), 48), ((86509607, 86509625, 0), 54), ((86509625, 86569027, 0), 63), ((86569027, 86455619, 0), 67), ((86455619, 86454577, 0), 70), ((86454577, 86586142, 0), 86), ((86586142, 86498532, 0), 88), ((86498532, 86509357, 0), 90), ((86509357, 86506464, 0), 105), ((86506464, 86503644, 0), 112), ((86503644, 86441465, 0), 113), ((86441465, 86509371, 0), 118), ((86509371, 86509375, 0), 125), ((86509375, 86499341, 0), 127), ((86499341, 86430211, 0), 137), ((86430211, 86430197, 0), 144), ((86430197, 86430193, 0), 178), ((86430193, 86407506, 0), 189), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 203), ((5375953884, 86430159, 0), 212), ((86430159, 1559299643, 0), 231), ((1559299643, 86430101, 0), 233), ((86430101, 5375953895, 0), 264), ((5375953895, 86430097, 0), 268), ((86430097, 86430089, 0), 273), ((86430089, 5375953903, 0), 285), ((5375953903, 86430069, 0), 295), ((86430069, 86430030, 0), 302), ('GOAL', 86430030, 302)]
485	[((86509465, 86499531, 0), 0), ((86499531, 86499509, 0), 9), ((86499509, 86519748, 0), 15), ((86519748, 5382279690, 0), 20), ((5382279690, 86431730, 0), 24), ((86431730, 86431719, 0), 64), ((86431719, 86431708, 0), 77), ((86431708, 86416948, 0), 81), ((86416948, 3604344025, 0), 108), ((3604344025, 86431672, 0), 119), ((86431672, 86431629, 0), 121), ((86431629, 86431620, 0), 140), ((86431620, 86431619, 0), 146), ((86431619, 86431607, 0), 148), ((86431607, 86382046, 0), 155), ((86382046, 5393400967, 0), 161), ((5393400967, 5393400955, 0), 183), ((5393400955, 86431098, 0), 204), ((86431098, 86416934, 0), 208), ('GOAL', 86416934, 208)]
486	[((86499336, 86499337, 0), 0), ((86499337, 86499336, 0), 11), ((86499336, 86436029, 0), 18), ((86436029, 86413648, 0), 23), ((86413648, 86457167, 0), 31), ((86457167, 86439705, 0), 44), ((86439705, 86463737, 0), 47), ((86463737, 86520838, 0), 51), ((86520838, 86621690, 0), 55), ((86621690, 86527363, 0), 57), ((86527363, 86495093, 0), 64), ((86495093, 86500587, 0), 66), ((86500587, 86422929, 0), 74), ((86422929, 86445402, 0), 83), ((86445402, 86439002, 0), 87), ((86439002, 86430452, 0), 90), ((86430452, 86430447, 0), 116), ((86430447, 86594929, 0), 119), ((86594929, 86594931, 0), 134), ((86594931, 86538570, 0), 137), ((86538570, 86379067, 0), 154), ((86379067, 86379042, 0), 164), ((86379042, 86432105, 0), 167), ((86432105, 86406781, 0), 176), ((86406781, 86430492, 0), 244), ((86430492, 86432131, 0), 248), ((86432131, 86431158, 0), 250), ((86431158, 86413439, 0), 283), ((86413439, 86375113, 0), 295), ('GOAL', 86375113, 295)]
487	[((86466882, 86484846, 0), 0), ((86484846, 86466805, 0), 2), ((86466805, 86484837, 0), 8), ((86484837, 5381278222, 0), 12), ((5381278222, 5381278221, 0), 18), ((5381278221, 86431792, 0), 19), ((86431792, 86518871, 0), 25), ((86518871, 86422213, 0), 39), ((86422213, 86431781, 0), 55), ((86431781, 86431780, 0), 62), ((86431780, 86431774, 0), 69), ((86431774, 86520605, 0), 75), ((86520605, 86499646, 0), 79), ((86499646, 86509471, 0), 85), ((86509471, 86520613, 0), 91), ((86520613, 5375954124, 0), 96), ((5375954124, 86431726, 0), 116), ((86431726, 86431730, 0), 127), ((86431730, 86431719, 0), 128), ((86431719, 86431708, 0), 140), ((86431708, 86416948, 0), 145), ((86416948, 3604344025, 0), 172), ((3604344025, 86431672, 0), 182), ((86431672, 86431629, 0), 185), ((86431629, 86431620, 0), 204), ((86431620, 86431619, 0), 210), ((86431619, 86431607, 0), 212), ((86431607, 86382046, 0), 219), ((86382046, 5393400967, 0), 224), ((5393400967, 5393400955, 0), 247), ((5393400955, 86431098, 0), 267), ((86431098, 86416934, 0), 271), ('GOAL', 86416934, 271)]
488	[((5659704571, 5659704558, 1), 0), ((5659704558, 86431919, 0), 4), ((86431919, 86431929, 0), 14), ((86431929, 5618884992, 0), 23), ((5618884992, 86431937, 0), 26), ((86431937, 86431956, 0), 28), ((86431956, 86431970, 0), 54), ((86431970, 86431978, 0), 67), ((86431978, 86431980, 0), 83), ((86431980, 86431990, 0), 85), ((86431990, 86431997, 0), 97), ((86431997, 5406929331, 0), 107), ((5406929331, 86432015, 0), 116), ((86432015, 86432019, 0), 121), ((86432019, 86432023, 0), 122), ((86432023, 86432036, 0), 127), ((86432036, 86432045, 0), 135), ((86432045, 86432074, 0), 145), ((86432074, 86432084, 0), 174), ((86432084, 86432101, 0), 185), ((86432101, 86432105, 0), 197), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 282), ((86430492, 86432131, 0), 286), ((86432131, 86431158, 0), 288), ((86431158, 86413439, 0), 321), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
489	[((86466805, 86466818, 0), 0), ((86466818, 86466805, 0), 4), ((86466805, 86484837, 0), 8), ((86484837, 5381278222, 0), 11), ((5381278222, 5381278221, 0), 17), ((5381278221, 86431792, 0), 18), ((86431792, 86518871, 0), 24), ((86518871, 86422213, 0), 38), ((86422213, 86431781, 0), 53), ((86431781, 86431780, 0), 60), ((86431780, 86431774, 0), 67), ((86431774, 86520605, 0), 73), ((86520605, 86499646, 0), 78), ((86499646, 86509471, 0), 83), ((86509471, 86520613, 0), 89), ((86520613, 5375954124, 0), 95), ((5375954124, 86431726, 0), 114), ((86431726, 86431730, 0), 125), ((86431730, 86431719, 0), 126), ((86431719, 86431708, 0), 138), ((86431708, 86416948, 0), 143), ((86416948, 3604344025, 0), 170), ((3604344025, 86431672, 0), 180), ((86431672, 86431629, 0), 183), ((86431629, 86431620, 0), 202), ((86431620, 86431619, 0), 208), ((86431619, 86431607, 0), 209), ((86431607, 86382046, 0), 216), ((86382046, 5393400967, 0), 222), ((5393400967, 5393400955, 0), 245), ((5393400955, 86431098, 0), 265), ((86431098, 86416934, 0), 269), ('GOAL', 86416934, 269)]
490	[((86479441, 86549907, 1), 0), ((86549907, 86479441, 0), 18), ((86479441, 86431980, 0), 42), ((86431980, 86431990, 0), 53), ((86431990, 86431997, 0), 66), ((86431997, 5406929331, 0), 76), ((5406929331, 86432015, 0), 85), ((86432015, 86432019, 0), 91), ((86432019, 86432023, 0), 92), ((86432023, 86432036, 0), 96), ((86432036, 86432045, 0), 104), ((86432045, 86432074, 0), 114), ((86432074, 86432084, 0), 143), ((86432084, 86432101, 0), 154), ((86432101, 86432105, 0), 167), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 237), ((86430492, 86432131, 0), 241), ((86432131, 86431158, 0), 243), ((86431158, 86413439, 0), 276), ((86413439, 86375113, 0), 288), ('GOAL', 86375113, 288)]
491	[((86445442, 86532495, 0), 0), ((86532495, 86586468, 0), 6), ((86586468, 86518713, 0), 16), ((86518713, 86518725, 0), 30), ((86518725, 86518735, 0), 40), ((86518735, 86512155, 0), 45), ((86512155, 86615179, 0), 51), ((86615179, 86518749, 0), 61), ((86518749, 86518673, 0), 69), ((86518673, 86518765, 0), 78), ((86518765, 86492337, 0), 80), ((86492337, 86593845, 0), 88), ((86593845, 86495630, 0), 106), ((86495630, 86606520, 0), 108), ((86606520, 86585553, 0), 113), ((86585553, 86435629, 0), 118), ((86435629, 86416075, 0), 128), ((86416075, 86479779, 0), 134), ((86479779, 86430226, 0), 138), ((86430226, 86430211, 0), 146), ((86430211, 86430197, 0), 206), ((86430197, 86430193, 0), 259), ((86430193, 86407506, 0), 270), ((86407506, 86387445, 0), 276), ((86387445, 5375953884, 0), 285), ((5375953884, 86430159, 0), 293), ((86430159, 1559299643, 0), 312), ((1559299643, 86430101, 0), 314), ((86430101, 5375953895, 0), 346), ((5375953895, 86430097, 0), 350), ((86430097, 86430089, 0), 354), ((86430089, 5375953903, 0), 367), ((5375953903, 86430069, 0), 377), ((86430069, 86430030, 0), 384), ('GOAL', 86430030, 384)]
492	[((86503844, 86392400, 0), 0), ((86392400, 86514200, 0), 3), ((86514200, 86520223, 0), 10), ((86520223, 86430339, 0), 13), ((86430339, 86430341, 0), 21), ((86430341, 4687298804, 0), 23), ((4687298804, 4687298817, 0), 42), ((4687298817, 4687298801, 0), 48), ((4687298801, 86430364, 0), 54), ((86430364, 86430380, 0), 59), ((86430380, 86414245, 0), 79), ((86414245, 86430386, 0), 89), ((86430386, 86430395, 0), 93), ((86430395, 86376907, 0), 101), ((86376907, 86430418, 0), 104), ((86430418, 86376920, 0), 110), ((86376920, 86430424, 0), 111), ((86430424, 86554346, 0), 116), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 136), ((86538570, 86379067, 0), 153), ((86379067, 86379042, 0), 163), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 242), ((86430492, 86432131, 0), 246), ((86432131, 86431158, 0), 248), ((86431158, 86413439, 0), 281), ((86413439, 86375113, 0), 293), ('GOAL', 86375113, 293)]
493	[((86478774, 86372728, 0), 0), ((86372728, 86478774, 0), 13), ((86478774, 86430395, 0), 29), ((86430395, 86376907, 0), 42), ((86376907, 86430418, 0), 45), ((86430418, 86376920, 0), 52), ((86376920, 86430424, 0), 53), ((86430424, 86554346, 0), 57), ((86554346, 86594931, 0), 64), ((86594931, 86538570, 0), 77), ((86538570, 86379067, 0), 85), ((86379067, 86379042, 0), 95), ((86379042, 86432105, 0), 97), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192)]
494	[((86538258, 86484921, 0), 0), ((86484921, 86484915, 0), 13), ((86484915, 86484914, 0), 22), ((86484914, 86436036, 0), 23), ((86436036, 86484911, 0), 29), ((86484911, 86484910, 0), 32), ((86484910, 86460105, 0), 33), ((86460105, 86484897, 0), 37), ((86484897, 86457029, 0), 39), ((86457029, 86457003, 0), 45), ((86457003, 86456921, 0), 53), ((86456921, 86420803, 0), 55), ((86420803, 86518909, 0), 68), ((86518909, 86417963, 0), 78), ((86417963, 5382279682, 0), 81), ((5382279682, 86518871, 0), 86), ((86518871, 86422213, 0), 93), ((86422213, 86431781, 0), 109), ((86431781, 86431780, 0), 116), ((86431780, 86431774, 0), 123), ((86431774, 86520605, 0), 129), ((86520605, 86499646, 0), 134), ((86499646, 86509471, 0), 139), ((86509471, 86520613, 0), 145), ((86520613, 5375954124, 0), 151), ((5375954124, 86431726, 0), 170), ((86431726, 86431730, 0), 182), ((86431730, 86431719, 0), 183), ((86431719, 86431708, 0), 195), ((86431708, 86416948, 0), 199), ((86416948, 3604344025, 0), 226), ((3604344025, 86431672, 0), 237), ((86431672, 86431629, 0), 239), ((86431629, 86431620, 0), 258), ((86431620, 86431619, 0), 264), ((86431619, 86431607, 0), 266), ((86431607, 86382046, 0), 273), ((86382046, 5393400967, 0), 279), ((5393400967, 5393400955, 0), 301), ((5393400955, 86431098, 0), 322), ((86431098, 86416934, 0), 326), ('GOAL', 86416934, 326)]
495	[((86445442, 86532495, 0), 0), ((86532495, 86586468, 0), 9), ((86586468, 86518713, 0), 20), ((86518713, 86518725, 0), 34), ((86518725, 86518735, 0), 43), ((86518735, 86512155, 0), 48), ((86512155, 86615179, 0), 55), ((86615179, 86518749, 0), 64), ((86518749, 86518673, 0), 72), ((86518673, 86518765, 0), 83), ((86518765, 86492337, 0), 85), ((86492337, 86593845, 0), 93), ((86593845, 86495630, 0), 110), ((86495630, 86606520, 0), 113), ((86606520, 86585553, 0), 117), ((86585553, 86435629, 0), 122), ((86435629, 86416075, 0), 132), ((86416075, 86479779, 0), 138), ((86479779, 86430226, 0), 142), ((86430226, 86430211, 0), 150), ((86430211, 86430197, 0), 212), ((86430197, 86430193, 0), 266), ((86430193, 86407506, 0), 277), ((86407506, 86387445, 0), 283), ((86387445, 5375953884, 0), 292), ((5375953884, 86430159, 0), 300), ((86430159, 1559299643, 0), 319), ((1559299643, 86430101, 0), 321), ((86430101, 5375953895, 0), 353), ((5375953895, 86430097, 0), 357), ((86430097, 86430089, 0), 361), ((86430089, 5375953903, 0), 373), ((5375953903, 86430069, 0), 384), ((86430069, 86430030, 0), 391), ('GOAL', 86430030, 391)]
496	[((86507962, 86507966, 0), 0), ((86507966, 86507962, 0), 9), ((86507962, 86552385, 0), 14), ((86552385, 86443929, 0), 28), ((86443929, 86422198, 0), 36), ((86422198, 86596033, 0), 40), ((86596033, 86519861, 0), 47), ((86519861, 86486530, 0), 54), ((86486530, 86519892, 0), 71), ((86519892, 86519898, 0), 78), ((86519898, 86508220, 0), 83), ((86508220, 4687298814, 0), 92), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 117), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 159), ((86376907, 86430418, 0), 163), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 170), ((86430424, 86554346, 0), 174), ((86554346, 86594931, 0), 181), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 202), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 214), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 321), ((86430492, 86432131, 0), 325), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 373), ('GOAL', 86375113, 373)]
497	[((86430211, 86430197, 0), 0), ((86430197, 86430193, 0), 6), ((86430193, 86407506, 0), 17), ((86407506, 86387445, 0), 19), ((86387445, 5375953884, 0), 21), ((5375953884, 86430159, 0), 30), ((86430159, 1559299643, 0), 49), ((1559299643, 86430101, 0), 50), ((86430101, 5375953895, 0), 82), ((5375953895, 86430097, 0), 86), ((86430097, 86430089, 0), 90), ((86430089, 5375953903, 0), 103), ((5375953903, 86430069, 0), 113), ((86430069, 86430030, 0), 120), ('GOAL', 86430030, 120)]
498	[((86597806, 86592323, 0), 0), ((86592323, 86551573, 0), 1), ((86551573, 86462041, 0), 6), ((86462041, 86476775, 0), 8), ((86476775, 86439311, 0), 15), ((86439311, 86597834, 0), 19), ((86597834, 86417356, 0), 22), ((86417356, 86419449, 0), 27), ((86419449, 86465887, 0), 29), ((86465887, 86597901, 0), 34), ((86597901, 86597964, 0), 56), ((86597964, 86455619, 0), 84), ((86455619, 86454577, 0), 105), ((86454577, 86586142, 0), 120), ((86586142, 86498532, 0), 122), ((86498532, 86509357, 0), 124), ((86509357, 86506464, 0), 139), ((86506464, 86503644, 0), 146), ((86503644, 86441465, 0), 147), ((86441465, 86509371, 0), 151), ((86509371, 86509375, 0), 159), ((86509375, 86499341, 0), 161), ((86499341, 86430211, 0), 171), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 224), ((86430193, 86407506, 0), 235), ((86407506, 86387445, 0), 241), ((86387445, 5375953884, 0), 249), ((5375953884, 86430159, 0), 258), ((86430159, 1559299643, 0), 277), ((1559299643, 86430101, 0), 279), ((86430101, 5375953895, 0), 310), ((5375953895, 86430097, 0), 314), ((86430097, 86430089, 0), 319), ((86430089, 5375953903, 0), 331), ((5375953903, 86430069, 0), 341), ((86430069, 86430030, 0), 348), ('GOAL', 86430030, 348)]
499	[((86430299, 86430305, 0), 0), ((86430305, 86430299, 0), 8), ((86430299, 86430291, 0), 22), ((86430291, 86430277, 0), 31), ((86430277, 86430271, 0), 38), ((86430271, 86430267, 0), 43), ((86430267, 86436319, 0), 51), ((86436319, 86435611, 0), 58), ((86435611, 86435616, 0), 64), ((86435616, 2482071044, 0), 78), ((2482071044, 86430233, 0), 86), ((86430233, 86430228, 0), 89), ((86430228, 5736546757, 0), 101), ((5736546757, 5736546751, 0), 103), ((5736546751, 86430226, 0), 105), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 207), ((86387445, 5375953884, 0), 216), ((5375953884, 86430159, 0), 225), ((86430159, 1559299643, 0), 244), ((1559299643, 86430101, 0), 245), ((86430101, 5375953895, 0), 277), ((5375953895, 86430097, 0), 281), ((86430097, 86430089, 0), 285), ((86430089, 5375953903, 0), 298), ((5375953903, 86430069, 0), 308), ((86430069, 86430030, 0), 315), ('GOAL', 86430030, 315)]
500	[((86556197, 86541319, 0), 0), ((86541319, 86508219, 0), 6), ((86508219, 86508220, 0), 10), ((86508220, 4687298814, 0), 16), ((4687298814, 86430364, 0), 38), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 64), ((86414245, 86430386, 0), 74), ((86430386, 86430395, 0), 78), ((86430395, 86376907, 0), 85), ((86376907, 86430418, 0), 89), ((86430418, 86376920, 0), 95), ((86376920, 86430424, 0), 96), ((86430424, 86554346, 0), 101), ((86554346, 86594931, 0), 108), ((86594931, 86538570, 0), 121), ((86538570, 86379067, 0), 133), ((86379067, 86379042, 0), 144), ((86379042, 86432105, 0), 146), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 207), ((86430492, 86432131, 0), 211), ((86432131, 86431158, 0), 213), ((86431158, 86413439, 0), 246), ((86413439, 86375113, 0), 258), ('GOAL', 86375113, 258)]
501	[((4289645014, 86439311, 0), 0), ((86439311, 86597834, 0), 440), ((86597834, 86417356, 0), 443), ((86417356, 86419449, 0), 448), ((86419449, 86465887, 0), 450), ((86465887, 86597901, 0), 455), ((86597901, 86597964, 0), 477), ((86597964, 86455619, 0), 505), ((86455619, 86454577, 0), 526), ((86454577, 86586142, 0), 541), ((86586142, 86498532, 0), 543), ((86498532, 86509357, 0), 545), ((86509357, 86506464, 0), 560), ((86506464, 86503644, 0), 567), ((86503644, 86441465, 0), 568), ((86441465, 86509371, 0), 572), ((86509371, 86509375, 0), 580), ((86509375, 86499341, 0), 582), ((86499341, 86430211, 0), 592), ((86430211, 86430197, 0), 599), ((86430197, 86430193, 0), 619), ((86430193, 86407506, 0), 630), ((86407506, 86387445, 0), 633), ((86387445, 5375953884, 0), 634), ((5375953884, 86430159, 0), 643), ((86430159, 1559299643, 0), 662), ((1559299643, 86430101, 0), 664), ((86430101, 5375953895, 0), 695), ((5375953895, 86430097, 0), 699), ((86430097, 86430089, 0), 704), ((86430089, 5375953903, 0), 716), ((5375953903, 86430069, 0), 727), ((86430069, 86430030, 0), 733), ('GOAL', 86430030, 733)]
502	[((86426054, 86425626, 0), 0), ((86425626, 86426054, 0), 1), ((86426054, 86486212, 0), 2), ((86486212, 86581231, 0), 4), ((86581231, 86503674, 0), 13), ((86503674, 86503672, 0), 15), ((86503672, 86519861, 0), 16), ((86519861, 86486530, 0), 26), ((86486530, 86519892, 0), 43), ((86519892, 86519898, 0), 50), ((86519898, 86508220, 0), 56), ((86508220, 4687298814, 0), 64), ((4687298814, 86430364, 0), 85), ((86430364, 86430380, 0), 89), ((86430380, 86414245, 0), 110), ((86414245, 86430386, 0), 120), ((86430386, 86430395, 0), 124), ((86430395, 86376907, 0), 131), ((86376907, 86430418, 0), 135), ((86430418, 86376920, 0), 141), ((86376920, 86430424, 0), 142), ((86430424, 86554346, 0), 147), ((86554346, 86594931, 0), 154), ((86594931, 86538570, 0), 167), ((86538570, 86379067, 0), 178), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 191), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 283), ((86430492, 86432131, 0), 287), ((86432131, 86431158, 0), 290), ((86431158, 86413439, 0), 323), ((86413439, 86375113, 0), 335), ('GOAL', 86375113, 335)]
503	[((86432105, 86406781, 0), 0), ((86406781, 86430492, 0), 16), ((86430492, 86432131, 0), 20), ((86432131, 86431158, 0), 22), ((86431158, 86413439, 0), 55), ((86413439, 86375113, 0), 67), ('GOAL', 86375113, 67)]
504	[((86518449, 86518417, 0), 0), ((86518417, 86430311, 0), 4), ((86430311, 86430305, 0), 7), ((86430305, 86430299, 0), 12), ((86430299, 86430291, 0), 26), ((86430291, 86430277, 0), 35), ((86430277, 86430271, 0), 42), ((86430271, 86430267, 0), 47), ((86430267, 86436319, 0), 55), ((86436319, 86435611, 0), 62), ((86435611, 86435616, 0), 68), ((86435616, 2482071044, 0), 82), ((2482071044, 86430233, 0), 90), ((86430233, 86430228, 0), 93), ((86430228, 5736546757, 0), 105), ((5736546757, 5736546751, 0), 107), ((5736546751, 86430226, 0), 109), ((86430226, 86430211, 0), 121), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 203), ((86430193, 86407506, 0), 214), ((86407506, 86387445, 0), 220), ((86387445, 5375953884, 0), 229), ((5375953884, 86430159, 0), 237), ((86430159, 1559299643, 0), 256), ((1559299643, 86430101, 0), 258), ((86430101, 5375953895, 0), 289), ((5375953895, 86430097, 0), 293), ((86430097, 86430089, 0), 298), ((86430089, 5375953903, 0), 310), ((5375953903, 86430069, 0), 321), ((86430069, 86430030, 0), 327), ('GOAL', 86430030, 327)]
505	[((86506025, 86509510, 0), 0), ((86509510, 86506025, 0), 6), ((86506025, 86509582, 0), 29), ((86509582, 86480656, 0), 54), ((86480656, 86480894, 0), 61), ((86480894, 86509588, 0), 73), ((86509588, 86486778, 0), 80), ((86486778, 86509591, 0), 84), ((86509591, 86509592, 0), 87), ((86509592, 86509600, 0), 89), ((86509600, 86509605, 0), 105), ((86509605, 86509607, 0), 118), ((86509607, 86509625, 0), 125), ((86509625, 86569027, 0), 134), ((86569027, 86455619, 0), 138), ((86455619, 86454577, 0), 141), ((86454577, 86586142, 0), 155), ((86586142, 86498532, 0), 158), ((86498532, 86509357, 0), 160), ((86509357, 86506464, 0), 175), ((86506464, 86503644, 0), 182), ((86503644, 86441465, 0), 183), ((86441465, 86509371, 0), 187), ((86509371, 86509375, 0), 195), ((86509375, 86499341, 0), 197), ((86499341, 86430211, 0), 207), ((86430211, 86430197, 0), 213), ((86430197, 86430193, 0), 268), ((86430193, 86407506, 0), 279), ((86407506, 86387445, 0), 286), ((86387445, 5375953884, 0), 294), ((5375953884, 86430159, 0), 303), ((86430159, 1559299643, 0), 322), ((1559299643, 86430101, 0), 323), ((86430101, 5375953895, 0), 355), ((5375953895, 86430097, 0), 359), ((86430097, 86430089, 0), 363), ((86430089, 5375953903, 0), 376), ((5375953903, 86430069, 0), 386), ((86430069, 86430030, 0), 393), ('GOAL', 86430030, 393)]
