560	[((86463812, 86413648, 0), 0), ((86413648, 86457167, 0), 3), ((86457167, 86439705, 0), 18), ((86439705, 86463737, 0), 21), ((86463737, 86520838, 0), 24), ((86520838, 86621690, 0), 32), ((86621690, 86527363, 0), 41), ((86527363, 86495093, 0), 46), ((86495093, 86500587, 0), 48), ((86500587, 86422929, 0), 54), ((86422929, 86445402, 0), 64), ((86445402, 86439002, 0), 69), ((86439002, 86430452, 0), 72), ((86430452, 86430447, 0), 91), ((86430447, 86594929, 0), 93), ((86594929, 86594931, 0), 99), ((86594931, 86538570, 0), 101), ((86538570, 86379067, 0), 110), ((86379067, 86379042, 0), 119), ((86379042, 86432105, 0), 124), ((86432105, 86406781, 0), 126), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
561	[((86484846, 86466882, 0), 0), ((86466882, 86484846, 0), 1), ((86484846, 86466805, 0), 2), ((86466805, 86484837, 0), 5), ((86484837, 5381278222, 0), 13), ((5381278222, 5381278221, 0), 19), ((5381278221, 86431792, 0), 20), ((86431792, 86518871, 0), 26), ((86518871, 5382279678, 0), 42), ((5382279678, 86518856, 0), 55), ((86518856, 5382279681, 0), 65), ((5382279681, 5382279680, 0), 70), ((5382279680, 86455700, 0), 71), ((86455700, 86518846, 0), 80), ((86518846, 86375459, 0), 90), ((86375459, 86518814, 0), 115), ((86518814, 86518812, 0), 118), ((86518812, 86430233, 0), 120), ((86430233, 86430228, 0), 152), ((86430228, 5736546757, 0), 163), ((5736546757, 5736546751, 0), 166), ((5736546751, 86430226, 0), 168), ((86430226, 86430211, 0), 178), ((86430211, 86430197, 0), 235), ((86430197, 86430193, 0), 299), ((86430193, 86407506, 0), 310), ((86407506, 86387445, 0), 314), ((86387445, 5375953884, 0), 319), ((5375953884, 86430159, 0), 327), ((86430159, 1559299643, 0), 346), ((1559299643, 86430101, 0), 348), ((86430101, 5375953895, 0), 380), ((5375953895, 86430097, 0), 384), ((86430097, 86430089, 0), 388), ((86430089, 5375953903, 0), 400), ((5375953903, 86430069, 0), 411), ((86430069, 86430030, 0), 418), ('GOAL', 86430030, 418)]
562	[((86419900, 86419898, 0), 0), ((86419898, 86419900, 0), 3), ((86419900, 86527935, 0), 15), ((86527935, 86527931, 0), 16), ((86527931, 86527905, 0), 18), ((86527905, 5375954123, 0), 37), ((5375954123, 5375954124, 0), 55), ((5375954124, 86431726, 0), 57), ((86431726, 86431730, 0), 68), ((86431730, 86431719, 0), 69), ((86431719, 86431708, 0), 81), ((86431708, 86416948, 0), 86), ((86416948, 3604344025, 0), 113), ((3604344025, 86431672, 0), 123), ((86431672, 86431629, 0), 126), ((86431629, 86431620, 0), 145), ((86431620, 86431619, 0), 151), ((86431619, 86431607, 0), 153), ((86431607, 86382046, 0), 160), ((86382046, 5393400967, 0), 165), ((5393400967, 5393400955, 0), 188), ((5393400955, 86431098, 0), 204), ((86431098, 86416934, 0), 208), ('GOAL', 86416934, 208)]
563	[((86619742, 86599197, 0), 0), ((86599197, 86590064, 0), 4), ((86590064, 86599194, 0), 6), ((86599194, 86512155, 0), 10), ((86512155, 86615179, 0), 17), ((86615179, 86518749, 0), 44), ((86518749, 86518673, 0), 63), ((86518673, 86518765, 0), 71), ((86518765, 86492337, 0), 75), ((86492337, 86593845, 0), 83), ((86593845, 86495630, 0), 92), ((86495630, 86606520, 0), 94), ((86606520, 86585553, 0), 98), ((86585553, 86435629, 0), 103), ((86435629, 86416075, 0), 106), ((86416075, 86479779, 0), 112), ((86479779, 86430226, 0), 114), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 179), ((86430193, 86407506, 0), 190), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 199), ((5375953884, 86430159, 0), 208), ((86430159, 1559299643, 0), 227), ((1559299643, 86430101, 0), 229), ((86430101, 5375953895, 0), 260), ((5375953895, 86430097, 0), 264), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 281), ((5375953903, 86430069, 0), 291), ((86430069, 86430030, 0), 298), ('GOAL', 86430030, 298)]
564	[((86420998, 86457310, 0), 0), ((86457310, 86469147, 0), 2), ((86469147, 86553744, 0), 3), ((86553744, 86457029, 0), 8), ((86457029, 86457003, 0), 13), ((86457003, 86456921, 0), 21), ((86456921, 86420803, 0), 23), ((86420803, 86518909, 0), 29), ((86518909, 86417963, 0), 39), ((86417963, 5382279682, 0), 45), ((5382279682, 86518871, 0), 49), ((86518871, 86422213, 0), 58), ((86422213, 86431781, 0), 73), ((86431781, 86431780, 0), 80), ((86431780, 86431774, 0), 87), ((86431774, 86520605, 0), 93), ((86520605, 86499646, 0), 96), ((86499646, 86509471, 0), 99), ((86509471, 86520613, 0), 102), ((86520613, 5375954124, 0), 106), ((5375954124, 86431726, 0), 114), ((86431726, 86431730, 0), 125), ((86431730, 86431719, 0), 126), ((86431719, 86431708, 0), 138), ((86431708, 86416948, 0), 142), ((86416948, 3604344025, 0), 169), ((3604344025, 86431672, 0), 180), ((86431672, 86431629, 0), 182), ((86431629, 86431620, 0), 201), ((86431620, 86431619, 0), 207), ((86431619, 86431607, 0), 209), ((86431607, 86382046, 0), 216), ((86382046, 5393400967, 0), 222), ((5393400967, 5393400955, 0), 244), ((5393400955, 86431098, 0), 261), ((86431098, 86416934, 0), 264), ('GOAL', 86416934, 264)]
565	[((86422198, 86422200, 0), 0), ((86422200, 86422198, 0), 10), ((86422198, 86596033, 0), 26), ((86596033, 86519861, 0), 32), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 54), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 60), ((86508220, 4687298814, 0), 81), ((4687298814, 86430364, 0), 103), ((86430364, 86430380, 0), 107), ((86430380, 86414245, 0), 128), ((86414245, 86430386, 0), 138), ((86430386, 86430395, 0), 142), ((86430395, 86376907, 0), 149), ((86376907, 86430418, 0), 153), ((86430418, 86376920, 0), 159), ((86376920, 86430424, 0), 160), ((86430424, 86554346, 0), 165), ((86554346, 86594931, 0), 171), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 200), ((86379067, 86379042, 0), 209), ((86379042, 86432105, 0), 213), ((86432105, 86406781, 0), 215), ((86406781, 86430492, 0), 278), ((86430492, 86432131, 0), 282), ((86432131, 86431158, 0), 284), ((86431158, 86413439, 0), 317), ((86413439, 86375113, 0), 325), ('GOAL', 86375113, 325)]
566	[((86430475, 86479792, 0), 0), ((86479792, 86430475, 0), 11), ((86430475, 86430484, 0), 15), ((86430484, 86430487, 0), 27), ((86430487, 86406796, 0), 32), ((86406796, 86430492, 0), 38), ((86430492, 86432131, 0), 42), ((86432131, 86431158, 0), 44), ((86431158, 86413439, 0), 77), ((86413439, 86375113, 0), 85), ('GOAL', 86375113, 85)]
567	[((86470733, 86470726, 0), 0), ((86470726, 86470733, 0), 4), ((86470733, 86508424, 0), 11), ((86508424, 86508420, 0), 18), ((86508420, 86484420, 0), 22), ((86484420, 86508407, 0), 30), ((86508407, 86426504, 0), 34), ((86426504, 86426497, 0), 36), ((86426497, 86426495, 0), 47), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 82), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 120), ((86431978, 86431980, 0), 136), ((86431980, 86431990, 0), 138), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 198), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 330), ((86431158, 86413439, 0), 362), ((86413439, 86375113, 0), 370), ('GOAL', 86375113, 370)]
568	[((86459444, 86445431, 0), 0), ((86445431, 86478774, 0), 18), ((86478774, 86430395, 0), 21), ((86430395, 86376907, 0), 31), ((86376907, 86430418, 0), 35), ((86430418, 86376920, 0), 41), ((86376920, 86430424, 0), 42), ((86430424, 86554346, 0), 47), ((86554346, 86594931, 0), 53), ((86594931, 86538570, 0), 74), ((86538570, 86379067, 0), 82), ((86379067, 86379042, 0), 91), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 98), ((86406781, 86430492, 0), 135), ((86430492, 86432131, 0), 138), ((86432131, 86431158, 0), 141), ((86431158, 86413439, 0), 174), ((86413439, 86375113, 0), 182), ('GOAL', 86375113, 182)]
569	[((86442373, 86442369, 0), 0), ((86442369, 86420998, 0), 5), ((86420998, 86457310, 0), 9), ((86457310, 86469147, 0), 16), ((86469147, 86553744, 0), 17), ((86553744, 86457029, 0), 23), ((86457029, 86457003, 0), 28), ((86457003, 86456921, 0), 36), ((86456921, 86420803, 0), 38), ((86420803, 86518909, 0), 44), ((86518909, 86417963, 0), 54), ((86417963, 5382279682, 0), 60), ((5382279682, 86518871, 0), 64), ((86518871, 86422213, 0), 73), ((86422213, 86431781, 0), 89), ((86431781, 86431780, 0), 96), ((86431780, 86431774, 0), 103), ((86431774, 86520605, 0), 109), ((86520605, 86499646, 0), 111), ((86499646, 86509471, 0), 115), ((86509471, 86520613, 0), 118), ((86520613, 5375954124, 0), 122), ((5375954124, 86431726, 0), 130), ((86431726, 86431730, 0), 141), ((86431730, 86431719, 0), 142), ((86431719, 86431708, 0), 154), ((86431708, 86416948, 0), 159), ((86416948, 3604344025, 0), 185), ((3604344025, 86431672, 0), 196), ((86431672, 86431629, 0), 199), ((86431629, 86431620, 0), 217), ((86431620, 86431619, 0), 224), ((86431619, 86431607, 0), 225), ((86431607, 86382046, 0), 232), ((86382046, 5393400967, 0), 238), ((5393400967, 5393400955, 0), 261), ((5393400955, 86431098, 0), 277), ((86431098, 86416934, 0), 281), ('GOAL', 86416934, 281)]
570	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 138), ((86418231, 86457167, 0), 233), ((86457167, 86439705, 0), 242), ((86439705, 86463737, 0), 245), ((86463737, 86520838, 0), 248), ((86520838, 86621690, 0), 256), ((86621690, 86527363, 0), 264), ((86527363, 86495093, 0), 269), ((86495093, 86500587, 0), 271), ((86500587, 86422929, 0), 278), ((86422929, 86445402, 0), 286), ((86445402, 86439002, 0), 291), ((86439002, 86430452, 0), 294), ((86430452, 86430447, 0), 313), ((86430447, 86594929, 0), 315), ((86594929, 86594931, 0), 321), ((86594931, 86538570, 0), 323), ((86538570, 86379067, 0), 330), ((86379067, 86379042, 0), 340), ((86379042, 86432105, 0), 342), ((86432105, 86406781, 0), 344), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 387), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
571	[((5577011584, 86471337, 0), 0), ((86471337, 86494170, 0), 5), ((86494170, 86422703, 0), 13), ((86422703, 86484921, 0), 18), ((86484921, 86538258, 0), 27), ((86538258, 86470693, 0), 37), ((86470693, 86445395, 0), 39), ((86445395, 86595935, 0), 44), ((86595935, 86568639, 0), 49), ((86568639, 86595929, 0), 51), ((86595929, 86426479, 0), 55), ((86426479, 86426487, 0), 58), ((86426487, 86426493, 0), 67), ((86426493, 86426495, 0), 92), ((86426495, 86431937, 0), 94), ((86431937, 86431956, 0), 125), ((86431956, 86431970, 0), 149), ((86431970, 86431978, 0), 163), ((86431978, 86431980, 0), 178), ((86431980, 86431990, 0), 181), ((86431990, 86431997, 0), 192), ((86431997, 5406929331, 0), 202), ((5406929331, 86432015, 0), 211), ((86432015, 86432019, 0), 217), ((86432019, 86432023, 0), 218), ((86432023, 86432036, 0), 222), ((86432036, 86432045, 0), 230), ((86432045, 86432074, 0), 240), ((86432074, 86432084, 0), 269), ((86432084, 86432101, 0), 280), ((86432101, 86432105, 0), 293), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 372), ((86430492, 86432131, 0), 376), ((86432131, 86431158, 0), 378), ((86431158, 86413439, 0), 411), ((86413439, 86375113, 0), 419), ('GOAL', 86375113, 419)]
572	[((86599194, 86512155, 0), 0), ((86512155, 86615179, 0), 2), ((86615179, 86518749, 0), 29), ((86518749, 86518673, 0), 48), ((86518673, 86518765, 0), 56), ((86518765, 86492337, 0), 60), ((86492337, 86593845, 0), 68), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 80), ((86606520, 86585553, 0), 84), ((86585553, 86435629, 0), 89), ((86435629, 86416075, 0), 92), ((86416075, 86479779, 0), 98), ((86479779, 86430226, 0), 100), ((86430226, 86430211, 0), 108), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 155), ((86430193, 86407506, 0), 166), ((86407506, 86387445, 0), 170), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 204), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274)]
573	[((86441487, 86560946, 0), 0), ((86560946, 86532495, 0), 2), ((86532495, 86586468, 0), 6), ((86586468, 86518713, 0), 13), ((86518713, 86518725, 0), 20), ((86518725, 86518735, 0), 36), ((86518735, 86512155, 0), 44), ((86512155, 86615179, 0), 51), ((86615179, 86518749, 0), 78), ((86518749, 86518673, 0), 97), ((86518673, 86518765, 0), 105), ((86518765, 86492337, 0), 109), ((86492337, 86593845, 0), 117), ((86593845, 86495630, 0), 127), ((86495630, 86606520, 0), 130), ((86606520, 86585553, 0), 133), ((86585553, 86435629, 0), 139), ((86435629, 86416075, 0), 142), ((86416075, 86479779, 0), 148), ((86479779, 86430226, 0), 150), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 219), ((86430197, 86430193, 0), 278), ((86430193, 86407506, 0), 289), ((86407506, 86387445, 0), 293), ((86387445, 5375953884, 0), 298), ((5375953884, 86430159, 0), 307), ((86430159, 1559299643, 0), 326), ((1559299643, 86430101, 0), 327), ((86430101, 5375953895, 0), 359), ((5375953895, 86430097, 0), 363), ((86430097, 86430089, 0), 367), ((86430089, 5375953903, 0), 380), ((5375953903, 86430069, 0), 390), ((86430069, 86430030, 0), 397), ('GOAL', 86430030, 397)]
574	[((86606540, 86567221, 0), 0), ((86567221, 5382279707, 0), 38), ((5382279707, 86509429, 0), 50), ((86509429, 86454228, 0), 61), ((86454228, 86509417, 0), 75), ((86509417, 86502996, 0), 96), ((86502996, 86442257, 0), 99), ((86442257, 86465410, 0), 104), ((86465410, 86430211, 0), 110), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 156), ((86430193, 86407506, 0), 167), ((86407506, 86387445, 0), 172), ((86387445, 5375953884, 0), 176), ((5375953884, 86430159, 0), 185), ((86430159, 1559299643, 0), 204), ((1559299643, 86430101, 0), 206), ((86430101, 5375953895, 0), 237), ((5375953895, 86430097, 0), 241), ((86430097, 86430089, 0), 246), ((86430089, 5375953903, 0), 258), ((5375953903, 86430069, 0), 268), ((86430069, 86430030, 0), 275), ('GOAL', 86430030, 275)]
575	[((86454131, 86454120, 0), 0), ((86454120, 86454131, 0), 1), ((86454131, 86470693, 0), 28), ((86470693, 86445395, 0), 54), ((86445395, 86595935, 0), 59), ((86595935, 86568639, 0), 64), ((86568639, 86595929, 0), 66), ((86595929, 86426479, 0), 70), ((86426479, 86445612, 0), 73), ((86445612, 86541688, 0), 80), ((86541688, 5386875947, 0), 81), ((5386875947, 5386875938, 0), 105), ((5386875938, 86431857, 0), 110), ((86431857, 86431869, 0), 118), ((86431869, 86575614, 0), 127), ((86575614, 86438506, 0), 140), ((86438506, 86457907, 0), 145), ((86457907, 86457852, 0), 149), ((86457852, 86474341, 0), 157), ((86474341, 86375459, 0), 170), ((86375459, 86518814, 0), 187), ((86518814, 86518812, 0), 190), ((86518812, 86430233, 0), 192), ((86430233, 86430228, 0), 224), ((86430228, 5736546757, 0), 235), ((5736546757, 5736546751, 0), 238), ((5736546751, 86430226, 0), 240), ((86430226, 86430211, 0), 250), ((86430211, 86430197, 0), 297), ((86430197, 86430193, 0), 364), ((86430193, 86407506, 0), 375), ((86407506, 86387445, 0), 380), ((86387445, 5375953884, 0), 384), ((5375953884, 86430159, 0), 393), ((86430159, 1559299643, 0), 412), ((1559299643, 86430101, 0), 414), ((86430101, 5375953895, 0), 445), ((5375953895, 86430097, 0), 449), ((86430097, 86430089, 0), 454), ((86430089, 5375953903, 0), 466), ((5375953903, 86430069, 0), 476), ((86430069, 86430030, 0), 483), ('GOAL', 86430030, 483)]
576	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 7), ((86470733, 86508424, 0), 14), ((86508424, 86508420, 0), 23), ((86508420, 86484420, 0), 27), ((86484420, 86508407, 0), 35), ((86508407, 86426504, 0), 38), ((86426504, 86426497, 0), 41), ((86426497, 86426495, 0), 51), ((86426495, 86431937, 0), 56), ((86431937, 86431956, 0), 87), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 125), ((86431978, 86431980, 0), 141), ((86431980, 86431990, 0), 143), ((86431990, 86431997, 0), 155), ((86431997, 5406929331, 0), 165), ((5406929331, 86432015, 0), 173), ((86432015, 86432019, 0), 179), ((86432019, 86432023, 0), 180), ((86432023, 86432036, 0), 185), ((86432036, 86432045, 0), 193), ((86432045, 86432074, 0), 202), ((86432074, 86432084, 0), 232), ((86432084, 86432101, 0), 243), ((86432101, 86432105, 0), 255), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 376), ('GOAL', 86375113, 376)]
577	[((86538570, 86538564, 0), 0), ((86538564, 86538570, 0), 2), ((86538570, 86379067, 0), 8), ((86379067, 86379042, 0), 18), ((86379042, 86432105, 0), 23), ((86432105, 86406781, 0), 25), ((86406781, 86430492, 0), 60), ((86430492, 86432131, 0), 63), ((86432131, 86431158, 0), 67), ((86431158, 86413439, 0), 99), ((86413439, 86375113, 0), 107), ('GOAL', 86375113, 107)]
578	[((86480908, 86480904, 0), 0), ((86480904, 86480894, 0), 2), ((86480894, 86509588, 0), 25), ((86509588, 86486778, 0), 32), ((86486778, 86509591, 0), 37), ((86509591, 86509592, 0), 40), ((86509592, 86509600, 0), 42), ((86509600, 86509605, 0), 59), ((86509605, 86509607, 0), 72), ((86509607, 86509625, 0), 78), ((86509625, 86569027, 0), 88), ((86569027, 86455619, 0), 100), ((86455619, 86454577, 0), 104), ((86454577, 86586142, 0), 141), ((86586142, 86498532, 0), 146), ((86498532, 86509357, 0), 152), ((86509357, 86506464, 0), 166), ((86506464, 86503644, 0), 173), ((86503644, 86441465, 0), 174), ((86441465, 86509371, 0), 178), ((86509371, 86509375, 0), 186), ((86509375, 86499341, 0), 188), ((86499341, 86430211, 0), 198), ((86430211, 86430197, 0), 206), ((86430197, 86430193, 0), 257), ((86430193, 86407506, 0), 268), ((86407506, 86387445, 0), 273), ((86387445, 5375953884, 0), 277), ((5375953884, 86430159, 0), 286), ((86430159, 1559299643, 0), 305), ((1559299643, 86430101, 0), 307), ((86430101, 5375953895, 0), 338), ((5375953895, 86430097, 0), 342), ((86430097, 86430089, 0), 347), ((86430089, 5375953903, 0), 359), ((5375953903, 86430069, 0), 369), ((86430069, 86430030, 0), 376), ('GOAL', 86430030, 376)]
579	[((86470693, 86445395, 0), 0), ((86445395, 86595935, 0), 2), ((86595935, 86568639, 0), 6), ((86568639, 86595929, 0), 8), ((86595929, 86426479, 0), 13), ((86426479, 86445612, 0), 16), ((86445612, 86541688, 0), 23), ((86541688, 5386875947, 0), 24), ((5386875947, 5386875938, 0), 48), ((5386875938, 86431857, 0), 53), ((86431857, 86431869, 0), 61), ((86431869, 86575614, 0), 70), ((86575614, 86438506, 0), 85), ((86438506, 86457907, 0), 90), ((86457907, 86457852, 0), 94), ((86457852, 86474341, 0), 101), ((86474341, 86375459, 0), 115), ((86375459, 86518814, 0), 132), ((86518814, 86518812, 0), 136), ((86518812, 86430233, 0), 138), ((86430233, 86430228, 0), 171), ((86430228, 5736546757, 0), 188), ((5736546757, 5736546751, 0), 190), ((5736546751, 86430226, 0), 193), ((86430226, 86430211, 0), 203), ((86430211, 86430197, 0), 261), ((86430197, 86430193, 0), 325), ((86430193, 86407506, 0), 336), ((86407506, 86387445, 0), 341), ((86387445, 5375953884, 0), 345), ((5375953884, 86430159, 0), 354), ((86430159, 1559299643, 0), 373), ((1559299643, 86430101, 0), 375), ((86430101, 5375953895, 0), 406), ((5375953895, 86430097, 0), 410), ((86430097, 86430089, 0), 414), ((86430089, 5375953903, 0), 427), ((5375953903, 86430069, 0), 437), ((86430069, 86430030, 0), 444), ('GOAL', 86430030, 444)]
580	[((4289645014, 86439311, 0), 0), ((86439311, 86597834, 0), 181), ((86597834, 86417356, 0), 184), ((86417356, 86419449, 0), 189), ((86419449, 86465887, 0), 193), ((86465887, 86597901, 0), 201), ((86597901, 86597964, 0), 214), ((86597964, 86455619, 0), 253), ((86455619, 86454577, 0), 272), ((86454577, 86586142, 0), 308), ((86586142, 86498532, 0), 313), ((86498532, 86509357, 0), 319), ((86509357, 86506464, 0), 333), ((86506464, 86503644, 0), 340), ((86503644, 86441465, 0), 341), ((86441465, 86509371, 0), 345), ((86509371, 86509375, 0), 353), ((86509375, 86499341, 0), 355), ((86499341, 86430211, 0), 365), ((86430211, 86430197, 0), 371), ((86430197, 86430193, 0), 392), ((86430193, 86407506, 0), 403), ((86407506, 86387445, 0), 406), ((86387445, 5375953884, 0), 407), ((5375953884, 86430159, 0), 416), ((86430159, 1559299643, 0), 435), ((1559299643, 86430101, 0), 437), ((86430101, 5375953895, 0), 468), ((5375953895, 86430097, 0), 472), ((86430097, 86430089, 0), 476), ((86430089, 5375953903, 0), 489), ((5375953903, 86430069, 0), 499), ((86430069, 86430030, 0), 506), ('GOAL', 86430030, 506)]
581	[((86435629, 86435633, 0), 0), ((86435633, 86435629, 0), 2), ((86435629, 86416075, 0), 23), ((86416075, 86479779, 0), 29), ((86479779, 86430226, 0), 31), ((86430226, 86430211, 0), 38), ((86430211, 86430197, 0), 64), ((86430197, 86430193, 0), 84), ((86430193, 86407506, 0), 96), ((86407506, 86387445, 0), 98), ((86387445, 5375953884, 0), 100), ((5375953884, 86430159, 0), 109), ((86430159, 1559299643, 0), 128), ((1559299643, 86430101, 0), 129), ((86430101, 5375953895, 0), 161), ((5375953895, 86430097, 0), 165), ((86430097, 86430089, 0), 169), ((86430089, 5375953903, 0), 182), ((5375953903, 86430069, 0), 192), ((86430069, 86430030, 0), 199), ('GOAL', 86430030, 199)]
582	[((86542114, 86456928, 0), 0), ((86456928, 86441722, 0), 4), ((86441722, 86441739, 0), 8), ((86441739, 86441749, 0), 19), ((86441749, 86456921, 0), 25), ((86456921, 86420803, 0), 27), ((86420803, 86518909, 0), 34), ((86518909, 86417963, 0), 43), ((86417963, 5382279682, 0), 49), ((5382279682, 86518871, 0), 53), ((86518871, 86422213, 0), 62), ((86422213, 86431781, 0), 77), ((86431781, 86431780, 0), 84), ((86431780, 86431774, 0), 92), ((86431774, 86520605, 0), 97), ((86520605, 86499646, 0), 100), ((86499646, 86509471, 0), 103), ((86509471, 86520613, 0), 106), ((86520613, 5375954124, 0), 110), ((5375954124, 86431726, 0), 118), ((86431726, 86431730, 0), 129), ((86431730, 86431719, 0), 130), ((86431719, 86431708, 0), 142), ((86431708, 86416948, 0), 147), ((86416948, 3604344025, 0), 173), ((3604344025, 86431672, 0), 184), ((86431672, 86431629, 0), 187), ((86431629, 86431620, 0), 205), ((86431620, 86431619, 0), 212), ((86431619, 86431607, 0), 213), ((86431607, 86382046, 0), 220), ((86382046, 5393400967, 0), 226), ((5393400967, 5393400955, 0), 249), ((5393400955, 86431098, 0), 265), ((86431098, 86416934, 0), 269), ('GOAL', 86416934, 269)]
583	[((2482071056, 2482071029, 0), 0), ((2482071029, 2482071056, 0), 3), ((2482071056, 2482071044, 0), 7), ((2482071044, 86430233, 0), 11), ((86430233, 86430228, 0), 22), ((86430228, 5736546757, 0), 34), ((5736546757, 5736546751, 0), 36), ((5736546751, 86430226, 0), 39), ((86430226, 86430211, 0), 50), ((86430211, 86430197, 0), 79), ((86430197, 86430193, 0), 100), ((86430193, 86407506, 0), 111), ((86407506, 86387445, 0), 114), ((86387445, 5375953884, 0), 116), ((5375953884, 86430159, 0), 125), ((86430159, 1559299643, 0), 144), ((1559299643, 86430101, 0), 146), ((86430101, 5375953895, 0), 177), ((5375953895, 86430097, 0), 181), ((86430097, 86430089, 0), 186), ((86430089, 5375953903, 0), 198), ((5375953903, 86430069, 0), 209), ((86430069, 86430030, 0), 215), ('GOAL', 86430030, 215)]
584	[((86520777, 86520770, 0), 0), ((86520770, 86520777, 0), 15), ('GOAL', 86520777, 15)]
585	[((86594931, 86538570, 0), 0), ((86538570, 86379067, 0), 7), ((86379067, 86379042, 0), 16), ((86379042, 86432105, 0), 20), ((86432105, 86406781, 0), 22), ((86406781, 86430492, 0), 57), ((86430492, 86432131, 0), 61), ((86432131, 86431158, 0), 63), ((86431158, 86413439, 0), 96), ((86413439, 86375113, 0), 104), ('GOAL', 86375113, 104)]
586	[((86583470, 86484846, 0), 0), ((86484846, 86466805, 0), 4), ((86466805, 86484837, 0), 7), ((86484837, 5381278222, 0), 18), ((5381278222, 5381278221, 0), 24), ((5381278221, 86431792, 0), 25), ((86431792, 86518871, 0), 31), ((86518871, 86422213, 0), 46), ((86422213, 86431781, 0), 61), ((86431781, 86431780, 0), 68), ((86431780, 86431774, 0), 75), ((86431774, 86520605, 0), 81), ((86520605, 86499646, 0), 83), ((86499646, 86509471, 0), 87), ((86509471, 86520613, 0), 90), ((86520613, 5375954124, 0), 94), ((5375954124, 86431726, 0), 102), ((86431726, 86431730, 0), 113), ((86431730, 86431719, 0), 114), ((86431719, 86431708, 0), 126), ((86431708, 86416948, 0), 131), ((86416948, 3604344025, 0), 157), ((3604344025, 86431672, 0), 168), ((86431672, 86431629, 0), 171), ((86431629, 86431620, 0), 189), ((86431620, 86431619, 0), 196), ((86431619, 86431607, 0), 197), ((86431607, 86382046, 0), 204), ((86382046, 5393400967, 0), 210), ((5393400967, 5393400955, 0), 233), ((5393400955, 86431098, 0), 249), ((86431098, 86416934, 0), 253), ('GOAL', 86416934, 253)]
587	[((5386545569, 86407506, 0), 0), ((86407506, 86387445, 0), 2), ((86387445, 5375953884, 0), 4), ((5375953884, 86430159, 0), 13), ((86430159, 1559299643, 0), 32), ((1559299643, 86430101, 0), 34), ((86430101, 5375953895, 0), 66), ((5375953895, 86430097, 0), 70), ((86430097, 86430089, 0), 74), ((86430089, 5375953903, 0), 87), ((5375953903, 86430069, 0), 97), ((86430069, 86430030, 0), 104), ('GOAL', 86430030, 104)]
588	[((86370395, 86454493, 0), 0), ((86454493, 5375953877, 0), 1), ((5375953877, 86454648, 0), 18), ((86454648, 86502169, 0), 24), ((86502169, 86502162, 0), 29), ((86502162, 86469337, 0), 37), ((86469337, 5375953879, 0), 46), ((5375953879, 86459163, 0), 48), ((86459163, 86422322, 0), 54), ((86422322, 86420988, 0), 56), ((86420988, 86422349, 0), 58), ((86422349, 86502140, 0), 68), ((86502140, 86502126, 0), 72), ((86502126, 86475395, 0), 98), ((86475395, 86502123, 0), 101), ((86502123, 86556583, 0), 102), ((86556583, 86454384, 0), 118), ('GOAL', 86454384, 118)]
