494	[((86431755, 86509471, 0), 0), ((86509471, 86520613, 0), 2), ((86520613, 5375954124, 0), 11), ((5375954124, 86431726, 0), 22), ((86431726, 86431730, 0), 33), ((86431730, 86431719, 0), 34), ((86431719, 86431708, 0), 46), ((86431708, 86416948, 0), 51), ((86416948, 3604344025, 0), 77), ((3604344025, 86431672, 0), 88), ((86431672, 86431629, 0), 91), ((86431629, 86431620, 0), 109), ((86431620, 86431619, 0), 116), ((86431619, 86431607, 0), 117), ((86431607, 86382046, 0), 124), ((86382046, 5393400967, 0), 130), ((5393400967, 5393400955, 0), 153), ((5393400955, 86431098, 0), 162), ((86431098, 86416934, 0), 165), ('GOAL', 86416934, 165)]
495	[((86495095, 86495093, 0), 0), ((86495093, 86500587, 0), 3), ((86500587, 86422929, 0), 7), ((86422929, 86445402, 0), 15), ((86445402, 86439002, 0), 19), ((86439002, 86430452, 0), 22), ((86430452, 86430447, 0), 37), ((86430447, 86594929, 0), 40), ((86594929, 86594931, 0), 60), ((86594931, 86538570, 0), 66), ((86538570, 86379067, 0), 72), ((86379067, 86379042, 0), 87), ((86379042, 86432105, 0), 90), ((86432105, 86406781, 0), 96), ((86406781, 86430492, 0), 133), ((86430492, 86432131, 0), 137), ((86432131, 86431158, 0), 139), ((86431158, 86413439, 0), 172), ((86413439, 86375113, 0), 178), ('GOAL', 86375113, 178)]
496	[((86509600, 86497046, 0), 0), ((86497046, 86509600, 0), 2), ((86509600, 86509605, 0), 36), ((86509605, 86509607, 0), 50), ((86509607, 86509625, 0), 57), ((86509625, 86569027, 0), 66), ((86569027, 86455619, 0), 70), ((86455619, 86454577, 0), 77), ((86454577, 86586142, 0), 94), ((86586142, 86498532, 0), 96), ((86498532, 86509357, 0), 97), ((86509357, 86506464, 0), 112), ((86506464, 86503644, 0), 120), ((86503644, 86441465, 0), 121), ((86441465, 86509371, 0), 125), ((86509371, 86509375, 0), 133), ((86509375, 86499341, 0), 135), ((86499341, 86430211, 0), 145), ((86430211, 86430197, 0), 151), ((86430197, 86430193, 0), 184), ((86430193, 86407506, 0), 195), ((86407506, 86387445, 0), 198), ((86387445, 5375953884, 0), 204), ((5375953884, 86430159, 0), 213), ((86430159, 1559299643, 0), 231), ((1559299643, 86430101, 0), 233), ((86430101, 5375953895, 0), 265), ((5375953895, 86430097, 0), 269), ((86430097, 86430089, 0), 273), ((86430089, 5375953903, 0), 286), ((5375953903, 86430069, 0), 296), ((86430069, 86430030, 0), 303), ('GOAL', 86430030, 303)]
497	[((86500402, 86456816, 0), 0), ((86456816, 86500395, 0), 7), ((86500395, 86500385, 0), 9), ((86500385, 86500381, 0), 23), ((86500381, 86509510, 0), 31), ((86509510, 86506025, 0), 43), ((86506025, 86509582, 0), 67), ((86509582, 86480656, 0), 91), ((86480656, 86480894, 0), 99), ((86480894, 86509588, 0), 111), ((86509588, 86486778, 0), 117), ((86486778, 86509591, 0), 122), ((86509591, 86509592, 0), 125), ((86509592, 86509600, 0), 126), ((86509600, 86509605, 0), 143), ((86509605, 86509607, 0), 156), ((86509607, 86509625, 0), 162), ((86509625, 86569027, 0), 172), ((86569027, 86455619, 0), 176), ((86455619, 86454577, 0), 182), ((86454577, 86586142, 0), 199), ((86586142, 86498532, 0), 201), ((86498532, 86509357, 0), 203), ((86509357, 86506464, 0), 218), ((86506464, 86503644, 0), 225), ((86503644, 86441465, 0), 226), ((86441465, 86509371, 0), 230), ((86509371, 86509375, 0), 238), ((86509375, 86499341, 0), 240), ((86499341, 86430211, 0), 250), ((86430211, 86430197, 0), 257), ((86430197, 86430193, 0), 314), ((86430193, 86407506, 0), 325), ((86407506, 86387445, 0), 328), ((86387445, 5375953884, 0), 335), ((5375953884, 86430159, 0), 344), ((86430159, 1559299643, 0), 362), ((1559299643, 86430101, 0), 364), ((86430101, 5375953895, 0), 396), ((5375953895, 86430097, 0), 400), ((86430097, 86430089, 0), 404), ((86430089, 5375953903, 0), 417), ((5375953903, 86430069, 0), 427), ((86430069, 86430030, 0), 434), ('GOAL', 86430030, 434)]
498	[((86541916, 86541957, 0), 0), ((86541957, 86541916, 0), 19), ((86541916, 86456822, 0), 45), ((86456822, 86456820, 0), 53), ((86456820, 86456816, 0), 65), ((86456816, 86500395, 0), 84), ((86500395, 86500385, 0), 86), ((86500385, 86500381, 0), 100), ((86500381, 86509510, 0), 108), ((86509510, 86506025, 0), 120), ((86506025, 86509582, 0), 143), ((86509582, 86480656, 0), 167), ((86480656, 86480894, 0), 175), ((86480894, 86509588, 0), 187), ((86509588, 86486778, 0), 193), ((86486778, 86509591, 0), 198), ((86509591, 86509592, 0), 201), ((86509592, 86509600, 0), 202), ((86509600, 86509605, 0), 219), ((86509605, 86509607, 0), 232), ((86509607, 86509625, 0), 238), ((86509625, 86569027, 0), 248), ((86569027, 86455619, 0), 252), ((86455619, 86454577, 0), 258), ((86454577, 86586142, 0), 275), ((86586142, 86498532, 0), 277), ((86498532, 86509357, 0), 279), ((86509357, 86506464, 0), 293), ((86506464, 86503644, 0), 301), ((86503644, 86441465, 0), 302), ((86441465, 86509371, 0), 306), ((86509371, 86509375, 0), 314), ((86509375, 86499341, 0), 316), ((86499341, 86430211, 0), 326), ((86430211, 86430197, 0), 332), ((86430197, 86430193, 0), 353), ((86430193, 86407506, 0), 364), ((86407506, 86387445, 0), 366), ((86387445, 5375953884, 0), 370), ((5375953884, 86430159, 0), 379), ((86430159, 1559299643, 0), 398), ((1559299643, 86430101, 0), 400), ((86430101, 5375953895, 0), 431), ((5375953895, 86430097, 0), 435), ((86430097, 86430089, 0), 440), ((86430089, 5375953903, 0), 452), ((5375953903, 86430069, 0), 463), ((86430069, 86430030, 0), 469), ('GOAL', 86430030, 469)]
499	[((86553116, 86553116, 0), 0), ((86553116, 86464250, 0), 4), ((86464250, 86464264, 0), 16), ((86464264, 86456123, 0), 23), ((86456123, 86464285, 0), 28), ((86464285, 86464289, 0), 33), ('GOAL', 86464289, 33)]
500	[((86421333, 86532626, 0), 0), ((86532626, 86421333, 0), 3), ((86421333, 86503699, 0), 21), ((86503699, 86426296, 0), 24), ((86426296, 86503701, 0), 28), ((86503701, 86595826, 0), 29), ((86595826, 86478936, 0), 31), ((86478936, 86538231, 0), 35), ((86538231, 86412885, 0), 38), ((86412885, 86430319, 0), 52), ((86430319, 86430311, 0), 55), ((86430311, 86430305, 0), 69), ((86430305, 86430299, 0), 74), ((86430299, 86430291, 0), 88), ((86430291, 86430277, 0), 97), ((86430277, 86430271, 0), 104), ((86430271, 86430267, 0), 109), ((86430267, 86436319, 0), 117), ((86436319, 86435611, 0), 123), ((86435611, 86435616, 0), 130), ((86435616, 2482071044, 0), 154), ((2482071044, 86430233, 0), 161), ((86430233, 86430228, 0), 169), ((86430228, 5736546757, 0), 184), ((5736546757, 5736546751, 0), 186), ((5736546751, 86430226, 0), 188), ((86430226, 86430211, 0), 201), ((86430211, 86430197, 0), 253), ((86430197, 86430193, 0), 308), ((86430193, 86407506, 0), 319), ((86407506, 86387445, 0), 323), ((86387445, 5375953884, 0), 329), ((5375953884, 86430159, 0), 338), ((86430159, 1559299643, 0), 357), ((1559299643, 86430101, 0), 359), ((86430101, 5375953895, 0), 390), ((5375953895, 86430097, 0), 394), ((86430097, 86430089, 0), 398), ((86430089, 5375953903, 0), 411), ((5375953903, 86430069, 0), 421), ((86430069, 86430030, 0), 428), ('GOAL', 86430030, 428)]
501	[((86426477, 86426471, 0), 0), ((86426471, 5381277819, 0), 9), ((5381277819, 5386874194, 0), 13), ((5386874194, 5386874183, 0), 18), ((5386874183, 4687263001, 0), 25), ((4687263001, 86431824, 0), 36), ((86431824, 86431816, 0), 37), ((86431816, 86484837, 0), 45), ((86484837, 5381278222, 0), 49), ((5381278222, 5381278221, 0), 56), ((5381278221, 86431792, 0), 57), ((86431792, 86518871, 0), 63), ((86518871, 86422213, 0), 77), ((86422213, 86431781, 0), 92), ((86431781, 86431780, 0), 99), ((86431780, 86431774, 0), 106), ((86431774, 86520605, 0), 112), ((86520605, 86499646, 0), 115), ((86499646, 86509471, 0), 118), ((86509471, 86520613, 0), 124), ((86520613, 5375954124, 0), 134), ((5375954124, 86431726, 0), 145), ((86431726, 86431730, 0), 155), ((86431730, 86431719, 0), 156), ((86431719, 86431708, 0), 168), ((86431708, 86416948, 0), 173), ((86416948, 3604344025, 0), 200), ((3604344025, 86431672, 0), 210), ((86431672, 86431629, 0), 213), ((86431629, 86431620, 0), 232), ((86431620, 86431619, 0), 238), ((86431619, 86431607, 0), 240), ((86431607, 86382046, 0), 247), ((86382046, 5393400967, 0), 252), ((5393400967, 5393400955, 0), 275), ((5393400955, 86431098, 0), 284), ((86431098, 86416934, 0), 287), ('GOAL', 86416934, 287)]
502	[((86464922, 86464924, 0), 0), ((86464924, 86464922, 0), 14), ((86464922, 86585742, 0), 20), ((86585742, 86417383, 0), 21), ((86417383, 86486988, 0), 28), ((86486988, 86478261, 0), 33), ((86478261, 86586487, 0), 36), ((86586487, 86423231, 0), 38), ((86423231, 86604693, 0), 43), ((86604693, 86509600, 0), 45), ((86509600, 86509605, 0), 54), ((86509605, 86509607, 0), 67), ((86509607, 86509625, 0), 73), ((86509625, 86569027, 0), 83), ((86569027, 86455619, 0), 87), ((86455619, 86454577, 0), 94), ((86454577, 86586142, 0), 112), ((86586142, 86498532, 0), 114), ((86498532, 86509357, 0), 116), ((86509357, 86506464, 0), 131), ((86506464, 86503644, 0), 139), ((86503644, 86441465, 0), 140), ((86441465, 86509371, 0), 145), ((86509371, 86509375, 0), 152), ((86509375, 86499341, 0), 154), ((86499341, 86430211, 0), 164), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 209), ((86430193, 86407506, 0), 220), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 230), ((5375953884, 86430159, 0), 239), ((86430159, 1559299643, 0), 258), ((1559299643, 86430101, 0), 260), ((86430101, 5375953895, 0), 291), ((5375953895, 86430097, 0), 295), ((86430097, 86430089, 0), 300), ((86430089, 5375953903, 0), 312), ((5375953903, 86430069, 0), 322), ((86430069, 86430030, 0), 329), ('GOAL', 86430030, 329)]
503	[((5736546784, 5736546783, 0), 0), ((5736546783, 5736546784, 0), 1), ((5736546784, 5736546791, 0), 2), ((5736546791, 5736546794, 0), 5), ((5736546794, 5736547323, 0), 8), ((5736547323, 5736546811, 0), 9), ((5736546811, 86430226, 0), 11), ((86430226, 86430211, 0), 13), ((86430211, 86430197, 0), 39), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 136), ((5375953895, 86430097, 0), 140), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 157), ((5375953903, 86430069, 0), 167), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174)]
504	[((86500359, 86500361, 0), 0), ((86500361, 86500359, 0), 1), ((86500359, 86457301, 0), 4), ((86457301, 86500352, 0), 8), ((86500352, 86500345, 0), 10), ((86500345, 86444231, 0), 18), ((86444231, 86444182, 0), 26), ((86444182, 86444139, 0), 53), ((86444139, 86471107, 0), 61), ((86471107, 86471091, 0), 80), ((86471091, 86500303, 0), 87), ((86500303, 86398387, 0), 94), ((86398387, 86421566, 0), 102), ((86421566, 86500246, 0), 125), ('GOAL', 86500246, 125)]
505	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 14), ((86554213, 86464673, 0), 17), ((86464673, 86464674, 0), 26), ((86464674, 86508288, 0), 37), ((86508288, 86508306, 0), 43), ((86508306, 86466788, 0), 59), ((86466788, 86431956, 0), 68), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 93), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 110), ((86431990, 86431997, 0), 122), ((86431997, 5406929331, 0), 132), ((5406929331, 86432015, 0), 141), ((86432015, 86432019, 0), 147), ((86432019, 86432023, 0), 148), ((86432023, 86432036, 0), 152), ((86432036, 86432045, 0), 160), ((86432045, 86432074, 0), 170), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 210), ((86432101, 86432105, 0), 223), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 322), ((86430492, 86432131, 0), 326), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
506	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 2), ((86575429, 86606471, 0), 13), ((86606471, 86515007, 0), 23), ((86515007, 86578462, 0), 30), ((86578462, 86534143, 0), 34), ((86534143, 86476447, 0), 38), ((86476447, 86466239, 0), 39), ((86466239, 86593323, 0), 43), ((86593323, 86421537, 0), 44), ((86421537, 86492287, 0), 49), ((86492287, 86471937, 0), 55), ((86471937, 86595713, 0), 59), ((86595713, 86593845, 0), 65), ((86593845, 86495630, 0), 66), ((86495630, 86606520, 0), 68), ((86606520, 86585553, 0), 74), ((86585553, 86435629, 0), 78), ((86435629, 86416075, 0), 89), ((86416075, 86479779, 0), 100), ((86479779, 86430226, 0), 102), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 138), ((86430197, 86430193, 0), 170), ((86430193, 86407506, 0), 181), ((86407506, 86387445, 0), 185), ((86387445, 5375953884, 0), 190), ((5375953884, 86430159, 0), 199), ((86430159, 1559299643, 0), 218), ((1559299643, 86430101, 0), 219), ((86430101, 5375953895, 0), 251), ((5375953895, 86430097, 0), 255), ((86430097, 86430089, 0), 259), ((86430089, 5375953903, 0), 272), ((5375953903, 86430069, 0), 282), ((86430069, 86430030, 0), 289), ('GOAL', 86430030, 289)]
507	[((86439346, 86439346, 1), 0), ((86439346, 86439486, 0), 1), ((86439486, 86439504, 0), 8), ((86439504, 86439511, 0), 18), ((86439511, 86416967, 0), 20), ((86416967, 86439569, 0), 31), ((86439569, 86431672, 0), 35), ((86431672, 86431629, 0), 41), ((86431629, 86431620, 0), 60), ((86431620, 86431619, 0), 66), ((86431619, 86431607, 0), 68), ((86431607, 86382046, 0), 75), ((86382046, 5393400967, 0), 81), ((5393400967, 5393400955, 0), 103), ((5393400955, 86431098, 0), 112), ((86431098, 86416934, 0), 116), ('GOAL', 86416934, 116)]
508	[((4687298804, 86430341, 0), 0), ((86430341, 4687298804, 0), 3), ((4687298804, 4687298817, 0), 22), ((4687298817, 4687298801, 0), 29), ((4687298801, 86430364, 0), 34), ((86430364, 86430380, 0), 39), ((86430380, 86414245, 0), 59), ((86414245, 86430386, 0), 69), ((86430386, 86430395, 0), 73), ((86430395, 86376907, 0), 81), ((86376907, 86430418, 0), 84), ((86430418, 86376920, 0), 90), ((86376920, 86430424, 0), 92), ((86430424, 86554346, 0), 96), ((86554346, 86594931, 0), 103), ((86594931, 86538570, 0), 117), ((86538570, 86379067, 0), 124), ((86379067, 86379042, 0), 139), ((86379042, 86432105, 0), 142), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 218), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 259), ('GOAL', 86375113, 259)]
509	[((86382627, 86457223, 0), 0), ((86457223, 86382627, 0), 11), ((86382627, 86520732, 0), 68), ((86520732, 86520734, 0), 70), ((86520734, 86520746, 0), 71), ((86520746, 86506050, 0), 76), ((86506050, 86520753, 0), 82), ((86520753, 86520755, 0), 88), ((86520755, 86509080, 0), 89), ((86509080, 86451372, 0), 97), ((86451372, 86520767, 0), 104), ((86520767, 86477498, 0), 105), ((86477498, 86520770, 0), 109), ((86520770, 86520777, 0), 113), ('GOAL', 86520777, 113)]
510	[((86499029, 86454823, 0), 0), ((86454823, 86454802, 0), 6), ((86454802, 86454759, 0), 17), ((86454759, 86471019, 0), 52), ((86471019, 86439486, 0), 56), ((86439486, 86439504, 0), 61), ((86439504, 86439511, 0), 71), ((86439511, 86416967, 0), 73), ((86416967, 86439569, 0), 84), ((86439569, 86431672, 0), 89), ((86431672, 86431629, 0), 96), ((86431629, 86431620, 0), 114), ((86431620, 86431619, 0), 120), ((86431619, 86431607, 0), 122), ((86431607, 86382046, 0), 129), ((86382046, 5393400967, 0), 135), ((5393400967, 5393400955, 0), 158), ((5393400955, 86431098, 0), 167), ((86431098, 86416934, 0), 170), ('GOAL', 86416934, 170)]
511	[((86478268, 86534235, 0), 0), ((86534235, 86553603, 0), 2), ((86553603, 86484686, 0), 62), ((86484686, 86484674, 0), 71), ((86484674, 86484660, 0), 76), ((86484660, 86417903, 0), 81), ((86417903, 86542114, 0), 86), ((86542114, 86456928, 0), 97), ((86456928, 86441722, 0), 111), ((86441722, 86441739, 0), 116), ((86441739, 86441749, 0), 137), ((86441749, 86456921, 0), 148), ((86456921, 86420803, 0), 152), ((86420803, 86518909, 0), 159), ((86518909, 86417963, 0), 176), ((86417963, 5382279682, 0), 189), ((5382279682, 86518871, 0), 192), ((86518871, 86422213, 0), 198), ((86422213, 86431781, 0), 212), ((86431781, 86431780, 0), 219), ((86431780, 86431774, 0), 226), ((86431774, 86520605, 0), 232), ((86520605, 86499646, 0), 235), ((86499646, 86509471, 0), 238), ((86509471, 86520613, 0), 244), ((86520613, 5375954124, 0), 253), ((5375954124, 86431726, 0), 264), ((86431726, 86431730, 0), 275), ((86431730, 86431719, 0), 276), ((86431719, 86431708, 0), 288), ((86431708, 86416948, 0), 292), ((86416948, 3604344025, 0), 319), ((3604344025, 86431672, 0), 330), ((86431672, 86431629, 0), 332), ((86431629, 86431620, 0), 351), ((86431620, 86431619, 0), 357), ((86431619, 86431607, 0), 359), ((86431607, 86382046, 0), 366), ((86382046, 5393400967, 0), 372), ((5393400967, 5393400955, 0), 394), ((5393400955, 86431098, 0), 403), ((86431098, 86416934, 0), 407), ('GOAL', 86416934, 407)]
512	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 7), ((86454120, 86454131, 0), 16), ((86454131, 86470693, 0), 57), ((86470693, 86445395, 0), 64), ((86445395, 86595935, 0), 72), ((86595935, 86568639, 0), 77), ((86568639, 86595929, 0), 81), ((86595929, 86426479, 0), 86), ((86426479, 86445612, 0), 88), ((86445612, 86541688, 0), 93), ((86541688, 5386875947, 0), 94), ((5386875947, 5386875938, 0), 106), ((5386875938, 86431857, 0), 108), ((86431857, 86431869, 0), 111), ((86431869, 86575614, 0), 119), ((86575614, 86438506, 0), 123), ((86438506, 86457907, 0), 132), ((86457907, 86457852, 0), 138), ((86457852, 86474341, 0), 141), ((86474341, 86375459, 0), 147), ((86375459, 86518814, 0), 169), ((86518814, 86518812, 0), 172), ((86518812, 86430233, 0), 174), ((86430233, 86430228, 0), 206), ((86430228, 5736546757, 0), 218), ((5736546757, 5736546751, 0), 220), ((5736546751, 86430226, 0), 222), ((86430226, 86430211, 0), 232), ((86430211, 86430197, 0), 278), ((86430197, 86430193, 0), 339), ((86430193, 86407506, 0), 350), ((86407506, 86387445, 0), 354), ((86387445, 5375953884, 0), 360), ((5375953884, 86430159, 0), 369), ((86430159, 1559299643, 0), 388), ((1559299643, 86430101, 0), 390), ((86430101, 5375953895, 0), 421), ((5375953895, 86430097, 0), 425), ((86430097, 86430089, 0), 429), ((86430089, 5375953903, 0), 442), ((5375953903, 86430069, 0), 452), ((86430069, 86430030, 0), 459), ('GOAL', 86430030, 459)]
513	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 16), ((86454120, 86454131, 0), 25), ((86454131, 86470693, 0), 65), ((86470693, 86445395, 0), 72), ((86445395, 86595935, 0), 80), ((86595935, 86568639, 0), 85), ((86568639, 86595929, 0), 89), ((86595929, 86426479, 0), 94), ((86426479, 86445612, 0), 97), ((86445612, 86541688, 0), 101), ((86541688, 5386875947, 0), 102), ((5386875947, 5386875938, 0), 114), ((5386875938, 86431857, 0), 116), ((86431857, 86431869, 0), 119), ((86431869, 86575614, 0), 128), ((86575614, 86438506, 0), 132), ((86438506, 86457907, 0), 140), ((86457907, 86457852, 0), 146), ((86457852, 86474341, 0), 149), ((86474341, 86375459, 0), 155), ((86375459, 86518814, 0), 177), ((86518814, 86518812, 0), 179), ((86518812, 86430233, 0), 182), ((86430233, 86430228, 0), 214), ((86430228, 5736546757, 0), 225), ((5736546757, 5736546751, 0), 228), ((5736546751, 86430226, 0), 230), ((86430226, 86430211, 0), 240), ((86430211, 86430197, 0), 281), ((86430197, 86430193, 0), 342), ((86430193, 86407506, 0), 353), ((86407506, 86387445, 0), 356), ((86387445, 5375953884, 0), 362), ((5375953884, 86430159, 0), 371), ((86430159, 1559299643, 0), 390), ((1559299643, 86430101, 0), 392), ((86430101, 5375953895, 0), 423), ((5375953895, 86430097, 0), 427), ((86430097, 86430089, 0), 432), ((86430089, 5375953903, 0), 444), ((5375953903, 86430069, 0), 455), ((86430069, 86430030, 0), 461), ('GOAL', 86430030, 461)]
514	[((86551647, 86455419, 0), 0), ((86455419, 86551647, 0), 6), ((86551647, 86596033, 0), 16), ((86596033, 86519861, 0), 32), ((86519861, 86486530, 0), 40), ((86486530, 86519892, 0), 90), ((86519892, 86519898, 0), 93), ((86519898, 86508220, 0), 98), ((86508220, 4687298814, 0), 104), ((4687298814, 86430364, 0), 125), ((86430364, 86430380, 0), 129), ((86430380, 86414245, 0), 150), ((86414245, 86430386, 0), 160), ((86430386, 86430395, 0), 164), ((86430395, 86376907, 0), 171), ((86376907, 86430418, 0), 175), ((86430418, 86376920, 0), 181), ((86376920, 86430424, 0), 182), ((86430424, 86554346, 0), 187), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 229), ((86379042, 86432105, 0), 230), ((86432105, 86406781, 0), 236), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 377), ('GOAL', 86375113, 377)]
515	[((86566232, 86375852, 0), 0), ((86375852, 86459237, 0), 1), ((86459237, 86459239, 0), 3), ((86459239, 86459243, 0), 5), ((86459243, 86426061, 0), 8), ((86426061, 86434950, 0), 14), ((86434950, 86434958, 0), 24), ((86434958, 86428266, 0), 28), ((86428266, 86432015, 0), 38), ((86432015, 86432019, 0), 42), ((86432019, 86432023, 0), 43), ((86432023, 86432036, 0), 48), ((86432036, 86432045, 0), 55), ((86432045, 86432074, 0), 65), ((86432074, 86432084, 0), 94), ((86432084, 86432101, 0), 106), ((86432101, 86432105, 0), 118), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209)]
516	[((86465580, 86499631, 0), 0), ((86499631, 86500449, 0), 3), ((86500449, 86466048, 0), 4), ((86466048, 86420503, 0), 13), ((86420503, 86500462, 0), 18), ((86500462, 86500464, 0), 21), ((86500464, 86500465, 0), 23), ((86500465, 86441770, 0), 25), ((86441770, 86456447, 0), 30), ((86456447, 86428039, 0), 38), ((86428039, 86500504, 0), 50), ((86500504, 86500507, 0), 60), ((86500507, 86475909, 0), 63), ((86475909, 86500519, 0), 76), ((86500519, 86478801, 0), 77), ((86478801, 86500520, 0), 79), ((86500520, 86500526, 0), 83), ((86500526, 86470948, 0), 89), ((86470948, 86500542, 0), 99), ((86500542, 86500549, 0), 109), ((86500549, 86500560, 0), 115), ((86500560, 86500568, 0), 140), ((86500568, 86435311, 0), 151), ((86435311, 86500578, 0), 153), ((86500578, 86473650, 0), 169), ((86473650, 86500587, 0), 174), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 188), ((86445402, 86439002, 0), 192), ((86439002, 86430452, 0), 195), ((86430452, 86430447, 0), 210), ((86430447, 86594929, 0), 213), ((86594929, 86594931, 0), 234), ((86594931, 86538570, 0), 240), ((86538570, 86379067, 0), 246), ((86379067, 86379042, 0), 262), ((86379042, 86432105, 0), 264), ((86432105, 86406781, 0), 272), ((86406781, 86430492, 0), 366), ((86430492, 86432131, 0), 370), ((86432131, 86431158, 0), 372), ((86431158, 86413439, 0), 405), ((86413439, 86375113, 0), 411), ('GOAL', 86375113, 411)]
517	[((4687263001, 5386874183, 0), 0), ((5386874183, 4687263001, 0), 9), ((4687263001, 86431824, 0), 21), ((86431824, 86431816, 0), 22), ((86431816, 86484837, 0), 30), ((86484837, 5381278222, 0), 34), ((5381278222, 5381278221, 0), 41), ((5381278221, 86431792, 0), 42), ((86431792, 86518871, 0), 48), ((86518871, 86422213, 0), 62), ((86422213, 86431781, 0), 77), ((86431781, 86431780, 0), 84), ((86431780, 86431774, 0), 91), ((86431774, 86520605, 0), 97), ((86520605, 86499646, 0), 100), ((86499646, 86509471, 0), 103), ((86509471, 86520613, 0), 109), ((86520613, 5375954124, 0), 119), ((5375954124, 86431726, 0), 130), ((86431726, 86431730, 0), 140), ((86431730, 86431719, 0), 141), ((86431719, 86431708, 0), 153), ((86431708, 86416948, 0), 158), ((86416948, 3604344025, 0), 185), ((3604344025, 86431672, 0), 195), ((86431672, 86431629, 0), 198), ((86431629, 86431620, 0), 217), ((86431620, 86431619, 0), 223), ((86431619, 86431607, 0), 225), ((86431607, 86382046, 0), 232), ((86382046, 5393400967, 0), 237), ((5393400967, 5393400955, 0), 260), ((5393400955, 86431098, 0), 269), ((86431098, 86416934, 0), 272), ('GOAL', 86416934, 272)]
518	[((86445395, 86543634, 0), 0), ((86543634, 86484911, 0), 35), ((86484911, 86484910, 0), 45), ((86484910, 86460105, 0), 46), ((86460105, 86484897, 0), 52), ((86484897, 86457029, 0), 54), ((86457029, 86457003, 0), 59), ((86457003, 86456921, 0), 82), ((86456921, 86420803, 0), 86), ((86420803, 86518909, 0), 93), ((86518909, 86417963, 0), 111), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 126), ((86518871, 86422213, 0), 132), ((86422213, 86431781, 0), 151), ((86431781, 86431780, 0), 158), ((86431780, 86431774, 0), 165), ((86431774, 86520605, 0), 171), ((86520605, 86499646, 0), 174), ((86499646, 86509471, 0), 177), ((86509471, 86520613, 0), 183), ((86520613, 5375954124, 0), 192), ((5375954124, 86431726, 0), 203), ((86431726, 86431730, 0), 214), ((86431730, 86431719, 0), 215), ((86431719, 86431708, 0), 227), ((86431708, 86416948, 0), 231), ((86416948, 3604344025, 0), 258), ((3604344025, 86431672, 0), 269), ((86431672, 86431629, 0), 271), ((86431629, 86431620, 0), 290), ((86431620, 86431619, 0), 296), ((86431619, 86431607, 0), 298), ((86431607, 86382046, 0), 305), ((86382046, 5393400967, 0), 311), ((5393400967, 5393400955, 0), 333), ((5393400955, 86431098, 0), 342), ((86431098, 86416934, 0), 346), ('GOAL', 86416934, 346)]
519	[((86430030, 86430069, 0), 0), ((86430069, 86430030, 0), 9), ('GOAL', 86430030, 9)]
520	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
