631	[((86540158, 86400092, 0), 0), ((86400092, 86500526, 0), 18), ((86500526, 86470948, 0), 30), ((86470948, 86500542, 0), 40), ((86500542, 86500549, 0), 50), ((86500549, 86500560, 0), 55), ((86500560, 86500568, 0), 81), ((86500568, 86435311, 0), 91), ((86435311, 86500578, 0), 93), ((86500578, 86473650, 0), 109), ((86473650, 86500587, 0), 114), ((86500587, 86422929, 0), 119), ((86422929, 86445402, 0), 128), ((86445402, 86439002, 0), 133), ((86439002, 86430452, 0), 136), ((86430452, 86430447, 0), 159), ((86430447, 86594929, 0), 162), ((86594929, 86594931, 0), 168), ((86594931, 86538570, 0), 170), ((86538570, 86379067, 0), 178), ((86379067, 86379042, 0), 187), ((86379042, 86432105, 0), 191), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 270), ((86430492, 86432131, 0), 274), ((86432131, 86431158, 0), 276), ((86431158, 86413439, 0), 320), ((86413439, 86375113, 0), 339), ('GOAL', 86375113, 339)]
632	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 88), ((86413439, 86375113, 0), 106), ('GOAL', 86375113, 106)]
633	[((86445395, 86543634, 0), 0), ((86543634, 86484911, 0), 26), ((86484911, 86484910, 0), 69), ((86484910, 86460105, 0), 72), ((86460105, 86484897, 0), 76), ((86484897, 86457029, 0), 78), ((86457029, 86457003, 0), 89), ((86457003, 86456921, 0), 97), ((86456921, 86420803, 0), 99), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 115), ((86417963, 5382279682, 0), 125), ((5382279682, 86518871, 0), 128), ((86518871, 86422213, 0), 150), ((86422213, 86431781, 0), 166), ((86431781, 86431780, 0), 173), ((86431780, 86431774, 0), 180), ((86431774, 86520605, 0), 186), ((86520605, 86499646, 0), 194), ((86499646, 86509471, 0), 198), ((86509471, 86520613, 0), 204), ((86520613, 5375954124, 0), 208), ((5375954124, 86431726, 0), 215), ((86431726, 86431730, 0), 226), ((86431730, 86431719, 0), 228), ((86431719, 86431708, 0), 240), ((86431708, 86416948, 0), 244), ((86416948, 3604344025, 0), 271), ((3604344025, 86431672, 0), 281), ((86431672, 86431629, 0), 284), ((86431629, 86431620, 0), 303), ((86431620, 86431619, 0), 309), ((86431619, 86431607, 0), 311), ((86431607, 86382046, 0), 318), ((86382046, 5393400967, 0), 324), ((5393400967, 5393400955, 0), 346), ((5393400955, 86431098, 0), 369), ((86431098, 86416934, 0), 373), ('GOAL', 86416934, 373)]
634	[((86426506, 86554003, 0), 0), ((86554003, 86508375, 0), 14), ((86508375, 86410400, 0), 19), ((86410400, 86508344, 0), 31), ((86508344, 86485857, 0), 34), ((86485857, 86431956, 0), 37), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 55), ((86431978, 86431980, 0), 70), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 94), ((5406929331, 86432015, 0), 103), ((86432015, 86432019, 0), 109), ((86432019, 86432023, 0), 110), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 122), ((86432045, 86432074, 0), 132), ((86432074, 86432084, 0), 161), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 185), ((86432105, 86406781, 0), 187), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 322), ('GOAL', 86375113, 322)]
635	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 153), ('GOAL', 86405683, 153)]
636	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 154), ('GOAL', 86405683, 154)]
637	[((86553116, 86553116, 0), 0), ((86553116, 86464250, 0), 4), ((86464250, 86464264, 0), 9), ((86464264, 86456123, 0), 11), ((86456123, 86464285, 0), 17), ((86464285, 86464289, 0), 20), ('GOAL', 86464289, 20)]
638	[((86602752, 5375953920, 0), 0), ((5375953920, 86409420, 0), 12), ((86409420, 86527935, 0), 16), ((86527935, 86527931, 0), 22), ((86527931, 86527905, 0), 25), ((86527905, 5375954123, 0), 40), ((5375954123, 5375954124, 0), 66), ((5375954124, 86431726, 0), 67), ((86431726, 86431730, 0), 79), ((86431730, 86431719, 0), 80), ((86431719, 86431708, 0), 92), ((86431708, 86416948, 0), 96), ((86416948, 3604344025, 0), 123), ((3604344025, 86431672, 0), 134), ((86431672, 86431629, 0), 136), ((86431629, 86431620, 0), 155), ((86431620, 86431619, 0), 161), ((86431619, 86431607, 0), 163), ((86431607, 86382046, 0), 170), ((86382046, 5393400967, 0), 176), ((5393400967, 5393400955, 0), 198), ((5393400955, 86431098, 0), 221), ((86431098, 86416934, 0), 225), ('GOAL', 86416934, 225)]
639	[((86413284, 86413279, 0), 0), ((86413279, 86403174, 0), 2), ((86403174, 5600825113, 0), 10), ((5600825113, 86403161, 0), 15), ((86403161, 86434932, 0), 16), ((86434932, 86434937, 0), 29), ((86434937, 86434942, 0), 38), ((86434942, 86434945, 0), 42), ((86434945, 86434949, 0), 43), ((86434949, 86414232, 0), 46), ((86414232, 86434950, 0), 49), ((86434950, 86434958, 0), 53), ((86434958, 86428266, 0), 66), ((86428266, 86432015, 0), 78), ((86432015, 86432019, 0), 84), ((86432019, 86432023, 0), 85), ((86432023, 86432036, 0), 90), ((86432036, 86432045, 0), 98), ((86432045, 86432074, 0), 108), ((86432074, 86432084, 0), 137), ((86432084, 86432101, 0), 148), ((86432101, 86432105, 0), 160), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 224), ((86430492, 86432131, 0), 228), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 271), ((86413439, 86375113, 0), 290), ('GOAL', 86375113, 290)]
640	[((86455619, 86597964, 0), 0), ((86597964, 86455619, 0), 3), ((86455619, 86454577, 0), 43), ((86454577, 86586142, 0), 69), ((86586142, 86498532, 0), 71), ((86498532, 86509357, 0), 73), ((86509357, 86506464, 0), 88), ((86506464, 86503644, 0), 95), ((86503644, 86441465, 0), 96), ((86441465, 86509371, 0), 101), ((86509371, 86509375, 0), 108), ((86509375, 86499341, 0), 111), ((86499341, 86430211, 0), 120), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 161), ((86430193, 86407506, 0), 172), ((86407506, 86387445, 0), 177), ((86387445, 5375953884, 0), 182), ((5375953884, 86430159, 0), 191), ((86430159, 1559299643, 0), 210), ((1559299643, 86430101, 0), 212), ((86430101, 5375953895, 0), 243), ((5375953895, 86430097, 0), 247), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 281), ('GOAL', 86430030, 281)]
641	[((86435065, 86484953, 0), 0), ((86484953, 86403730, 0), 2), ((86403730, 86470726, 0), 5), ((86470726, 86470733, 0), 15), ((86470733, 86508424, 0), 20), ((86508424, 86508420, 0), 24), ((86508420, 86484420, 0), 33), ((86484420, 86508407, 0), 43), ((86508407, 86426504, 0), 46), ((86426504, 86426497, 0), 48), ((86426497, 86426495, 0), 59), ((86426495, 86431937, 0), 63), ((86431937, 86431956, 0), 92), ((86431956, 86431970, 0), 117), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 148), ((86431990, 86431997, 0), 160), ((86431997, 5406929331, 0), 170), ((5406929331, 86432015, 0), 179), ((86432015, 86432019, 0), 185), ((86432019, 86432023, 0), 186), ((86432023, 86432036, 0), 190), ((86432036, 86432045, 0), 198), ((86432045, 86432074, 0), 208), ((86432074, 86432084, 0), 237), ((86432084, 86432101, 0), 248), ((86432101, 86432105, 0), 260), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 348), ((86430492, 86432131, 0), 352), ((86432131, 86431158, 0), 354), ((86431158, 86413439, 0), 405), ((86413439, 86375113, 0), 424), ('GOAL', 86375113, 424)]
642	[((86500423, 86417448, 0), 0), ((86417448, 86500423, 0), 3), ((86500423, 86500426, 0), 19), ((86500426, 86500433, 0), 25), ((86500433, 86462881, 0), 34), ((86462881, 86441304, 0), 41), ((86441304, 86500444, 0), 47), ((86500444, 86499631, 0), 57), ((86499631, 86500449, 0), 60), ((86500449, 86466048, 0), 62), ((86466048, 86420503, 0), 71), ((86420503, 86500462, 0), 75), ((86500462, 86500464, 0), 78), ((86500464, 86500465, 0), 80), ((86500465, 86441770, 0), 82), ((86441770, 86456447, 0), 87), ((86456447, 86428039, 0), 94), ((86428039, 86500504, 0), 107), ((86500504, 86500507, 0), 117), ((86500507, 86475909, 0), 120), ((86475909, 86500519, 0), 133), ((86500519, 86478801, 0), 134), ((86478801, 86500520, 0), 135), ((86500520, 86500526, 0), 140), ((86500526, 86470948, 0), 145), ((86470948, 86500542, 0), 156), ((86500542, 86500549, 0), 166), ((86500549, 86500560, 0), 171), ((86500560, 86500568, 0), 197), ((86500568, 86435311, 0), 208), ((86435311, 86500578, 0), 210), ((86500578, 86473650, 0), 226), ((86473650, 86500587, 0), 231), ((86500587, 86422929, 0), 236), ((86422929, 86445402, 0), 245), ((86445402, 86439002, 0), 249), ((86439002, 86430452, 0), 252), ((86430452, 86430447, 0), 276), ((86430447, 86594929, 0), 278), ((86594929, 86594931, 0), 284), ((86594931, 86538570, 0), 286), ((86538570, 86379067, 0), 294), ((86379067, 86379042, 0), 303), ((86379042, 86432105, 0), 307), ((86432105, 86406781, 0), 311), ((86406781, 86430492, 0), 386), ((86430492, 86432131, 0), 390), ((86432131, 86431158, 0), 393), ((86431158, 86413439, 0), 446), ((86413439, 86375113, 0), 465), ('GOAL', 86375113, 465)]
643	[((86478253, 86478255, 0), 0), ((86478255, 86382627, 0), 2), ((86382627, 86520732, 0), 14), ((86520732, 86520734, 0), 15), ((86520734, 86520746, 0), 18), ((86520746, 86506050, 0), 21), ((86506050, 86520753, 0), 24), ((86520753, 86520755, 0), 27), ((86520755, 86509080, 0), 28), ((86509080, 86451372, 0), 33), ((86451372, 86520767, 0), 53), ((86520767, 86477498, 0), 55), ((86477498, 86520770, 0), 57), ((86520770, 86520777, 0), 60), ('GOAL', 86520777, 60)]
644	[((86439511, 86554401, 0), 0), ((86554401, 86439511, 0), 3), ((86439511, 86416967, 0), 7), ((86416967, 86439569, 0), 19), ((86439569, 86431672, 0), 22), ((86431672, 86431629, 0), 27), ((86431629, 86431620, 0), 45), ((86431620, 86431619, 0), 52), ((86431619, 86431607, 0), 53), ((86431607, 86382046, 0), 60), ((86382046, 5393400967, 0), 66), ((5393400967, 5393400955, 0), 89), ((5393400955, 86431098, 0), 111), ((86431098, 86416934, 0), 115), ('GOAL', 86416934, 115)]
645	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 45), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 84), ((86431978, 86431980, 0), 99), ((86431980, 86431990, 0), 102), ((86431990, 86431997, 0), 113), ((86431997, 5406929331, 0), 123), ((5406929331, 86432015, 0), 132), ((86432015, 86432019, 0), 138), ((86432019, 86432023, 0), 139), ((86432023, 86432036, 0), 143), ((86432036, 86432045, 0), 151), ((86432045, 86432074, 0), 161), ((86432074, 86432084, 0), 190), ((86432084, 86432101, 0), 201), ((86432101, 86432105, 0), 214), ((86432105, 86406781, 0), 217), ((86406781, 86430492, 0), 296), ((86430492, 86432131, 0), 300), ((86432131, 86431158, 0), 302), ((86431158, 86413439, 0), 348), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
646	[((86417383, 86486988, 0), 0), ((86486988, 86478261, 0), 6), ((86478261, 86586487, 0), 11), ((86586487, 86423231, 0), 14), ((86423231, 86604693, 0), 16), ((86604693, 86509600, 0), 21), ((86509600, 86509605, 0), 26), ((86509605, 86509607, 0), 38), ((86509607, 86509625, 0), 45), ((86509625, 86569027, 0), 54), ((86569027, 86455619, 0), 61), ((86455619, 86454577, 0), 69), ((86454577, 86586142, 0), 95), ((86586142, 86498532, 0), 97), ((86498532, 86509357, 0), 99), ((86509357, 86506464, 0), 114), ((86506464, 86503644, 0), 121), ((86503644, 86441465, 0), 122), ((86441465, 86509371, 0), 126), ((86509371, 86509375, 0), 134), ((86509375, 86499341, 0), 136), ((86499341, 86430211, 0), 146), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 215), ((5375953884, 86430159, 0), 224), ((86430159, 1559299643, 0), 243), ((1559299643, 86430101, 0), 245), ((86430101, 5375953895, 0), 276), ((5375953895, 86430097, 0), 280), ((86430097, 86430089, 0), 285), ((86430089, 5375953903, 0), 297), ((5375953903, 86430069, 0), 308), ((86430069, 86430030, 0), 314), ('GOAL', 86430030, 314)]
647	[((86379067, 86538570, 0), 0), ((86538570, 86379067, 0), 3), ((86379067, 86379042, 0), 11), ((86379042, 86432105, 0), 15), ((86432105, 86406781, 0), 19), ((86406781, 86430492, 0), 54), ((86430492, 86432131, 0), 58), ((86432131, 86431158, 0), 60), ((86431158, 86413439, 0), 93), ((86413439, 86375113, 0), 112), ('GOAL', 86375113, 112)]
648	[((86426477, 86426471, 0), 0), ((86426471, 5381277819, 0), 2), ((5381277819, 5386874194, 0), 7), ((5386874194, 5386874183, 0), 12), ((5386874183, 4687263001, 0), 19), ((4687263001, 86431824, 0), 30), ((86431824, 86431816, 0), 31), ((86431816, 86484837, 0), 39), ((86484837, 5381278222, 0), 43), ((5381278222, 5381278221, 0), 50), ((5381278221, 86431792, 0), 51), ((86431792, 86518871, 0), 57), ((86518871, 86422213, 0), 71), ((86422213, 86431781, 0), 86), ((86431781, 86431780, 0), 93), ((86431780, 86431774, 0), 100), ((86431774, 86520605, 0), 106), ((86520605, 86499646, 0), 114), ((86499646, 86509471, 0), 118), ((86509471, 86520613, 0), 124), ((86520613, 5375954124, 0), 128), ((5375954124, 86431726, 0), 135), ((86431726, 86431730, 0), 147), ((86431730, 86431719, 0), 148), ((86431719, 86431708, 0), 160), ((86431708, 86416948, 0), 164), ((86416948, 3604344025, 0), 191), ((3604344025, 86431672, 0), 202), ((86431672, 86431629, 0), 204), ((86431629, 86431620, 0), 223), ((86431620, 86431619, 0), 229), ((86431619, 86431607, 0), 231), ((86431607, 86382046, 0), 238), ((86382046, 5393400967, 0), 244), ((5393400967, 5393400955, 0), 266), ((5393400955, 86431098, 0), 289), ((86431098, 86416934, 0), 293), ('GOAL', 86416934, 293)]
649	[((86518814, 86571626, 0), 0), ((86571626, 86518814, 0), 5), ((86518814, 86518812, 0), 12), ((86518812, 86430233, 0), 15), ((86430233, 86430228, 0), 48), ((86430228, 5736546757, 0), 59), ((5736546757, 5736546751, 0), 62), ((5736546751, 86430226, 0), 64), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 151), ((86407506, 86387445, 0), 156), ((86387445, 5375953884, 0), 161), ((5375953884, 86430159, 0), 170), ((86430159, 1559299643, 0), 189), ((1559299643, 86430101, 0), 191), ((86430101, 5375953895, 0), 222), ((5375953895, 86430097, 0), 226), ((86430097, 86430089, 0), 231), ((86430089, 5375953903, 0), 243), ((5375953903, 86430069, 0), 254), ((86430069, 86430030, 0), 260), ('GOAL', 86430030, 260)]
650	[((2482071057, 86430267, 0), 0), ((86430267, 86436319, 0), 8), ((86436319, 86435611, 0), 17), ((86435611, 86435616, 0), 26), ((86435616, 2482071044, 0), 42), ((2482071044, 86430233, 0), 50), ((86430233, 86430228, 0), 55), ((86430228, 5736546757, 0), 66), ((5736546757, 5736546751, 0), 68), ((5736546751, 86430226, 0), 71), ((86430226, 86430211, 0), 80), ((86430211, 86430197, 0), 117), ((86430197, 86430193, 0), 147), ((86430193, 86407506, 0), 158), ((86407506, 86387445, 0), 163), ((86387445, 5375953884, 0), 168), ((5375953884, 86430159, 0), 177), ((86430159, 1559299643, 0), 196), ((1559299643, 86430101, 0), 198), ((86430101, 5375953895, 0), 229), ((5375953895, 86430097, 0), 233), ((86430097, 86430089, 0), 238), ((86430089, 5375953903, 0), 250), ((5375953903, 86430069, 0), 261), ((86430069, 86430030, 0), 267), ('GOAL', 86430030, 267)]
651	[((86518713, 86586468, 0), 0), ((86586468, 86518713, 0), 5), ((86518713, 86518725, 0), 15), ((86518725, 86518735, 0), 34), ((86518735, 86512155, 0), 46), ((86512155, 86615179, 0), 57), ((86615179, 86518749, 0), 66), ((86518749, 86518673, 0), 73), ((86518673, 86518765, 0), 79), ((86518765, 86492337, 0), 82), ((86492337, 86593845, 0), 91), ((86593845, 86495630, 0), 97), ((86495630, 86606520, 0), 102), ((86606520, 86585553, 0), 115), ((86585553, 86435629, 0), 118), ((86435629, 86416075, 0), 126), ((86416075, 86479779, 0), 141), ((86479779, 86430226, 0), 143), ((86430226, 86430211, 0), 150), ((86430211, 86430197, 0), 210), ((86430197, 86430193, 0), 260), ((86430193, 86407506, 0), 271), ((86407506, 86387445, 0), 276), ((86387445, 5375953884, 0), 282), ((5375953884, 86430159, 0), 291), ((86430159, 1559299643, 0), 310), ((1559299643, 86430101, 0), 312), ((86430101, 5375953895, 0), 343), ((5375953895, 86430097, 0), 347), ((86430097, 86430089, 0), 351), ((86430089, 5375953903, 0), 364), ((5375953903, 86430069, 0), 374), ((86430069, 86430030, 0), 381), ('GOAL', 86430030, 381)]
652	[((86454741, 86457223, 0), 0), ((86457223, 86382627, 0), 7), ((86382627, 86520732, 0), 35), ((86520732, 86520734, 0), 38), ((86520734, 86520746, 0), 40), ((86520746, 86506050, 0), 44), ((86506050, 86520753, 0), 46), ((86520753, 86520755, 0), 49), ((86520755, 86509080, 0), 51), ((86509080, 86451372, 0), 56), ((86451372, 86520767, 0), 75), ((86520767, 86477498, 0), 77), ((86477498, 86520770, 0), 79), ((86520770, 86520777, 0), 82), ('GOAL', 86520777, 82)]
653	[((86442224, 86442218, 0), 0), ((86442218, 86529524, 0), 3), ((86529524, 86442270, 0), 12), ((86442270, 86560851, 0), 18), ((86560851, 86560895, 0), 27), ((86560895, 86630356, 0), 47), ((86630356, 86542114, 0), 57), ((86542114, 86456928, 0), 67), ((86456928, 86441722, 0), 77), ((86441722, 86441739, 0), 90), ((86441739, 86441749, 0), 121), ((86441749, 86456921, 0), 131), ((86456921, 86420803, 0), 139), ((86420803, 86518909, 0), 147), ((86518909, 86417963, 0), 155), ((86417963, 5382279682, 0), 165), ((5382279682, 86518871, 0), 168), ((86518871, 86422213, 0), 190), ((86422213, 86431781, 0), 205), ((86431781, 86431780, 0), 213), ((86431780, 86431774, 0), 220), ((86431774, 86520605, 0), 225), ((86520605, 86499646, 0), 233), ((86499646, 86509471, 0), 238), ((86509471, 86520613, 0), 243), ((86520613, 5375954124, 0), 247), ((5375954124, 86431726, 0), 255), ((86431726, 86431730, 0), 265), ((86431730, 86431719, 0), 266), ((86431719, 86431708, 0), 278), ((86431708, 86416948, 0), 283), ((86416948, 3604344025, 0), 309), ((3604344025, 86431672, 0), 320), ((86431672, 86431629, 0), 323), ((86431629, 86431620, 0), 341), ((86431620, 86431619, 0), 348), ((86431619, 86431607, 0), 349), ((86431607, 86382046, 0), 356), ((86382046, 5393400967, 0), 362), ((5393400967, 5393400955, 0), 385), ((5393400955, 86431098, 0), 407), ((86431098, 86416934, 0), 411), ('GOAL', 86416934, 411)]
654	[((86503896, 86503889, 0), 0), ((86503889, 86503885, 0), 5), ((86503885, 86431997, 0), 11), ((86431997, 5406929331, 0), 16), ((5406929331, 86432015, 0), 25), ((86432015, 86432019, 0), 31), ((86432019, 86432023, 0), 32), ((86432023, 86432036, 0), 36), ((86432036, 86432045, 0), 44), ((86432045, 86432074, 0), 54), ((86432074, 86432084, 0), 83), ((86432084, 86432101, 0), 94), ((86432101, 86432105, 0), 107), ((86432105, 86406781, 0), 109), ((86406781, 86430492, 0), 147), ((86430492, 86432131, 0), 151), ((86432131, 86431158, 0), 153), ((86431158, 86413439, 0), 187), ((86413439, 86375113, 0), 206), ('GOAL', 86375113, 206)]
655	[((86591246, 86606732, 0), 0), ((86606732, 86591246, 0), 9), ((86591246, 86456464, 0), 25), ((86456464, 5915201542, 0), 36), ((5915201542, 5915201531, 0), 50), ((5915201531, 86430319, 0), 51), ((86430319, 86430311, 0), 54), ((86430311, 86430305, 0), 68), ((86430305, 86430299, 0), 73), ((86430299, 86430291, 0), 87), ((86430291, 86430277, 0), 96), ((86430277, 86430271, 0), 102), ((86430271, 86430267, 0), 108), ((86430267, 86436319, 0), 115), ((86436319, 86435611, 0), 124), ((86435611, 86435616, 0), 133), ((86435616, 2482071044, 0), 150), ((2482071044, 86430233, 0), 157), ((86430233, 86430228, 0), 163), ((86430228, 5736546757, 0), 175), ((5736546757, 5736546751, 0), 177), ((5736546751, 86430226, 0), 179), ((86430226, 86430211, 0), 197), ((86430211, 86430197, 0), 272), ((86430197, 86430193, 0), 327), ((86430193, 86407506, 0), 338), ((86407506, 86387445, 0), 343), ((86387445, 5375953884, 0), 349), ((5375953884, 86430159, 0), 357), ((86430159, 1559299643, 0), 376), ((1559299643, 86430101, 0), 378), ((86430101, 5375953895, 0), 410), ((5375953895, 86430097, 0), 414), ((86430097, 86430089, 0), 418), ((86430089, 5375953903, 0), 431), ((5375953903, 86430069, 0), 441), ((86430069, 86430030, 0), 448), ('GOAL', 86430030, 448)]
656	[((86591265, 86591272, 0), 0), ((86591272, 86508288, 0), 12), ((86508288, 86508306, 0), 18), ((86508306, 86466788, 0), 33), ((86466788, 86431956, 0), 42), ((86431956, 86431970, 0), 54), ((86431970, 86431978, 0), 69), ((86431978, 86431980, 0), 85), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 99), ((86431997, 5406929331, 0), 109), ((5406929331, 86432015, 0), 117), ((86432015, 86432019, 0), 123), ((86432019, 86432023, 0), 124), ((86432023, 86432036, 0), 129), ((86432036, 86432045, 0), 137), ((86432045, 86432074, 0), 146), ((86432074, 86432084, 0), 176), ((86432084, 86432101, 0), 187), ((86432101, 86432105, 0), 199), ((86432105, 86406781, 0), 202), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 345), ('GOAL', 86375113, 345)]
657	[((86466241, 86466239, 0), 0), ((86466239, 86593323, 0), 3), ((86593323, 86421537, 0), 4), ((86421537, 86492287, 0), 7), ((86492287, 86471937, 0), 14), ((86471937, 86595713, 0), 18), ((86595713, 86593845, 0), 20), ((86593845, 86495630, 0), 21), ((86495630, 86606520, 0), 26), ((86606520, 86585553, 0), 39), ((86585553, 86435629, 0), 42), ((86435629, 86416075, 0), 50), ((86416075, 86479779, 0), 66), ((86479779, 86430226, 0), 68), ((86430226, 86430211, 0), 73), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 155), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 168), ((86430159, 1559299643, 0), 187), ((1559299643, 86430101, 0), 189), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258)]
658	[((86606540, 86567221, 0), 0), ((86567221, 5382279707, 0), 1), ((5382279707, 86509429, 0), 10), ((86509429, 86454228, 0), 16), ((86454228, 86509417, 0), 28), ((86509417, 86502996, 0), 49), ((86502996, 86442257, 0), 53), ((86442257, 86465410, 0), 58), ((86465410, 86430211, 0), 63), ((86430211, 86430197, 0), 87), ((86430197, 86430193, 0), 115), ((86430193, 86407506, 0), 126), ((86407506, 86387445, 0), 130), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233)]
659	[((86484420, 86484430, 0), 0), ((86484430, 86484420, 0), 2), ((86484420, 86508407, 0), 5), ((86508407, 86426504, 0), 8), ((86426504, 86426497, 0), 10), ((86426497, 86426495, 0), 22), ((86426495, 86431937, 0), 25), ((86431937, 86431956, 0), 55), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 92), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 110), ((86431990, 86431997, 0), 122), ((86431997, 5406929331, 0), 132), ((5406929331, 86432015, 0), 141), ((86432015, 86432019, 0), 147), ((86432019, 86432023, 0), 148), ((86432023, 86432036, 0), 152), ((86432036, 86432045, 0), 160), ((86432045, 86432074, 0), 170), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 210), ((86432101, 86432105, 0), 222), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 306), ((86430492, 86432131, 0), 310), ((86432131, 86431158, 0), 313), ((86431158, 86413439, 0), 360), ((86413439, 86375113, 0), 379), ('GOAL', 86375113, 379)]
660	[((86403730, 86403732, 0), 0), ((86403732, 86403730, 0), 1), ((86403730, 86470726, 0), 3), ((86470726, 86470733, 0), 13), ((86470733, 86508424, 0), 18), ((86508424, 86508420, 0), 21), ((86508420, 86484420, 0), 29), ((86484420, 86508407, 0), 39), ((86508407, 86426504, 0), 42), ((86426504, 86426497, 0), 44), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 88), ((86431956, 86431970, 0), 113), ((86431970, 86431978, 0), 126), ((86431978, 86431980, 0), 142), ((86431980, 86431990, 0), 144), ((86431990, 86431997, 0), 156), ((86431997, 5406929331, 0), 166), ((5406929331, 86432015, 0), 175), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 186), ((86432036, 86432045, 0), 194), ((86432045, 86432074, 0), 204), ((86432074, 86432084, 0), 233), ((86432084, 86432101, 0), 244), ((86432101, 86432105, 0), 256), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 342), ((86430492, 86432131, 0), 346), ((86432131, 86431158, 0), 349), ((86431158, 86413439, 0), 398), ((86413439, 86375113, 0), 417), ('GOAL', 86375113, 417)]
661	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
662	[((86424419, 86466818, 0), 0), ((86466818, 86466805, 0), 3), ((86466805, 86484837, 0), 6), ((86484837, 5381278222, 0), 10), ((5381278222, 5381278221, 0), 17), ((5381278221, 86431792, 0), 18), ((86431792, 86518871, 0), 24), ((86518871, 86422213, 0), 38), ((86422213, 86431781, 0), 53), ((86431781, 86431780, 0), 60), ((86431780, 86431774, 0), 67), ((86431774, 86520605, 0), 73), ((86520605, 86499646, 0), 81), ((86499646, 86509471, 0), 85), ((86509471, 86520613, 0), 91), ((86520613, 5375954124, 0), 95), ((5375954124, 86431726, 0), 102), ((86431726, 86431730, 0), 114), ((86431730, 86431719, 0), 115), ((86431719, 86431708, 0), 127), ((86431708, 86416948, 0), 131), ((86416948, 3604344025, 0), 158), ((3604344025, 86431672, 0), 169), ((86431672, 86431629, 0), 171), ((86431629, 86431620, 0), 190), ((86431620, 86431619, 0), 196), ((86431619, 86431607, 0), 198), ((86431607, 86382046, 0), 205), ((86382046, 5393400967, 0), 211), ((5393400967, 5393400955, 0), 233), ((5393400955, 86431098, 0), 256), ((86431098, 86416934, 0), 260), ('GOAL', 86416934, 260)]
