700	[((86625911, 86475699, 0), 0), ((86475699, 86475698, 0), 11), ((86475698, 86475696, 0), 12), ((86475696, 86500449, 0), 14), ((86500449, 86466048, 0), 35), ((86466048, 86420503, 0), 44), ((86420503, 86500462, 0), 48), ((86500462, 86500464, 0), 51), ((86500464, 86500465, 0), 53), ((86500465, 86441770, 0), 55), ((86441770, 86456447, 0), 60), ((86456447, 86428039, 0), 67), ((86428039, 86500504, 0), 79), ((86500504, 86500507, 0), 90), ((86500507, 86475909, 0), 93), ((86475909, 86500519, 0), 105), ((86500519, 86478801, 0), 107), ((86478801, 86500520, 0), 108), ((86500520, 86500526, 0), 113), ((86500526, 86470948, 0), 118), ((86470948, 86500542, 0), 129), ((86500542, 86500549, 0), 139), ((86500549, 86500560, 0), 144), ((86500560, 86500568, 0), 170), ((86500568, 86435311, 0), 180), ((86435311, 86500578, 0), 183), ((86500578, 86473650, 0), 199), ((86473650, 86500587, 0), 204), ((86500587, 86422929, 0), 209), ((86422929, 86445402, 0), 217), ((86445402, 86439002, 0), 222), ((86439002, 86430452, 0), 225), ((86430452, 86430447, 0), 240), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 252), ((86594931, 86538570, 0), 256), ((86538570, 86379067, 0), 262), ((86379067, 86379042, 0), 269), ((86379042, 86432105, 0), 272), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 361), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 367), ((86431158, 86413439, 0), 400), ((86413439, 86375113, 0), 409), ('GOAL', 86375113, 409)]
701	[((86438489, 86438506, 0), 0), ((86438506, 86457907, 0), 12), ((86457907, 86457852, 0), 18), ((86457852, 86474341, 0), 23), ((86474341, 86375459, 0), 36), ((86375459, 86518814, 0), 50), ((86518814, 86518812, 0), 52), ((86518812, 86430233, 0), 55), ((86430233, 86430228, 0), 87), ((86430228, 5736546757, 0), 98), ((5736546757, 5736546751, 0), 101), ((5736546751, 86430226, 0), 103), ((86430226, 86430211, 0), 113), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 168), ((86430193, 86407506, 0), 180), ((86407506, 86387445, 0), 182), ((86387445, 5375953884, 0), 185), ((5375953884, 86430159, 0), 194), ((86430159, 1559299643, 0), 213), ((1559299643, 86430101, 0), 215), ((86430101, 5375953895, 0), 246), ((5375953895, 86430097, 0), 250), ((86430097, 86430089, 0), 255), ((86430089, 5375953903, 0), 267), ((5375953903, 86430069, 0), 277), ((86430069, 86430030, 0), 284), ('GOAL', 86430030, 284)]
702	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 33), ((86431956, 86431970, 0), 58), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 120), ((86432015, 86432019, 0), 126), ((86432019, 86432023, 0), 127), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 202), ((86432105, 86406781, 0), 206), ((86406781, 86430492, 0), 272), ((86430492, 86432131, 0), 276), ((86432131, 86431158, 0), 279), ((86431158, 86413439, 0), 312), ((86413439, 86375113, 0), 321), ('GOAL', 86375113, 321)]
703	[((86518749, 86540224, 0), 0), ((86540224, 86518749, 0), 8), ((86518749, 86518673, 0), 12), ((86518673, 86518765, 0), 24), ((86518765, 86492337, 0), 27), ((86492337, 86593845, 0), 33), ((86593845, 86495630, 0), 53), ((86495630, 86606520, 0), 59), ((86606520, 86585553, 0), 65), ((86585553, 86435629, 0), 67), ((86435629, 86416075, 0), 71), ((86416075, 86479779, 0), 77), ((86479779, 86430226, 0), 79), ((86430226, 86430211, 0), 83), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 146), ((86387445, 5375953884, 0), 148), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 209), ((5375953895, 86430097, 0), 213), ((86430097, 86430089, 0), 218), ((86430089, 5375953903, 0), 230), ((5375953903, 86430069, 0), 241), ((86430069, 86430030, 0), 247), ('GOAL', 86430030, 247)]
704	[((86454802, 86454823, 0), 0), ((86454823, 86454802, 0), 8), ((86454802, 86454759, 0), 22), ((86454759, 86471019, 0), 42), ((86471019, 86439486, 0), 47), ((86439486, 86439504, 0), 58), ((86439504, 86439511, 0), 66), ((86439511, 86416967, 0), 68), ((86416967, 86439569, 0), 84), ((86439569, 86431672, 0), 88), ((86431672, 86431629, 0), 94), ((86431629, 86431620, 0), 112), ((86431620, 86431619, 0), 119), ((86431619, 86431607, 0), 120), ((86431607, 86382046, 0), 127), ((86382046, 5393400967, 0), 133), ((5393400967, 5393400955, 0), 156), ((5393400955, 86431098, 0), 166), ((86431098, 86416934, 0), 169), ('GOAL', 86416934, 169)]
705	[((86482623, 86482621, 0), 0), ((86482621, 86586556, 0), 1), ((86586556, 86497046, 0), 3), ((86497046, 86509600, 0), 14), ((86509600, 86509605, 0), 29), ((86509605, 86509607, 0), 42), ((86509607, 86509625, 0), 48), ((86509625, 86569027, 0), 58), ((86569027, 86455619, 0), 65), ((86455619, 86454577, 0), 68), ((86454577, 86586142, 0), 104), ((86586142, 86498532, 0), 108), ((86498532, 86509357, 0), 111), ((86509357, 86506464, 0), 124), ((86506464, 86503644, 0), 132), ((86503644, 86441465, 0), 133), ((86441465, 86509371, 0), 137), ((86509371, 86509375, 0), 145), ((86509375, 86499341, 0), 147), ((86499341, 86430211, 0), 157), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 213), ((5375953884, 86430159, 0), 221), ((86430159, 1559299643, 0), 240), ((1559299643, 86430101, 0), 242), ((86430101, 5375953895, 0), 274), ((5375953895, 86430097, 0), 278), ((86430097, 86430089, 0), 282), ((86430089, 5375953903, 0), 295), ((5375953903, 86430069, 0), 305), ((86430069, 86430030, 0), 312), ('GOAL', 86430030, 312)]
706	[((86376920, 86376922, 0), 0), ((86376922, 86376920, 0), 1), ((86376920, 86430424, 0), 2), ((86430424, 86554346, 0), 7), ((86554346, 86594931, 0), 17), ((86594931, 86538570, 0), 35), ((86538570, 86379067, 0), 40), ((86379067, 86379042, 0), 47), ((86379042, 86432105, 0), 50), ((86432105, 86406781, 0), 52), ((86406781, 86430492, 0), 87), ((86430492, 86432131, 0), 91), ((86432131, 86431158, 0), 93), ((86431158, 86413439, 0), 126), ((86413439, 86375113, 0), 135), ('GOAL', 86375113, 135)]
707	[((86445431, 86478770, 0), 0), ((86478770, 86445431, 0), 9), ((86445431, 86478774, 0), 16), ((86478774, 86430395, 0), 20), ((86430395, 86376907, 0), 32), ((86376907, 86430418, 0), 35), ((86430418, 86376920, 0), 42), ((86376920, 86430424, 0), 43), ((86430424, 86554346, 0), 47), ((86554346, 86594931, 0), 57), ((86594931, 86538570, 0), 75), ((86538570, 86379067, 0), 81), ((86379067, 86379042, 0), 88), ((86379042, 86432105, 0), 89), ((86432105, 86406781, 0), 91), ((86406781, 86430492, 0), 126), ((86430492, 86432131, 0), 130), ((86432131, 86431158, 0), 132), ((86431158, 86413439, 0), 165), ((86413439, 86375113, 0), 174), ('GOAL', 86375113, 174)]
708	[((86517040, 86517043, 0), 0), ((86517043, 86517040, 0), 4), ((86517040, 86430159, 0), 9), ((86430159, 1559299643, 0), 12), ((1559299643, 86430101, 0), 14), ((86430101, 5375953895, 0), 45), ((5375953895, 86430097, 0), 49), ((86430097, 86430089, 0), 54), ((86430089, 5375953903, 0), 66), ((5375953903, 86430069, 0), 76), ((86430069, 86430030, 0), 83), ('GOAL', 86430030, 83)]
709	[((86428305, 86480320, 0), 0), ((86480320, 86428305, 0), 12), ((86428305, 86480307, 0), 33), ((86480307, 86470733, 0), 37), ((86470733, 86508424, 0), 44), ((86508424, 86508420, 0), 47), ((86508420, 86484420, 0), 54), ((86484420, 86508407, 0), 58), ((86508407, 86426504, 0), 66), ((86426504, 86426497, 0), 69), ((86426497, 86426495, 0), 85), ((86426495, 86431937, 0), 87), ((86431937, 86431956, 0), 125), ((86431956, 86431970, 0), 150), ((86431970, 86431978, 0), 163), ((86431978, 86431980, 0), 179), ((86431980, 86431990, 0), 181), ((86431990, 86431997, 0), 193), ((86431997, 5406929331, 0), 203), ((5406929331, 86432015, 0), 212), ((86432015, 86432019, 0), 218), ((86432019, 86432023, 0), 219), ((86432023, 86432036, 0), 223), ((86432036, 86432045, 0), 231), ((86432045, 86432074, 0), 241), ((86432074, 86432084, 0), 270), ((86432084, 86432101, 0), 281), ((86432101, 86432105, 0), 293), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 377), ((86430492, 86432131, 0), 381), ((86432131, 86431158, 0), 384), ((86431158, 86413439, 0), 417), ((86413439, 86375113, 0), 425), ('GOAL', 86375113, 425)]
710	[((86597708, 86597706, 0), 0), ((86597706, 86599197, 0), 20), ((86599197, 86590064, 0), 25), ((86590064, 86599194, 0), 26), ((86599194, 86512155, 0), 38), ((86512155, 86615179, 0), 42), ((86615179, 86518749, 0), 62), ((86518749, 86518673, 0), 67), ((86518673, 86518765, 0), 79), ((86518765, 86492337, 0), 82), ((86492337, 86593845, 0), 88), ((86593845, 86495630, 0), 108), ((86495630, 86606520, 0), 114), ((86606520, 86585553, 0), 120), ((86585553, 86435629, 0), 122), ((86435629, 86416075, 0), 126), ((86416075, 86479779, 0), 132), ((86479779, 86430226, 0), 134), ((86430226, 86430211, 0), 140), ((86430211, 86430197, 0), 188), ((86430197, 86430193, 0), 229), ((86430193, 86407506, 0), 240), ((86407506, 86387445, 0), 245), ((86387445, 5375953884, 0), 252), ((5375953884, 86430159, 0), 261), ((86430159, 1559299643, 0), 280), ((1559299643, 86430101, 0), 281), ((86430101, 5375953895, 0), 313), ((5375953895, 86430097, 0), 317), ((86430097, 86430089, 0), 321), ((86430089, 5375953903, 0), 334), ((5375953903, 86430069, 0), 344), ((86430069, 86430030, 0), 351), ('GOAL', 86430030, 351)]
711	[((86440185, 86440203, 0), 0), ((86440203, 86440209, 0), 1), ('GOAL', 86440209, 1)]
712	[((86504685, 86494183, 0), 0), ((86494183, 86504685, 0), 2), ((86504685, 86484953, 0), 27), ((86484953, 86403730, 0), 32), ((86403730, 86470726, 0), 35), ((86470726, 86470733, 0), 50), ((86470733, 86508424, 0), 66), ((86508424, 86508420, 0), 69), ((86508420, 86484420, 0), 74), ((86484420, 86508407, 0), 78), ((86508407, 86426504, 0), 86), ((86426504, 86426497, 0), 89), ((86426497, 86426495, 0), 105), ((86426495, 86431937, 0), 107), ((86431937, 86431956, 0), 145), ((86431956, 86431970, 0), 170), ((86431970, 86431978, 0), 183), ((86431978, 86431980, 0), 199), ((86431980, 86431990, 0), 201), ((86431990, 86431997, 0), 213), ((86431997, 5406929331, 0), 223), ((5406929331, 86432015, 0), 232), ((86432015, 86432019, 0), 238), ((86432019, 86432023, 0), 239), ((86432023, 86432036, 0), 243), ((86432036, 86432045, 0), 251), ((86432045, 86432074, 0), 261), ((86432074, 86432084, 0), 290), ((86432084, 86432101, 0), 301), ((86432101, 86432105, 0), 313), ((86432105, 86406781, 0), 315), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 428), ((86413439, 86375113, 0), 437), ('GOAL', 86375113, 437)]
713	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 20), ((86553603, 86484686, 0), 70), ((86484686, 86484674, 0), 76), ((86484674, 86484660, 0), 86), ((86484660, 86417903, 0), 90), ((86417903, 86542114, 0), 102), ((86542114, 86456928, 0), 111), ((86456928, 86441722, 0), 122), ((86441722, 86441739, 0), 130), ((86441739, 86441749, 0), 159), ((86441749, 86456921, 0), 170), ((86456921, 86420803, 0), 173), ((86420803, 86518909, 0), 187), ((86518909, 86417963, 0), 195), ((86417963, 5382279682, 0), 200), ((5382279682, 86518871, 0), 202), ((86518871, 86422213, 0), 217), ((86422213, 86431781, 0), 232), ((86431781, 86431780, 0), 239), ((86431780, 86431774, 0), 246), ((86431774, 86520605, 0), 252), ((86520605, 86499646, 0), 255), ((86499646, 86509471, 0), 262), ((86509471, 86520613, 0), 271), ((86520613, 5375954124, 0), 277), ((5375954124, 86431726, 0), 302), ((86431726, 86431730, 0), 313), ((86431730, 86431719, 0), 314), ((86431719, 86431708, 0), 326), ((86431708, 86416948, 0), 331), ((86416948, 3604344025, 0), 358), ((3604344025, 86431672, 0), 368), ((86431672, 86431629, 0), 371), ((86431629, 86431620, 0), 390), ((86431620, 86431619, 0), 396), ((86431619, 86431607, 0), 398), ((86431607, 86382046, 0), 405), ((86382046, 5393400967, 0), 410), ((5393400967, 5393400955, 0), 433), ((5393400955, 86431098, 0), 443), ((86431098, 86416934, 0), 446), ('GOAL', 86416934, 446)]
714	[((86431780, 86431774, 0), 0), ((86431774, 86520605, 0), 3), ((86520605, 86499646, 0), 6), ((86499646, 86509471, 0), 15), ((86509471, 86520613, 0), 24), ((86520613, 5375954124, 0), 30), ((5375954124, 86431726, 0), 55), ((86431726, 86431730, 0), 66), ((86431730, 86431719, 0), 68), ((86431719, 86431708, 0), 81), ((86431708, 86416948, 0), 86), ((86416948, 3604344025, 0), 113), ((3604344025, 86431672, 0), 123), ((86431672, 86431629, 0), 126), ((86431629, 86431620, 0), 145), ((86431620, 86431619, 0), 151), ((86431619, 86431607, 0), 153), ((86431607, 86382046, 0), 160), ((86382046, 5393400967, 0), 165), ((5393400967, 5393400955, 0), 188), ((5393400955, 86431098, 0), 198), ((86431098, 86416934, 0), 201), ('GOAL', 86416934, 201)]
715	[((86500407, 86500413, 0), 0), ((86500413, 86500407, 0), 5), ((86500407, 86500402, 0), 13), ((86500402, 86456816, 0), 23), ((86456816, 86500395, 0), 42), ((86500395, 86500385, 0), 43), ((86500385, 86500381, 0), 58), ((86500381, 86509510, 0), 65), ((86509510, 86506025, 0), 77), ((86506025, 86509582, 0), 100), ((86509582, 86480656, 0), 125), ((86480656, 86480894, 0), 132), ((86480894, 86509588, 0), 145), ((86509588, 86486778, 0), 151), ((86486778, 86509591, 0), 155), ((86509591, 86509592, 0), 159), ((86509592, 86509600, 0), 160), ((86509600, 86509605, 0), 176), ((86509605, 86509607, 0), 190), ((86509607, 86509625, 0), 196), ((86509625, 86569027, 0), 206), ((86569027, 86455619, 0), 213), ((86455619, 86454577, 0), 216), ((86454577, 86586142, 0), 252), ((86586142, 86498532, 0), 256), ((86498532, 86509357, 0), 258), ((86509357, 86506464, 0), 272), ((86506464, 86503644, 0), 279), ((86503644, 86441465, 0), 280), ((86441465, 86509371, 0), 284), ((86509371, 86509375, 0), 292), ((86509375, 86499341, 0), 294), ((86499341, 86430211, 0), 304), ((86430211, 86430197, 0), 311), ((86430197, 86430193, 0), 370), ((86430193, 86407506, 0), 381), ((86407506, 86387445, 0), 387), ((86387445, 5375953884, 0), 394), ((5375953884, 86430159, 0), 403), ((86430159, 1559299643, 0), 422), ((1559299643, 86430101, 0), 424), ((86430101, 5375953895, 0), 455), ((5375953895, 86430097, 0), 459), ((86430097, 86430089, 0), 464), ((86430089, 5375953903, 0), 476), ((5375953903, 86430069, 0), 487), ((86430069, 86430030, 0), 493), ('GOAL', 86430030, 493)]
716	[((86411595, 86435607, 0), 0), ((86435607, 86436319, 0), 10), ((86436319, 86435611, 0), 22), ((86435611, 86435616, 0), 28), ((86435616, 2482071044, 0), 42), ((2482071044, 86430233, 0), 48), ((86430233, 86430228, 0), 55), ((86430228, 5736546757, 0), 66), ((5736546757, 5736546751, 0), 69), ((5736546751, 86430226, 0), 71), ((86430226, 86430211, 0), 81), ((86430211, 86430197, 0), 108), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 147), ((5375953884, 86430159, 0), 156), ((86430159, 1559299643, 0), 175), ((1559299643, 86430101, 0), 177), ((86430101, 5375953895, 0), 208), ((5375953895, 86430097, 0), 212), ((86430097, 86430089, 0), 217), ((86430089, 5375953903, 0), 229), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 246), ('GOAL', 86430030, 246)]
717	[((86508288, 86508306, 0), 0), ((86508306, 86466788, 0), 7), ((86466788, 86431956, 0), 16), ((86431956, 86431970, 0), 28), ((86431970, 86431978, 0), 41), ((86431978, 86431980, 0), 57), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 71), ((86431997, 5406929331, 0), 81), ((5406929331, 86432015, 0), 90), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 238), ((86430492, 86432131, 0), 242), ((86432131, 86431158, 0), 244), ((86431158, 86413439, 0), 277), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286)]
718	[((86590064, 86599197, 0), 0), ((86599197, 86590064, 0), 1), ((86590064, 86599194, 0), 2), ((86599194, 86512155, 0), 14), ((86512155, 86615179, 0), 18), ((86615179, 86518749, 0), 38), ((86518749, 86518673, 0), 43), ((86518673, 86518765, 0), 55), ((86518765, 86492337, 0), 58), ((86492337, 86593845, 0), 64), ((86593845, 86495630, 0), 84), ((86495630, 86606520, 0), 90), ((86606520, 86585553, 0), 96), ((86585553, 86435629, 0), 98), ((86435629, 86416075, 0), 102), ((86416075, 86479779, 0), 108), ((86479779, 86430226, 0), 110), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 143), ((86430197, 86430193, 0), 170), ((86430193, 86407506, 0), 181), ((86407506, 86387445, 0), 183), ((86387445, 5375953884, 0), 186), ((5375953884, 86430159, 0), 195), ((86430159, 1559299643, 0), 214), ((1559299643, 86430101, 0), 216), ((86430101, 5375953895, 0), 247), ((5375953895, 86430097, 0), 251), ((86430097, 86430089, 0), 256), ((86430089, 5375953903, 0), 268), ((5375953903, 86430069, 0), 279), ((86430069, 86430030, 0), 285), ('GOAL', 86430030, 285)]
719	[((86480681, 86480676, 0), 0), ((86480676, 86480656, 0), 16), ((86480656, 86480894, 0), 39), ((86480894, 86509588, 0), 51), ((86509588, 86486778, 0), 57), ((86486778, 86509591, 0), 62), ((86509591, 86509592, 0), 65), ((86509592, 86509600, 0), 66), ((86509600, 86509605, 0), 83), ((86509605, 86509607, 0), 97), ((86509607, 86509625, 0), 103), ((86509625, 86569027, 0), 113), ((86569027, 86455619, 0), 120), ((86455619, 86454577, 0), 123), ((86454577, 86586142, 0), 159), ((86586142, 86498532, 0), 163), ((86498532, 86509357, 0), 165), ((86509357, 86506464, 0), 179), ((86506464, 86503644, 0), 186), ((86503644, 86441465, 0), 187), ((86441465, 86509371, 0), 192), ((86509371, 86509375, 0), 199), ((86509375, 86499341, 0), 201), ((86499341, 86430211, 0), 211), ((86430211, 86430197, 0), 218), ((86430197, 86430193, 0), 266), ((86430193, 86407506, 0), 277), ((86407506, 86387445, 0), 282), ((86387445, 5375953884, 0), 290), ((5375953884, 86430159, 0), 298), ((86430159, 1559299643, 0), 317), ((1559299643, 86430101, 0), 319), ((86430101, 5375953895, 0), 351), ((5375953895, 86430097, 0), 355), ((86430097, 86430089, 0), 359), ((86430089, 5375953903, 0), 372), ((5375953903, 86430069, 0), 382), ((86430069, 86430030, 0), 389), ('GOAL', 86430030, 389)]
720	[((86518846, 86455700, 0), 0), ((86455700, 86518846, 0), 8), ((86518846, 86375459, 0), 17), ((86375459, 86518814, 0), 43), ((86518814, 86518812, 0), 45), ((86518812, 86430233, 0), 47), ((86430233, 86430228, 0), 79), ((86430228, 5736546757, 0), 91), ((5736546757, 5736546751, 0), 93), ((5736546751, 86430226, 0), 96), ((86430226, 86430211, 0), 105), ((86430211, 86430197, 0), 132), ((86430197, 86430193, 0), 155), ((86430193, 86407506, 0), 166), ((86407506, 86387445, 0), 169), ((86387445, 5375953884, 0), 171), ((5375953884, 86430159, 0), 180), ((86430159, 1559299643, 0), 199), ((1559299643, 86430101, 0), 201), ((86430101, 5375953895, 0), 232), ((5375953895, 86430097, 0), 236), ((86430097, 86430089, 0), 241), ((86430089, 5375953903, 0), 253), ((5375953903, 86430069, 0), 264), ((86430069, 86430030, 0), 270), ('GOAL', 86430030, 270)]
721	[((86459444, 86445431, 0), 0), ((86445431, 86478774, 0), 20), ((86478774, 86430395, 0), 24), ((86430395, 86376907, 0), 36), ((86376907, 86430418, 0), 40), ((86430418, 86376920, 0), 46), ((86376920, 86430424, 0), 48), ((86430424, 86554346, 0), 52), ((86554346, 86594931, 0), 62), ((86594931, 86538570, 0), 81), ((86538570, 86379067, 0), 88), ((86379067, 86379042, 0), 95), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 101), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 146), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188)]
722	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 4), ((86438506, 86457907, 0), 11), ((86457907, 86457852, 0), 17), ((86457852, 86474341, 0), 22), ((86474341, 86375459, 0), 34), ((86375459, 86518814, 0), 49), ((86518814, 86518812, 0), 51), ((86518812, 86430233, 0), 53), ((86430233, 86430228, 0), 85), ((86430228, 5736546757, 0), 96), ((5736546757, 5736546751, 0), 99), ((5736546751, 86430226, 0), 101), ((86430226, 86430211, 0), 111), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 176), ((86407506, 86387445, 0), 179), ((86387445, 5375953884, 0), 182), ((5375953884, 86430159, 0), 190), ((86430159, 1559299643, 0), 209), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 243), ((5375953895, 86430097, 0), 247), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 281), ('GOAL', 86430030, 281)]
723	[((86594012, 86586325, 0), 0), ((86586325, 86504471, 0), 3), ((86504471, 86504468, 0), 12), ((86504468, 86370172, 0), 21), ((86370172, 86509465, 0), 30), ((86509465, 86519748, 0), 39), ((86519748, 5382279690, 0), 49), ((5382279690, 86431730, 0), 50), ((86431730, 86431719, 0), 69), ((86431719, 86431708, 0), 83), ((86431708, 86416948, 0), 87), ((86416948, 3604344025, 0), 114), ((3604344025, 86431672, 0), 125), ((86431672, 86431629, 0), 127), ((86431629, 86431620, 0), 146), ((86431620, 86431619, 0), 152), ((86431619, 86431607, 0), 154), ((86431607, 86382046, 0), 161), ((86382046, 5393400967, 0), 167), ((5393400967, 5393400955, 0), 189), ((5393400955, 86431098, 0), 199), ((86431098, 86416934, 0), 203), ('GOAL', 86416934, 203)]
724	[((86432101, 86432084, 0), 0), ((86432084, 86432101, 0), 2), ((86432101, 86432105, 0), 15), ((86432105, 86406781, 0), 16), ((86406781, 86430492, 0), 51), ((86430492, 86432131, 0), 55), ((86432131, 86431158, 0), 57), ((86431158, 86413439, 0), 90), ((86413439, 86375113, 0), 99), ('GOAL', 86375113, 99)]
725	[((86450622, 86454632, 0), 0), ((86454632, 86498160, 0), 3), ((86498160, 86509346, 0), 7), ((86509346, 86509350, 0), 12), ((86509350, 86509355, 0), 16), ((86509355, 86541651, 0), 19), ((86541651, 86606520, 0), 35), ((86606520, 86585553, 0), 40), ((86585553, 86435629, 0), 42), ((86435629, 86416075, 0), 46), ((86416075, 86479779, 0), 53), ((86479779, 86430226, 0), 54), ((86430226, 86430211, 0), 59), ((86430211, 86430197, 0), 85), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 122), ((86387445, 5375953884, 0), 123), ((5375953884, 86430159, 0), 132), ((86430159, 1559299643, 0), 151), ((1559299643, 86430101, 0), 153), ((86430101, 5375953895, 0), 184), ((5375953895, 86430097, 0), 188), ((86430097, 86430089, 0), 193), ((86430089, 5375953903, 0), 205), ((5375953903, 86430069, 0), 215), ((86430069, 86430030, 0), 222), ('GOAL', 86430030, 222)]
726	[((86430319, 5915201541, 0), 0), ((5915201541, 86430319, 0), 1), ((86430319, 86430311, 0), 6), ((86430311, 86430305, 0), 20), ((86430305, 86430299, 0), 25), ((86430299, 86430291, 0), 39), ((86430291, 86430277, 0), 48), ((86430277, 86430271, 0), 54), ((86430271, 86430267, 0), 60), ((86430267, 86436319, 0), 67), ((86436319, 86435611, 0), 73), ((86435611, 86435616, 0), 79), ((86435616, 2482071044, 0), 93), ((2482071044, 86430233, 0), 99), ((86430233, 86430228, 0), 106), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 120), ((5736546751, 86430226, 0), 123), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 181), ((86430197, 86430193, 0), 220), ((86430193, 86407506, 0), 231), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 242), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 302), ((5375953895, 86430097, 0), 306), ((86430097, 86430089, 0), 311), ((86430089, 5375953903, 0), 323), ((5375953903, 86430069, 0), 334), ((86430069, 86430030, 0), 340), ('GOAL', 86430030, 340)]
727	[((86507928, 86507922, 0), 0), ((86507922, 86484910, 0), 1), ((86484910, 86460105, 0), 42), ((86460105, 86484897, 0), 46), ((86484897, 86457029, 0), 48), ((86457029, 86457003, 0), 56), ((86457003, 86456921, 0), 75), ((86456921, 86420803, 0), 78), ((86420803, 86518909, 0), 92), ((86518909, 86417963, 0), 100), ((86417963, 5382279682, 0), 105), ((5382279682, 86518871, 0), 107), ((86518871, 86422213, 0), 122), ((86422213, 86431781, 0), 137), ((86431781, 86431780, 0), 144), ((86431780, 86431774, 0), 151), ((86431774, 86520605, 0), 157), ((86520605, 86499646, 0), 160), ((86499646, 86509471, 0), 166), ((86509471, 86520613, 0), 175), ((86520613, 5375954124, 0), 182), ((5375954124, 86431726, 0), 206), ((86431726, 86431730, 0), 217), ((86431730, 86431719, 0), 218), ((86431719, 86431708, 0), 230), ((86431708, 86416948, 0), 235), ((86416948, 3604344025, 0), 262), ((3604344025, 86431672, 0), 272), ((86431672, 86431629, 0), 275), ((86431629, 86431620, 0), 294), ((86431620, 86431619, 0), 300), ((86431619, 86431607, 0), 302), ((86431607, 86382046, 0), 309), ((86382046, 5393400967, 0), 314), ((5393400967, 5393400955, 0), 337), ((5393400955, 86431098, 0), 347), ((86431098, 86416934, 0), 350), ('GOAL', 86416934, 350)]
728	[((86432074, 86432084, 0), 0), ((86432084, 86432101, 0), 4), ((86432101, 86432105, 0), 16), ((86432105, 86406781, 0), 18), ((86406781, 86430492, 0), 52), ((86430492, 86432131, 0), 56), ((86432131, 86431158, 0), 58), ((86431158, 86413439, 0), 91), ((86413439, 86375113, 0), 100), ('GOAL', 86375113, 100)]
